dist,measure
0.0065029603995403916,6.368788057173424e-10
0.0065029603995403916,6.348935882015887e-10
0.006551539945306295,6.348825700431898e-10
0.006551539945306295,6.339087673413798e-10
0.006551539945306295,6.338988433486633e-10
0.006551539945306295,6.336461958094137e-10
0.006551539945306295,6.336451351878525e-10
0.006551539945306295,6.335276924424634e-10
0.006554210911028459,6.324153719968447e-10
0.006554210911028459,6.324091901125971e-10
0.006554210911028459,6.323808358010394e-10
0.006554210911028459,6.323554736603847e-10
0.006554210911028459,6.321772286823943e-10
0.006554210911028459,6.321742554917194e-10
0.0065575048592975225,6.317452732885246e-10
0.0065575048592975225,6.317424428096505e-10
0.0065575048592975225,6.31181492529409e-10
0.0065575048592975225,6.311790825699503e-10
0.0065575048592975225,6.311718874177791e-10
0.0065575048592975225,6.304380572785484e-10
0.006611998009794759,6.304212654630434e-10
0.006611998009794759,6.304193100367605e-10
0.006611998009794759,6.298789351838302e-10
0.006611998009794759,6.284730337123301e-10
0.006611998009794759,6.284704985752702e-10
0.006611998009794759,6.272962090448938e-10
0.006720124103917279,6.272900852821183e-10
0.006720124103917279,6.271956567799902e-10
0.006720124103917279,6.268516812053601e-10
0.006720124103917279,6.266775769825313e-10
0.006720124103917279,6.266764864972674e-10
0.006720124103917279,6.264682580877833e-10
0.006764721149702179,6.264653081667596e-10
0.006764721149702179,6.263351208356222e-10
0.006764721149702179,6.262815053900855e-10
0.006764721149702179,6.26276873338747e-10
0.006764721149702179,6.260447382381012e-10
0.006764721149702179,6.26040221700345e-10
0.006766308264375028,6.256057305868388e-10
0.006766308264375028,6.256053269527143e-10
0.006766308264375028,6.254569960806724e-10
0.006766308264375028,6.254424300010881e-10
0.006766308264375028,6.253084453091306e-10
0.006766308264375028,6.253073849639964e-10
0.006776955396480544,6.252842808776845e-10
0.006776955396480544,6.252664874014201e-10
0.006776955396480544,6.252471153535413e-10
0.006776955396480544,6.25243472531005e-10
0.006776955396480544,6.241419073212725e-10
0.006776955396480544,6.241393902685943e-10
0.006814855840161215,6.2362675541647e-10
0.006814855840161215,6.236237533975069e-10
0.006814855840161215,6.230112228710549e-10
0.006814855840161215,6.230042347489901e-10
0.006814855840161215,6.227257559606825e-10
0.006814855840161215,6.225563567511019e-10
0.0068166076883679,6.213599842492365e-10
0.0068166076883679,6.21344084957281e-10
0.0068166076883679,6.212667134930174e-10
0.0068166076883679,6.21264093755321e-10
0.0068166076883679,6.209905461073832e-10
0.0068166076883679,6.209895285198192e-10
0.006887784956469219,6.203958075794154e-10
0.006887784956469219,6.203946291657072e-10
0.006887784956469219,6.202727400124956e-10
0.006887784956469219,6.202727128550652e-10
0.006887784956469219,6.198642360564005e-10
0.006887784956469219,6.19847202180667e-10
0.006939637156812257,6.197075696194074e-10
0.006939637156812257,6.189095110620323e-10
0.006939637156812257,6.189081578555062e-10
0.006939637156812257,6.185627021884021e-10
0.006939637156812257,6.184227409913173e-10
0.006939637156812257,6.179546108235757e-10
0.007169146537624354,6.179517882097467e-10
0.007169146537624354,6.178636682034285e-10
0.007169146537624354,6.178628469993772e-10
0.007169146537624354,6.174221599349195e-10
0.007169146537624354,6.174190384765025e-10
0.007169146537624354,6.170291753418628e-10
0.007205235021280501,6.170279736904714e-10
0.007205235021280501,6.16794934477465e-10
0.007205235021280501,6.156295023882474e-10
0.007205235021280501,6.156277614605754e-10
0.007205235021280501,6.156206641130146e-10
0.007205235021280501,6.156185593994429e-10
0.007338835905912576,6.153359420433279e-10
0.007338835905912576,6.153357914417594e-10
0.007338835905912576,6.150875750190452e-10
0.007338835905912576,6.150837064816444e-10
0.007338835905912576,6.150615660646229e-10
0.007338835905912576,6.150604539545501e-10
0.007340300741736231,6.149332817670999e-10
0.007340300741736231,6.149146943501024e-10
0.007340300741736231,6.14625693927613e-10
0.007340300741736231,6.138385295574397e-10
0.007340300741736231,6.138362587330403e-10
0.007340300741736231,6.137684618230831e-10
0.0073778847446381345,6.137644587405257e-10
0.0073778847446381345,6.129180026550137e-10
0.0073778847446381345,6.129158208294427e-10
0.0073778847446381345,6.120085624239974e-10
0.0073778847446381345,6.116138357430194e-10
0.0073778847446381345,6.116098370002997e-10
0.007385020785586922,6.115627828995832e-10
0.007385020785586922,6.115610371004149e-10
0.007385020785586922,6.096990444450934e-10
0.007385020785586922,6.096874035884079e-10
0.007385020785586922,6.09621392673952e-10
0.007385020785586922,6.09619746406398e-10
0.007497160290967295,6.095679494655089e-10
0.007497160290967295,6.095088004995174e-10
0.007497160290967295,6.095055100168411e-10
0.007497160290967295,6.09382000594798e-10
0.007497160290967295,6.091964333922828e-10
0.007497160290967295,6.091957547289837e-10
0.007507611191646011,6.085031176414339e-10
0.007507611191646011,6.085008611902339e-10
0.007507611191646011,6.084761361927963e-10
0.007507611191646011,6.084761232981583e-10
0.007507611191646011,6.075177976619567e-10
0.007507611191646011,6.075137766659712e-10
0.007563537650392216,6.066627760107319e-10
0.007563537650392216,6.066613257738965e-10
0.007563537650392216,6.061804695022817e-10
0.007563537650392216,6.051988164066732e-10
0.007563537650392216,6.051961016976455e-10
0.007563537650392216,6.034922306177043e-10
0.007674424009232785,6.024604645205613e-10
0.007674424009232785,6.024553340812989e-10
0.007674424009232785,6.016236482634302e-10
0.007674424009232785,6.015951271918977e-10
0.007674424009232785,6.014388636500477e-10
0.007674424009232785,6.014367698298765e-10
0.007687058387524576,5.990085735980929e-10
0.007687058387524576,5.990059661900305e-10
0.007687058387524576,5.986026443235902e-10
0.007687058387524576,5.986001810334787e-10
0.007687058387524576,5.97749008395645e-10
0.007687058387524576,5.977479259709339e-10
0.007728564027749732,5.977265409867457e-10
0.007728564027749732,5.977240790938261e-10
0.007728564027749732,5.976244101119768e-10
0.007728564027749732,5.976231046065762e-10
0.007728564027749732,5.955921023725707e-10
0.007728564027749732,5.955870181884693e-10
0.007748007471138279,5.947172387304464e-10
0.007748007471138279,5.947144845468128e-10
0.007748007471138279,5.944322113560138e-10
0.007748007471138279,5.94431843832565e-10
0.007748007471138279,5.943143820488071e-10
0.007748007471138279,5.943117650042999e-10
0.007803139512457654,5.941874727700457e-10
0.007803139512457654,5.941551533930935e-10
0.007803139512457654,5.938379356370841e-10
0.007803139512457654,5.938370797595005e-10
0.007803139512457654,5.93400082010654e-10
0.007803139512457654,5.93397087250093e-10
0.007963461225644595,5.933288754403215e-10
0.007963461225644595,5.932768105539327e-10
0.007963461225644595,5.932737329829631e-10
0.007963461225644595,5.931397850557254e-10
0.007963461225644595,5.931390339731052e-10
0.007963461225644595,5.930914243848623e-10
0.007974876133929155,5.93083301258321e-10
0.007974876133929155,5.923645506502983e-10
0.007974876133929155,5.923527846820971e-10
0.007974876133929155,5.91506306643187e-10
0.007974876133929155,5.910837996838754e-10
0.007974876133929155,5.910824990507674e-10
0.007985447056745736,5.906839188906238e-10
0.007985447056745736,5.901137911867127e-10
0.007985447056745736,5.901114165707771e-10
0.007985447056745736,5.90102057675021e-10
0.007985447056745736,5.900958564454099e-10
0.007985447056745736,5.892846912551374e-10
0.008038949276011556,5.892832185905369e-10
0.008038949276011556,5.883947809789165e-10
0.008038949276011556,5.883933238610699e-10
0.008038949276011556,5.881714320142149e-10
0.008038949276011556,5.881525446232109e-10
0.008038949276011556,5.880484409445562e-10
0.008144810256930675,5.866395463163863e-10
0.008144810256930675,5.866021418901786e-10
0.008144810256930675,5.862957666260112e-10
0.008144810256930675,5.860865840766665e-10
0.008144810256930675,5.860841649255747e-10
0.008144810256930675,5.860470975304012e-10
0.008157224559897746,5.860462995285541e-10
0.008157224559897746,5.856457178682288e-10
0.008157224559897746,5.85612129737605e-10
0.008157224559897746,5.851714329422271e-10
0.008157224559897746,5.851450940245049e-10
0.008157224559897746,5.848197446552537e-10
0.008269209628456106,5.848155349042254e-10
0.008269209628456106,5.84157208630885e-10
0.008269209628456106,5.841560945362523e-10
0.008269209628456106,5.840185755284822e-10
0.008269209628456106,5.840105649131082e-10
0.008269209628456106,5.822841996739693e-10
0.008283347403781146,5.82280885931129e-10
0.008283347403781146,5.815422756472218e-10
0.008283347403781146,5.809767206841295e-10
0.008283347403781146,5.809748093374069e-10
0.008283347403781146,5.808669688454831e-10
0.008283347403781146,5.808650641013385e-10
0.00839463732435045,5.806992196609558e-10
0.00839463732435045,5.806976352283719e-10
0.00839463732435045,5.796247411433874e-10
0.00839463732435045,5.796228794772746e-10
0.00839463732435045,5.794079348297544e-10
0.00839463732435045,5.794056757521565e-10
0.0084698341663023,5.792160758587005e-10
0.0084698341663023,5.789911065442816e-10
0.0084698341663023,5.789884564082487e-10
0.0084698341663023,5.787674974259289e-10
0.0084698341663023,5.787652727072514e-10
0.0084698341663023,5.782116277208077e-10
0.008512731317660203,5.782091876442892e-10
0.008512731317660203,5.775516286947846e-10
0.008512731317660203,5.77537690526757e-10
0.008512731317660203,5.772870813738055e-10
0.008512731317660203,5.772857170025612e-10
0.008512731317660203,5.766888851946368e-10
0.008533370748561503,5.766381201176595e-10
0.008533370748561503,5.761605669249887e-10
0.008533370748561503,5.76125887260907e-10
0.008533370748561503,5.756580986289564e-10
0.008533370748561503,5.756557168013227e-10
0.008533370748561503,5.734899690809613e-10
0.008646058650274093,5.734868515422719e-10
0.008646058650274093,5.734545743044096e-10
0.008646058650274093,5.734521910055845e-10
0.008646058650274093,5.730997771717889e-10
0.008646058650274093,5.73098687473775e-10
0.008646058650274093,5.730303714346001e-10
0.008769223833924748,5.730286158484658e-10
0.008769223833924748,5.727404105189399e-10
0.008769223833924748,5.727390449407454e-10
0.008769223833924748,5.718826499640078e-10
0.008769223833924748,5.71879971168204e-10
0.008769223833924748,5.716477076342846e-10
0.0087813345739786,5.716458018413944e-10
0.0087813345739786,5.712365158488445e-10
0.0087813345739786,5.712342183467431e-10
0.0087813345739786,5.703995209982285e-10
0.0087813345739786,5.688253580212929e-10
0.0087813345739786,5.687661962010648e-10
0.00884475150959229,5.687632745218886e-10
0.00884475150959229,5.68263188464514e-10
0.00884475150959229,5.682609207616556e-10
0.00884475150959229,5.678911465933351e-10
0.00884475150959229,5.677625774901198e-10
0.00884475150959229,5.667843039238628e-10
0.008845016735796117,5.667837560958862e-10
0.008845016735796117,5.663851577330103e-10
0.008845016735796117,5.661022165577358e-10
0.008845016735796117,5.66101301790883e-10
0.008845016735796117,5.658943888915958e-10
0.008845016735796117,5.6589227823107e-10
0.008906162142944011,5.658912272787009e-10
0.008906162142944011,5.658839903587265e-10
0.008906162142944011,5.644981694285441e-10
0.008906162142944011,5.644967629854527e-10
0.008906162142944011,5.644189060124549e-10
0.008906162142944011,5.644169803868171e-10
0.00890795138256608,5.638017004842489e-10
0.00890795138256608,5.637996851273919e-10
0.00890795138256608,5.635018594216874e-10
0.00890795138256608,5.630652744146243e-10
0.00890795138256608,5.630641707458431e-10
0.00890795138256608,5.623663111742994e-10
0.009017658826185033,5.623007659517383e-10
0.009017658826185033,5.62279427406292e-10
0.009017658826185033,5.622473251306016e-10
0.009017658826185033,5.622467178698578e-10
0.009017658826185033,5.616569635742736e-10
0.009017658826185033,5.616444848811054e-10
0.009079148025480818,5.608565216051781e-10
0.009079148025480818,5.60796224010883e-10
0.009079148025480818,5.60504651926382e-10
0.009079148025480818,5.605043004308576e-10
0.009079148025480818,5.597699973895528e-10
0.009079148025480818,5.597699321989795e-10
0.009098879623292087,5.590414964391655e-10
0.009098879623292087,5.590357914806803e-10
0.009098879623292087,5.586938772754789e-10
0.009098879623292087,5.586880640133805e-10
0.009098879623292087,5.579127876748898e-10
0.009098879623292087,5.579122474393992e-10
0.009220452836525606,5.573166453686838e-10
0.009220452836525606,5.557847928765383e-10
0.009220452836525606,5.557838625425823e-10
0.009220452836525606,5.546287366969125e-10
0.009220452836525606,5.546265628469478e-10
0.009220452836525606,5.53856016740299e-10
0.009226965034086657,5.53797735891413e-10
0.009226965034086657,5.535869913491779e-10
0.009226965034086657,5.535862882451735e-10
0.009226965034086657,5.533502153502973e-10
0.009226965034086657,5.533231544656709e-10
0.009226965034086657,5.532329112230139e-10
0.009351775286652307,5.532326124940973e-10
0.009351775286652307,5.527569728235823e-10
0.009351775286652307,5.527547656322776e-10
0.009351775286652307,5.52744993211933e-10
0.009351775286652307,5.527429576424761e-10
0.009351775286652307,5.51616530315475e-10
0.009476782319817734,5.516157828691463e-10
0.009476782319817734,5.503999018280723e-10
0.009476782319817734,5.503793161274831e-10
0.009476782319817734,5.501497853712843e-10
0.009476782319817734,5.501489165231875e-10
0.009476782319817734,5.492443748516385e-10
0.00953690916806864,5.492290124707116e-10
0.00953690916806864,5.490774305965976e-10
0.00953690916806864,5.489576825466709e-10
0.00953690916806864,5.472976688121786e-10
0.00953690916806864,5.470696947071554e-10
0.00953690916806864,5.470693500621338e-10
0.009550933288515626,5.465480095548626e-10
0.009550933288515626,5.465469788846496e-10
0.009550933288515626,5.462695947867418e-10
0.009550933288515626,5.462305220516332e-10
0.009550933288515626,5.46174576141289e-10
0.009550933288515626,5.453741067842715e-10
0.009551382596138904,5.451646183435514e-10
0.009551382596138904,5.450997132148135e-10
0.009551382596138904,5.449729150370187e-10
0.009551382596138904,5.449709129174094e-10
0.009551382596138904,5.432778326983044e-10
0.009551382596138904,5.432763983767012e-10
0.009657284121229303,5.427192788642346e-10
0.009657284121229303,5.427142010201205e-10
0.009657284121229303,5.424906700053256e-10
0.009657284121229303,5.424895508058834e-10
0.009657284121229303,5.423708569161014e-10
0.009657284121229303,5.423689362734981e-10
0.009748327231945828,5.409371757267401e-10
0.009748327231945828,5.409357392047444e-10
0.009748327231945828,5.391904509570214e-10
0.009748327231945828,5.391894309120631e-10
0.009748327231945828,5.389081933225997e-10
0.009748327231945828,5.389079447131836e-10
0.00985674082944047,5.386961996747693e-10
0.00985674082944047,5.386951087153889e-10
0.00985674082944047,5.386294080280405e-10
0.00985674082944047,5.38625601158385e-10
0.00985674082944047,5.374387128359693e-10
0.00985674082944047,5.374384988840602e-10
0.009861872615718933,5.366483175058025e-10
0.009861872615718933,5.36646510136168e-10
0.009861872615718933,5.364115309862276e-10
0.009861872615718933,5.363763245410341e-10
0.009861872615718933,5.362103403482505e-10
0.009861872615718933,5.362084038049002e-10
0.009873476941121447,5.362049586742377e-10
0.009873476941121447,5.362007835287571e-10
0.009873476941121447,5.36003898979638e-10
0.009873476941121447,5.360027713721356e-10
0.009873476941121447,5.35588549549104e-10
0.009873476941121447,5.344578461928243e-10
0.0098785876405619,5.341984164548454e-10
0.0098785876405619,5.340018569575589e-10
0.0098785876405619,5.339989879905597e-10
0.0098785876405619,5.338210595928136e-10
0.0098785876405619,5.338199702548538e-10
0.0098785876405619,5.336397819825233e-10
0.009942455684274171,5.333729625387641e-10
0.009942455684274171,5.333712461944067e-10
0.009942455684274171,5.328892142577063e-10
0.009942455684274171,5.324114188271839e-10
0.009942455684274171,5.323247173311333e-10
0.009942455684274171,5.320309003051752e-10
0.00994665133046121,5.320303535072764e-10
0.00994665133046121,5.316520983340126e-10
0.00994665133046121,5.316503185774264e-10
0.00994665133046121,5.316176612933596e-10
0.00994665133046121,5.315774995670524e-10
0.00994665133046121,5.315333033328144e-10
0.009997617186457907,5.315326617798515e-10
0.009997617186457907,5.314356103561016e-10
0.009997617186457907,5.314351320026296e-10
0.009997617186457907,5.31411870867726e-10
0.009997617186457907,5.30924863105115e-10
0.009997617186457907,5.309240943449172e-10
0.010136462892476482,5.308017267960139e-10
0.010136462892476482,5.308000817274772e-10
0.010136462892476482,5.305926398982331e-10
0.010136462892476482,5.30509667048066e-10
0.010136462892476482,5.301273122425906e-10
0.010136462892476482,5.301228403825198e-10
0.010205927911795625,5.284519308496108e-10
0.010205927911795625,5.276672178141871e-10
0.010205927911795625,5.276635205993165e-10
0.010205927911795625,5.26369728347139e-10
0.010205927911795625,5.263287683631726e-10
0.010205927911795625,5.262075561507485e-10
0.010216134915565575,5.262050433675286e-10
0.010216134915565575,5.256587544186938e-10
0.010216134915565575,5.255959267861482e-10
0.010216134915565575,5.253517674766041e-10
0.010216134915565575,5.253504402496815e-10
0.010216134915565575,5.248391558772735e-10
0.010260458356517139,5.248368343092121e-10
0.010260458356517139,5.244448045354691e-10
0.010260458356517139,5.243451464071329e-10
0.010260458356517139,5.237764038477901e-10
0.010260458356517139,5.237755687745413e-10
0.01026045835651714,5.23476487493066e-10
0.01041677296909256,5.23475985363224e-10
0.01041677296909256,5.229643876179374e-10
0.01041677296909256,5.229585728002049e-10
0.01041677296909256,5.229567776624189e-10
0.01041677296909256,5.226357087464514e-10
0.01041677296909256,5.222927218727321e-10
0.010487872677390882,5.222922503008076e-10
0.010487872677390882,5.220832278010398e-10
0.010487872677390882,5.22081040596609e-10
0.010487872677390882,5.211776247674178e-10
0.010487872677390882,5.21176787512163e-10
0.010487872677390882,5.211011902981391e-10
0.01059760183664075,5.211004223844536e-10
0.01059760183664075,5.209873896316945e-10
0.01059760183664075,5.208275635485652e-10
0.01059760183664075,5.203218597462503e-10
0.01059760183664075,5.203205100251471e-10
0.01059760183664075,5.200649626124224e-10
0.010806456090012318,5.200642500976756e-10
0.010806456090012318,5.200344691645904e-10
0.010806456090012318,5.200309393710317e-10
0.010806456090012318,5.195443840719867e-10
0.010806456090012318,5.195185216159503e-10
0.010806456090012318,5.195168449319108e-10
0.010832208026930742,5.18407320037597e-10
0.010832208026930742,5.18294621116112e-10
0.010832208026930742,5.182746757229814e-10
0.010832208026930742,5.182735071738018e-10
0.010832208026930742,5.181336479412513e-10
0.010832208026930742,5.181176719588732e-10
0.010880338747533073,5.181159674861889e-10
0.010880338747533073,5.181082466508199e-10
0.010880338747533073,5.181065183620987e-10
0.010880338747533073,5.177331764393451e-10
0.010880338747533073,5.177300443399281e-10
0.010880338747533073,5.174529113598862e-10
0.01088457617484294,5.174528028553189e-10
0.01088457617484294,5.173733930278695e-10
0.01088457617484294,5.173725807617826e-10
0.01088457617484294,5.173706609176314e-10
0.01088457617484294,5.173700018124354e-10
0.01088457617484294,5.170628778974495e-10
0.010959381580933673,5.170621667202267e-10
0.010959381580933673,5.169097749396582e-10
0.010959381580933673,5.169086539291005e-10
0.010959381580933673,5.160170744409864e-10
0.010959381580933673,5.153560730517781e-10
0.010959381580933673,5.153544689913975e-10
0.011112880385275397,5.15329210536157e-10
0.011112880385275397,5.153274773576119e-10
0.011112880385275397,5.150767698858176e-10
0.011112880385275397,5.150726454659711e-10
0.011112880385275397,5.148859897951088e-10
0.011112880385275397,5.143850345718399e-10
0.011228698353047992,5.143734029009675e-10
0.011228698353047992,5.143715476118084e-10
0.011228698353047992,5.139291030962658e-10
0.011228698353047992,5.135655912269264e-10
0.011228698353047992,5.135631205592539e-10
0.011228698353047992,5.131560139267957e-10
0.0112386159374512,5.131281171812654e-10
0.0112386159374512,5.119015752064647e-10
0.0112386159374512,5.118991750572539e-10
0.0112386159374512,5.118586858145412e-10
0.0112386159374512,5.118542754538255e-10
0.0112386159374512,5.117731161884536e-10
0.011249044084962122,5.114730288627321e-10
0.011249044084962122,5.114712677285002e-10
0.011249044084962122,5.111674579394408e-10
0.011249044084962122,5.111125997641359e-10
0.011249044084962122,5.100467666069897e-10
0.011249044084962122,5.099609289253163e-10
0.011317438048714615,5.099601326701035e-10
0.011317438048714615,5.098292431913912e-10
0.011317438048714615,5.093323315832489e-10
0.011317438048714615,5.093308465723648e-10
0.011317438048714615,5.092756949481933e-10
0.011317438048714615,5.092213076672123e-10
0.011323790324675625,5.091788832520494e-10
0.011323790324675625,5.09177185281689e-10
0.011323790324675625,5.082944285593233e-10
0.011323790324675625,5.082933107015612e-10
0.011323790324675625,5.078778704972603e-10
0.011323790324675625,5.078764813724725e-10
0.011467295910586914,5.078264708235863e-10
0.011467295910586914,5.077117416647049e-10
0.011467295910586914,5.077096985957271e-10
0.011467295910586914,5.073151115464286e-10
0.011467295910586914,5.072733967324674e-10
0.011467295910586914,5.072712575252258e-10
0.011606081506643745,5.059741721219803e-10
0.011606081506643745,5.059725501021887e-10
0.011606081506643745,5.054309019420317e-10
0.011606081506643745,5.053692004213038e-10
0.011606081506643745,5.053668743112269e-10
0.011606081506643745,5.052257625307048e-10
0.0116082290613981,5.052246442902674e-10
0.0116082290613981,5.049502552915258e-10
0.0116082290613981,5.041561886145333e-10
0.0116082290613981,5.04155729218563e-10
0.0116082290613981,5.04066100495309e-10
0.0116082290613981,5.040644770666326e-10
0.011679193631564866,5.038505855455585e-10
0.011679193631564866,5.038470072973134e-10
0.011679193631564866,5.036119809218188e-10
0.011679193631564866,5.036088835218181e-10
0.011679193631564866,5.032213068974863e-10
0.011679193631564866,5.032198159129308e-10
0.011734147552815287,5.027038347493983e-10
0.011734147552815287,5.025534126116362e-10
0.011734147552815287,5.020882260949137e-10
0.011734147552815287,5.020846450932786e-10
0.011734147552815287,5.010203817596716e-10
0.011734147552815287,5.010187653677349e-10
0.011751797911392761,5.007733006478416e-10
0.011751797911392761,4.99785321010745e-10
0.011751797911392761,4.996373895770444e-10
0.011751797911392761,4.988479648784229e-10
0.011751797911392761,4.988470701436852e-10
0.011751797911392763,4.97892307411379e-10
0.011817321402522585,4.971111710346547e-10
0.011817321402522585,4.971104884909901e-10
0.011817321402522585,4.968207231875944e-10
0.011817321402522585,4.968193595263833e-10
0.011817321402522585,4.963149753435162e-10
0.011817321402522585,4.960676702099237e-10
0.011876224588110029,4.960646701813794e-10
0.011876224588110029,4.960097528448165e-10
0.011876224588110029,4.960091784310076e-10
0.011876224588110029,4.954068797302695e-10
0.011876224588110029,4.952835989673114e-10
0.011876224588110029,4.95283200759056e-10
0.011967745308966177,4.943277613854278e-10
0.011967745308966177,4.943234936649697e-10
0.011967745308966177,4.940582282530138e-10
0.011967745308966177,4.939844995480446e-10
0.011967745308966177,4.939836647262944e-10
0.011967745308966177,4.939804994732538e-10
0.011970679510648324,4.939790765889065e-10
0.011970679510648324,4.939004566164592e-10
0.011970679510648324,4.938957874755733e-10
0.011970679510648324,4.935894592725804e-10
0.011970679510648324,4.935885671494067e-10
0.011970679510648325,4.933679128559411e-10
0.012111573084097802,4.9318162472255e-10
0.012111573084097802,4.931800855731062e-10
0.012111573084097802,4.931445888260252e-10
0.012111573084097802,4.931431686565019e-10
0.012111573084097802,4.927088444886553e-10
0.012111573084097802,4.927071960634029e-10
0.012117302789097562,4.926505020527885e-10
0.012117302789097562,4.926502915923879e-10
0.012117302789097562,4.926495374076405e-10
0.012117302789097562,4.926341240058553e-10
0.012117302789097562,4.913387761225243e-10
0.012117302789097562,4.913330764004721e-10
0.012176748475418041,4.908254068217211e-10
0.012176748475418041,4.902587216658065e-10
0.012176748475418041,4.902583174612723e-10
0.012176748475418041,4.895408263975673e-10
0.012176748475418041,4.895389141500014e-10
0.012176748475418041,4.892304833912271e-10
0.0122639083861198,4.892289569681698e-10
0.0122639083861198,4.87928500577708e-10
0.0122639083861198,4.878890867168748e-10
0.0122639083861198,4.869408537230172e-10
0.0122639083861198,4.869396508445552e-10
0.0122639083861198,4.869223461446217e-10
0.012267201098610937,4.868894970878408e-10
0.012267201098610937,4.868846726110033e-10
0.012267201098610937,4.867781086550858e-10
0.012267201098610937,4.867767608606168e-10
0.012267201098610937,4.85918192616121e-10
0.012267201098610937,4.852791898758694e-10
0.012414468726926588,4.852783685802087e-10
0.012414468726926588,4.852645279474013e-10
0.012414468726926588,4.852630854423391e-10
0.012414468726926588,4.85019220808726e-10
0.012414468726926588,4.850180708806518e-10
0.012414468726926588,4.84852324789703e-10
0.012487933926261834,4.848517572493023e-10
0.012487933926261834,4.8445460747837e-10
0.012487933926261834,4.844543331971512e-10
0.012487933926261834,4.842426455359542e-10
0.012487933926261834,4.837048328009947e-10
0.012487933926261834,4.837021412270687e-10
0.012681552570276675,4.834008017595426e-10
0.012681552570276675,4.833986377053154e-10
0.012681552570276675,4.828868539471167e-10
0.012681552570276675,4.828857614862526e-10
0.012681552570276675,4.824697381053281e-10
0.012681552570276675,4.824692585870885e-10
0.012703182833586502,4.823974652763732e-10
0.012703182833586502,4.823965861340902e-10
0.012703182833586502,4.819895041628646e-10
0.012703182833586502,4.819889389732465e-10
0.012703182833586502,4.816871491527431e-10
0.012703182833586502,4.809395646673256e-10
0.012712542663035406,4.808296133838857e-10
0.012712542663035406,4.808241360425535e-10
0.012712542663035406,4.807849737859597e-10
0.012712542663035406,4.79782698133804e-10
0.012712542663035406,4.788722909922788e-10
0.012712542663035406,4.788709480209599e-10
0.012714116807814051,4.786668319077796e-10
0.012714116807814051,4.777182731122763e-10
0.012714116807814051,4.773386960790865e-10
0.012714116807814051,4.77337483191902e-10
0.012714116807814051,4.770300458267046e-10
0.012714116807814051,4.768446480745703e-10
0.012766781731624391,4.760712030576878e-10
0.012766781731624391,4.760697753242654e-10
0.012766781731624391,4.759509376841181e-10
0.012766781731624391,4.759505716429269e-10
0.012766781731624391,4.755008213410166e-10
0.012766781731624391,4.754988227633822e-10
0.012775961538570055,4.750411109171262e-10
0.012775961538570055,4.750402149125357e-10
0.012775961538570055,4.744643947854988e-10
0.012775961538570055,4.7446375673623e-10
0.012775961538570055,4.733121198530142e-10
0.012775961538570055,4.718575019837715e-10
0.012845489468481838,4.718478279593286e-10
0.012845489468481838,4.718353976333269e-10
0.012845489468481838,4.718341214819824e-10
0.012845489468481838,4.715395934902619e-10
0.012845489468481838,4.71538697872433e-10
0.012845489468481838,4.711332313934779e-10
0.012909960663744035,4.711328713974501e-10
0.012909960663744035,4.710902587759515e-10
0.012909960663744035,4.710893467197684e-10
0.012909960663744035,4.697264029884057e-10
0.012909960663744035,4.697254487444609e-10
0.012909960663744035,4.692883501012413e-10
0.013015614130969562,4.692880857699894e-10
0.013015614130969562,4.690080154125626e-10
0.013015614130969562,4.690058465512609e-10
0.013015614130969562,4.687773070095441e-10
0.013015614130969562,4.687766455165362e-10
0.013015614130969562,4.677363338446828e-10
0.013244797907286549,4.677351298014031e-10
0.013244797907286549,4.668782476441221e-10
0.013244797907286549,4.668748088298274e-10
0.013244797907286549,4.665835108391952e-10
0.013244797907286549,4.665824874525865e-10
0.013244797907286549,4.662539494026516e-10
0.013370598556847762,4.66253457674048e-10
0.013370598556847762,4.655724850639214e-10
0.013370598556847762,4.6557127876326633e-10
0.013370598556847762,4.6554694274404003e-10
0.013370598556847762,4.6344963452790436e-10
0.013370598556847762,4.634483824471229e-10
0.013549418425448231,4.6344631490031265e-10
0.013549418425448231,4.630447030409367e-10
0.013549418425448231,4.630426451736264e-10
0.013549418425448231,4.6294929968169674e-10
0.013549418425448231,4.629425182831547e-10
0.013549418425448231,4.62253850533546e-10
0.013553305899532903,4.62247786639522e-10
0.013553305899532903,4.62079622488457e-10
0.013553305899532903,4.6207427916252903e-10
0.013553305899532903,4.619214967421249e-10
0.013553305899532903,4.6191356644794546e-10
0.013553305899532903,4.615188914091913e-10
0.013707523086691147,4.6151506740097074e-10
0.013707523086691147,4.6079126364091606e-10
0.013707523086691147,4.607900771190371e-10
0.013707523086691147,4.60117318858239e-10
0.013707523086691147,4.6011613301212426e-10
0.013707523086691147,4.5990287951421967e-10
0.013710476826629674,4.594933092399532e-10
0.013710476826629674,4.5949214163498375e-10
0.013710476826629674,4.5919141109214235e-10
0.013710476826629674,4.591901528304479e-10
0.013710476826629674,4.5825893672690144e-10
0.013710476826629674,4.582588206669329e-10
0.0137736498769304,4.58097266832925e-10
0.0137736498769304,4.580968620405045e-10
0.0137736498769304,4.57881040353262e-10
0.0137736498769304,4.578806615681497e-10
0.0137736498769304,4.569476951551429e-10
0.0137736498769304,4.5694694258057854e-10
0.01383016506063903,4.5681055252629176e-10
0.01383016506063903,4.5681047657485624e-10
0.01383016506063903,4.567615785811918e-10
0.01383016506063903,4.567605747746796e-10
0.01383016506063903,4.565378371667881e-10
0.01383016506063903,4.5653676806884216e-10
