dist,measure
0.057369140532210434,1.8041862940517487e-25
0.057369140532210434,1.8041861387588012e-25
0.057369140532210434,1.703841212896775e-25
0.057369140532210434,1.7038410695702429e-25
0.05889832793610652,1.5070195298709475e-25
0.05889832793610652,1.5070195298709404e-25
0.05889832793610652,8.630320678617864e-26
0.05889832793610652,8.630317421630157e-26
0.05889832793610652,8.630238653758593e-26
0.05889832793610652,8.630235396771033e-26
0.05935544162237384,4.301485881693464e-26
0.05935544162237384,4.3014855207088437e-26
0.05935544162237384,4.300461634614857e-26
0.05935544162237384,4.3004612735153216e-26
0.05935544162237384,3.618062702511521e-26
0.05935544162237384,3.618062294135426e-26
0.06150431810344891,3.3635302834797026e-26
0.06150431810344891,3.3635293996604763e-26
0.06150431810344891,3.297349531073379e-26
0.06150431810344891,3.2973488538862575e-26
0.06150431810344891,3.283651550229751e-26
0.06150431810344891,3.283651095625003e-26
0.06450498971143089,2.14374669908844e-26
0.06450498971143089,2.143746674508128e-26
0.06450498971143089,2.143745778035582e-26
0.06450498971143089,2.1437457534552707e-26
0.06450498971143089,2.021434271299059e-26
0.06450498971143089,2.021433463451188e-26
0.0652055013935879,1.8221078388492283e-26
0.0652055013935879,1.8221077626591143e-26
0.0652055013935879,1.8221075186998694e-26
0.0652055013935879,1.8221074425096506e-26
0.0652055013935879,1.1699861588628717e-26
0.0652055013935879,1.1699856172390794e-26
0.066765741652646,1.1697934291783606e-26
0.066765741652646,1.1697928875606347e-26
0.066765741652646,9.895253238085861e-27
0.066765741652646,9.895252529053653e-27
0.066765741652646,9.803443081371993e-27
0.066765741652646,9.803442887101164e-27
0.0687294408990988,9.161858912701855e-27
0.0687294408990988,9.161858385451998e-27
0.0687294408990988,9.150679233342885e-27
0.0687294408990988,9.150678582843075e-27
0.0687294408990988,8.255270175155069e-27
0.0687294408990988,8.255266567529863e-27
0.0708613522262537,7.792821294268284e-27
0.0708613522262537,7.792817705499345e-27
0.0708613522262537,7.749648554490576e-27
0.0708613522262537,7.749647926855153e-27
0.0708613522262537,7.273504864975602e-27
0.0708613522262537,7.273504384009698e-27
0.0718172801994951,6.854287764503582e-27
0.0718172801994951,6.854287288813116e-27
0.0718172801994951,6.522255604281126e-27
0.0718172801994951,6.522255180538698e-27
0.0718172801994951,6.3809102951877304e-27
0.0718172801994951,6.3809098796974355e-27
0.07415863319478753,6.097952119404607e-27
0.07415863319478753,6.09795162518898e-27
0.07415863319478753,5.691137932195794e-27
0.07415863319478753,5.691137932195793e-27
0.07415863319478753,5.629660263233508e-27
0.07415863319478753,5.6296599049670464e-27
0.07596913224973348,5.227528107856341e-27
0.07596913224973348,5.2275276876255995e-27
0.07596913224973348,4.551392609751506e-27
0.07596913224973348,4.551392324273104e-27
0.07596913224973348,3.1369538799433604e-27
0.07596913224973348,3.136953436504846e-27
0.07730776004933691,3.1274021023656528e-27
0.07730776004933691,3.1274016579060877e-27
0.07730776004933691,2.7815270527115067e-27
0.07730776004933691,2.781526978501621e-27
0.07730776004933691,2.781525577880327e-27
0.07730776004933691,2.7815255036704415e-27
0.07753993645663794,2.5771739599132746e-27
0.07753993645663794,2.5771737254123407e-27
0.07753993645663794,2.5770928399994522e-27
0.07753993645663794,2.5770926055010693e-27
0.07753993645663794,1.886711346890289e-27
0.07753993645663794,1.886710336138873e-27
0.0783466997517884,1.8848144520344222e-27
0.0783466997517884,1.8848134413715996e-27
0.0783466997517884,1.7994691858736596e-27
0.0783466997517884,1.7994681736443993e-27
0.0783466997517884,1.7994666830465464e-27
0.0783466997517884,1.799465670817222e-27
0.0835163904137418,1.77798422777564e-27
0.0835163904137418,1.7779838665760475e-27
0.0835163904137418,1.7192651299037907e-27
0.0835163904137418,1.719264767150807e-27
0.0835163904137418,1.091568066417868e-27
0.0835163904137418,1.0915680463149345e-27
0.08419451059884735,1.0915680178164802e-27
0.08419451059884735,1.0915679977135459e-27
0.08419451059884735,1.019669884977858e-27
0.08419451059884735,1.0196698370819934e-27
0.08419451059884735,9.981032002319577e-28
0.08419451059884735,9.98103154296552e-28
0.0854119628024492,8.887896213654779e-28
0.0854119628024492,8.88789581749064e-28
0.0854119628024492,8.652617914203599e-28
0.0854119628024492,8.652617525584791e-28
0.0854119628024492,7.978598837298962e-28
0.0854119628024492,7.978596747011983e-28
0.08612148114905856,7.725978602248649e-28
0.08612148114905856,7.725977367523041e-28
0.08612148114905856,5.051989524700494e-28
0.08612148114905856,5.051986363367237e-28
0.08612148114905856,5.044401984483766e-28
0.08612148114905856,5.044398823149851e-28
0.0868248886434421,4.347858892749091e-28
0.0868248886434421,4.347856072322613e-28
0.0868248886434421,3.8672987777005465e-28
0.0868248886434421,3.867298618638124e-28
0.0868248886434421,3.5387023986487912e-28
0.0868248886434421,3.538702202485348e-28
0.08775577294464808,3.5173895146487917e-28
0.08775577294464808,3.517389375245235e-28
0.08775577294464808,3.5167974003033128e-28
0.08775577294464808,3.5167955032333017e-28
0.08775577294464808,3.4241341882519255e-28
0.08775577294464808,3.4241340508207315e-28
0.08982038106892953,3.4161292351766506e-28
0.08982038106892953,3.41612871191854e-28
0.08982038106892953,3.3415430063504903e-28
0.08982038106892953,3.3415428266899707e-28
0.08982038106892953,3.288504961099168e-28
0.08982038106892953,3.2885042475180947e-28
0.09152143623143268,3.2752943607305455e-28
0.09152143623143268,3.2752936481449948e-28
0.09152143623143268,3.1115935013826293e-28
0.09152143623143268,3.1115928174578557e-28
0.09152143623143268,3.0742161444884793e-28
0.09152143623143268,3.0742160267332e-28
0.09228533953240879,2.8904650371448943e-28
0.09228533953240879,2.890464838801715e-28
0.09228533953240879,2.6400015354991365e-28
0.09228533953240879,2.640001398964352e-28
0.09228533953240879,2.35068323942422e-28
0.09228533953240879,2.3506819030213913e-28
0.0925106248616771,2.0588160055517583e-28
0.0925106248616771,2.058814672816787e-28
0.0925106248616771,2.0219582127166046e-28
0.0925106248616771,2.0219578222660783e-28
0.0925106248616771,1.3746282988409935e-28
0.0925106248616771,1.3746278811424524e-28
0.09513546087452249,1.2929897000182227e-28
0.09513546087452249,1.2929896831289389e-28
0.09513546087452249,1.251321928487294e-28
0.09513546087452249,1.2513219124681097e-28
0.09513546087452249,1.0739766023542295e-28
0.09513546087452249,1.0739765521640105e-28
0.09617079717584728,8.258043964994563e-29
0.09617079717584728,8.258038013862275e-29
0.09617079717584728,7.936799349728072e-29
0.09617079717584728,7.936798473757417e-29
0.09617079717584728,6.876423660409544e-29
0.09617079717584728,6.876423607158419e-29
0.09816029700761822,6.132937469336118e-29
0.09816029700761822,6.132937422800316e-29
0.09816029700761822,5.621944981599467e-29
0.09816029700761822,5.621944792463236e-29
0.09816029700761822,4.3452664792339724e-29
0.09816029700761822,4.3452653722664684e-29
0.09940052516256351,4.24794293114979e-29
0.09940052516256351,4.247942382029086e-29
0.09940052516256351,2.4781997829282924e-29
0.09940052516256351,2.4781997022462108e-29
0.09940052516256351,1.6565790236443504e-29
0.09940052516256351,1.6565779629272977e-29
