dist,measure
0.087067224663122,6.418670634636798e-29
0.087067224663122,6.108216712012504e-29
0.087067224663122,6.108212712735124e-29
0.08817127096232132,6.064021733424034e-29
0.08817127096232132,6.064017735244344e-29
0.08817127096232132,5.978770549343109e-29
0.08817127096232132,5.978770126820086e-29
0.08817127096232132,5.476840448658389e-29
0.08817127096232132,5.476840336146123e-29
0.08876210034426475,5.158203301601207e-29
0.08876210034426475,5.158203189424094e-29
0.08876210034426475,4.593365248741437e-29
0.08876210034426475,4.593365247664858e-29
0.08876210034426475,4.3144211441097324e-29
0.08876210034426475,4.3144201931734285e-29
0.08906973895596142,4.3104704369972065e-29
0.08906973895596142,4.310469486971003e-29
0.08906973895596142,3.324013337363213e-29
0.08906973895596142,3.3240128098412543e-29
0.08906973895596142,2.985842623626447e-29
0.08906973895596142,2.9858417788617195e-29
0.08989706415115732,2.8715797277989076e-29
0.08989706415115732,2.8715788855284646e-29
0.08989706415115732,2.8028160729774354e-29
0.08989706415115732,2.8028153103139836e-29
0.08989706415115732,2.7936927152859184e-29
0.08989706415115732,2.7936906284295237e-29
0.09013259340757673,2.7807667612246947e-29
0.09013259340757673,2.780764674034107e-29
0.09013259340757673,2.59773135894255e-29
0.09013259340757673,2.5977312416640744e-29
0.09013259340757673,2.510318159379404e-29
0.09013259340757673,2.5103178072752504e-29
0.09126023241948687,2.48769200799815e-29
0.09126023241948687,2.4876918979145972e-29
0.09126023241948687,2.278305826615002e-29
0.09126023241948687,2.278305726675098e-29
0.09126023241948687,2.168246185785375e-29
0.09126023241948687,2.1682460930827558e-29
0.09426167066687721,1.967904063752046e-29
0.09426167066687721,1.967903937807133e-29
0.09426167066687721,1.9186415981310372e-29
0.09426167066687721,1.918641477782781e-29
0.09426167066687721,1.7762999644675273e-29
0.09426167066687721,1.776299943472218e-29
0.09491165589158541,1.6915830238960654e-29
0.09491165589158541,1.6915829962029413e-29
0.09491165589158541,1.6839073089309282e-29
0.09491165589158541,1.683907284835126e-29
0.09491165589158541,1.6276018436966273e-29
0.09491165589158541,1.6276017162998015e-29
0.09495554229107853,1.5934218692962506e-29
0.09495554229107853,1.5934218430917148e-29
0.09495554229107853,1.550592300709794e-29
0.09495554229107853,1.5505922074368553e-29
0.09495554229107853,1.4624585492493672e-29
0.09495554229107853,1.4624585289189937e-29
0.09726703117843595,1.4206110375988932e-29
0.09726703117843595,1.420610558077885e-29
0.09726703117843595,1.374883520793113e-29
0.09726703117843595,1.374883502435898e-29
0.09726703117843595,1.33289170755561e-29
0.09726703117843595,1.3328912419642972e-29
0.09790030269133657,1.1935696947189107e-29
0.09790030269133657,1.1935689758838577e-29
0.09790030269133657,1.1199704040591414e-29
0.09790030269133657,1.119969673864801e-29
0.09790030269133657,9.427873967456111e-30
0.09790030269133657,9.427866644209563e-30
0.09887547095152528,5.0351197215866105e-30
0.09887547095152528,5.035118483900362e-30
0.09887547095152528,4.894332082813551e-30
0.09887547095152528,4.8943279671856515e-30
0.09887547095152528,4.3023077712091296e-30
0.09887547095152528,4.302306608296855e-30
0.09888434188255397,3.415784901542091e-30
0.09888434188255397,3.4157844429974025e-30
0.09888434188255397,2.7652727061556358e-30
0.09888434188255397,2.7652719303542212e-30
0.09888434188255397,2.5021420256654674e-30
0.09888434188255397,2.502141732201286e-30
