dist,measure
0.003952157352472165,0.040940857141672525
0.004263595301627735,0.039009898521938605
0.004263595301627735,0.03900989849789663
0.004263595301627735,0.03876874659936567
0.004263595301627735,0.038768746570474716
0.004263595301627735,0.03867693037592765
0.004263595301627735,0.03867693022464982
0.004954958599112316,0.037238725955492415
0.004954958599112316,0.03723872583405273
0.004954958599112316,0.036783526398337284
0.004954958599112316,0.03678352623455171
0.004954958599112316,0.03672863501735633
0.004954958599112316,0.03672863486161023
0.0052676989154783966,0.0366508133444925
0.0052676989154783966,0.03665081334226937
0.0052676989154783966,0.0364359976026461
0.0052676989154783966,0.03643599750396482
0.0052676989154783966,0.036425805278033185
0.0052676989154783966,0.03642580520619559
0.005277395414633094,0.03551635064892238
0.005277395414633094,0.03551635059293124
0.005277395414633094,0.03532641831357721
0.005277395414633094,0.03532641818319403
0.005277395414633094,0.03439978488288982
0.005277395414633094,0.034399784775949474
0.005623410149622112,0.03416465531908707
0.005623410149622112,0.03416465519431939
0.005623410149622112,0.03405081252143689
0.005623410149622112,0.03405081234617467
0.005623410149622112,0.033952185997641486
0.005623410149622112,0.033952185964815265
0.006280321824088877,0.03349090887967126
0.006280321824088877,0.03349090883084559
0.006280321824088877,0.03310974095916463
0.006280321824088877,0.03310974079356274
0.006280321824088877,0.033004542488455205
0.006280321824088877,0.033004542417614004
0.00629393161389944,0.03292908766617316
0.00629393161389944,0.03292908752408466
0.00629393161389944,0.032807077488511804
0.00629393161389944,0.03280707748241648
0.00629393161389944,0.03244510584045415
0.00629393161389944,0.03244510568689488
0.0066313212076863255,0.032423587232397466
0.0066313212076863255,0.032423587203225565
0.0066313212076863255,0.03237948321690566
0.0066313212076863255,0.032379483082361944
0.0066313212076863255,0.031744903512274665
0.0066313212076863255,0.03174490338512847
0.006966084611966072,0.03139252239611949
0.006966084611966072,0.031392522233903646
0.006966084611966072,0.031205962936056465
0.006966084611966072,0.031205962795436464
0.006966084611966072,0.03086696294860889
0.006966084611966072,0.030866962804861637
0.007293396024654276,0.030794461548470875
0.007293396024654276,0.030794461380574005
0.007293396024654276,0.030704202103802675
0.007293396024654276,0.03070420210342095
0.007293396024654276,0.030351322394147534
0.007293396024654276,0.030351322307686626
0.007603811662227303,0.030150701320606092
0.007603811662227303,0.030150701308944712
0.007603811662227303,0.029848690446303994
0.007603811662227303,0.02984869034872919
0.007603811662227303,0.029827033203006646
0.007603811662227303,0.029827033121540933
0.00796853804364658,0.02976423078769857
0.00796853804364658,0.029764230782519257
0.00796853804364658,0.02932330576381449
0.00796853804364658,0.02932330558798829
0.00796853804364658,0.02888179294575947
0.00796853804364658,0.028881792805719154
0.008294454882719609,0.02878351922714447
0.008294454882719609,0.028783519036789853
0.008294454882719609,0.02875165300046395
0.008294454882719609,0.028751652983351885
0.008294454882719609,0.028523251318170812
0.008294454882719609,0.028523251142527253
0.00861571732041136,0.02833116422267287
0.00861571732041136,0.02833116404340196
0.00861571732041136,0.02815381324749701
0.00861571732041136,0.028153813227460047
0.00861571732041136,0.027579673238715113
0.00861571732041136,0.027579673114797972
0.00863607600400739,0.027460144533313923
0.00863607600400739,0.027460144473538547
0.00863607600400739,0.02741324921913981
0.00863607600400739,0.027413249205831533
0.00863607600400739,0.027247225709461795
0.00863607600400739,0.027247225686243784
0.008935223400952041,0.027195210594318796
0.008935223400952041,0.027195210544740216
0.008935223400952041,0.02715522476906247
0.008935223400952041,0.02715522474944696
0.008935223400952041,0.02712980419294309
0.008935223400952041,0.027129804178840006
0.009947551015889025,0.02678930393559393
0.009947551015889025,0.0267893037864394
0.009947551015889025,0.026788515260028296
0.009947551015889025,0.02678851510935569
0.009947551015889025,0.02659285597060909
0.009947551015889025,0.026592855964296246
0.010285324306882842,0.02651855849454355
0.010285324306882842,0.026518558353112263
0.010285324306882842,0.02649782664424504
0.010285324306882842,0.026497826610375485
0.010285324306882842,0.026311672126289952
0.010285324306882842,0.026311672118758154
0.010303579884670674,0.026160302746664567
0.010303579884670674,0.026160302591663662
0.010303579884670674,0.025998196183425165
0.010303579884670674,0.02599819599931499
0.010303579884670674,0.025857852874802408
0.010303579884670674,0.02585785269353412
0.0106268957513866,0.025829316508722843
0.0106268957513866,0.025829316495115023
0.0106268957513866,0.02581172205503184
0.0106268957513866,0.025811721897007898
0.0106268957513866,0.025574441264651995
0.0106268957513866,0.02557444111396489
0.010627074254295016,0.02523751115205302
0.010627074254295016,0.025237511121879393
0.010627074254295016,0.02504473771499323
0.010627074254295016,0.025044737530719365
0.010627074254295016,0.02500804334299963
0.010627074254295016,0.0250080431512733
0.01096294455901122,0.024839537753720064
0.01096294455901122,0.024839537593936527
0.01096294455901122,0.02478925329372899
0.01096294455901122,0.02478925319777206
0.01096294455901122,0.024701189971306294
0.01096294455901122,0.024701189919583564
0.011303162115181436,0.024603230677083487
0.011303162115181436,0.024603230513105694
0.011303162115181436,0.02443288905293399
0.011303162115181436,0.024432889022982986
0.011303162115181436,0.024351034406337294
0.011303162115181436,0.0243510343554434
0.011922579091918059,0.024025720729734894
0.011922579091918059,0.0240257205259947
0.011922579091918059,0.024010272766434373
0.011922579091918059,0.024010272723417537
0.011922579091918059,0.023643318665401484
0.011922579091918059,0.023643318503948373
0.011958045160597886,0.02338149730383171
0.011958045160597886,0.02338149714488523
0.011958045160597886,0.023313887741176032
0.011958045160597886,0.02331388757031677
0.011958045160597886,0.023296780756098402
0.011958045160597886,0.023296780590437452
0.01196667591599644,0.023209431841309393
0.01196667591599644,0.023209431824508478
0.01196667591599644,0.023131689740211493
0.01196667591599644,0.023131689542297152
0.01196667591599644,0.023104696891685213
0.01196667591599644,0.023104696856859397
0.012634200413808975,0.022968950783212896
0.012634200413808975,0.022968950641129762
0.012634200413808975,0.022949646742109517
0.012634200413808975,0.022949646543137258
0.012634200413808975,0.022625652969212366
0.012634200413808975,0.022625652921801697
0.012937430529524301,0.022593664028677983
0.012937430529524301,0.022593663956927947
0.012937430529524301,0.022495723895982138
0.012937430529524301,0.022495723827966198
0.012937430529524301,0.022434620950876186
0.012937430529524301,0.0224346209262431
0.013577960742787307,0.022339109917425642
0.013577960742787307,0.022339109747970463
0.013577960742787307,0.022317334419608145
0.013577960742787307,0.02231733434584977
0.013577960742787307,0.022299791297684998
0.013577960742787307,0.02229979109446867
0.01363308409030003,0.022158995224169628
0.01363308409030003,0.022158995146745172
0.01363308409030003,0.022075291304016337
0.01363308409030003,0.022075291138282625
0.01363308409030003,0.02204001740232663
0.01363308409030003,0.022040017344015592
0.014300871455175168,0.021967086087529186
0.014300871455175168,0.02196708600133776
0.014300871455175168,0.02189957415037575
0.014300871455175168,0.02189957397749568
0.014300871455175168,0.021867413510035974
0.014300871455175168,0.021867413427467442
0.014594861298021426,0.02184547127501377
0.014594861298021426,0.02184547106506662
0.014594861298021426,0.021799859553275756
0.014594861298021426,0.02179985952075186
0.014594861298021426,0.021697803405672903
0.014594861298021426,0.021697803226972037
0.01494755870871763,0.021607895237719575
0.01494755870871763,0.02160789507826255
0.01494755870871763,0.02155918154223625
0.01494755870871763,0.0215591815146424
0.01494755870871763,0.0215251846111724
0.01494755870871763,0.021525184440178136
0.014962900198471962,0.02150526164809921
0.014962900198471962,0.02150526158304426
0.014962900198471962,0.021478491203635233
0.014962900198471962,0.021478491163894383
0.014962900198471962,0.02135695178176731
0.014962900198471962,0.021356951778132252
0.015246920154141794,0.021347128870854257
0.015246920154141794,0.021347128849961667
0.015246920154141794,0.021269391315741397
0.015246920154141794,0.021269391104766965
0.015246920154141794,0.021169586230725297
0.015246920154141794,0.02116958602879615
0.015299680689563612,0.021168436865221164
0.015299680689563612,0.02116843666119632
0.015299680689563612,0.02115472360474901
0.015299680689563612,0.021154723497078344
0.015299680689563612,0.021081438032231503
0.015299680689563612,0.021081437970259586
0.015595413140266893,0.021022420660654313
0.015595413140266893,0.021022420571633876
0.015595413140266893,0.020994286913929846
0.015595413140266893,0.020994286744701274
0.015595413140266893,0.020935354148568838
0.015595413140266893,0.020935354027475137
0.01593399815515521,0.02090886477590387
0.01593399815515521,0.0209088645705681
0.01593399815515521,0.020843441192053287
0.01593399815515521,0.020843441107578405
0.01593399815515521,0.020551020452829413
0.01593399815515521,0.020551020325314945
0.01660547599368031,0.02053385783694435
0.01660547599368031,0.020533857655054152
0.01660547599368031,0.020370745984120624
0.01660547599368031,0.020370745796705916
0.01660547599368031,0.02029726795423753
0.01660547599368031,0.020297267732132973
0.016941336117436395,0.019873141643308227
0.016941336117436395,0.019873141500362283
0.016941336117436395,0.019872739683791434
0.016941336117436395,0.019872739497730177
0.016941336117436395,0.019841115490963464
0.016941336117436395,0.019841115299376797
0.017209706322147317,0.01982463894511977
0.017209706322147317,0.019824638752955457
0.017209706322147317,0.01974244999535646
0.017209706322147317,0.01974244983160506
0.017209706322147317,0.019703678462998572
0.017209706322147317,0.019703678232200754
0.017609959935238728,0.019522713610460724
0.017609959935238728,0.0195227135607842
0.017609959935238728,0.019474646960883704
0.017609959935238728,0.019474646766761076
0.017609959935238728,0.01945554584813151
0.017609959935238728,0.019455545642796175
0.017627899769002503,0.01944393404401114
0.017627899769002503,0.01944393389099939
0.017627899769002503,0.019375159535364353
0.017627899769002503,0.01937515934764209
0.017627899769002503,0.019370330209976368
0.017627899769002503,0.019370329983580604
0.017950960951906684,0.01936862144927092
0.017950960951906684,0.019368621437358555
0.017950960951906684,0.019347185790156683
0.017950960951906684,0.019347185706547636
0.017950960951906684,0.019316767623793814
0.017950960951906684,0.01931676743238134
0.018232544631037,0.0192209502666889
0.018232544631037,0.019220950039931774
0.018232544631037,0.01919550796099658
0.018232544631037,0.019195507864158953
0.018232544631037,0.018990724516840644
0.018232544631037,0.018990724323125107
0.01895683924973184,0.018914166081545752
0.01895683924973184,0.018914165942337274
0.01895683924973184,0.01884772558823386
0.01895683924973184,0.01884772550172692
0.01895683924973184,0.01882765542630553
0.018956839249731846,0.018827655201971938
0.019185489245949656,0.018827559457581747
0.019185489245949656,0.01882755938696666
0.019185489245949656,0.018797753439932688
0.019185489245949656,0.018797753302378106
0.019185489245949656,0.01872528908073086
0.019185489245949656,0.018725288875353883
0.01927785163694549,0.018668185982110404
0.01927785163694549,0.01866818590231021
0.01927785163694549,0.018642531679251586
0.01927785163694549,0.01864253143858856
0.01927785163694549,0.018544803093052353
0.01927785163694549,0.01854480293723789
0.01960860449036982,0.01845030944902706
0.01960860449036982,0.018450309259304784
0.01960860449036982,0.018449118862476244
0.01960860449036982,0.018449118753496186
0.01960860449036982,0.018353595878251725
0.01960860449036982,0.01835359565685321
0.020212164074315347,0.018283588000224435
0.020212164074315347,0.01828358776068699
0.020212164074315347,0.01824675007832058
0.020212164074315347,0.01824674987613582
0.020212164074315347,0.01821922415396795
0.020212164074315347,0.018219223918404602
0.02024574762526447,0.018204912606198255
0.02024574762526447,0.018204912410719087
0.02024574762526447,0.01818640526200615
0.02024574762526447,0.018186405079244777
0.02024574762526447,0.018094097658138564
0.02024574762526447,0.01809409744805775
0.020276822146332852,0.018057895958927896
0.020276822146332852,0.018057895801992657
0.020276822146332852,0.017939675429601527
0.020276822146332852,0.017939675346150163
0.020276822146332852,0.017868709258378045
0.020276822146332852,0.017868709023371863
0.021167792177532067,0.01786764328503588
0.021167792177532067,0.01786764306499773
0.021167792177532067,0.01785885326646275
0.021167792177532067,0.017858853230707468
0.021167792177532067,0.017841833146636333
0.021167792177532067,0.01784183291060075
0.021526612311552604,0.017812896097854497
0.021526612311552604,0.017812895978856144
0.021526612311552604,0.017746187739832584
0.021526612311552604,0.017746187546687872
0.021526612311552604,0.017613575360765778
0.021526612311552604,0.017613575291038533
0.02186933148694069,0.01758089817244971
0.02186933148694069,0.01758089796873983
0.02186933148694069,0.017559260349429392
0.02186933148694069,0.017559260198714847
0.02186933148694069,0.017523408419740483
0.02186933148694069,0.017523408390390148
0.021943566131073018,0.017473655904197628
0.021943566131073018,0.017473655687283225
0.021943566131073018,0.017451971795409728
0.021943566131073018,0.017451971490895803
0.021943566131073018,0.01742845818051322
0.021943566131073018,0.017428457969698632
0.022227442077464524,0.01741810858928882
0.022227442077464524,0.017418108336397644
0.022227442077464524,0.017394539369641047
0.022227442077464524,0.01739453915351719
0.022227442077464524,0.01737277820991302
0.022227442077464524,0.01737277794582344
0.022604923906316784,0.01731784624474132
0.022604923906316784,0.017317846027395896
0.022604923906316784,0.017311712062934942
0.022604923906316784,0.017311712011954274
0.022604923906316784,0.017306238098731185
0.022604923906316784,0.01730623786213578
0.02288326588362993,0.01728390587821442
0.02288326588362993,0.017283905819472613
0.02288326588362993,0.01728238577986581
0.02288326588362993,0.017282385746204762
0.02288326588362993,0.01727213312692386
0.02288326588362993,0.017272132914045852
0.023249581227561763,0.01716157423139805
0.023249581227561763,0.017161573999729153
0.023249581227561763,0.0171281516888044
0.023249581227561763,0.017128151533070374
0.023249581227561763,0.017122824343611023
0.023249581227561763,0.017122824156822283
0.023454188835056098,0.01710559468433735
0.023454188835056098,0.017105594426470576
0.023454188835056098,0.017062469055586338
0.023454188835056098,0.017062468838544426
0.023454188835056098,0.01704848864038923
0.023454188835056098,0.017048488422706815
0.023554392757741623,0.01700096456354032
0.023554392757741623,0.017000964354669513
0.023554392757741623,0.017000600242998876
0.023554392757741623,0.017000600019193728
0.023554392757741623,0.016996131891577233
0.023554392757741623,0.016996131649884116
0.02360078815768363,0.016953389995978098
0.02360078815768363,0.016953389705098736
0.02360078815768363,0.016919045035785514
0.02360078815768363,0.016919044759099038
0.02360078815768363,0.01689913325374588
0.02360078815768363,0.016899132930224617
0.023933628153325785,0.016823887356720073
0.023933628153325785,0.016823887141151374
0.023933628153325785,0.016650617423352894
0.023933628153325785,0.016650617310261358
0.023933628153325785,0.01664916200475238
0.023933628153325785,0.016649161747077625
0.024490584158724356,0.01660165964040562
0.024490584158724356,0.01660165937520101
0.024490584158724356,0.01648546639776255
0.024490584158724356,0.01648546612998739
0.024490584158724356,0.016470227567716083
0.024490584158724356,0.016470227452603896
0.025226106701946957,0.01644818822921817
0.025226106701946957,0.016448187848689885
0.025226106701946957,0.016407219514205294
0.025226106701946957,0.01640721929045304
0.025226106701946957,0.01636678825343938
0.025226106701946957,0.01636678806437697
0.025232255487358118,0.016334705027372595
0.025232255487358118,0.016334704789818175
0.025232255487358118,0.01629831644921382
0.025232255487358118,0.016298316115251888
0.025232255487358118,0.01629738018107789
0.025232255487358118,0.016297379909005136
0.025746485913720214,0.016271930713875712
0.025746485913720214,0.016271930347532958
0.025746485913720214,0.016164785766608878
0.025746485913720214,0.016164785486448965
0.025746485913720214,0.016143282882589396
0.025746485913720214,0.016143282622683202
0.02622643734869086,0.016008441258257376
0.02622643734869086,0.016008441008807512
0.02622643734869086,0.015969937083405893
0.02622643734869086,0.015969936896024862
0.02622643734869086,0.01593125870606036
0.02622643734869086,0.015931258279039188
0.026511862938450547,0.01592209367021594
0.026511862938450547,0.015922093385925866
0.026511862938450547,0.015911277237800676
0.026511862938450547,0.015911276989116253
0.026511862938450547,0.015790846161037597
0.026511862938450547,0.015790845942866564
0.02678871431991182,0.01578607323930801
0.026788714319911824,0.015786072893090718
0.026788714319911824,0.015754639035282375
0.026788714319911824,0.015754638980696498
0.026788714319911824,0.015716350944882523
0.026788714319911824,0.015716350713357384
0.026919961244527404,0.01568496670368955
0.026919961244527404,0.01568496641229455
0.026919961244527404,0.015668311003984768
0.026919961244527404,0.015668310756598407
0.026919961244527404,0.015655472194446032
0.026919961244527404,0.015655471978603737
0.027241793067135006,0.01563760792825345
0.027241793067135006,0.0156376076548735
0.027241793067135006,0.01562828514541341
0.027241793067135006,0.015628284986015373
0.027241793067135006,0.015608930211041861
0.027241793067135006,0.015608929834255353
0.0280360409489425,0.015588981431815245
0.0280360409489425,0.015588980956535567
0.0280360409489425,0.01557877472315136
0.0280360409489425,0.01557877441554042
0.0280360409489425,0.015518666382747
0.0280360409489425,0.015518665887115925
0.028409162522080332,0.01549588688076927
0.028409162522080332,0.015495886598250849
0.028409162522080332,0.015449957671839997
0.028409162522080332,0.015449957407562087
0.028409162522080332,0.015412077249299678
0.028409162522080332,0.015412076968837174
0.028556571332630107,0.01536799937537754
0.028556571332630107,0.015367999071791042
0.028556571332630107,0.015353169511375843
0.028556571332630107,0.015353169265002032
0.028556571332630107,0.015344246546482742
0.028556571332630107,0.015344246280422812
0.028577060871133212,0.01532586193205974
0.028577060871133212,0.015325861705996556
0.028577060871133212,0.015311614911799463
0.028577060871133212,0.015311614668633991
0.028577060871133212,0.015269087711759903
0.028577060871133212,0.015269087208198036
0.028757909006283115,0.015261745616030485
0.028757909006283118,0.015261745401929367
0.028757909006283118,0.015210208150436015
0.028757909006283118,0.01521020790058446
0.028757909006283118,0.015169227050069654
0.028757909006283118,0.015169226748391064
0.028813886164839816,0.015115635203695924
0.028813886164839816,0.015115635023802847
0.028813886164839816,0.015080869481191559
0.028813886164839816,0.015080869229911942
0.028813886164839816,0.01503947564428197
0.028813886164839816,0.015039475200019924
0.029224935298081806,0.015029587074981417
0.029224935298081806,0.015029586834690424
0.029224935298081806,0.015014725672010223
0.029224935298081806,0.01501472558875308
0.029224935298081806,0.015006026755634474
0.029224935298081806,0.015006026497759287
0.029520197612084798,0.014992258046247677
0.029520197612084798,0.01499225770152587
0.029520197612084798,0.01498757347477494
0.029520197612084798,0.014987573228865632
0.029520197612084798,0.014953728795227463
0.029520197612084798,0.014953728748552319
0.02978202178549298,0.01489539692076022
0.029782021785492982,0.014895396662393152
0.029782021785492982,0.014875757010261333
0.029782021785492982,0.014875756759239819
0.029782021785492982,0.014843948097977665
0.029782021785492982,0.014843947924694314
0.02988598707518526,0.014794746841673413
0.02988598707518526,0.014794746381069927
0.02988598707518526,0.014774491498889437
0.02988598707518526,0.014774491189008006
0.02988598707518526,0.014752819350318093
0.02988598707518526,0.014752818753164261
0.030457343999440997,0.014744614457723022
0.030457343999440997,0.014744614157484112
0.030457343999440997,0.014735014071120307
0.030457343999440997,0.014735013441374628
0.030457343999440997,0.014721137281317465
0.030457343999440997,0.014721137260640102
0.030644028685793533,0.014664725924652528
0.030644028685793533,0.014664725516032599
0.030644028685793533,0.014651160886263314
0.030644028685793533,0.014651160767312743
0.030644028685793533,0.014501917094094095
0.030644028685793533,0.014501916793075293
0.03170019016033796,0.014482832086170929
0.03170019016033797,0.014482831766919056
0.03170019016033797,0.014424174883937182
0.03170019016033797,0.01442417430235151
0.03170019016033797,0.014418291870031377
0.03170019016033797,0.014418291731083114
0.03182475114452273,0.01441795565744116
0.03182475114452273,0.01441795537886324
0.03182475114452273,0.014394493538811903
0.03182475114452273,0.014394493210484856
0.03182475114452273,0.014384473171072684
0.03182475114452273,0.014384473049488252
0.03213604829116295,0.014378483792565507
0.03213604829116295,0.01437848352963896
0.03213604829116295,0.014377915519516367
0.03213604829116295,0.014377915202476155
0.03213604829116295,0.014375089815939553
0.03213604829116295,0.014375089594011431
0.03221834921457552,0.014348033227888576
0.03221834921457552,0.014348032946826902
0.03221834921457552,0.014322143531752488
0.03221834921457552,0.014322143302654265
0.03221834921457552,0.014313976919785028
0.03221834921457552,0.014313976471871192
0.032873532284925684,0.014290326274000571
0.032873532284925684,0.014290325770959357
0.032873532284925684,0.014270794841029697
0.032873532284925684,0.014270794509679304
0.032873532284925684,0.014266142072932147
0.032873532284925684,0.014266141424092462
0.03313921619839739,0.014241139037591641
0.03313921619839739,0.014241138589160228
0.03313921619839739,0.014211933046056738
0.03313921619839739,0.014211932474136265
0.03313921619839739,0.01420898814904728
0.03313921619839739,0.014208987816941816
0.03324860806659429,0.014200842818658976
0.03324860806659429,0.014200842808513803
0.03324860806659429,0.014166484269322736
0.03324860806659429,0.014166484266799919
0.03324860806659429,0.014165856497794135
0.03324860806659429,0.014165856220717681
0.033515049023914084,0.014156722253520318
0.033515049023914084,0.014156721980062313
0.033515049023914084,0.014154487791565258
0.033515049023914084,0.014154487508900577
0.033515049023914084,0.014129239157098945
0.033515049023914084,0.014129238409764867
0.03373523116219149,0.014128618813030961
0.03373523116219149,0.014128618232989464
0.03373523116219149,0.014110252363525614
0.03373523116219149,0.01411025160897092
0.03373523116219149,0.014076932922870749
0.03373523116219149,0.014076932691518516
0.034201922931900976,0.01406940463866294
0.034201922931900976,0.01406940430893352
0.034201922931900976,0.014057072653977563
0.034201922931900976,0.014057072358122107
0.034201922931900976,0.014056425290039674
0.034201922931900976,0.014056424944145478
0.03431281922090483,0.014034964208852016
0.03431281922090483,0.014034963855591042
0.03431281922090483,0.014002978331585371
0.03431281922090483,0.014002977890787782
0.03431281922090483,0.013896511515072056
0.03431281922090483,0.01389651079206682
0.03453116712135847,0.013783862872311694
0.03453116712135847,0.013783862584983885
0.03453116712135847,0.01377805416202179
0.03453116712135847,0.01377805384126469
0.03453116712135847,0.013766638495341096
0.03453116712135847,0.013766637848572605
0.03547409826108393,0.013754198417456103
0.03547409826108393,0.013754197861547544
0.03547409826108393,0.013749707149869044
0.03547409826108393,0.013749706843046777
0.03547409826108393,0.01370345892550075
0.03547409826108393,0.013703458585783174
0.03582131203202378,0.013703392284430474
0.03582131203202378,0.013703392020137366
0.03582131203202378,0.013693801540998338
0.03582131203202378,0.013693801188196634
0.03582131203202378,0.013673015827633049
0.03582131203202378,0.013673015557498999
0.0358387425486317,0.013654496205133761
0.0358387425486317,0.013654495921083486
0.0358387425486317,0.013652056780146702
0.0358387425486317,0.0136520564281244
0.0358387425486317,0.013598337455143867
0.0358387425486317,0.01359833721318664
0.03623064747930343,0.0135227824600761
0.03623064747930343,0.013522782185141795
0.03623064747930343,0.013513029990643804
0.03623064747930343,0.013513029177789272
0.03623064747930343,0.013512623820224435
0.03623064747930343,0.013512623473729706
0.03635380041271019,0.013482189145820552
0.03635380041271019,0.013482188222974001
0.03635380041271019,0.013453074195116169
0.03635380041271019,0.013453073922656555
0.03635380041271019,0.013393479853971692
0.03635380041271019,0.01339347943235302
0.03658757732993991,0.013381034214062105
0.03658757732993991,0.013381033837776831
0.03658757732993991,0.013376163855752786
0.03658757732993991,0.013376163116442673
0.03658757732993991,0.013352795313935552
0.03658757732993991,0.013352795048298994
0.036752991131154274,0.013344752766792251
0.036752991131154274,0.013344751820535846
0.036752991131154274,0.013326201470033746
0.036752991131154274,0.013326201160533506
0.036752991131154274,0.013317126045587931
0.036752991131154274,0.013317125738960793
0.03680546331053012,0.013296742653939507
0.03680546331053012,0.013296742479288871
0.03680546331053012,0.013244344640668246
0.03680546331053012,0.01324434433186691
0.03680546331053012,0.013232382718444794
0.03680546331053012,0.01323238181306232
0.037625987094040116,0.013221761604188191
0.037625987094040116,0.013221761017680394
0.037625987094040116,0.013197528095736339
0.037625987094040116,0.013197527779810536
0.037625987094040116,0.013195791367218431
0.037625987094040116,0.013195790977019544
0.03817375206703018,0.013189337066828814
0.03817375206703018,0.0131893369100603
0.03817375206703018,0.013177530423995821
0.03817375206703018,0.013177530109573184
0.03817375206703018,0.013160653410330245
0.03817375206703018,0.013160653094446705
0.038307467844475626,0.013151196275343651
0.038307467844475626,0.013151195938945055
0.038307467844475626,0.013149679052242989
0.038307467844475626,0.013149678756475332
0.038307467844475626,0.013115657062805233
0.038307467844475626,0.013115656680699835
0.03849381564513994,0.013075581329832822
0.03849381564513994,0.013075580390515507
0.03849381564513994,0.013055936652215827
0.03849381564513994,0.013055936184638437
0.03849381564513994,0.01302877665412553
0.03849381564513994,0.013028775930010915
0.03876618807922733,0.013001754120033494
0.03876618807922733,0.013001753891982746
0.03876618807922733,0.012997942987414397
0.03876618807922733,0.012997942643198607
0.03876618807922734,0.012945762435020557
0.03876618807922734,0.012945762058278739
0.039375906653413666,0.01293539495454265
0.039375906653413666,0.012935393840114053
0.039375906653413666,0.01293225794049602
0.039375906653413666,0.012932257583114
0.039375906653413666,0.012891055150329053
0.039375906653413666,0.012891054732681774
0.03979643533731754,0.012886616746000763
0.03979643533731754,0.012886616409638117
0.03979643533731754,0.012878027721800725
0.03979643533731754,0.012878027410663908
0.03979643533731754,0.012858686708725212
0.03979643533731754,0.012858686376895242
0.03984897854987466,0.012838167838929463
0.03984897854987466,0.012838167010241389
0.03984897854987466,0.0128306493483991
0.03984897854987466,0.012830648463074856
0.03984897854987467,0.012822493041167013
0.03984897854987467,0.012822492728153532
0.03999687564461941,0.012819357637489228
0.03999687564461942,0.012819356532680822
0.03999687564461942,0.012810632683625573
0.03999687564461942,0.01281063229012461
0.03999687564461942,0.01279450052993529
0.03999687564461942,0.012794499876494411
0.04015811511936898,0.012763264995870993
0.04015811511936898,0.012763264579937934
0.04015811511936898,0.012751471124731836
0.04015811511936898,0.012751470809887224
0.04015811511936898,0.012749286018773556
0.04015811511936898,0.012749285691857237
0.040754520221549385,0.012741596204988936
0.040754520221549385,0.012741595956581038
0.040754520221549385,0.012735962828117682
0.040754520221549385,0.012735961953106967
0.040754520221549385,0.012731037874238347
