dist,measure
6.077479614836036e-05,5.207702267629048e-09
6.077479614836036e-05,5.2027082767488984e-09
6.0840255105803256e-05,5.202599558398468e-09
6.0840255105803256e-05,5.202548625763517e-09
6.0840255105803256e-05,5.1924056054947694e-09
6.0840255105803256e-05,5.186941802842458e-09
6.0840255105803256e-05,5.1868500186356245e-09
6.0840255105803256e-05,5.1864243324306736e-09
6.256757439548688e-05,5.171126028688426e-09
6.256757439548688e-05,5.169220898636422e-09
6.256757439548688e-05,5.165126015951915e-09
6.256757439548688e-05,5.153362597812519e-09
6.256757439548688e-05,5.1509649306797985e-09
6.256757439548688e-05,5.138979143846216e-09
6.326545472031769e-05,5.138375341732569e-09
6.326545472031769e-05,5.1327168326914155e-09
6.326545472031769e-05,5.131870502216182e-09
6.326545472031769e-05,5.120278092531759e-09
6.326545472031769e-05,5.1154515192016775e-09
6.326545472031769e-05,5.113977950897616e-09
6.76354662875268e-05,5.1115161400586185e-09
6.76354662875268e-05,5.108255668227175e-09
6.76354662875268e-05,5.094435210207146e-09
6.76354662875268e-05,5.0927591934429036e-09
6.76354662875268e-05,5.088680264734414e-09
6.76354662875268e-05,5.08805699055281e-09
6.772020421502435e-05,5.085261701308315e-09
6.772020421502435e-05,5.083701198015492e-09
6.772020421502435e-05,5.079291848906903e-09
6.772020421502435e-05,5.070297302526216e-09
6.772020421502435e-05,5.066805569864177e-09
6.772020421502435e-05,5.062886378008264e-09
7.066438608754689e-05,5.0627100124923204e-09
7.066438608754689e-05,5.061136152950875e-09
7.066438608754689e-05,5.060931753258007e-09
7.066438608754689e-05,5.048225777505527e-09
7.066438608754689e-05,5.045084755698812e-09
7.066438608754689e-05,5.034877023382426e-09
7.07588576452085e-05,5.0269823133698446e-09
7.07588576452085e-05,5.023975994978061e-09
7.07588576452085e-05,5.02255569184727e-09
7.07588576452085e-05,5.0172490884872385e-09
7.07588576452085e-05,5.014998543475319e-09
7.07588576452085e-05,5.0149757308836065e-09
7.09106025173416e-05,5.0109360884748856e-09
7.09106025173416e-05,4.9983572556156085e-09
7.09106025173416e-05,4.990669885576737e-09
7.09106025173416e-05,4.9847960690541145e-09
7.09106025173416e-05,4.979358134106886e-09
7.09106025173416e-05,4.97880445942675e-09
7.113247973789554e-05,4.977893392309471e-09
7.113247973789554e-05,4.9742028742298156e-09
7.113247973789554e-05,4.970627084069562e-09
7.113247973789554e-05,4.970603818827709e-09
7.113247973789554e-05,4.9671504234316576e-09
7.113247973789554e-05,4.959809007447198e-09
7.318548527320305e-05,4.9593822682521854e-09
7.318548527320305e-05,4.9563187846094905e-09
7.318548527320305e-05,4.95540501312249e-09
7.318548527320305e-05,4.954414947254637e-09
7.318548527320305e-05,4.95357078516023e-09
7.318548527320305e-05,4.953220776141645e-09
7.36702786611343e-05,4.947090906783103e-09
7.36702786611343e-05,4.944069745444931e-09
7.36702786611343e-05,4.932413745356797e-09
7.36702786611343e-05,4.9286869037282926e-09
7.36702786611343e-05,4.928125504725607e-09
7.36702786611343e-05,4.923961602000506e-09
7.466505436089348e-05,4.9143010220482116e-09
7.466505436089348e-05,4.9027664519582865e-09
7.466505436089348e-05,4.901395427325214e-09
7.466505436089348e-05,4.900870645807859e-09
7.466505436089348e-05,4.9006796014660394e-09
7.466505436089348e-05,4.897511179555794e-09
7.66410907355229e-05,4.892876037753352e-09
7.66410907355229e-05,4.884633455474921e-09
7.66410907355229e-05,4.883359805616573e-09
7.66410907355229e-05,4.877084864911497e-09
7.66410907355229e-05,4.875928713509872e-09
7.66410907355229e-05,4.8623406601919655e-09
7.724174930637637e-05,4.861922982143461e-09
7.724174930637637e-05,4.860979903412786e-09
7.724174930637637e-05,4.858976014557949e-09
7.724174930637637e-05,4.857558887993072e-09
7.724174930637637e-05,4.849436074567315e-09
7.724174930637637e-05,4.846628935259197e-09
7.762142085772743e-05,4.843640456155219e-09
7.762142085772743e-05,4.8392035978807135e-09
7.762142085772743e-05,4.831379898549409e-09
7.762142085772743e-05,4.830128668393887e-09
7.762142085772743e-05,4.829505464669325e-09
7.762142085772743e-05,4.829473020352623e-09
7.860703666254114e-05,4.82534457024311e-09
7.860703666254114e-05,4.819835378326424e-09
7.860703666254114e-05,4.8177485336845e-09
7.860703666254114e-05,4.8118611757830624e-09
7.860703666254114e-05,4.811587126684728e-09
7.860703666254114e-05,4.8069701961054195e-09
7.948487186795638e-05,4.803011142715056e-09
7.948487186795638e-05,4.801862508744285e-09
7.948487186795638e-05,4.799500066444727e-09
7.948487186795638e-05,4.795639112433968e-09
7.948487186795638e-05,4.7952296923179824e-09
7.948487186795638e-05,4.794931310735473e-09
8.227954432754954e-05,4.790028507496635e-09
8.227954432754954e-05,4.789928974959088e-09
8.227954432754954e-05,4.786951909322197e-09
8.227954432754954e-05,4.779246514951864e-09
8.227954432754954e-05,4.770219249342036e-09
8.227954432754954e-05,4.765845663211091e-09
8.268114513857476e-05,4.764487063226393e-09
8.268114513857476e-05,4.762718422157617e-09
8.268114513857476e-05,4.753169088453272e-09
8.268114513857476e-05,4.74823104508272e-09
8.268114513857476e-05,4.747452863604776e-09
8.268114513857476e-05,4.74263854689992e-09
8.328801044209022e-05,4.741864095228026e-09
8.328801044209022e-05,4.7378590968925394e-09
8.328801044209022e-05,4.7373837949936254e-09
8.328801044209022e-05,4.734046043519581e-09
8.328801044209022e-05,4.733420928175823e-09
8.328801044209022e-05,4.730919809635149e-09
8.405499378283093e-05,4.7267021373883876e-09
8.405499378283093e-05,4.724003538612306e-09
8.405499378283093e-05,4.722726013690475e-09
8.405499378283093e-05,4.703107759303824e-09
8.405499378283093e-05,4.70304399030989e-09
8.405499378283093e-05,4.701824436785543e-09
8.595694614261925e-05,4.6985125940129384e-09
8.595694614261925e-05,4.693536657221937e-09
8.595694614261925e-05,4.686040911385115e-09
8.595694614261925e-05,4.6829039408506285e-09
8.595694614261925e-05,4.678527454177819e-09
8.595694614261925e-05,4.671470126323165e-09
8.640146168172794e-05,4.671469524538811e-09
8.640146168172794e-05,4.669874610470912e-09
8.640146168172794e-05,4.662355898772674e-09
8.640146168172794e-05,4.661750225453393e-09
8.640146168172794e-05,4.65979737808372e-09
8.640146168172794e-05,4.6551768653465134e-09
8.854868126903444e-05,4.647537176947147e-09
8.854868126903444e-05,4.64670431355889e-09
8.854868126903444e-05,4.643354454550096e-09
8.854868126903444e-05,4.640134222169806e-09
8.854868126903444e-05,4.638436536704331e-09
8.854868126903444e-05,4.6324497081383306e-09
8.917134012929817e-05,4.626003069741493e-09
8.917134012929817e-05,4.62298001902477e-09
8.917134012929817e-05,4.620343984176919e-09
8.917134012929817e-05,4.619576080708637e-09
8.917134012929817e-05,4.614885686173438e-09
8.917134012929817e-05,4.612440830641552e-09
9.121007124505969e-05,4.6023930272472764e-09
9.121007124505969e-05,4.598060797377608e-09
9.121007124505969e-05,4.596526890336098e-09
9.121007124505969e-05,4.596292652462661e-09
9.121007124505969e-05,4.594346848553979e-09
9.121007124505969e-05,4.594109217678452e-09
9.328553877078241e-05,4.592297899243874e-09
9.328553877078241e-05,4.582708022287975e-09
9.328553877078241e-05,4.582382088642564e-09
9.328553877078241e-05,4.578161572381338e-09
9.328553877078241e-05,4.575791849210826e-09
9.328553877078241e-05,4.57182430266323e-09
9.367308977805626e-05,4.570472270788902e-09
9.367308977805626e-05,4.566334349969553e-09
9.367308977805626e-05,4.564061627998845e-09
9.367308977805626e-05,4.563622304204758e-09
9.367308977805626e-05,4.5616785969483685e-09
9.367308977805628e-05,4.550950812334153e-09
9.476973563042601e-05,4.54009324099558e-09
9.476973563042601e-05,4.532679589373355e-09
9.476973563042601e-05,4.509808282113886e-09
9.476973563042601e-05,4.499870023960937e-09
9.476973563042601e-05,4.487584593396875e-09
9.476973563042601e-05,4.479553187565163e-09
9.668012988758958e-05,4.470022893909824e-09
9.668012988758958e-05,4.468586682079519e-09
9.668012988758958e-05,4.4655393738778154e-09
9.668012988758958e-05,4.4611510578856645e-09
9.668012988758958e-05,4.459783344347546e-09
9.668012988758958e-05,4.4594954061490005e-09
9.936659478101869e-05,4.446900972918525e-09
9.936659478101869e-05,4.439791669437587e-09
9.936659478101869e-05,4.433937074506266e-09
9.936659478101869e-05,4.433858897588611e-09
9.936659478101869e-05,4.432371242310707e-09
9.936659478101869e-05,4.423641975354631e-09
0.00010035383708424825,4.420383238718179e-09
0.00010035383708424825,4.417950438317096e-09
0.00010035383708424825,4.417538769925379e-09
0.00010035383708424825,4.416737562288281e-09
0.00010035383708424825,4.415787469224224e-09
0.00010035383708424825,4.4135436282737165e-09
0.00010152372933431709,4.403913549477928e-09
0.00010152372933431709,4.398909047785818e-09
0.00010152372933431709,4.392065932221507e-09
0.00010152372933431709,4.390294385143962e-09
0.00010152372933431709,4.389980428003297e-09
0.00010152372933431709,4.389781077810229e-09
0.00010175609648783657,4.389102920721401e-09
0.00010175609648783657,4.388760276242199e-09
0.00010175609648783657,4.3870752447661965e-09
0.00010175609648783657,4.384014855630561e-09
0.00010175609648783657,4.3753099107588585e-09
0.00010175609648783657,4.374689931938138e-09
0.00010274820605189489,4.3741374874539324e-09
0.00010274820605189489,4.372206210911006e-09
0.00010274820605189489,4.371300525551883e-09
0.00010274820605189489,4.3712450802843415e-09
0.00010274820605189489,4.3701937826970535e-09
0.00010274820605189489,4.36849276009599e-09
0.00010314820116193757,4.3638021299160556e-09
0.00010314820116193757,4.360677541631713e-09
0.00010314820116193757,4.35464045664244e-09
0.00010314820116193757,4.352411564048999e-09
0.00010314820116193757,4.348860191793836e-09
0.00010314820116193757,4.34084700039033e-09
0.00010482875109116777,4.336053776961918e-09
0.00010482875109116777,4.327381820063482e-09
0.00010482875109116777,4.327108561116824e-09
0.00010482875109116777,4.324755151779346e-09
0.00010482875109116777,4.324137338597407e-09
0.00010482875109116777,4.32304161346903e-09
0.0001061881165622491,4.314787248513443e-09
0.0001061881165622491,4.311346139776403e-09
0.0001061881165622491,4.31126200877678e-09
0.0001061881165622491,4.31037489129358e-09
0.0001061881165622491,4.308078748704535e-09
0.0001061881165622491,4.304606591783114e-09
0.00010748461325929197,4.304264054802416e-09
0.00010748461325929197,4.298887186240216e-09
0.00010748461325929197,4.2987312328573515e-09
0.00010748461325929197,4.297842999246913e-09
0.00010748461325929197,4.2972725091554215e-09
0.00010748461325929197,4.2964062771754165e-09
0.00010976186666449329,4.295991148275311e-09
0.00010976186666449329,4.293206897837472e-09
0.00010976186666449329,4.2928851661129545e-09
0.00010976186666449329,4.278835264308876e-09
0.00010976186666449329,4.274280913558099e-09
0.00010976186666449329,4.273443990132024e-09
0.0001103992029736403,4.269973272881072e-09
0.0001103992029736403,4.266028047321362e-09
0.0001103992029736403,4.262927776113954e-09
0.0001103992029736403,4.262049520292534e-09
0.0001103992029736403,4.261656560204135e-09
0.0001103992029736403,4.249145738565037e-09
0.0001129171460978804,4.248560608954059e-09
0.0001129171460978804,4.2419787649298034e-09
0.0001129171460978804,4.231968038794392e-09
0.0001129171460978804,4.231169789374342e-09
0.0001129171460978804,4.228919223010292e-09
0.0001129171460978804,4.222747611111556e-09
0.0001156741217360319,4.22003308889461e-09
0.0001156741217360319,4.219065126193237e-09
0.0001156741217360319,4.21587749514145e-09
0.0001156741217360319,4.215035748402307e-09
0.0001156741217360319,4.211396451611778e-09
0.0001156741217360319,4.2038845675787034e-09
0.00011692659191179608,4.199357294186715e-09
0.00011692659191179608,4.195933455616963e-09
0.00011692659191179608,4.190610880045826e-09
0.00011692659191179608,4.186866359871736e-09
0.00011692659191179608,4.183638632317385e-09
0.00011692659191179608,4.179363207271727e-09
0.00011788661325974049,4.178988791307757e-09
0.00011788661325974049,4.172693904377427e-09
0.00011788661325974049,4.1694030434973134e-09
0.00011788661325974049,4.168286222813617e-09
0.00011788661325974049,4.166098116031152e-09
0.00011788661325974049,4.163345987133596e-09
0.00011807151148043438,4.162610712393156e-09
0.00011807151148043438,4.162063668478996e-09
0.00011807151148043438,4.1433134066197164e-09
0.00011807151148043438,4.141679257432873e-09
0.00011807151148043438,4.1408118401357406e-09
0.00011807151148043438,4.138926176194483e-09
0.00011976858611268934,4.136126799141722e-09
0.00011976858611268934,4.135372748972045e-09
0.00011976858611268934,4.13333818137558e-09
0.00011976858611268934,4.133240999306247e-09
0.00011976858611268934,4.131587703667007e-09
0.00011976858611268934,4.130121547985353e-09
0.00012278226900035985,4.129714728431505e-09
0.00012278226900035985,4.124802280626349e-09
0.00012278226900035985,4.122905481315798e-09
0.00012278226900035985,4.106263057768494e-09
0.00012278226900035985,4.098889081918902e-09
0.00012278226900035985,4.0982195675476956e-09
0.00012461354511900891,4.093004716986773e-09
0.00012461354511900891,4.088077144831932e-09
0.00012461354511900891,4.076905655440606e-09
0.00012461354511900891,4.075306117045851e-09
0.00012461354511900891,4.074972418452877e-09
0.00012461354511900891,4.069580850425744e-09
0.00012473825479593774,4.069369525556481e-09
0.00012473825479593774,4.068917101122649e-09
0.00012473825479593774,4.0675333387304555e-09
0.00012473825479593774,4.066027158687214e-09
0.00012473825479593774,4.065287222631055e-09
0.00012473825479593774,4.065132303475349e-09
0.00012527446722978671,4.054946786984526e-09
0.00012527446722978671,4.049029373753799e-09
0.00012527446722978671,4.047306406301102e-09
0.00012527446722978671,4.03633808984334e-09
0.00012527446722978671,4.035664703631329e-09
0.00012527446722978671,4.034446338122857e-09
0.0001257068974114818,4.019111097175716e-09
0.0001257068974114818,4.018698373292083e-09
0.0001257068974114818,4.017594330460973e-09
0.0001257068974114818,4.015411576448828e-09
0.0001257068974114818,3.9895384905877374e-09
0.0001257068974114818,3.988759536961644e-09
0.0001270779450323037,3.987708809560394e-09
0.0001270779450323037,3.981722276367064e-09
0.0001270779450323037,3.968083584743696e-09
0.0001270779450323037,3.9617370039075564e-09
0.0001270779450323037,3.961582670619661e-09
0.0001270779450323037,3.960686055450406e-09
0.0001274544951283836,3.955480002181694e-09
0.0001274544951283836,3.95148586218251e-09
0.0001274544951283836,3.940834670887541e-09
0.0001274544951283836,3.936164834148225e-09
0.0001274544951283836,3.934130099045261e-09
0.0001274544951283836,3.932157410196507e-09
0.0001281558001809383,3.9281599656610265e-09
0.0001281558001809383,3.926629712777586e-09
0.0001281558001809383,3.909523782040785e-09
0.0001281558001809383,3.908050626602613e-09
0.0001281558001809383,3.897679175118198e-09
0.0001281558001809383,3.890315743974253e-09
0.00013174763514869607,3.889789557893635e-09
0.00013174763514869607,3.8864200951957416e-09
0.00013174763514869607,3.8858119776612634e-09
0.00013174763514869607,3.882215281859797e-09
0.00013174763514869607,3.881936061917046e-09
0.00013174763514869607,3.880122995249196e-09
0.00013351449809188024,3.878921487976265e-09
0.00013351449809188024,3.876540964327747e-09
0.00013351449809188024,3.875641306768211e-09
0.00013351449809188024,3.864336499106879e-09
0.00013351449809188024,3.863409596519613e-09
0.00013351449809188024,3.86288797542368e-09
0.00013450359417652627,3.857577090711637e-09
0.00013450359417652627,3.854187688170675e-09
0.00013450359417652627,3.844228508739074e-09
0.00013450359417652627,3.843735250129715e-09
0.00013450359417652627,3.841908469555964e-09
0.00013450359417652627,3.83054929067033e-09
0.0001347343107155068,3.827512051723886e-09
0.0001347343107155068,3.8257400665801626e-09
0.0001347343107155068,3.821947026862816e-09
0.0001347343107155068,3.820915370049305e-09
0.0001347343107155068,3.815223215400768e-09
0.0001347343107155068,3.811398733003061e-09
0.00013923443738481363,3.808285552811343e-09
0.00013923443738481363,3.797319123981916e-09
0.00013923443738481363,3.7967491066030274e-09
0.00013923443738481363,3.795094363827452e-09
0.00013923443738481363,3.792673914041829e-09
0.00013923443738481363,3.791272998244032e-09
0.0001414541291118828,3.788427684090868e-09
0.0001414541291118828,3.787500856165966e-09
0.0001414541291118828,3.783161744481169e-09
0.0001414541291118828,3.780933823976758e-09
0.0001414541291118828,3.776469140832781e-09
0.0001414541291118828,3.773224983369767e-09
0.0001435251123339702,3.773007312720866e-09
0.0001435251123339702,3.7714167582991246e-09
0.0001435251123339702,3.7713524384411735e-09
0.0001435251123339702,3.7706781128277865e-09
0.0001435251123339702,3.769561353725938e-09
0.0001435251123339702,3.769361538726779e-09
0.00014905489671276714,3.769238360333598e-09
0.00014905489671276714,3.769013832197964e-09
0.00014905489671276714,3.768664638396503e-09
0.00014905489671276714,3.767358505720449e-09
0.00014905489671276714,3.765504205986217e-09
0.00014905489671276714,3.764830010031719e-09
0.00015046644483537788,3.760216262467077e-09
0.00015046644483537788,3.758403175785605e-09
0.00015046644483537788,3.757652562348952e-09
0.00015046644483537788,3.757514531720095e-09
0.00015046644483537788,3.75598641423166e-09
0.00015046644483537788,3.754416795829308e-09
0.00015103307510934706,3.753575436570829e-09
0.00015103307510934706,3.753531018911749e-09
0.00015103307510934706,3.7533874798233195e-09
0.00015103307510934706,3.745902022271343e-09
0.00015103307510934706,3.7425809595433825e-09
0.00015103307510934706,3.74235177088345e-09
0.0001511576377435541,3.740216590372302e-09
0.0001511576377435541,3.738483467923469e-09
0.0001511576377435541,3.7361109892814235e-09
0.0001511576377435541,3.730532652177931e-09
0.0001511576377435541,3.7264777105468165e-09
0.0001511576377435541,3.725780623542804e-09
0.00015326654333417896,3.724522091394018e-09
0.00015326654333417896,3.7236640867157676e-09
0.00015326654333417896,3.7230358615447157e-09
0.00015326654333417896,3.7224437811356595e-09
0.00015326654333417896,3.721141676871728e-09
0.00015326654333417896,3.7201945955417794e-09
0.00015831702932994195,3.7150817967252636e-09
0.00015831702932994195,3.714614199964773e-09
0.00015831702932994195,3.7119874039922533e-09
0.00015831702932994195,3.7091153186183664e-09
0.00015831702932994195,3.707741004124416e-09
0.00015831702932994195,3.7050171084423886e-09
0.00016058329710671315,3.7027421110038545e-09
0.00016058329710671315,3.6995274128362834e-09
0.00016058329710671315,3.6936418609808787e-09
0.00016058329710671315,3.688929500515684e-09
0.00016058329710671315,3.686733649343393e-09
0.00016058329710671315,3.6852422696775323e-09
0.00016094937670826898,3.6826679850951027e-09
0.00016094937670826898,3.6790284946097567e-09
0.00016094937670826898,3.670669216963462e-09
0.00016094937670826898,3.670659784422194e-09
0.00016094937670826898,3.66574418333738e-09
0.00016094937670826898,3.6629121271370393e-09
0.00016159371789592594,3.661428519490868e-09
0.00016159371789592594,3.6585476186731796e-09
0.00016159371789592594,3.658118796496628e-09
0.00016159371789592594,3.6580163889946463e-09
0.00016159371789592594,3.6575549031870123e-09
0.00016159371789592594,3.6559063864843268e-09
0.00016338916368238487,3.6526451132945703e-09
0.00016338916368238487,3.651479545623603e-09
0.00016338916368238487,3.649805474033658e-09
0.00016338916368238487,3.6442479555751277e-09
0.00016338916368238487,3.642523790616992e-09
0.00016338916368238487,3.642441002861555e-09
0.0001638875176459261,3.636484454247039e-09
0.0001638875176459261,3.6342687872619895e-09
0.0001638875176459261,3.632355066618433e-09
0.0001638875176459261,3.631865222591729e-09
0.0001638875176459261,3.6227723919805173e-09
0.0001638875176459261,3.622273837869252e-09
0.0001681627645032792,3.6180131078854464e-09
0.0001681627645032792,3.6179928610789576e-09
0.0001681627645032792,3.615911806858915e-09
0.0001681627645032792,3.614155212774769e-09
0.0001681627645032792,3.610883594804136e-09
0.0001681627645032792,3.605358052705619e-09
0.0001719013439780928,3.60436751934008e-09
0.0001719013439780928,3.6039565077875127e-09
0.0001719013439780928,3.6037139338042116e-09
0.0001719013439780928,3.602480332169136e-09
0.0001719013439780928,3.6022357852127934e-09
0.0001719013439780928,3.6010295057695895e-09
0.00017257126567849195,3.5977247875533804e-09
0.00017257126567849195,3.593352274554495e-09
0.00017257126567849195,3.5924028846360766e-09
0.00017257126567849195,3.591454128483531e-09
0.00017257126567849195,3.588765144219582e-09
0.00017257126567849195,3.587655656726573e-09
0.00017466120320902456,3.5823071273543915e-09
0.00017466120320902456,3.5815223715517522e-09
0.00017466120320902456,3.581114766998398e-09
0.00017466120320902456,3.5750100424012985e-09
0.00017466120320902456,3.5730238149454655e-09
0.00017466120320902456,3.5723106938943006e-09
0.00017496667758498617,3.571152032448817e-09
0.00017496667758498617,3.571050336399159e-09
0.00017496667758498617,3.569919860978587e-09
0.00017496667758498617,3.565636159102817e-09
0.00017496667758498617,3.5623936443263794e-09
0.00017496667758498617,3.558498524498683e-09
0.00017673796092230342,3.5543831889732003e-09
0.00017673796092230348,3.5518613433181903e-09
0.00017673796092230348,3.551040404615769e-09
0.00017673796092230348,3.544689775158569e-09
0.00017673796092230348,3.5433748465097174e-09
0.00017673796092230348,3.541965028226517e-09
0.00017759632175057968,3.5402178804415594e-09
0.00017759632175057968,3.539927467557768e-09
0.00017759632175057968,3.5372959782254474e-09
0.00017759632175057968,3.536637063930517e-09
0.00017759632175057968,3.533012316870706e-09
0.00017759632175057968,3.5321046415999264e-09
0.00017909003280977014,3.5308177452875336e-09
0.00017909003280977014,3.5274552316589746e-09
0.00017909003280977014,3.5221237914237197e-09
0.00017909003280977014,3.521136174732337e-09
0.00017909003280977014,3.5187339462040453e-09
0.00017909003280977014,3.517036336114614e-09
0.00018213299111600247,3.51573309793276e-09
0.00018213299111600247,3.5145306553603724e-09
0.00018213299111600253,3.5121817638101326e-09
0.00018213299111600253,3.51194711700153e-09
0.00018213299111600253,3.509954788406537e-09
0.00018213299111600253,3.50984302667511e-09
0.00018317529693463865,3.5073419037689978e-09
0.00018317529693463865,3.50539084454727e-09
0.00018317529693463865,3.505042998424835e-09
0.00018317529693463865,3.5048767235429054e-09
0.00018317529693463865,3.4999848451214464e-09
0.00018317529693463865,3.4999345179330297e-09
0.00018629653308356917,3.4997187563696936e-09
0.00018629653308356917,3.4946793012900167e-09
0.00018629653308356917,3.4935455799476353e-09
0.00018629653308356917,3.488529757231426e-09
0.00018629653308356917,3.4860355182919427e-09
0.00018629653308356917,3.482755109057585e-09
0.00018749718288146525,3.4808491508277296e-09
0.00018749718288146525,3.4806524290869393e-09
0.00018749718288146525,3.4774878406379627e-09
0.00018749718288146525,3.4754089194788173e-09
0.00018749718288146525,3.475112842244621e-09
0.00018749718288146525,3.475091506948083e-09
0.00018805160438708075,3.472978595076495e-09
0.00018805160438708075,3.469845333702196e-09
0.00018805160438708075,3.4638013466153874e-09
0.00018805160438708075,3.462980616045552e-09
0.00018805160438708075,3.461235381506813e-09
0.00018805160438708075,3.4603891430654376e-09
0.0001911288868743925,3.456121020180335e-09
0.0001911288868743925,3.455270859811552e-09
0.0001911288868743925,3.453438172176546e-09
0.0001911288868743925,3.453383764457287e-09
0.0001911288868743925,3.4529702530613954e-09
0.0001911288868743925,3.449571495491402e-09
0.00019173995482494468,3.448381806167496e-09
0.00019173995482494468,3.4476995085386027e-09
0.00019173995482494468,3.4452244592514725e-09
0.00019173995482494468,3.4402520525729455e-09
0.00019173995482494468,3.4401371762836197e-09
0.00019173995482494468,3.439331736677008e-09
0.0001960048461995792,3.4355943233724604e-09
0.0001960048461995792,3.4343745967286064e-09
0.0001960048461995792,3.4335755745542595e-09
0.0001960048461995792,3.4322258832283967e-09
0.0001960048461995792,3.4303878760679046e-09
0.0001960048461995792,3.425084886958039e-09
0.0001987989274219283,3.424726540914439e-09
0.0001987989274219283,3.4220365242655377e-09
0.0001987989274219283,3.421339051727303e-09
0.0001987989274219283,3.4205757596877128e-09
0.0001987989274219283,3.4205073831582994e-09
0.0001987989274219283,3.418637378761324e-09
0.0002036153526221075,3.4179145479960553e-09
0.0002036153526221075,3.4123387656618508e-09
0.0002036153526221075,3.4108432891888466e-09
0.0002036153526221075,3.409312940559621e-09
0.0002036153526221075,3.407521819659186e-09
0.0002036153526221075,3.4059773417197958e-09
0.00020429621212501406,3.4041783934521343e-09
0.00020429621212501406,3.4013228177357735e-09
0.00020429621212501406,3.4008817348115545e-09
0.00020429621212501406,3.4004276475170454e-09
0.00020429621212501406,3.3879142146784468e-09
0.00020429621212501406,3.386255208831839e-09
0.00020540757590598545,3.381143138571316e-09
0.00020540757590598545,3.379989941679227e-09
0.00020540757590598545,3.3793736186750875e-09
0.00020540757590598545,3.3776977836729765e-09
0.00020540757590598545,3.3656395187075124e-09
0.00020540757590598545,3.3633485564865638e-09
0.00020571716353831596,3.3600668968329014e-09
0.00020571716353831596,3.3552546139315746e-09
0.00020571716353831596,3.352948317395613e-09
0.00020571716353831596,3.3454597095164285e-09
0.00020571716353831596,3.345435331981873e-09
0.00020571716353831596,3.3432346056488855e-09
0.00020615209795465621,3.340919714592731e-09
0.00020615209795465621,3.3382668400070818e-09
0.00020615209795465621,3.3375148352612866e-09
0.00020615209795465621,3.333887433595619e-09
0.00020615209795465621,3.3335549965347943e-09
0.00020615209795465621,3.3276829700803164e-09
0.0002065812647660418,3.326168529141374e-09
0.0002065812647660418,3.3219502291494665e-09
0.0002065812647660418,3.320048667315117e-09
0.0002065812647660418,3.3186127953608465e-09
0.0002065812647660418,3.312302649323476e-09
0.0002065812647660418,3.311221599230785e-09
0.0002086773554991483,3.3108422815738504e-09
0.0002086773554991483,3.309515054065045e-09
0.0002086773554991483,3.302795014228246e-09
0.0002086773554991483,3.2996339832504886e-09
0.0002086773554991483,3.293131647803775e-09
0.0002086773554991483,3.289503387275037e-09
0.00021076568050820035,3.287826551767441e-09
0.00021076568050820035,3.2840702967434457e-09
0.00021076568050820035,3.278533284086808e-09
0.00021076568050820035,3.276789398724704e-09
0.00021076568050820035,3.2714365196396775e-09
0.00021076568050820037,3.2711531544906705e-09
0.00021471288755255547,3.2690719796861692e-09
0.00021471288755255547,3.267053310142343e-09
0.00021471288755255547,3.2669646515401874e-09
0.00021471288755255547,3.2646281492047113e-09
0.00021471288755255547,3.263449780440035e-09
0.00021471288755255547,3.2574653404030924e-09
0.00022279371277191413,3.2567604591175387e-09
0.00022279371277191413,3.2520834808617245e-09
0.00022279371277191413,3.2517880135926576e-09
0.00022279371277191413,3.2496174428264616e-09
0.00022279371277191413,3.2487304714947233e-09
0.00022279371277191413,3.2479751301184996e-09
0.00022561883407933944,3.2474751294319673e-09
0.00022561883407933944,3.238553294437864e-09
0.00022561883407933944,3.233966709734889e-09
0.00022561883407933944,3.2338968371248817e-09
0.00022561883407933944,3.232665746078537e-09
0.00022561883407933944,3.2325796208743047e-09
0.00023190259097978906,3.23081819491762e-09
0.00023190259097978906,3.2303473178005898e-09
0.0002319025909797891,3.2278040210083903e-09
0.0002319025909797891,3.227542833044992e-09
0.0002319025909797891,3.226542867423012e-09
0.0002319025909797891,3.2255686317808007e-09
0.0002328720813566908,3.221749103128876e-09
0.0002328720813566908,3.2200902815900523e-09
0.0002328720813566908,3.21717093434246e-09
0.0002328720813566908,3.2154315517630825e-09
0.0002328720813566908,3.2147029020374697e-09
0.0002328720813566908,3.2143114520849897e-09
0.0002373478079602422,3.211939190512933e-09
0.0002373478079602422,3.206632956526586e-09
0.0002373478079602422,3.2010146579851675e-09
0.0002373478079602422,3.1998177958035985e-09
0.0002373478079602422,3.1986768056984904e-09
0.0002373478079602422,3.1954993268371646e-09
0.00023789063167550041,3.192324436839939e-09
0.00023789063167550041,3.1903732894254453e-09
0.00023789063167550041,3.189398029871343e-09
0.00023789063167550041,3.1880151075885967e-09
0.00023789063167550041,3.185459060199712e-09
0.00023789063167550041,3.1848709346529284e-09
0.00023903058152020012,3.1847122518613824e-09
0.00023903058152020012,3.1837149725221853e-09
0.00023903058152020012,3.1837116403112853e-09
0.00023903058152020012,3.1832718660358343e-09
0.00023903058152020012,3.1797326226285035e-09
0.00023903058152020012,3.1780644830866313e-09
0.00024109925659061132,3.176752618726197e-09
0.00024109925659061132,3.1725638586835845e-09
0.00024109925659061132,3.1704558860032985e-09
0.00024109925659061132,3.1701600306438307e-09
0.00024109925659061132,3.166810755508145e-09
0.00024109925659061132,3.1667689694387964e-09
0.00024215984486440176,3.165493972147227e-09
0.00024215984486440176,3.1637325355980355e-09
