dist,measure
0.012577127708323131,3.545685028420475e-28
0.012577127708323131,3.5456850020544864e-28
0.012577127708323131,3.545684514078859e-28
0.012577127708323131,3.545684487712872e-28
0.012577127708323131,3.4267233939012365e-28
0.012577127708323131,3.4267232680179915e-28
0.01376822426833106,2.74965270567433e-28
0.01376822426833106,2.7496524865457996e-28
0.01376822426833106,2.7242042116195863e-28
0.01376822426833106,2.724203994850278e-28
0.01376822426833106,2.419380184701942e-28
0.01376822426833106,2.419380018092755e-28
0.013808285313665694,2.387820532409666e-28
0.013808285313665694,2.3878203682847333e-28
0.013808285313665694,2.308744522246647e-28
0.013808285313665694,2.308744359807878e-28
0.013808285313665694,2.2771841111195863e-28
0.013808285313665694,2.2771839511654665e-28
0.014418679179117082,2.2425397461738636e-28
0.014418679179117082,2.2425393881147867e-28
0.014418679179117082,2.242225739275305e-28
0.014418679179117082,2.242225381226853e-28
0.014418679179117082,2.1566187309533515e-28
0.014418679179117082,2.1566186009799105e-28
0.015044040289004862,1.9650136250358903e-28
0.015044040289004862,1.9650136016750759e-28
0.015044040289004862,1.96501292439856e-28
0.015044040289004862,1.965012901037497e-28
0.015044040289004862,1.875966230516915e-28
0.015044040289004862,1.8759660771145276e-28
0.015679250074223734,1.874222740764725e-28
0.015679250074223734,1.8742226301146396e-28
0.015679250074223734,1.6648801576953182e-28
0.015679250074223734,1.6648801576953126e-28
0.015679250074223734,1.4938778462153175e-28
0.015679250074223734,1.4938777606795054e-28
0.016189599888810302,1.4826309339160228e-28
0.016189599888810302,1.4826308482009345e-28
0.016189599888810302,1.2758737804606e-28
0.016189599888810302,1.2758736882451475e-28
0.016189599888810302,1.1303920320641506e-28
0.016189599888810302,1.130391964873235e-28
0.016878163452313685,1.1226334053622258e-28
0.016878163452313685,1.122633322014267e-28
0.016878163452313685,1.100917627596377e-28
0.016878163452313685,1.1009175639606538e-28
0.016878163452313685,1.0143771499837578e-28
0.016878163452313685,1.0143771214217325e-28
0.01748210667075763,1.0142469161868203e-28
0.01748210667075763,1.0142468876022953e-28
0.01748210667075763,9.666186026601235e-29
0.01748210667075763,9.666185883768066e-29
0.01748210667075763,9.666184234229854e-29
0.01748210667075763,9.666184091396686e-29
0.018031122903475284,8.666234955325269e-29
0.018031122903475284,8.666234265960925e-29
0.018031122903475284,8.63911082107249e-29
0.018031122903475284,8.639109535478733e-29
0.018031122903475284,8.592039013370902e-29
0.018031122903475284,8.592038330244776e-29
0.018074705985396282,7.982326828621561e-29
0.018074705985396282,7.982325570716612e-29
0.018074705985396282,7.158011416453155e-29
0.018074705985396282,7.158011134750511e-29
0.018074705985396282,7.095036661647014e-29
0.018074705985396282,7.095036370714447e-29
0.018548948870935823,6.915195126468376e-29
0.018548948870935823,6.915194545721036e-29
0.018548948870935823,6.842005450444798e-29
0.018548948870935823,6.842004876104845e-29
0.018548948870935823,5.739495894328322e-29
0.018548948870935823,5.739495650369785e-29
0.02035520161885085,5.16063918395868e-29
0.02035520161885085,5.160638880340846e-29
0.02035520161885085,5.121474753777374e-29
0.02035520161885085,5.121474121535032e-29
0.02035520161885085,4.916056886936721e-29
0.02035520161885085,4.91605590323148e-29
0.020839478752265578,4.9160481944738915e-29
0.020839478752265578,4.9160472107688794e-29
0.020839478752265578,2.6937389437574156e-29
0.020839478752265578,2.6937387373645665e-29
0.020839478752265578,2.6675524478416534e-29
0.020839478752265578,2.667552243856091e-29
0.020998214578605214,2.6328058722877166e-29
0.020998214578605214,2.632805673479592e-29
0.020998214578605214,2.606637058834994e-29
0.020998214578605214,2.6066368624239127e-29
0.020998214578605214,2.5199551754514027e-29
0.020998214578605214,2.5199551741189682e-29
0.021466261701629585,2.5199545852441946e-29
0.021466261701629585,2.51995458391176e-29
0.021466261701629585,2.516413197110375e-29
0.021466261701629585,2.5164131578646368e-29
0.021466261701629585,2.516413090965766e-29
0.021466261701629585,2.51641305171998e-29
0.021553302155239394,2.41473978350866e-29
0.021553302155239394,2.4147397835086577e-29
0.021553302155239394,2.3270306197777882e-29
0.021553302155239394,2.3270300416614075e-29
0.021553302155239394,2.3270198938580027e-29
0.021553302155239394,2.3270193157419174e-29
0.022057061439313023,2.2268691883619759e-29
0.022057061439313023,2.2268687636619421e-29
0.022057061439313023,2.222378110058074e-29
0.022057061439313023,2.2223776855247915e-29
0.022057061439313023,2.1472998568551834e-29
0.022057061439313023,2.1472997134588346e-29
0.022711879500719557,2.1187284045754508e-29
0.022711879500719557,2.1187282580668752e-29
0.022711879500719557,1.8662104741606184e-29
0.022711879500719557,1.866210045743799e-29
0.022711879500719557,1.8631550364080735e-29
0.022711879500719557,1.8631546081053855e-29
0.023646396941080464,1.8529325409499065e-29
0.023646396941080464,1.8529323930392584e-29
0.023646396941080464,1.8383676730451963e-29
0.023646396941080464,1.8383675263494468e-29
0.023646396941080464,1.8027760711823529e-29
0.023646396941080464,1.8027760048735835e-29
0.023785543309059878,1.8027253010426974e-29
0.023785543309059878,1.802725234726765e-29
0.023785543309059878,1.6592538264872366e-29
0.023785543309059878,1.6592536885888496e-29
0.023785543309059878,1.6446880551091345e-29
0.023785543309059878,1.644687918424977e-29
0.023810247182092605,1.537052980663633e-29
0.023810247182092605,1.53705290288607e-29
0.023810247182092605,1.5358120352580916e-29
0.023810247182092605,1.5358119572633042e-29
0.023810247182092605,1.5281049326296128e-29
0.023810247182092605,1.5281048740939313e-29
0.024915610573900696,1.348399333110367e-29
0.024915610573900696,1.348399317128807e-29
0.024915610573900696,1.2938694740454083e-29
0.024915610573900696,1.293869387169433e-29
0.024915610573900696,1.2813082369352872e-29
0.024915610573900696,1.2813081502791163e-29
0.025397934057183626,1.1955029792709722e-29
0.025397934057183626,1.1955028762900577e-29
0.025397934057183626,1.1885403763982511e-29
0.025397934057183626,1.1885402743067995e-29
0.025397934057183626,1.151849514608392e-29
0.025397934057183626,1.1518494185378976e-29
0.026380868472066252,1.0176672551410227e-29
0.026380868472066252,1.0176671838637922e-29
0.026380868472066252,1.0052735479230754e-29
0.026380868472066252,1.0052734725322423e-29
0.026380868472066252,9.900214260274855e-30
0.026380868472066252,9.900213595228315e-30
0.026613818315321197,9.641933746798904e-30
0.026613818315321197,9.641933045630944e-30
0.026613818315321197,9.287941742064258e-30
0.026613818315321197,9.28794173571025e-30
0.026613818315321197,9.287939070334051e-30
0.026613818315321197,9.287939063980042e-30
0.027689716375130787,9.111222767268018e-30
0.027689716375130787,9.111221976917833e-30
0.027689716375130787,8.960313224575182e-30
0.027689716375130787,8.960312507096961e-30
0.027689716375130787,6.846286372049055e-30
0.027689716375130787,6.846285810607009e-30
0.028110911112003246,6.752558567806222e-30
0.028110911112003246,6.752557994934775e-30
0.028110911112003246,6.73509616581866e-30
0.028110911112003246,6.735095591692786e-30
0.028110911112003246,6.696336423918526e-30
0.028110911112003246,6.696335361813655e-30
0.02873740580678277,6.696334400901077e-30
0.02873740580678277,6.696333338796223e-30
0.02873740580678277,5.796955255735968e-30
0.02873740580678277,5.796954812279312e-30
0.02873740580678277,5.762109126758194e-30
0.02873740580678277,5.762108685865102e-30
0.02879099560857428,5.698423528635852e-30
0.02879099560857428,5.698422367069996e-30
0.02879099560857428,5.359810426034055e-30
0.02879099560857428,5.359810300920401e-30
0.02879099560857428,5.3598089373951904e-30
0.02879099560857428,5.359808812284237e-30
0.029031280781736106,4.865072326354422e-30
0.029031280781736106,4.865072326354421e-30
0.029031280781736106,4.780254856091719e-30
0.029031280781736106,4.78025446643221e-30
0.029031280781736106,4.7474346201332155e-30
0.029031280781736106,4.747434233547214e-30
0.02932389604665967,4.689625139847655e-30
0.02932389604665967,4.689624027257783e-30
0.02932389604665967,4.5884570049120496e-30
0.02932389604665967,4.588456963173885e-30
0.02932389604665967,4.5884569097586984e-30
0.02932389604665967,4.5884568680205135e-30
0.02965214703468579,4.270734193250763e-30
0.02965214703468579,4.270733845545594e-30
0.02965214703468579,4.2498567543297065e-30
0.02965214703468579,4.249856409260048e-30
0.02965214703468579,4.046519611366185e-30
0.02965214703468579,4.046519411495647e-30
0.030221834123016916,4.046486080556713e-30
0.030221834123016916,4.046485880686249e-30
0.030221834123016916,3.9629080833503396e-30
0.030221834123016916,3.962907767073491e-30
0.030221834123016916,3.936221766234325e-30
0.030221834123016916,3.9362214522246616e-30
0.03139993399331492,3.9339157540628374e-30
0.03139993399331492,3.933915437505361e-30
0.03139993399331492,3.9131599430369295e-30
0.03139993399331492,3.9131596290283525e-30
0.03139993399331492,3.860467862244458e-30
0.03139993399331492,3.8604665813070815e-30
0.031876474741906614,3.860144382983075e-30
0.031876474741906614,3.8601431020545415e-30
0.031876474741906614,3.812863631760075e-30
0.031876474741906614,3.812863317934556e-30
0.031876474741906614,3.786177312229345e-30
0.031876474741906614,3.78617700067101e-30
0.03219834960731576,3.646095371376542e-30
0.03219834960731576,3.6460951282163644e-30
0.03219834960731576,3.645635289855833e-30
0.03219834960731576,3.645635046623703e-30
0.03219834960731576,3.537767787660584e-30
0.03219834960731576,3.5377674789411214e-30
0.03295654196184913,3.5103604107675155e-30
0.03295654196184913,3.51035924421071e-30
0.03295654196184913,3.5103591326214765e-30
0.03295654196184913,3.510357966064692e-30
0.03295654196184913,3.251688831111293e-30
0.03295654196184913,3.251688489090167e-30
0.033065282507774886,3.195805397660752e-30
0.033065282507774886,3.1958053974395606e-30
0.033065282507774886,3.195804279254614e-30
0.033065282507774886,3.1958042790334226e-30
0.033065282507774886,3.095501656327935e-30
0.033065282507774886,3.095501189053473e-30
0.03357214408420495,2.4580946656556088e-30
0.03357214408420495,2.458094512513447e-30
0.03357214408420495,2.1893998032396216e-30
0.03357214408420495,2.1893991002706968e-30
0.03357214408420495,2.1734216308636788e-30
0.03357214408420495,2.1734209285117937e-30
0.03389670912544019,2.1014531604369505e-30
0.03389670912544019,2.1014529260469472e-30
0.03389670912544019,2.099992329969417e-30
0.03389670912544019,2.099992095644686e-30
0.03389670912544019,2.0784884539227425e-30
0.03389670912544019,2.0784883107432737e-30
0.03516292309272581,2.0667755659019534e-30
0.03516292309272581,2.066775423457473e-30
0.03516292309272581,2.0354126958876825e-30
0.03516292309272581,2.0354125183557886e-30
0.03516292309272581,1.9659764665669825e-30
0.03516292309272581,1.965975930259698e-30
0.035278625088927026,1.9354663326505137e-30
0.035278625088927026,1.9354657975545462e-30
0.035278625088927026,1.8449766768500225e-30
0.035278625088927026,1.8449765416894015e-30
0.035278625088927026,1.833258561734105e-30
0.035278625088927026,1.833258427302138e-30
0.035611248706176435,1.831828346741625e-30
0.035611248706176435,1.831828209153562e-30
0.035611248706176435,1.81622310610531e-30
0.035611248706176435,1.816222969032916e-30
0.035611248706176435,1.4878809203395519e-30
0.035611248706176435,1.4878808023677584e-30
0.03616762437698748,1.4512523885115675e-30
0.03616762437698748,1.451252280051389e-30
0.03616762437698748,1.4248381012874752e-30
0.03616762437698748,1.424838101197539e-30
0.03616762437698748,1.4248375092698245e-30
0.03616762437698748,1.4248375091798883e-30
0.03696558682573452,1.3747709642813977e-30
0.03696558682573452,1.3747708525052424e-30
0.03696558682573452,1.3686692977191408e-30
0.03696558682573452,1.3686692414328868e-30
0.03696558682573452,1.2888890199173425e-30
0.03696558682573452,1.2888888276963167e-30
0.037099743032092694,1.2678935352171027e-30
0.037099743032092694,1.2678930371020543e-30
0.037099743032092694,1.2678903809324846e-30
0.037099743032092694,1.2678898828174571e-30
0.037099743032092694,1.248145077734934e-30
0.037099743032092694,1.2481449985356835e-30
0.037178685855389165,1.2422418682519122e-30
0.037178685855389165,1.242241707482683e-30
0.037178685855389165,1.2343396699199747e-30
0.037178685855389165,1.2343396435530706e-30
0.037178685855389165,1.2343391392721384e-30
0.037178685855389165,1.2343391129052347e-30
0.03825641046301305,1.233697253611533e-30
0.03825641046301305,1.2336972536115325e-30
0.03825641046301305,1.2321545815571536e-30
0.03825641046301305,1.2321544738221699e-30
0.03825641046301305,1.2258025859353676e-30
0.03825641046301305,1.2258024237118044e-30
0.03888486364512877,1.2256515855469845e-30
0.03888486364512877,1.2256513920275834e-30
0.03888486364512877,1.2075491688022822e-30
0.03888486364512877,1.2075491599705924e-30
0.03888486364512877,1.1635377529523439e-30
0.03888486364512877,1.1635376874414838e-30
0.03944338060677164,1.1590312364655036e-30
0.03944338060677164,1.159031171695458e-30
0.03944338060677164,1.0933698796405048e-30
0.03944338060677164,1.0933698064950399e-30
0.03944338060677164,1.0933664987096062e-30
0.03944338060677164,1.0933664255652632e-30
0.03979120567971644,1.0783305660365534e-30
0.03979120567971644,1.0783305629708665e-30
0.03979120567971644,1.0783305364082452e-30
0.03979120567971644,1.0783305333425566e-30
0.03979120567971644,9.874546443816438e-31
0.03979120567971644,9.874545552389395e-31
0.04013160779269355,9.874261638236944e-31
0.04013160779269355,9.874260746795107e-31
0.04013160779269355,9.724534605656832e-31
0.04013160779269355,9.724534178206181e-31
0.04013160779269355,9.564475284077034e-31
0.04013160779269355,9.56447448699682e-31
0.04077864713974087,9.507038408698555e-31
0.04077864713974087,9.507037617182395e-31
0.04077864713974087,9.465701673542424e-31
0.04077864713974087,9.465700870655832e-31
0.04077864713974087,9.437444522322959e-31
0.04077864713974087,9.437444008698874e-31
0.041048442478571506,9.408264431005603e-31
0.041048442478571506,9.408263633683801e-31
0.041048442478571506,8.876723894272054e-31
0.041048442478571506,8.876719815343174e-31
0.041048442478571506,8.876652912819833e-31
0.041048442478571506,8.876648833892476e-31
0.04174682171552109,8.569361094191542e-31
0.04174682171552109,8.569360339893601e-31
0.04174682171552109,8.55296550979291e-31
0.04174682171552109,8.552964760056547e-31
0.04174682171552109,7.702915490840398e-31
0.04174682171552109,7.702914816366471e-31
0.041763632818201064,7.687101265546e-31
0.041763632818201064,7.687100595108563e-31
0.041763632818201064,7.449965732840633e-31
0.041763632818201064,7.449962919022079e-31
0.041763632818201064,7.447854402355884e-31
0.041763632818201064,7.4478515886182455e-31
0.042091796432472454,7.3744580774628385e-31
0.042091796432472454,7.374454848895428e-31
0.042091796432472454,7.3707784021426105e-31
0.042091796432472454,7.370775173684335e-31
0.042091796432472454,7.077025674705452e-31
0.042091796432472454,7.077025394364066e-31
0.042313629480615095,7.0770221165032335e-31
0.042313629480615095,7.077021836161853e-31
0.042313629480615095,6.955501135159811e-31
0.042313629480615095,6.955500857937427e-31
0.042313629480615095,6.923223665261408e-31
0.042313629480615095,6.923223388809785e-31
0.042803356825119106,6.920851055598747e-31
0.042803356825119106,6.920850013649352e-31
0.042803356825119106,6.91922697129615e-31
0.042803356825119106,6.919225929825066e-31
0.042803356825119106,6.8838612776899415e-31
0.042803356825119106,6.883859525830297e-31
0.043436464310616,6.865458223181707e-31
0.043436464310616,6.865457761141307e-31
0.043436464310616,6.83032106520353e-31
0.043436464310616,6.830320605396273e-31
0.043436464310616,6.4309239975120245e-31
0.043436464310616,6.430923544087188e-31
0.0446535575202136,6.416200320329918e-31
0.0446535575202136,6.416199030374852e-31
0.0446535575202136,6.395786429581484e-31
0.0446535575202136,6.395785978388876e-31
0.0446535575202136,6.333279179659226e-31
0.0446535575202136,6.333277897132727e-31
0.04472412647825944,5.90985448351548e-31
0.04472412647825944,5.909854221320497e-31
0.04472412647825944,5.898868427894573e-31
0.04472412647825944,5.898868427814215e-31
0.04472412647825944,5.898865543437652e-31
0.04472412647825944,5.898865543357294e-31
0.04516616493979127,5.881531510987727e-31
0.04516616493979127,5.881531251026527e-31
0.04516616493979127,4.9772068493103e-31
0.04516616493979127,4.977205195126619e-31
0.04516616493979127,4.6408939508167305e-31
0.04516616493979127,4.640893144387557e-31
0.04616668944153229,4.6278703614534e-31
0.04616668944153229,4.627869555077321e-31
0.04616668944153229,4.367421010947356e-31
0.04616668944153229,4.367420399565755e-31
0.04616668944153229,4.126904868152234e-31
0.04616668944153229,4.12690419157876e-31
0.046540407593673914,3.708152591090259e-31
0.046540407593673914,3.7081525910902554e-31
0.046540407593673914,3.6137968674102614e-31
0.046540407593673914,3.613796562297157e-31
0.046540407593673914,3.5908156060664036e-31
0.046540407593673914,3.5908153017196364e-31
0.046835495459623865,3.436384069107341e-31
0.046835495459623865,3.436383498805657e-31
0.046835495459623865,3.4231371571847925e-31
0.046835495459623865,3.423135674952842e-31
0.046835495459623865,3.4197416977482973e-31
0.046835495459623865,3.419741389944917e-31
0.04728583522536431,3.4197369090469384e-31
0.04728583522536431,3.4197366012480873e-31
0.04728583522536431,3.356233946906306e-31
0.04728583522536431,3.3562324673324595e-31
0.04728583522536431,3.3201003008332693e-31
0.04728583522536431,3.320098606111507e-31
0.04775604027753776,3.320098538889791e-31
0.04775604027753776,3.3200968441680736e-31
0.04775604027753776,3.31565092506198e-31
0.04775604027753776,3.315650818845919e-31
0.04775604027753776,3.30117368912432e-31
0.04775604027753776,3.301173583112529e-31
0.04844467696389527,3.0617170172679967e-31
0.04844467696389527,3.061717013825651e-31
0.04844467696389527,3.0617169076805136e-31
0.04844467696389527,3.061716904238165e-31
0.04844467696389527,3.0316855758788624e-31
0.04844467696389527,3.0316852023374576e-31
0.04909172263642516,3.0316590023151315e-31
0.04909172263642516,3.03165862877864e-31
0.04909172263642516,3.011390762594461e-31
0.04909172263642516,3.011390489454974e-31
0.04909172263642516,2.994498796337491e-31
0.04909172263642516,2.9944987963097103e-31
0.04964688621525199,2.9944971089723263e-31
0.04964688621525199,2.9944971089445455e-31
0.04964688621525199,2.961591487644045e-31
0.04964688621525199,2.961591379706139e-31
0.04964688621525199,2.9471876797727964e-31
0.04964688621525199,2.9471874317139302e-31
0.049646888486350155,2.9471094893197935e-31
0.049646888486350155,2.9471093815529925e-31
0.049646888486350155,2.916668775736563e-31
0.049646888486350155,2.9166679995233034e-31
0.049646888486350155,2.904788735355982e-31
0.049646888486350155,2.904787962851867e-31
0.04973622391673515,2.895035559074592e-31
0.04973622391673515,2.895035547804135e-31
0.04973622391673515,2.895033887628007e-31
0.04973622391673515,2.8950338763575504e-31
0.04973622391673515,2.6781675477893363e-31
0.04973622391673515,2.678167283879999e-31
0.04991332192110031,2.6685967626225983e-31
0.04991332192110031,2.668595596164445e-31
0.04991332192110031,2.668595417195916e-31
0.04991332192110031,2.6685942507375974e-31
0.04991332192110031,2.66641480374337e-31
0.04991332192110031,2.6664141907376407e-31
0.05066930048717509,2.665687677653538e-31
0.05066930048717509,2.6656874156937595e-31
0.05066930048717509,2.6614915852350915e-31
0.05066930048717509,2.661490616931463e-31
0.05066930048717509,2.643831018347487e-31
0.05066930048717509,2.6438307037890053e-31
0.05103595754076313,2.625582835830318e-31
0.05103595754076313,2.6255825763597677e-31
0.05103595754076313,2.613104055534262e-31
0.05103595754076313,2.613103798010914e-31
0.05103595754076313,2.5819089445147476e-31
0.05103595754076313,2.5819087158439952e-31
0.05122157751508329,2.5299018196413947e-31
0.05122157751508329,2.529900856583927e-31
0.05122157751508329,2.4612682202624747e-31
0.05122157751508329,2.461267716837049e-31
0.05122157751508329,2.461037826359131e-31
0.05122157751508329,2.4610373231070503e-31
0.05160771077598711,2.3844964021867087e-31
0.05160771077598711,2.384495032353194e-31
0.05160771077598711,2.384357328450728e-31
0.05160771077598711,2.384355958621907e-31
0.05160771077598711,2.3563208874318236e-31
0.05160771077598711,2.3563194604398223e-31
0.052239019287859,2.3563181925964805e-31
0.052239019287859,2.3563167656045647e-31
0.052239019287859,2.3358522516996454e-31
0.052239019287859,2.3358520291581677e-31
0.052239019287859,2.2951462389994874e-31
0.052239019287859,2.2951459578009553e-31
0.05227563535844335,2.2909180867761595e-31
0.05227563535844335,2.2909179003070816e-31
0.05227563535844335,2.280689443383551e-31
0.05227563535844335,2.2806892579548667e-31
0.05227563535844335,2.228800322909212e-31
0.05227563535844335,2.228800138974461e-31
0.053944961282026915,2.2185716791927403e-31
0.053944961282026915,2.2185714962983813e-31
0.053944961282026915,2.117146584822881e-31
0.053944961282026915,2.117146532054134e-31
0.053944961282026915,2.0994822196996477e-31
0.053944961282026915,2.09948200225151e-31
0.05436556342123416,2.098836790992485e-31
0.05436556342123416,2.0988365750363458e-31
0.05436556342123416,2.0280019885523412e-31
0.05436556342123416,2.0280019654535235e-31
0.05436556342123416,1.8710652149418364e-31
0.05436556342123416,1.8710650196383702e-31
0.054730368211372775,1.8706663541166162e-31
0.054730368211372775,1.870666160020466e-31
0.054730368211372775,1.8612980688371857e-31
0.054730368211372775,1.8612979540328376e-31
0.054730368211372775,1.8248974425943924e-31
0.054730368211372775,1.824897401225137e-31
0.05503924754111879,1.820129179944084e-31
0.055039247541118795,1.8201291375403315e-31
0.055039247541118795,1.801363064666667e-31
0.055039247541118795,1.8013626417458974e-31
0.055039247541118795,1.7999937656245416e-31
0.055039247541118795,1.799993342978642e-31
0.05595821644445602,1.7812181547365673e-31
0.05595821644445602,1.7812181429091548e-31
0.05595821644445602,1.7812169834127546e-31
0.05595821644445602,1.7812169715853426e-31
0.05595821644445602,1.611711178960941e-31
0.05595821644445602,1.6117102685370366e-31
0.05598072386392602,1.6089167831179322e-31
0.05598072386392602,1.6089158728001771e-31
0.05598072386392602,1.569674239424123e-31
0.05598072386392602,1.5696741802266511e-31
0.05598072386392602,1.551015884954812e-31
0.05598072386392602,1.5510154438886262e-31
0.05620038925522823,1.540838906031511e-31
0.05620038925522823,1.5408388616018482e-31
0.05620038925522823,1.464434457840364e-31
0.05620038925522823,1.4644340197838043e-31
0.05620038925522823,1.437270743255916e-31
0.05620038925522823,1.437270678785673e-31
0.05686311616865463,1.4314445540465455e-31
0.05686311616865463,1.4314444898206097e-31
0.05686311616865463,1.4138880722247291e-31
0.05686311616865463,1.4138880722195316e-31
0.05686311616865463,1.4138871603849125e-31
0.05686311616865463,1.413887160379715e-31
0.056980334748139086,1.3835075511633222e-31
0.056980334748139086,1.3835068590839031e-31
0.056980334748139086,1.3810074899986673e-31
0.056980334748139086,1.3810067979894732e-31
0.056980334748139086,1.3783725326592805e-31
0.056980334748139086,1.3783721133678217e-31
0.05765302737100911,1.3361420241237813e-31
0.05765302737100911,1.3361419607730404e-31
0.05765302737100911,1.3303149935807623e-31
0.05765302737100911,1.3303149304716817e-31
0.05765302737100911,1.291277920539477e-31
0.05765302737100911,1.2912774608544685e-31
0.057885373444323776,1.289314965342774e-31
0.057885373444323776,1.2893145070494886e-31
0.057885373444323776,1.270227670399766e-31
0.057885373444323776,1.2702276703997638e-31
0.057885373444323776,1.2567468440585524e-31
0.057885373444323776,1.2567464635539556e-31
0.05834153537336332,1.2557897413857247e-31
0.05834153537336332,1.2557893415373366e-31
0.05834153537336332,1.2281609841258484e-31
0.05834153537336332,1.2281609402006922e-31
0.05834153537336332,1.22356520682408e-31
0.05834153537336332,1.2235651631992834e-31
0.05953729808117208,1.2026505896389026e-31
0.05953729808117208,1.2026504472052278e-31
0.05953729808117208,1.2026496947102907e-31
0.05953729808117208,1.2026495522783745e-31
0.05953729808117208,1.068747415310072e-31
0.05953729808117208,1.0687473797671622e-31
0.05958184348507908,1.0650408070032177e-31
0.05958184348507908,1.0650407712777881e-31
0.05958184348507908,1.0388038129653301e-31
0.05958184348507908,1.0388036398186496e-31
0.05958184348507908,1.038800369552985e-31
0.05958184348507908,1.0388001964083924e-31
0.060138232438532,1.0018104026972617e-31
0.060138232438532,1.0018104021998095e-31
0.060138232438532,1.0018103574822175e-31
0.060138232438532,1.001810356984764e-31
0.060138232438532,9.867510180294917e-32
0.060138232438532,9.86750905187742e-32
0.060212320887032766,9.867503439408457e-32
0.060212320887032766,9.867502310991013e-32
0.060212320887032766,9.451222578874085e-32
0.060212320887032766,9.451219983635399e-32
