dist,measure
7.369084315112145e-13,0.0001546927685429691
7.369084315112145e-13,0.00013384786047783645
7.369084315112145e-13,9.751120428386337e-05
7.369084315112145e-13,9.42158440447539e-05
1.060366959980564e-12,9.335597129958055e-05
1.060366959980564e-12,8.369705074192628e-05
1.060366959980564e-12,8.365690861884261e-05
1.060366959980564e-12,7.844952300540954e-05
1.060366959980564e-12,6.799519524374858e-05
1.060366959980564e-12,6.720623572541116e-05
1.3577402596683368e-12,6.431107775950936e-05
1.3577402596683368e-12,5.678792340179553e-05
1.3577402596683368e-12,5.489297199827746e-05
1.3577402596683368e-12,4.9524177541289134e-05
1.3577402596683368e-12,4.9288563261629226e-05
1.3577402596683368e-12,3.933238002362781e-05
1.5611124389018732e-12,3.931863926268079e-05
1.5611124389018732e-12,3.787715028623139e-05
1.5611124389018732e-12,3.682282072125144e-05
1.5611124389018732e-12,3.367035257449112e-05
1.5611124389018732e-12,3.204924882972178e-05
1.5611124389018732e-12,3.100392651334559e-05
4.142665633833955e-12,3.034483211461431e-05
4.142665633833955e-12,2.9419575998765087e-05
4.142665633833955e-12,2.9147274313727922e-05
4.142665633833955e-12,2.885969777174893e-05
4.142665633833955e-12,2.8522978790564904e-05
4.142665633833955e-12,2.798562726142159e-05
4.275438678404588e-12,2.7745289478104356e-05
4.275438678404588e-12,2.7541385803040674e-05
4.275438678404588e-12,2.7480560258126385e-05
4.275438678404588e-12,2.6364835830535366e-05
4.275438678404588e-12,2.601663162216932e-05
4.275438678404588e-12,2.592456152993821e-05
4.745073201503711e-12,2.5564899767585042e-05
4.745073201503711e-12,2.5560652348010733e-05
4.745073201503711e-12,2.413999712826578e-05
4.745073201503711e-12,2.3186633112755314e-05
4.745073201503711e-12,2.1520782187873256e-05
4.745073201503711e-12,2.1413939258620587e-05
6.5298952190831374e-12,2.1374340457784326e-05
6.5298952190831374e-12,2.1044059806296655e-05
6.5298952190831374e-12,1.9486615501585574e-05
6.5298952190831374e-12,1.9131686838179447e-05
6.5298952190831374e-12,1.8592421493412012e-05
6.5298952190831374e-12,1.8178670075830002e-05
1.0244609987795556e-11,1.808900520448591e-05
1.0244609987795556e-11,1.6004030435358252e-05
1.0244609987795556e-11,1.5620993984972475e-05
1.0244609987795556e-11,1.552893276348417e-05
1.0244609987795556e-11,1.52594836063727e-05
1.0244609987795556e-11,1.4776143609775224e-05
1.3048766637673938e-11,1.4556137379068839e-05
1.3048766637673938e-11,1.4366883757443992e-05
1.3048766637673938e-11,1.4132084895867306e-05
1.3048766637673938e-11,1.3645850496763974e-05
1.3048766637673938e-11,1.3444340844796974e-05
1.3048766637673938e-11,1.3442605808960164e-05
1.6868661653006605e-11,1.3415653500229853e-05
1.6868661653006605e-11,1.3353888118119944e-05
1.6868661653006605e-11,1.3295398702042732e-05
1.6868661653006605e-11,1.3110390190624946e-05
1.6868661653006605e-11,1.3060609422739839e-05
1.6868661653006605e-11,1.296062389789095e-05
1.9939172547901326e-11,1.292847455998068e-05
1.9939172547901326e-11,1.2852294923485124e-05
1.9939172547901326e-11,1.2661079199692067e-05
1.9939172547901326e-11,1.2200818012078327e-05
1.9939172547901326e-11,1.1953817266413733e-05
1.9939172547901326e-11,1.1632186298682312e-05
2.368348465943299e-11,1.1619304791783255e-05
2.3683484659432993e-11,1.1608219269113677e-05
2.3683484659432993e-11,1.1050502651424321e-05
2.3683484659432993e-11,1.0992058212656757e-05
2.3683484659432993e-11,1.0338611068845237e-05
2.3683484659432993e-11,1.0144342757658085e-05
2.5493811126375775e-11,1.0133296460341135e-05
2.5493811126375775e-11,1.0071876185989506e-05
2.5493811126375775e-11,9.97779988462019e-06
2.5493811126375775e-11,9.830311854108993e-06
2.5493811126375775e-11,9.770566994308998e-06
2.5493811126375775e-11,9.596757996980325e-06
3.8934610800610925e-11,9.064853181114613e-06
3.8934610800610925e-11,9.007800398754042e-06
3.8934610800610925e-11,8.791063481302955e-06
3.8934610800610925e-11,8.54123949943557e-06
3.8934610800610925e-11,8.485389083456908e-06
3.8934610800610925e-11,8.471036584882822e-06
4.081991981214843e-11,8.301748086902043e-06
4.081991981214843e-11,8.089170699405293e-06
4.081991981214843e-11,7.929750973783775e-06
4.081991981214843e-11,7.917746901239112e-06
4.081991981214843e-11,7.882813766979508e-06
4.081991981214843e-11,7.83753716314411e-06
4.845505259433428e-11,7.646202507451667e-06
4.845505259433428e-11,7.462292032781275e-06
4.845505259433428e-11,7.34444780363648e-06
4.845505259433428e-11,7.318900003317396e-06
4.845505259433428e-11,6.992282100069839e-06
4.845505259433428e-11,6.931568212858467e-06
5.293736225534432e-11,6.834907113676257e-06
5.293736225534432e-11,6.742242940125794e-06
5.293736225534432e-11,6.597871214552101e-06
5.293736225534432e-11,6.516899891247977e-06
5.293736225534432e-11,6.3757666254772035e-06
5.293736225534432e-11,6.161065921978424e-06
5.616055570361598e-11,6.104876621500331e-06
5.616055570361598e-11,6.083676215880172e-06
5.616055570361598e-11,6.049554207690257e-06
5.616055570361598e-11,5.97373033425395e-06
5.616055570361598e-11,5.922439077231119e-06
5.616055570361598e-11,5.535837194125182e-06
9.580966203601353e-11,5.488971467232642e-06
9.580966203601353e-11,5.430593444206928e-06
9.580966203601353e-11,5.422188579708116e-06
9.580966203601353e-11,5.332584362000835e-06
9.580966203601353e-11,5.19932634932528e-06
9.580966203601353e-11,5.08489364368928e-06
1.277155976250125e-10,4.975065059498897e-06
1.277155976250125e-10,4.970397785133553e-06
1.277155976250125e-10,4.8424793121563955e-06
1.277155976250125e-10,4.8279569987195946e-06
1.277155976250125e-10,4.58642598007128e-06
1.277155976250125e-10,4.506529911688677e-06
1.3339429475369727e-10,4.472101089736222e-06
1.3339429475369727e-10,4.364610706045102e-06
1.3339429475369727e-10,4.119149686525945e-06
1.3339429475369727e-10,4.074011757071059e-06
1.3339429475369727e-10,3.995660424682509e-06
1.3339429475369727e-10,3.963783395139395e-06
1.3964086500454546e-10,3.854021470658625e-06
1.3964086500454546e-10,3.813802655976366e-06
1.3964086500454546e-10,3.760158185279091e-06
1.3964086500454546e-10,3.6888825075590694e-06
1.3964086500454546e-10,3.630045484959783e-06
1.3964086500454546e-10,3.56009717232988e-06
1.5643331465943517e-10,3.498183446481539e-06
1.5643331465943517e-10,3.495788900482926e-06
1.5643331465943517e-10,3.0927990922161733e-06
1.5643331465943517e-10,3.0705114502477587e-06
1.5643331465943517e-10,2.9385109099151018e-06
1.5643331465943517e-10,2.90951003118316e-06
1.7613410740549243e-10,2.892110124587339e-06
1.7613410740549243e-10,2.8290243650278874e-06
1.7613410740549243e-10,2.7523290751123865e-06
1.7613410740549243e-10,2.5190133496668423e-06
1.7613410740549243e-10,2.511130433846941e-06
1.7613410740549243e-10,2.481682983118589e-06
1.89025887785564e-10,2.471987077606408e-06
1.89025887785564e-10,2.464049792023379e-06
1.89025887785564e-10,2.43472595091435e-06
1.89025887785564e-10,2.3785688816575136e-06
1.89025887785564e-10,2.3746870406728477e-06
1.89025887785564e-10,2.2671680543234544e-06
2.3280598893843088e-10,2.2057174525890543e-06
2.3280598893843088e-10,2.1859954722885896e-06
2.3280598893843088e-10,2.153015853480349e-06
2.3280598893843088e-10,2.1524885535957717e-06
2.3280598893843088e-10,2.1444392073817846e-06
2.3280598893843088e-10,2.1434073101199366e-06
2.4024984288942484e-10,2.1220205251885144e-06
2.4024984288942484e-10,2.1158916444821503e-06
2.4024984288942484e-10,2.0476405978170606e-06
2.4024984288942484e-10,1.9085127328773923e-06
2.4024984288942484e-10,1.8904332015491278e-06
2.4024984288942484e-10,1.8888134975865464e-06
2.725295790417778e-10,1.8197940309706499e-06
2.725295790417778e-10,1.812215829717268e-06
2.725295790417778e-10,1.7724372033893788e-06
2.725295790417778e-10,1.7593640968633369e-06
2.725295790417778e-10,1.745553181048123e-06
2.725295790417778e-10,1.5907224740903575e-06
3.396740542600393e-10,1.578432482874628e-06
3.396740542600393e-10,1.5052873375918348e-06
3.396740542600393e-10,1.4849858157529783e-06
3.396740542600393e-10,1.4209291198998686e-06
3.396740542600393e-10,1.4030476085998328e-06
3.396740542600393e-10,1.4030048205503604e-06
3.5187443641414183e-10,1.3842663641895545e-06
3.5187443641414183e-10,1.3725779052471108e-06
3.5187443641414183e-10,1.2952421172428739e-06
3.5187443641414183e-10,1.2782958909126107e-06
3.5187443641414183e-10,1.2588751472005328e-06
3.5187443641414183e-10,1.2540307508110168e-06
4.4348260311604076e-10,1.2390715364064318e-06
4.4348260311604076e-10,1.2380337162161062e-06
4.4348260311604076e-10,1.2380336732520735e-06
4.4348260311604076e-10,1.2206123797657679e-06
4.4348260311604076e-10,1.2201183914711001e-06
4.4348260311604076e-10,1.2172831125733148e-06
4.817218696425611e-10,1.1981620115422323e-06
4.817218696425611e-10,1.1112961616885317e-06
4.817218696425611e-10,1.1112501678440351e-06
4.817218696425611e-10,1.0899851757383928e-06
4.817218696425611e-10,1.0893715726053193e-06
4.817218696425611e-10,1.081978017165751e-06
6.310965016953072e-10,1.0243053423164367e-06
6.310965016953072e-10,1.0112361809552521e-06
6.310965016953072e-10,9.970141415491127e-07
6.310965016953072e-10,9.795554085666228e-07
6.310965016953072e-10,9.734203158879408e-07
6.310965016953072e-10,9.574807548676489e-07
6.338134292301444e-10,9.458552409291182e-07
6.338134292301444e-10,9.449189361084603e-07
6.338134292301444e-10,9.163583116504068e-07
6.338134292301444e-10,8.664377426242224e-07
6.338134292301444e-10,8.590330179140764e-07
6.338134292301444e-10,8.57153275775353e-07
7.293533563016608e-10,8.269073933528814e-07
7.293533563016608e-10,7.534210560447377e-07
7.293533563016608e-10,7.055032841061737e-07
7.293533563016608e-10,7.010393056882503e-07
7.293533563016608e-10,7.002540748652263e-07
7.293533563016608e-10,6.844806350674999e-07
7.347719474591665e-10,6.66319634582148e-07
7.347719474591665e-10,6.542989077654837e-07
7.347719474591665e-10,6.51509128087857e-07
7.347719474591665e-10,6.479685375877534e-07
7.347719474591665e-10,6.407804103446996e-07
7.347719474591665e-10,6.331767308003616e-07
8.447202529572592e-10,6.309669163876686e-07
8.447202529572592e-10,6.214588211225142e-07
8.447202529572592e-10,6.1453148751505e-07
8.447202529572592e-10,6.130443789021686e-07
8.447202529572592e-10,6.07826766587419e-07
8.447202529572592e-10,6.071765591161308e-07
8.932356532953293e-10,5.52867634140583e-07
8.932356532953293e-10,5.466235040314689e-07
8.932356532953293e-10,5.350692831356557e-07
8.932356532953293e-10,5.172753828103999e-07
8.932356532953293e-10,5.151872381391425e-07
8.932356532953293e-10,5.147132674259578e-07
9.950487079675803e-10,5.055403102123746e-07
9.950487079675803e-10,5.009515739570164e-07
9.950487079675803e-10,5.002164926805902e-07
9.950487079675803e-10,4.943597437067384e-07
9.950487079675803e-10,4.876737300720782e-07
9.950487079675803e-10,4.845299523756574e-07
1.0858233545712212e-09,4.683610631614609e-07
1.0858233545712212e-09,4.5388353865199695e-07
1.0858233545712212e-09,4.534214911828397e-07
1.0858233545712212e-09,4.3812674431472723e-07
1.0858233545712212e-09,4.3737703100813193e-07
1.0858233545712212e-09,4.3447034134838493e-07
1.2072051457796421e-09,4.03041869854198e-07
1.2072051457796421e-09,4.0099645592494156e-07
1.2072051457796421e-09,3.991264515501695e-07
1.2072051457796421e-09,3.9528111148086863e-07
1.2072051457796421e-09,3.786068306552363e-07
1.2072051457796421e-09,3.7445225156424754e-07
1.4411015907129045e-09,3.6670669583719456e-07
1.4411015907129045e-09,3.608519432124917e-07
1.4411015907129045e-09,3.555908517235354e-07
1.4411015907129045e-09,3.477775216732182e-07
1.4411015907129045e-09,3.46916617262766e-07
1.4411015907129045e-09,3.4123195538377214e-07
1.4717954298889108e-09,3.3406936889940167e-07
1.4717954298889108e-09,3.286847164553507e-07
1.4717954298889108e-09,3.234552679733936e-07
1.4717954298889108e-09,3.229366061774549e-07
1.4717954298889108e-09,3.19698183729439e-07
1.4717954298889108e-09,3.074706627200363e-07
1.7161165338473638e-09,3.057184912668017e-07
1.7161165338473638e-09,3.035778423586913e-07
1.7161165338473638e-09,3.000003207143668e-07
1.7161165338473638e-09,2.9782328728172873e-07
1.7161165338473638e-09,2.836450773725641e-07
1.7161165338473638e-09,2.7981618465869814e-07
1.7344780225988324e-09,2.6259777015751535e-07
1.7344780225988324e-09,2.594382083542427e-07
1.7344780225988324e-09,2.5723126674136947e-07
1.7344780225988324e-09,2.4893981318689783e-07
1.7344780225988324e-09,2.4158481292610046e-07
1.7344780225988324e-09,2.4110616123925776e-07
1.8249093619798189e-09,2.385703550340035e-07
1.8249093619798189e-09,2.3759521046044907e-07
1.8249093619798189e-09,2.352433843981635e-07
1.8249093619798189e-09,2.2753226773006637e-07
1.8249093619798189e-09,2.2733858769359563e-07
1.8249093619798189e-09,2.2715146706757679e-07
1.91971863539068e-09,2.2328287811040234e-07
1.91971863539068e-09,2.2048545182625645e-07
1.91971863539068e-09,2.1863463578161246e-07
1.91971863539068e-09,2.1221120128352586e-07
1.91971863539068e-09,2.0875498034847317e-07
1.91971863539068e-09,1.9699915398280055e-07
2.3868082229452815e-09,1.956543347540876e-07
2.3868082229452815e-09,1.9270556117984e-07
2.3868082229452815e-09,1.89723425097504e-07
2.3868082229452815e-09,1.8750151183386347e-07
2.3868082229452815e-09,1.8440908556083328e-07
2.386808222945282e-09,1.8171685297495978e-07
2.4797147076742105e-09,1.6913755386475206e-07
2.4797147076742105e-09,1.6493677241073454e-07
2.4797147076742105e-09,1.6211188013479156e-07
2.4797147076742105e-09,1.6149741569445775e-07
2.4797147076742105e-09,1.609045070883072e-07
2.4797147076742105e-09,1.5795049467647138e-07
2.72532759094267e-09,1.5519685624373433e-07
2.72532759094267e-09,1.5214046141481857e-07
2.72532759094267e-09,1.5167425463520992e-07
2.72532759094267e-09,1.494450526269036e-07
2.72532759094267e-09,1.4902612644992737e-07
2.72532759094267e-09,1.4769041780738429e-07
2.770669793271124e-09,1.4746752132756394e-07
2.770669793271124e-09,1.4444292509206696e-07
2.770669793271124e-09,1.4167699744828673e-07
2.770669793271124e-09,1.4128443745050478e-07
2.770669793271124e-09,1.3504331095597604e-07
2.770669793271124e-09,1.3448340906648992e-07
3.198326398407089e-09,1.3441877333125019e-07
3.198326398407089e-09,1.276149327381228e-07
3.198326398407089e-09,1.2670551662659383e-07
3.198326398407089e-09,1.2502821700440758e-07
3.198326398407089e-09,1.2411708273824616e-07
3.198326398407089e-09,1.234636871343348e-07
3.2478102825545415e-09,1.2336648066441695e-07
3.2478102825545415e-09,1.1719637186555884e-07
3.2478102825545415e-09,1.17086615780904e-07
3.2478102825545415e-09,1.1670982399777631e-07
3.2478102825545415e-09,1.1477607121379719e-07
3.2478102825545415e-09,1.1322731544135581e-07
3.4063477891772603e-09,1.0842845013449781e-07
3.4063477891772603e-09,1.0577600339509781e-07
3.4063477891772603e-09,1.0383171283095011e-07
3.4063477891772603e-09,1.0316504386157292e-07
3.4063477891772603e-09,1.0248680151359633e-07
3.4063477891772603e-09,1.0061536302534097e-07
4.452997386822552e-09,9.891337720174161e-08
4.452997386822552e-09,9.801489326075392e-08
4.452997386822552e-09,9.708746220175117e-08
4.452997386822552e-09,9.59845666417936e-08
4.452997386822552e-09,9.527192489434855e-08
4.452997386822552e-09,9.510806731227106e-08
4.813205196460704e-09,9.493619319855439e-08
4.813205196460704e-09,9.164864177631567e-08
4.813205196460704e-09,9.119495394456374e-08
4.813205196460704e-09,8.96038015916091e-08
4.813205196460704e-09,8.745719325604803e-08
4.813205196460704e-09,8.417493913683903e-08
4.966047092366522e-09,8.317395030625586e-08
4.966047092366522e-09,8.294693197415673e-08
4.966047092366522e-09,8.190714772515786e-08
4.966047092366522e-09,8.186692365028315e-08
4.966047092366522e-09,7.736366271704147e-08
4.966047092366522e-09,7.582836280813976e-08
5.129916781456097e-09,7.4573827068408e-08
5.129916781456097e-09,7.148580142768331e-08
5.129916781456097e-09,7.146577385954768e-08
5.129916781456097e-09,7.144500127129976e-08
5.129916781456097e-09,6.829006933252142e-08
5.129916781456097e-09,6.805046569262355e-08
5.143485255688523e-09,6.778485787382541e-08
5.143485255688523e-09,6.77825592699616e-08
5.143485255688523e-09,6.745115468110351e-08
5.143485255688523e-09,6.68995794160221e-08
5.143485255688523e-09,6.341587945180988e-08
5.143485255688523e-09,6.309659673909467e-08
5.868368863749342e-09,6.008973358751888e-08
5.868368863749342e-09,5.979957137692054e-08
5.868368863749342e-09,5.3885437237169556e-08
5.868368863749342e-09,5.383652572226238e-08
5.868368863749342e-09,5.2238818723675546e-08
5.868368863749342e-09,5.1794398744478236e-08
6.428044530340707e-09,5.0903687773714265e-08
6.428044530340707e-09,5.0306435172068586e-08
6.428044530340707e-09,4.9240449393603224e-08
6.428044530340707e-09,4.745318264348791e-08
6.428044530340707e-09,4.552855614548948e-08
6.428044530340707e-09,4.5440820492650395e-08
6.498589685271863e-09,4.519835246934313e-08
6.498589685271863e-09,4.504934130519011e-08
6.498589685271863e-09,4.419894505129341e-08
6.498589685271863e-09,4.3418772815289766e-08
6.498589685271863e-09,4.341848597049203e-08
6.498589685271863e-09,4.235194769386767e-08
6.773654426260034e-09,4.2311384812214365e-08
6.773654426260034e-09,4.2069297847568606e-08
6.773654426260034e-09,4.1987320096469595e-08
6.773654426260034e-09,4.198695830243816e-08
6.773654426260034e-09,4.148120836395682e-08
6.773654426260034e-09,3.9172014031237225e-08
6.992809311628411e-09,3.739119128126692e-08
6.992809311628411e-09,3.6095820524203316e-08
6.992809311628411e-09,3.568431134053117e-08
6.992809311628411e-09,3.551924632158232e-08
6.992809311628411e-09,3.539459160506685e-08
6.992809311628411e-09,3.517320040573781e-08
7.293249805098954e-09,3.456876821945338e-08
7.293249805098954e-09,3.2606534346815767e-08
7.293249805098954e-09,3.260331727602217e-08
7.293249805098954e-09,3.252647957979785e-08
7.293249805098954e-09,3.239619165763713e-08
7.293249805098954e-09,3.221063560828897e-08
7.619590679176024e-09,3.1163149535713105e-08
7.619590679176024e-09,3.111956166871736e-08
7.619590679176024e-09,3.084059212292637e-08
7.619590679176024e-09,3.0764809768106596e-08
7.619590679176024e-09,3.034592558866746e-08
7.619590679176024e-09,2.992979994756379e-08
8.359340388224222e-09,2.942172616011814e-08
8.359340388224222e-09,2.9416482498423758e-08
8.359340388224222e-09,2.9051519298051832e-08
8.359340388224222e-09,2.8575989789075013e-08
8.359340388224222e-09,2.8251104244990115e-08
8.359340388224222e-09,2.7002109891014545e-08
9.660987662603483e-09,2.613396541990241e-08
9.660987662603483e-09,2.587419028515835e-08
9.660987662603483e-09,2.5635304562610346e-08
9.660987662603483e-09,2.5610754979361753e-08
9.660987662603483e-09,2.444833611096682e-08
9.660987662603483e-09,2.4388430979007663e-08
1.0257815126043344e-08,2.4313292443812602e-08
1.0257815126043344e-08,2.4289272723845135e-08
1.0257815126043344e-08,2.404700771338791e-08
1.0257815126043344e-08,2.3854619218975e-08
1.0257815126043344e-08,2.3726838785849136e-08
1.0257815126043344e-08,2.275160956099259e-08
1.0817587118607261e-08,2.2365081425022993e-08
1.0817587118607261e-08,2.22371371732908e-08
1.0817587118607261e-08,2.1666941265652775e-08
1.0817587118607261e-08,1.971823320730536e-08
1.0817587118607261e-08,1.9655535367906128e-08
1.0817587118607261e-08,1.9558261186077653e-08
1.2217720960008373e-08,1.8972279317020013e-08
1.2217720960008373e-08,1.883278097461957e-08
1.2217720960008373e-08,1.8694254631484162e-08
1.2217720960008373e-08,1.692936661992082e-08
1.2217720960008373e-08,1.6338667590172004e-08
1.2217720960008373e-08,1.6147473765210843e-08
1.2405320824735287e-08,1.5743763986406805e-08
1.2405320824735287e-08,1.5622974153102474e-08
1.2405320824735287e-08,1.5173770553807035e-08
1.2405320824735287e-08,1.5022521075372864e-08
1.2405320824735287e-08,1.4815962363012481e-08
1.2405320824735287e-08,1.4673658093234513e-08
1.3082889369251182e-08,1.4108424022379599e-08
1.3082889369251182e-08,1.3845872198838353e-08
1.3082889369251182e-08,1.3484612590439576e-08
1.3082889369251182e-08,1.2832303083586987e-08
1.3082889369251182e-08,1.2429144067025513e-08
1.3082889369251182e-08,1.2044554845246846e-08
1.3733980873668751e-08,1.1889560247824663e-08
1.3733980873668751e-08,1.1671686926331844e-08
1.3733980873668751e-08,1.1553436003669712e-08
1.3733980873668751e-08,1.1462907966306757e-08
1.3733980873668751e-08,1.1216053867693128e-08
1.3733980873668751e-08,1.055937092345003e-08
1.4355857193782818e-08,1.0118355572112419e-08
1.4355857193782818e-08,1.0070090816830891e-08
1.4355857193782818e-08,9.632237747539073e-09
1.4355857193782818e-08,9.369770658780867e-09
1.4355857193782818e-08,9.11084009933716e-09
1.4355857193782818e-08,9.10761363043116e-09
1.7866103739316514e-08,9.033155297416653e-09
1.7866103739316514e-08,8.836848601984573e-09
1.7866103739316514e-08,8.803180856415388e-09
1.7866103739316514e-08,8.612265420781033e-09
1.7866103739316514e-08,8.05690686876925e-09
1.7866103739316514e-08,7.976312688482134e-09
1.81860092288914e-08,7.711680199560956e-09
1.81860092288914e-08,7.489567689861367e-09
1.81860092288914e-08,7.484248953789609e-09
1.81860092288914e-08,7.209064590959108e-09
1.81860092288914e-08,7.176512633187355e-09
1.81860092288914e-08,7.093400824024278e-09
1.869162008720687e-08,6.7639904922132514e-09
1.869162008720687e-08,6.646031910668073e-09
1.869162008720687e-08,6.621163459645847e-09
1.869162008720687e-08,6.605269042546931e-09
1.869162008720687e-08,6.50241662228573e-09
1.869162008720687e-08,6.313349849052237e-09
1.8743253683698624e-08,5.945936425648932e-09
1.8743253683698624e-08,5.867796224691409e-09
1.8743253683698624e-08,5.765765076913439e-09
1.8743253683698624e-08,5.741119390522788e-09
1.8743253683698624e-08,5.624033995353417e-09
1.8743253683698624e-08,5.531090044085755e-09
1.894531574275003e-08,5.526069863444762e-09
1.894531574275003e-08,5.45535286111708e-09
1.894531574275003e-08,5.3839230972021475e-09
1.894531574275003e-08,5.095886451835913e-09
1.894531574275003e-08,4.9966326351751e-09
1.894531574275003e-08,4.845828384210752e-09
1.9954126116831024e-08,4.741646084052012e-09
1.9954126116831024e-08,4.7318850885034935e-09
1.9954126116831024e-08,4.719949663611831e-09
1.9954126116831024e-08,4.686898289070379e-09
1.9954126116831024e-08,4.649500002882889e-09
1.9954126116831024e-08,4.5843902712590085e-09
2.0133331738551756e-08,4.484574264289642e-09
2.0133331738551756e-08,4.3836715374072415e-09
2.0133331738551756e-08,4.349560079813547e-09
2.0133331738551756e-08,4.298000885161534e-09
2.0133331738551756e-08,4.294896100407727e-09
2.0133331738551756e-08,4.250843063032358e-09
2.1230083065088482e-08,4.214775626033482e-09
2.1230083065088482e-08,4.15923323859444e-09
2.1230083065088482e-08,4.143016084787367e-09
2.1230083065088482e-08,4.138505262367061e-09
2.1230083065088482e-08,4.117881861725937e-09
2.1230083065088482e-08,4.115960336535622e-09
2.305629544399527e-08,4.060804826836723e-09
2.305629544399527e-08,3.950747129291656e-09
2.305629544399527e-08,3.94813222230881e-09
2.305629544399527e-08,3.8776958056286645e-09
2.305629544399527e-08,3.760363707607273e-09
2.305629544399527e-08,3.6668797291516947e-09
2.3650799203005852e-08,3.644247976185595e-09
2.3650799203005852e-08,3.533814146065581e-09
2.3650799203005852e-08,3.5335809458124217e-09
2.3650799203005852e-08,3.4947203713757394e-09
2.3650799203005852e-08,3.2085557542941868e-09
2.3650799203005852e-08,3.194519691119096e-09
2.5955922524568122e-08,3.194245395324901e-09
2.5955922524568122e-08,3.167336179063059e-09
2.5955922524568122e-08,3.086270635561646e-09
2.5955922524568122e-08,3.023394567518251e-09
2.5955922524568122e-08,2.9912243737751644e-09
2.5955922524568122e-08,2.976974287539613e-09
2.6128219010657876e-08,2.739404275141919e-09
2.6128219010657876e-08,2.7170526548583612e-09
2.6128219010657876e-08,2.609649104203714e-09
2.6128219010657876e-08,2.5838061262089497e-09
2.6128219010657876e-08,2.529733262086548e-09
2.6128219010657876e-08,2.464850050563733e-09
3.048174151411621e-08,2.426087761956991e-09
3.048174151411621e-08,2.3827800702651507e-09
3.048174151411621e-08,2.3762950573008477e-09
3.048174151411621e-08,2.31778516476678e-09
3.048174151411621e-08,2.295521460881727e-09
3.048174151411621e-08,2.2776947604977087e-09
3.072903259115409e-08,2.265520539368233e-09
3.072903259115409e-08,2.2416198975034067e-09
3.072903259115409e-08,2.203591611686075e-09
3.072903259115409e-08,2.1785697162830257e-09
3.072903259115409e-08,2.1649139173143793e-09
3.072903259115409e-08,2.1069213622666348e-09
3.319016270979649e-08,2.0811043803558443e-09
3.319016270979649e-08,2.0434136468887636e-09
3.319016270979649e-08,2.0273816824917924e-09
3.319016270979649e-08,2.016152071548664e-09
3.319016270979649e-08,2.0151531232134493e-09
3.319016270979649e-08,2.01500898782187e-09
3.406307395586866e-08,2.001511629374106e-09
3.406307395586866e-08,1.9960495442669007e-09
3.406307395586866e-08,1.991262095610711e-09
3.406307395586866e-08,1.9633249650109956e-09
3.406307395586866e-08,1.963121585591155e-09
3.406307395586866e-08,1.934637888325715e-09
3.7147405690002854e-08,1.9222660682281075e-09
3.7147405690002854e-08,1.8595937721474935e-09
3.7147405690002854e-08,1.732984583998805e-09
3.7147405690002854e-08,1.7323174031626139e-09
