dist,measure
2.53627249521516e-06,0.03522222544813062
2.53627249521516e-06,0.03522222544218537
2.53627249521516e-06,0.03137836503773176
2.53627249521516e-06,0.0313783650248415
2.53627249521516e-06,0.02979132454158031
2.53627249521516e-06,0.029791324520263958
8.226340719561035e-06,0.02812211896053242
8.226340719561035e-06,0.028122118945065416
8.226340719561035e-06,0.02780305709120924
8.226340719561035e-06,0.027803057060741657
8.226340719561035e-06,0.02687158723410274
8.226340719561035e-06,0.026871587216870645
1.5945030129408734e-05,0.026559861798768396
1.5945030129408734e-05,0.02655986178685538
1.5945030129408734e-05,0.026283862304461808
1.5945030129408734e-05,0.02628386226484874
1.5945030129408734e-05,0.025268745770192263
1.5945030129408734e-05,0.025268745724264113
2.813781265411784e-05,0.02380452013973712
2.813781265411784e-05,0.0238045201291871
2.813781265411784e-05,0.023787173691444827
2.813781265411784e-05,0.023787173662503765
2.813781265411784e-05,0.023185453593230095
2.813781265411784e-05,0.0231854535376807
3.959207053890323e-05,0.023074936243130034
3.959207053890323e-05,0.023074936211128542
3.959207053890323e-05,0.022775481274648273
3.959207053890323e-05,0.022775481258740085
3.959207053890323e-05,0.022710836160193724
3.959207053890323e-05,0.022710836137224123
5.0743496547299384e-05,0.022655781131535126
5.0743496547299384e-05,0.022655781077828542
5.0743496547299384e-05,0.02239423694708231
5.0743496547299384e-05,0.022394236878685275
5.0743496547299384e-05,0.02232808985639786
5.0743496547299384e-05,0.022328089817943077
5.2313575073510945e-05,0.022323815895329887
5.2313575073510945e-05,0.02232381583792349
5.2313575073510945e-05,0.022095468284472255
5.2313575073510945e-05,0.022095468253212958
5.2313575073510945e-05,0.02196462699552828
5.2313575073510945e-05,0.021964626987381268
8.06342211309511e-05,0.021861521617972567
8.06342211309511e-05,0.021861521554260483
8.06342211309511e-05,0.021845981771789626
8.06342211309511e-05,0.021845981694722606
8.06342211309511e-05,0.021659570174147377
8.06342211309511e-05,0.021659570166392608
9.938242256450424e-05,0.021607273519782186
9.938242256450424e-05,0.021607273492528556
9.938242256450424e-05,0.021409209555360333
9.938242256450424e-05,0.021409209554717132
9.938242256450424e-05,0.021203254796080886
9.938242256450424e-05,0.021203254749204092
0.00012011654024922231,0.020918310517359484
0.00012011654024922231,0.02091831042594566
0.00012011654024922231,0.020831670487486485
0.00012011654024922231,0.02083167047330713
0.00012011654024922231,0.02080746296344419
0.00012011654024922231,0.02080746287560932
0.0001363062020078111,0.020721395697207698
0.0001363062020078111,0.020721395687919867
0.0001363062020078111,0.020564757894978834
0.0001363062020078111,0.020564757787622515
0.0001363062020078111,0.02054242657420565
0.0001363062020078111,0.02054242652821939
0.00013922976419685146,0.020350211825246316
0.00013922976419685146,0.02035021182201282
0.00013922976419685146,0.020341114897549577
0.00013922976419685146,0.020341114810756015
0.00013922976419685146,0.02017393221400158
0.00013922976419685146,0.020173932130402285
0.00015921007315367457,0.02001346108286995
0.00015921007315367457,0.020013461017995015
0.00015921007315367457,0.019905019051152734
0.00015921007315367457,0.019905018998513588
0.00015921007315367457,0.019889059795907316
0.00015921007315367457,0.019889059762418018
0.00017678387186125777,0.019785205422659023
0.00017678387186125777,0.019785205331596827
0.00017678387186125777,0.01968691106090455
0.00017678387186125777,0.019686910920471118
0.00017678387186125777,0.01960304244174115
0.00017678387186125777,0.0196030424257565
0.00022582623365465779,0.019529001226831398
0.00022582623365465779,0.01952900120053575
0.00022582623365465779,0.01949905484833754
0.00022582623365465779,0.01949905471026567
0.00022582623365465779,0.019465937248101185
0.00022582623365465779,0.01946593716091141
0.0002461214098337673,0.01941207775162297
0.0002461214098337673,0.01941207763830329
0.0002461214098337673,0.019373146227929496
0.0002461214098337673,0.019373146110766806
0.0002461214098337673,0.019336435312333956
0.0002461214098337673,0.019336435296204508
0.0002475999351872364,0.019327851674204255
0.0002475999351872364,0.019327851635547302
0.0002475999351872364,0.019271527647926445
0.0002475999351872364,0.019271527569347816
0.0002475999351872364,0.019210054508522117
0.0002475999351872364,0.019210054471553904
0.00027461011598676734,0.018932133148376315
0.00027461011598676734,0.018932133045160386
0.00027461011598676734,0.018898610040873752
0.00027461011598676734,0.01889861000689155
0.00027461011598676734,0.01886723771150229
0.00027461011598676734,0.01886723765303802
0.0003249747261999866,0.018841310786969462
0.0003249747261999866,0.018841310654395257
0.0003249747261999866,0.018777140333175495
0.0003249747261999866,0.018777140271885102
0.0003249747261999866,0.01876797893601337
0.0003249747261999866,0.018767978904210916
0.0003304769981413039,0.018752687763790993
0.0003304769981413039,0.01875268766575156
0.0003304769981413039,0.018749439849962267
0.0003304769981413039,0.01874943984594212
0.0003304769981413039,0.01873475029532355
0.0003304769981413039,0.01873475013396533
0.00035801415608657767,0.018717739175630507
0.00035801415608657767,0.018717739158803107
0.00035801415608657767,0.018716994219147493
0.00035801415608657767,0.01871699408170771
0.00035801415608657767,0.018677432575318512
0.00035801415608657767,0.018677432551593813
0.00038621045148023027,0.018657117481359904
0.00038621045148023027,0.01865711740860619
0.00038621045148023027,0.018613941248814787
0.00038621045148023027,0.018613941246426638
0.00038621045148023027,0.01854055335218031
0.00038621045148023027,0.018540553271991816
0.0004125141267366002,0.01852677866721414
0.0004125141267366002,0.018526778451862066
0.0004125141267366002,0.018373340224742636
0.0004125141267366002,0.018373340130627504
0.0004125141267366002,0.018320364947523697
0.0004125141267366002,0.018320364781981704
0.0004395241809195749,0.018299562534799356
0.0004395241809195749,0.0182995624652528
0.0004395241809195749,0.018294480536951707
0.0004395241809195749,0.018294480491304513
0.0004395241809195749,0.018287404828064943
0.0004395241809195749,0.018287404705583876
0.00047607303299634896,0.018286442681805654
0.00047607303299634896,0.018286442604755468
0.00047607303299634896,0.018267906064120827
0.00047607303299634896,0.018267905851344357
0.00047607303299634896,0.01819918111781484
0.00047607303299634896,0.01819918102026014
0.0005044284005099023,0.01818678096983797
0.0005044284005099023,0.018186780933416694
0.0005044284005099023,0.01817767230246049
0.0005044284005099023,0.018177672144335074
0.0005044284005099023,0.01810615314725106
0.0005044284005099023,0.018106153022006542
0.0005350923418295868,0.01807583455179662
0.0005350923418295868,0.018075834412951346
0.0005350923418295868,0.018063647931521445
0.0005350923418295868,0.018063647924714224
0.0005350923418295868,0.017901958911089116
0.0005350923418295868,0.01790195885334706
0.0005395166174059563,0.017868160807015174
0.0005395166174059563,0.01786816060388012
0.0005395166174059563,0.01784629807990734
0.0005395166174059563,0.01784629785458829
0.0005395166174059563,0.017820736058806953
0.0005395166174059563,0.017820735938326414
0.0005668355243523465,0.017780928283053603
0.0005668355243523465,0.017780928150685722
0.0005668355243523465,0.01772027660368786
0.0005668355243523465,0.017720276556756575
0.0005668355243523465,0.017570574060775494
0.0005668355243523465,0.017570573907167198
0.0006710549099040467,0.017433068474595366
0.0006710549099040467,0.01743306843724495
0.0006710549099040467,0.017389268362560665
0.0006710549099040467,0.01738926810696063
0.0006710549099040467,0.017374470429345618
0.0006710549099040467,0.017374470334562703
0.0007115122570910093,0.01733538004282876
0.0007115122570910093,0.01733537991018192
0.0007115122570910093,0.01733031788475459
0.0007115122570910093,0.017330317528928916
0.0007115122570910093,0.017280513198435273
0.0007115122570910093,0.017280512874294832
0.0007148203339936111,0.017231279525010343
0.0007148203339936111,0.017231279468457216
0.0007148203339936111,0.017151275439297113
0.0007148203339936111,0.017151275394124952
0.0007148203339936111,0.01710618035627216
0.0007148203339936111,0.017106180037452387
0.0007454078955208851,0.017049234022646263
0.0007454078955208851,0.017049233837035677
0.0007454078955208851,0.01704269736571871
0.0007454078955208851,0.017042697337469583
0.0007454078955208851,0.01700104737182486
0.0007454078955208851,0.01700104736341529
0.0007512630218833881,0.01695708157674745
0.0007512630218833881,0.01695708136200557
0.0007512630218833881,0.016911827371886737
0.0007512630218833881,0.01691182731028881
0.0007512630218833881,0.016892614925412136
0.0007512630218833881,0.016892614820620426
0.0007882372611469678,0.016888827132505176
0.0007882372611469678,0.016888827105495247
0.0007882372611469678,0.016883465625245286
0.0007882372611469678,0.01688346557166681
0.0007882372611469678,0.016855455862438827
0.0007882372611469678,0.01685545562984971
0.000822573487873449,0.016846097949749957
0.000822573487873449,0.016846097884536816
0.000822573487873449,0.01682983428317901
0.000822573487873449,0.016829834081493092
0.000822573487873449,0.01679133083449548
0.000822573487873449,0.01679133048336918
0.0008954472240021182,0.01674159200158706
0.0008954472240021182,0.016741591835149797
0.0008954472240021182,0.016691301388049848
0.0008954472240021182,0.01669130118849097
0.0008954472240021182,0.016686723539004848
0.0008954472240021182,0.016686723377774562
0.0008975935091288862,0.016648295158510705
0.0008975935091288862,0.01664829502484167
0.0008975935091288862,0.016564884049415265
0.0008975935091288862,0.016564883887338885
0.0008975935091288862,0.01652501658908724
0.0008975935091288862,0.016525016404459827
0.0009035149395727694,0.016523814909939854
0.0009035149395727694,0.016523814790863067
0.0009035149395727694,0.016483589347539386
0.0009035149395727694,0.01648358880155838
0.0009035149395727694,0.01644455444383082
0.0009035149395727694,0.01644455417065468
0.0009833191574685801,0.016419695658636435
0.0009833191574685801,0.016419695649916043
0.0009833191574685801,0.01641213545824726
0.0009833191574685801,0.01641213529668169
0.0009833191574685801,0.01635921605791802
0.0009833191574685801,0.01635921605449664
0.0010174149602737664,0.01632275530454018
0.0010174149602737664,0.01632275512005971
0.0010174149602737664,0.016290938386679898
0.0010174149602737664,0.016290938239356442
0.0010174149602737664,0.016275776786893882
0.0010174149602737664,0.016275776681143696
0.0011001194864644886,0.01625100635278888
0.0011001194864644886,0.016251006059853725
0.0011001194864644886,0.01624577904323803
0.0011001194864644886,0.016245778491846507
0.0011001194864644886,0.016225510234167056
0.0011001194864644886,0.016225509852578562
0.0011051110051012282,0.016184091109959702
0.0011051110051012282,0.016184090988453623
0.0011051110051012282,0.01614925494354183
0.0011051110051012282,0.01614925455306391
0.0011051110051012282,0.016148586186148083
0.0011051110051012285,0.016148585973864562
0.0011942588682285957,0.016143777973334782
0.0011942588682285957,0.016143777920596587
0.0011942588682285957,0.016139193246546044
0.0011942588682285957,0.01613919276099801
0.0011942588682285957,0.0161212653158789
0.0011942588682285957,0.016121265119116684
0.0012311741797522459,0.01610762368107833
0.0012311741797522459,0.01610762360172479
0.0012311741797522459,0.016107506822467053
0.0012311741797522459,0.016107506740628698
0.0012311741797522459,0.016098947842254997
0.0012311741797522459,0.016098947708921924
0.0012776089191839839,0.01605227157644784
0.0012776089191839839,0.016052271484505103
0.0012776089191839839,0.01603830443019209
0.0012776089191839839,0.016038304195291994
0.0012776089191839839,0.016004539697583947
0.0012776089191839839,0.016004539609916577
0.0012795311840473134,0.016000456784684557
0.0012795311840473134,0.016000456714592354
0.0012795311840473134,0.01596758549770184
0.0012795311840473134,0.015967584870118113
0.0012795311840473134,0.01595129442653731
0.0012795311840473134,0.01595129399498273
0.0013276252125510733,0.01594330893163509
0.0013276252125510733,0.015943308858248944
0.0013276252125510733,0.015935308396010803
0.0013276252125510733,0.01593530827264314
0.0013276252125510733,0.01588430063407536
0.0013276252125510733,0.01588430040402433
0.001331300260446455,0.01582065149407038
0.001331300260446455,0.015820651442781032
0.001331300260446455,0.015792217822136224
0.001331300260446455,0.015792217729996776
0.001331300260446455,0.01577734400675385
0.001331300260446455,0.015777343887155532
0.0013770144442947648,0.01575399951156461
0.0013770144442947648,0.015753999495876785
0.0013770144442947648,0.015719419326540356
0.0013770144442947648,0.015719419268033785
0.0013770144442947648,0.01570896784891095
0.0013770144442947648,0.015708967602435103
0.0014231673098105875,0.015703829132419998
0.0014231673098105875,0.015703828840788255
0.0014231673098105875,0.01567583367893702
0.0014231673098105875,0.015675833210027107
0.0014231673098105875,0.015668509010644656
0.0014231673098105875,0.015668508874443092
0.0015087514880931178,0.015577597074198587
0.0015087514880931178,0.015577597028710139
0.0015087514880931178,0.015540078332192162
0.0015087514880931178,0.015540078068908971
0.0015087514880931178,0.015536902792823375
0.0015087514880931178,0.01553690258286334
0.0015653359103240253,0.015489399139110708
0.0015653359103240253,0.015489398154585877
0.0015653359103240253,0.015489152161107704
0.0015653359103240253,0.015489151310130051
0.0015653359103240253,0.015486915966493441
0.0015653359103240253,0.015486915136913868
0.0016034072783134646,0.015435189501243394
0.0016034072783134646,0.015435189472434755
0.0016034072783134646,0.015407176779295335
0.0016034072783134646,0.015407176616083144
0.0016034072783134646,0.015397387260005793
0.0016034072783134646,0.015397387058601192
0.0016594661449336264,0.015389104167897589
0.0016594661449336264,0.01538910354589432
0.0016594661449336264,0.01538046032129618
0.0016594661449336264,0.015380460149058587
0.0016594661449336264,0.015375035595118287
0.0016594661449336264,0.015375035531373985
0.0016626469356651426,0.015351116557772134
0.0016626469356651426,0.015351116178823378
0.0016626469356651426,0.015350995683073784
0.0016626469356651426,0.015350995571244664
0.0016626469356651426,0.015344215083994583
0.0016626469356651426,0.015344214894919364
0.0017063184565988792,0.015302674282459143
0.0017063184565988792,0.015302674041506564
0.0017063184565988792,0.015224835948882739
