dist,measure
0.000144091985810808,0.12712921671685717
0.000144091985810808,0.12712921668618501
0.000144091985810808,0.11090216368534621
0.000144091985810808,0.11090216366727862
0.000144091985810808,0.09607760494184422
0.000144091985810808,0.09607760488357481
0.0003488478945211193,0.08435551840693689
0.0003488478945211193,0.08435551837320536
0.0003488478945211193,0.08009445367479846
0.0003488478945211193,0.08009445363515041
0.0003488478945211193,0.07797632918948762
0.0003488478945211193,0.077976329122701
0.000571770926757649,0.07153632001722579
0.000571770926757649,0.07153631999079896
0.000571770926757649,0.06772057818681296
0.000571770926757649,0.0677205781130529
0.000571770926757649,0.06692401524295753
0.000571770926757649,0.0669240152034412
0.000821910388209225,0.06496802617467036
0.000821910388209225,0.06496802614145875
0.000821910388209225,0.06288786762307144
0.000821910388209225,0.06288786757148006
0.000821910388209225,0.06282354025241156
0.000821910388209225,0.06282354024652724
0.0010514026770423654,0.062247364723672746
0.0010514026770423654,0.062247364677806935
0.0010514026770423654,0.061818774690886764
0.0010514026770423654,0.06181877466286456
0.0010514026770423654,0.059816999994033004
0.0010514026770423654,0.05981699996568564
0.0012724113301989255,0.059263281651156186
0.0012724113301989255,0.05926328163237668
0.0012724113301989255,0.055593719366613364
0.0012724113301989255,0.05559371931741654
0.0012724113301989255,0.051810133394956465
0.0012724113301989255,0.05181013337312738
0.0012856394450453206,0.0511763706084191
0.0012856394450453206,0.051176370559401906
0.0012856394450453206,0.04885300443039505
0.0012856394450453206,0.048853004350613016
0.0012856394450453206,0.04806115681368636
0.0012856394450453206,0.048061156801842315
0.00175284819361666,0.04737489783441141
0.00175284819361666,0.047374897761283896
0.00175284819361666,0.047237287054489846
0.00175284819361666,0.04723728701987391
0.00175284819361666,0.04536656352012658
0.00175284819361666,0.045366563470826876
0.0020057596084730096,0.04474739575436659
0.0020057596084730096,0.044747395715738394
0.0020057596084730096,0.04427255027687604
0.0020057596084730096,0.044272550222209966
0.0020057596084730096,0.04340408288271877
0.0020057596084730096,0.04340408279884767
0.0022643329002605783,0.04313530501388503
0.0022643329002605783,0.04313530497143724
0.0022643329002605783,0.043114453961971874
0.0022643329002605783,0.04311445391111142
0.0022643329002605783,0.042111467829171134
0.0022643329002605783,0.04211146780868007
0.002495915094122995,0.04082758491152901
0.002495915094122995,0.0408275848665292
0.002495915094122995,0.04061377594982002
0.002495915094122995,0.040613775927932576
0.002495915094122995,0.040590500209195746
0.002495915094122995,0.040590500143031144
0.002509481379342051,0.040296759913048416
0.002509481379342051,0.040296759871168306
0.002509481379342051,0.04023613831369285
0.002509481379342051,0.040236138310521766
0.002509481379342051,0.03904328666511914
0.002509481379342051,0.03904328660186737
0.0027560286864449003,0.038977538893171654
0.0027560286864449003,0.03897753882905836
0.0027560286864449003,0.03896681668155359
0.0027560286864449003,0.03896681667780797
0.0027560286864449003,0.03833691202770438
0.0027560286864449003,0.03833691196115637
0.002985198882537858,0.03735828444541743
0.002985198882537858,0.03735828443267839
0.002985198882537858,0.03700609712180773
0.002985198882537858,0.03700609711070559
0.002985198882537858,0.036822527520968304
0.002985198882537858,0.036822527439000954
0.0035039315798538902,0.03554664315837713
0.0035039315798538902,0.035546643066411324
0.0035039315798538902,0.03527239392265999
0.0035039315798538902,0.035272393884247466
0.0035039315798538902,0.03514630989119788
0.0035039315798538902,0.03514630980364102
0.0037386769656458777,0.034984004479643616
0.0037386769656458777,0.03498400441414781
0.0037386769656458777,0.03469874321422219
0.0037386769656458777,0.03469874316131505
0.0037386769656458777,0.03421787310403109
0.0037386769656458777,0.034217873074449394
0.0037455689952815233,0.033721615706678656
0.0037455689952815233,0.033721615706453975
0.0037455689952815233,0.03351655456389903
0.0037455689952815233,0.033516554491449586
0.0037455689952815233,0.032963655638547466
0.0037455689952815233,0.032963655624104575
0.004008357568079201,0.032826949735506206
0.004008357568079201,0.03282694971146502
0.004008357568079201,0.03281096803892667
0.004008357568079201,0.03281096794130223
0.004008357568079201,0.03239003380628879
0.004008357568079201,0.032390033748886236
0.004507432076491777,0.03236707914845485
0.004507432076491777,0.03236707908088671
0.004507432076491777,0.03232206062157545
0.004507432076491777,0.032322060584662034
0.004507432076491777,0.032104580956205206
0.004507432076491777,0.032104580860884545
0.00452433620497004,0.03182047050355691
0.00452433620497004,0.031820470493432
0.00452433620497004,0.031756267625245777
0.00452433620497004,0.03175626754711294
0.00452433620497004,0.031356535875637755
0.00452433620497004,0.031356535874601396
0.00478091064479552,0.03073481104589525
0.00478091064479552,0.030734810970941558
0.00478091064479552,0.030723334771425508
0.00478091064479552,0.030723334688722022
0.00478091064479552,0.030205684464854
0.00478091064479552,0.03020568437033803
0.005037284066052548,0.03000506856830538
0.005037284066052548,0.030005068473073764
0.005037284066052548,0.029968721363217564
0.005037284066052548,0.029968721285053172
0.005037284066052548,0.029967530915803512
0.005037284066052548,0.029967530845128106
0.005285637898622786,0.029508725189026495
0.005285637898622786,0.02950872510772328
0.005285637898622786,0.029089781212936414
0.005285637898622786,0.029089781208423794
0.005285637898622786,0.029038296707604907
0.005285637898622786,0.02903829670566469
0.005527938772336976,0.02896642673404553
0.005527938772336976,0.028966426689871545
0.005527938772336976,0.028824262077968107
0.005527938772336976,0.028824262024739977
0.005527938772336976,0.028818294476726833
0.005527938772336976,0.028818294429442563
0.005810416221054994,0.028707425277007835
0.005810416221054994,0.028707425273574907
0.005810416221054994,0.0284776441384227
0.005810416221054994,0.028477644039250606
0.005810416221054994,0.02823449350942481
0.005810416221054994,0.028234493399211656
0.006060980441907908,0.027831903449351394
0.006060980441907908,0.027831903344574235
0.006060980441907908,0.027801424585069144
0.006060980441907908,0.02780142458291551
0.006060980441907908,0.02777995437014437
0.006060980441907908,0.02777995426671123
0.006312281031553294,0.02771914263821408
0.006312281031553294,0.027719142620809087
0.006312281031553294,0.027550943550690588
0.006312281031553294,0.02755094347165581
0.006312281031553294,0.027014144031738206
0.006312281031553294,0.02701414400318891
0.006329163541132112,0.02673447884196922
0.006329163541132112,0.026734478815991145
0.006329163541132112,0.02660979889100662
0.006329163541132112,0.026609798874985983
0.006329163541132112,0.026591699461145795
0.006329163541132112,0.026591699437978296
0.0065647797977019026,0.026416084821320827
0.0065647797977019026,0.02641608475147366
0.0065647797977019026,0.0263603039586853
0.0065647797977019026,0.026360303947559727
0.0065647797977019026,0.026178513492254567
0.0065647797977019026,0.026178513483089152
0.0073567212764884945,0.026115792929168713
0.0073567212764884945,0.02611579292389795
0.0073567212764884945,0.025923012052674454
0.0073567212764884945,0.025923011964386847
0.0073567212764884945,0.025889529190490278
0.0073567212764884945,0.02588952917489927
0.00763340705285773,0.02576031078092722
0.00763340705285773,0.025760310767938277
0.00763340705285773,0.025713502519059496
0.00763340705285773,0.02571350249703349
0.00763340705285773,0.025640848328963555
0.00763340705285773,0.02564084824012996
0.007636608615610858,0.025627944977158076
0.007636608615610858,0.025627944897292566
0.007636608615610858,0.025608443082034832
0.007636608615610858,0.02560844299536408
0.007636608615610858,0.025547924991627256
0.007636608615610858,0.025547924882431246
0.007891439611440785,0.025283935340082886
0.007891439611440785,0.02528393522825148
0.007891439611440785,0.025002404257248104
0.007891439611440785,0.02500240416371613
0.007891439611440785,0.02494333521383861
0.007891439611440785,0.024943335180906828
0.007900121117718428,0.02479939873974355
0.007900121117718428,0.02479939863131777
0.007900121117718428,0.024668427469146326
0.007900121117718428,0.02466842735706362
0.007900121117718428,0.024569244109531763
0.007900121117718428,0.024569244022395575
0.008164868120346877,0.0244440243421667
0.008164868120346877,0.02444402432039845
0.008164868120346877,0.024286132879130094
0.008164868120346877,0.024286132786316056
0.008164868120346877,0.02424526222766155
0.008164868120346877,0.024245262175842178
0.008427390628010744,0.02402363568786036
0.008427390628010746,0.02402363559016786
0.008427390628010746,0.02394232574935381
0.008427390628010746,0.023942325697234063
0.008427390628010746,0.023848787150331785
0.008427390628010746,0.02384878702836203
0.00892836572117011,0.023445169424690833
0.00892836572117011,0.02344516939930232
0.00892836572117011,0.023394898095029048
0.00892836572117011,0.023394898056532158
0.00892836572117011,0.023205702094717177
0.00892836572117011,0.023205702065017042
0.008948302633235667,0.02285871757173772
0.008948302633235667,0.0228587174766643
0.008948302633235667,0.022814129490355724
0.008948302633235667,0.022814129368710592
0.008948302633235667,0.022809352116730793
0.008948302633235667,0.02280935199607436
0.008960224242948619,0.022716825741775786
0.008960224242948619,0.022716825640795146
0.008960224242948619,0.022683456622462152
0.008960224242948619,0.02268345653402116
0.008960224242948619,0.02266816599173464
0.008960224242948619,0.02266816588801439
0.009492165484695865,0.02240958072627323
0.009492165484695865,0.02240958066142376
0.009492165484695865,0.02235829028817527
0.009492165484695865,0.02235829021539072
0.009492165484695865,0.022321837858452813
0.009492165484695865,0.022321837825609675
0.009735061076293955,0.022286524911325073
0.009735061076293955,0.02228652482758579
0.009735061076293955,0.022221319360328153
0.009735061076293955,0.022221319298527616
0.009735061076293955,0.02217501486501824
0.009735061076293955,0.02217501482187388
0.01025583988878783,0.02216635239543274
0.01025583988878783,0.0221663523658336
0.01025583988878783,0.022097824220212014
0.01025583988878783,0.02209782418598829
0.01025583988878783,0.02192772314520141
0.01025583988878783,0.02192772301559121
0.010288525447035598,0.021600117518997115
0.010288525447035598,0.021600117419791433
0.010288525447035598,0.021584197092875464
0.010288525447035598,0.02158419699031879
0.010288525447035598,0.02157608770988788
0.010288525447035598,0.021576087660130104
0.010828843049565648,0.021464805793558105
0.010828843049565648,0.021464805747952426
0.010828843049565648,0.021461086527676337
0.010828843049565648,0.021461086394407913
0.010828843049565648,0.021448963651940316
0.010828843049565648,0.02144896358176228
0.01106990680568664,0.021444041039411985
0.01106990680568664,0.02144404101921185
0.01106990680568664,0.02142712645120964
0.01106990680568664,0.021427126350050143
0.01106990680568664,0.02142483466990596
0.01106990680568664,0.02142483466750653
0.011350490195847555,0.021386458247292052
0.011350490195847555,0.021386458145916394
0.011350490195847555,0.021351648783242784
0.011350490195847555,0.021351648742437144
0.011350490195847555,0.021279545216506702
0.011350490195847555,0.02127954511408382
0.011360608195890643,0.021232939082752506
0.011360608195890643,0.02123293898894791
0.011360608195890643,0.02121025702475851
0.011360608195890643,0.021210256897257827
0.011360608195890643,0.0211679625454987
0.011360608195890643,0.0211679624352169
0.011613262728259563,0.021167756171623697
0.011613262728259563,0.021167756044480884
0.011613262728259563,0.0210612030289535
0.011613262728259563,0.021061203028361834
0.011613262728259563,0.021041531059048595
0.011613262728259563,0.02104153093880752
0.01163519676947069,0.020927663668621505
0.01163519676947069,0.020927663543602877
0.01163519676947069,0.020833571181117054
0.01163519676947069,0.020833571129048788
0.01163519676947069,0.020816613095119563
0.01163519676947069,0.02081661298908375
0.01189033490642659,0.02075988879089944
0.01189033490642659,0.020759888713844554
0.01189033490642659,0.020726800194036332
0.01189033490642659,0.02072680011719523
0.01189033490642659,0.0206781130897702
0.01189033490642659,0.02067811297507342
0.012162902401835386,0.02055030733591895
0.012162902401835386,0.020550307311308823
0.012162902401835386,0.02043137947026382
0.012162902401835386,0.020431379419027222
0.012162902401835386,0.020386659555882737
0.012162902401835386,0.020386659454459177
0.0126970068956497,0.02034071663594153
0.0126970068956497,0.020340716525813374
0.0126970068956497,0.02032859307879603
0.0126970068956497,0.020328592941536078
0.0126970068956497,0.020169520324581653
0.0126970068956497,0.020169520206443043
0.012978714990577107,0.019886304719427504
0.012978714990577107,0.01988630459350176
0.012978714990577107,0.01967290800582601
0.012978714990577107,0.019672907863213462
0.012978714990577107,0.01951709337469954
0.012978714990577107,0.01951709328704311
0.013206125962108664,0.019493116256027027
0.013206125962108664,0.019493116102712503
0.013206125962108664,0.019446149956549152
0.013206125962108664,0.019446149786396548
0.013206125962108664,0.019433153521936766
0.013206125962108664,0.01943315340756941
0.013522897558967286,0.019407483228045228
0.013522897558967286,0.019407483106809422
0.013522897558967286,0.0193814507756175
0.013522897558967286,0.019381450674406234
0.013522897558967286,0.019376387531883206
0.013522897558967286,0.0193763874098673
0.013528482885130824,0.01930931662118959
0.013528482885130824,0.019309316510801415
0.013528482885130824,0.01929947216958831
0.013528482885130824,0.019299472158930096
0.013528482885130824,0.019297808761044755
0.013528482885130824,0.01929780861558201
0.013792593181135937,0.019279990382761236
0.013792593181135937,0.019279990239622534
0.013792593181135937,0.019252786973999732
0.013792593181135937,0.01925278684083735
0.013792593181135937,0.01923133328545037
0.013792593181135937,0.019231333160858868
0.014035078944259444,0.019121866890378387
0.014035078944259444,0.01912186675979419
0.014035078944259444,0.018920766891315235
0.014035078944259444,0.0189207667532839
0.014035078944259444,0.018915480361591946
0.014035078944259444,0.018915480274832978
0.014616945062466427,0.018762229555407635
0.014616945062466427,0.01876222942960784
0.014616945062466427,0.01871881084097588
0.014616945062466427,0.018718810761147037
0.014616945062466427,0.0186933433234332
0.014616945062466427,0.01869334320554527
0.014829421030094962,0.01867313969340134
0.014829421030094962,0.018673139494494975
0.014829421030094962,0.018660091769388765
0.014829421030094962,0.018660091628584598
0.014829421030094962,0.018651404399645827
0.014829421030094962,0.018651404361506554
0.014887298037622412,0.018540164608793947
0.014887298037622412,0.01854016448652092
0.014887298037622412,0.018511193394711287
0.014887298037622412,0.018511193207742423
0.014887298037622412,0.01846872118048197
0.014887298037622412,0.0184687210207824
0.015153800829174528,0.018446625775877756
0.015153800829174528,0.018446625565821148
0.015153800829174528,0.018408789145937455
0.015153800829174528,0.018408789013752074
0.015153800829174528,0.018386685900285107
0.015153800829174528,0.01838668574984058
0.015666014970807295,0.018315284981524863
0.015666014970807295,0.018315284940560707
0.015666014970807295,0.018279759156323877
0.015666014970807295,0.01827975904432047
0.015666014970807295,0.018273824440693896
0.015666014970807295,0.018273824321523004
0.015685024236637195,0.01814876226377985
0.015685024236637195,0.018148762082033223
0.015685024236637195,0.01808956103589638
0.015685024236637195,0.01808956092270056
0.015685024236637195,0.018030706763085907
0.015685024236637195,0.018030706610179546
0.01570875215579467,0.01801857625150219
0.01570875215579467,0.018018576161476688
0.01570875215579467,0.018014827961396616
0.01570875215579467,0.018014827842657864
0.01570875215579467,0.018008435503692202
0.01570875215579467,0.018008435354251846
0.016479241960325786,0.017931059723378266
0.016479241960325786,0.017931059589613507
0.016479241960325786,0.017797546521732016
0.016479241960325786,0.017797546445226804
0.016479241960325786,0.01770763346248505
0.016479241960325786,0.017707633189552194
0.01676792215931219,0.01768869050018696
0.01676792215931219,0.017688690353873115
0.01676792215931219,0.017676682499737667
0.01676792215931219,0.017676682491221854
0.01676792215931219,0.017570332987395285
0.01676792215931219,0.017570332824910686
0.017048410899993635,0.017541752207499504
0.017048410899993635,0.01754175216205467
0.017048410899993635,0.017536803522302066
0.017048410899993635,0.01753680339161678
0.017048410899993635,0.01746893493640643
0.017048410899993635,0.017468934762236647
0.017081790924847316,0.017455780901352844
0.017081790924847316,0.017455780754762548
