dist,measure
0.004104572057977516,4.000106057557642e-09
0.004104572057977516,3.9258194218342415e-09
0.004104572057977516,3.925819376251016e-09
0.004104572057977516,3.861429835438684e-09
0.004104572057977516,3.861429829916903e-09
0.004558897538464691,3.796386619739713e-09
0.004558897538464691,3.796386596465733e-09
0.004558897538464691,3.765829856925605e-09
0.004558897538464691,3.765829833777536e-09
0.004558897538464691,3.744408045989267e-09
0.004558897538464691,3.744407996782364e-09
0.004985712154528587,3.6899226622287603e-09
0.004985712154528587,3.6899226497472943e-09
0.004985712154528587,3.6308051937569866e-09
0.004985712154528587,3.6308051736926046e-09
0.004985712154528587,3.606008234617738e-09
0.004985712154528587,3.6060082343792218e-09
0.004999749714165838,3.583114268807286e-09
0.004999749714165838,3.5831142522980953e-09
0.004999749714165838,3.5805828984446574e-09
0.004999749714165838,3.580582885605063e-09
0.004999749714165838,3.5753952809837675e-09
0.004999749714165838,3.5753952770006153e-09
0.005435978425164018,3.460605057153284e-09
0.005435978425164018,3.4606050418645945e-09
0.005435978425164018,3.373441849994364e-09
0.005435978425164018,3.373441824478589e-09
0.005435978425164018,3.36843368508176e-09
0.005435978425164018,3.368433679407239e-09
0.0058418238274438716,3.3588958435802446e-09
0.0058418238274438716,3.3588958407532904e-09
0.0058418238274438716,3.336997012271694e-09
0.0058418238274438716,3.336996976439209e-09
0.0058418238274438716,3.319662069244538e-09
0.0058418238274438716,3.3196620626190686e-09
0.006731601555817894,3.2705632111931877e-09
0.006731601555817894,3.270563159411285e-09
0.006731601555817894,3.2639570283146255e-09
0.006731601555817894,3.263957024719931e-09
0.006731601555817894,3.26063244515058e-09
0.006731601555817894,3.26063240461527e-09
0.0071309443592908195,3.255971147053621e-09
0.0071309443592908195,3.255971114110244e-09
0.0071309443592908195,3.2411545778309606e-09
0.0071309443592908195,3.2411545216551603e-09
0.0071309443592908195,3.2119057181249092e-09
0.0071309443592908195,3.2119056896363796e-09
0.007145785568364962,3.2068790857880723e-09
0.007145785568364962,3.2068790653168874e-09
0.007145785568364962,3.1582622742158217e-09
0.007145785568364962,3.1582622428525004e-09
0.007145785568364962,3.1458234656413134e-09
0.007145785568364962,3.1458234627206586e-09
0.007586041537457759,3.140722656489009e-09
0.007586041537457759,3.1407225988990047e-09
0.007586041537457759,3.1246992590767297e-09
0.007586041537457759,3.124699251752374e-09
0.007586041537457759,3.123994183476734e-09
0.007586041537457759,3.123994156102761e-09
0.008419792197551148,3.1106244633340885e-09
0.008419792197551148,3.110624453245109e-09
0.008419792197551148,3.096810796797386e-09
0.008419792197551148,3.096810794373609e-09
0.008419792197551148,3.0780555894885046e-09
0.008419792197551148,3.0780555578395487e-09
0.008424623477132265,3.0769688952470144e-09
0.008424623477132265,3.0769688676151367e-09
0.008424623477132265,3.0700219384331554e-09
0.008424623477132265,3.0700219306316746e-09
0.008424623477132265,3.066987954621108e-09
0.008424623477132265,3.0669879146376423e-09
0.008854493148016965,3.0614037444879043e-09
0.008854493148016965,3.061403741203523e-09
0.008854493148016965,3.0057718281939294e-09
0.008854493148016965,3.0057718132848683e-09
0.008854493148016965,2.991841486928242e-09
0.008854493148016965,2.991841478873478e-09
0.009277383360213427,2.9716330030436327e-09
0.009277383360213427,2.9716329690410696e-09
0.009277383360213427,2.9543079061522183e-09
0.009277383360213427,2.9543079016109314e-09
0.009277383360213427,2.935834855143256e-09
0.009277383360213427,2.9358348314341033e-09
0.009695375475039804,2.9181581997498945e-09
0.009695375475039804,2.9181581828592833e-09
0.009695375475039804,2.8950793363967486e-09
0.009695375475039804,2.8950793147351875e-09
0.009695375475039804,2.8639746387044238e-09
0.009695375475039804,2.8639746350970213e-09
0.010076216413804604,2.8625228945469506e-09
0.010076216413804604,2.862522867825946e-09
0.010076216413804604,2.853233212606319e-09
0.010076216413804604,2.8532331457828705e-09
0.010076216413804604,2.8503864029702106e-09
0.010076216413804604,2.85038639178764e-09
0.010535170225022244,2.8496322483087636e-09
0.010535170225022244,2.849632193732553e-09
0.010535170225022244,2.8273091401789557e-09
0.010535170225022244,2.827309125508657e-09
0.010535170225022244,2.818336485589144e-09
0.010535170225022244,2.8183364267585274e-09
0.010945570191041526,2.8078659839212774e-09
0.010945570191041526,2.807865942402267e-09
0.010945570191041526,2.7998045127421375e-09
0.010945570191041526,2.799804502718232e-09
0.010945570191041526,2.7813008130585264e-09
0.010945570191041526,2.781300805083783e-09
0.011341506784249887,2.7679127904936345e-09
0.011341506784249887,2.7679127830058046e-09
0.011341506784249887,2.7660930132159085e-09
0.011341506784249887,2.7660929782199536e-09
0.011341506784249887,2.76015406262134e-09
0.011341506784249887,2.7601540391772746e-09
0.01136679767326792,2.755908935437683e-09
0.01136679767326792,2.7559088999550397e-09
0.01136679767326792,2.751849562132453e-09
0.01136679767326792,2.7518495238984887e-09
0.01136679767326792,2.7487334634063624e-09
0.01136679767326792,2.74873343146923e-09
0.011730042878210908,2.7414376507658308e-09
0.011730042878210908,2.741437614450196e-09
0.011730042878210908,2.7227932563460602e-09
0.011730042878210908,2.722793223752038e-09
0.011730042878210908,2.7217868350831586e-09
0.011730042878210908,2.721786820112905e-09
0.012986039212086416,2.721216511172177e-09
0.012986039212086416,2.7212165050193356e-09
0.012986039212086416,2.7074900443621852e-09
0.012986039212086416,2.7074899779161546e-09
0.012986039212086416,2.674354407005016e-09
0.012986039212086416,2.674354393174492e-09
0.013381851906599098,2.6656561011905826e-09
0.013381851906599098,2.6656560756532043e-09
0.013381851906599098,2.6645335282062654e-09
0.013381851906599098,2.664533485178119e-09
0.013381851906599098,2.6528632208616717e-09
0.013381851906599098,2.6528632130491965e-09
0.013427634999541142,2.625505645324614e-09
0.013427634999541142,2.6255056224306556e-09
0.013427634999541142,2.61860607613124e-09
0.013427634999541142,2.618605998249287e-09
0.013427634999541142,2.610375825493688e-09
0.013427634999541142,2.6103757970131738e-09
0.013808021306642783,2.5953635693453974e-09
0.013808021306642783,2.595363541174185e-09
0.013808021306642783,2.582022981006523e-09
0.013808021306642783,2.582022932760729e-09
0.013808021306642783,2.581588703027674e-09
0.013808021306642783,2.581588691339889e-09
0.013825107032535264,2.5682744054367166e-09
0.013825107032535264,2.568274347282927e-09
0.013825107032535264,2.5550626131757043e-09
0.013825107032535264,2.5550626033664957e-09
0.013825107032535264,2.53450244099884e-09
0.013825107032535264,2.534502362536683e-09
0.014222511175543321,2.530815820311285e-09
0.014222511175543321,2.530815766704284e-09
0.014222511175543321,2.5172450215264265e-09
0.014222511175543321,2.5172450082359295e-09
0.014222511175543321,2.5096943551044062e-09
0.014222511175543321,2.509694311638595e-09
0.014653026065440456,2.508640823855139e-09
0.014653026065440456,2.5086407954157816e-09
0.014653026065440456,2.5082627324026575e-09
0.014653026065440456,2.5082627314552793e-09
0.014653026065440456,2.504241739968277e-09
0.014653026065440456,2.504241681970691e-09
0.015389009693325113,2.497111702251824e-09
0.015389009693325113,2.4971116926066407e-09
0.015389009693325113,2.484706233846185e-09
0.015389009693325113,2.4847061657830104e-09
0.015389009693325113,2.4844491791045837e-09
0.015389009693325113,2.484449149055884e-09
0.015450827967424611,2.478052288506191e-09
0.015450827967424611,2.478052262689791e-09
0.015450827967424611,2.4673753199095454e-09
0.015450827967424611,2.4673752812281877e-09
0.015450827967424611,2.4668150103130737e-09
0.015450827967424611,2.4668149963732725e-09
0.01545288183879939,2.4642726235739404e-09
0.01545288183879939,2.464272565443269e-09
0.01545288183879939,2.4635781967850572e-09
0.01545288183879939,2.463578119332773e-09
0.01545288183879939,2.461739062112421e-09
0.01545288183879939,2.4617390197713507e-09
0.016266565458650156,2.4559620007627727e-09
0.016266565458650156,2.4559619951639267e-09
0.016266565458650156,2.4510608596316917e-09
0.016266565458650156,2.4510608275384087e-09
0.016266565458650156,2.445351232999176e-09
0.016266565458650156,2.445351187809405e-09
0.016631532701172243,2.4341476148260523e-09
0.016631532701172243,2.4341475860567826e-09
0.016631532701172243,2.433669916708769e-09
0.016631532701172243,2.4336699145593213e-09
0.016631532701172243,2.427616877542527e-09
0.016631532701172243,2.427616834582696e-09
0.017392361570267478,2.412862656078115e-09
0.017392361570267478,2.4128626547440805e-09
0.017392361570267478,2.4054278497443836e-09
0.017392361570267478,2.4054278495257953e-09
0.017392361570267478,2.4050281939026306e-09
0.017392361570267478,2.405028129351224e-09
0.01748481801490307,2.4007245379385992e-09
0.017484818014903074,2.4007245377957542e-09
0.017484818014903074,2.4005054345879053e-09
0.017484818014903074,2.4005053997106173e-09
0.017484818014903074,2.399874476220686e-09
0.017484818014903074,2.3998744712370095e-09
0.01828619014835994,2.391238261742225e-09
0.01828619014835994,2.3912381697703333e-09
0.01828619014835994,2.3889856981353652e-09
0.01828619014835994,2.3889856079026713e-09
0.01828619014835994,2.385992541944196e-09
0.01828619014835994,2.385992464903294e-09
0.01863018610743665,2.3797928133279606e-09
0.01863018610743665,2.3797927735073594e-09
0.01863018610743665,2.3771934859105135e-09
0.01863018610743665,2.377193457524063e-09
0.01863018610743665,2.375872352047746e-09
0.01863018610743665,2.3758723027456125e-09
0.01906409815335255,2.367885347809891e-09
0.01906409815335255,2.3678853133512898e-09
0.01906409815335255,2.358622835628757e-09
0.01906409815335255,2.3586227791824034e-09
0.01906409815335255,2.3357584755585617e-09
0.01906409815335255,2.3357584562453387e-09
0.019087745675050317,2.3351780817071105e-09
0.019087745675050317,2.335178049618394e-09
0.019087745675050317,2.320813183482285e-09
0.019087745675050317,2.3208131319284385e-09
0.019087745675050317,2.314087539861619e-09
0.019087745675050317,2.3140875100461286e-09
0.019385116393631625,2.311344934142947e-09
0.019385116393631625,2.3113449294652863e-09
0.019385116393631625,2.279959344740916e-09
0.019385116393631625,2.2799593207518914e-09
0.019385116393631625,2.2701851468418183e-09
0.019385116393631625,2.2701850556858047e-09
0.01948917245046486,2.2698769592362663e-09
0.01948917245046486,2.2698769080542012e-09
0.01948917245046486,2.257975789367224e-09
0.01948917245046486,2.2579757769067162e-09
0.01948917245046486,2.250582946021474e-09
0.01948917245046486,2.2505829414808987e-09
0.019814177671931107,2.2471978684470264e-09
0.019814177671931107,2.2471978580888507e-09
0.019814177671931107,2.2431962158489947e-09
0.019814177671931107,2.2431962047045863e-09
0.019814177671931107,2.2395967837417843e-09
0.019814177671931107,2.239596781085215e-09
0.020224461933030607,2.2394222681059364e-09
0.020224461933030607,2.239422174682805e-09
0.020224461933030607,2.2375889837436043e-09
0.020224461933030607,2.2375889531398345e-09
0.020224461933030607,2.2361795376543698e-09
0.020224461933030607,2.236179455023499e-09
0.02104887306065456,2.234900554534304e-09
0.02104887306065456,2.2349004501254803e-09
0.02104887306065456,2.232552957691276e-09
0.02104887306065456,2.23255294690177e-09
0.02104887306065456,2.2299722605518586e-09
0.02104887306065456,2.2299721188353916e-09
0.021436667464166607,2.2264288953704577e-09
0.021436667464166607,2.226428814079659e-09
0.021436667464166607,2.2248880907534173e-09
0.021436667464166607,2.2248880677746013e-09
0.021436667464166607,2.223292054815818e-09
0.021436667464166607,2.223292054622423e-09
0.021737409107913552,2.22108460761571e-09
0.021737409107913552,2.2210845645095786e-09
0.021737409107913552,2.209860314152959e-09
0.021737409107913552,2.2098602639519013e-09
0.021737409107913552,2.202427207022558e-09
0.021737409107913552,2.202427153059925e-09
0.022237085054436286,2.1853676519780163e-09
0.022237085054436286,2.1853676242753455e-09
0.022237085054436286,2.1832895416140633e-09
0.022237085054436286,2.183289434368678e-09
0.022237085054436286,2.180805219785797e-09
0.022237085054436286,2.1808051284958362e-09
0.022275102722326443,2.1731973285870496e-09
0.022275102722326443,2.1731972863039064e-09
0.022275102722326443,2.171994198785063e-09
0.022275102722326443,2.171994165052592e-09
0.022275102722326443,2.1714077044969613e-09
0.022275102722326443,2.171407631131188e-09
0.022659118179326577,2.1599808239071026e-09
0.022659118179326577,2.1599807194759543e-09
0.022659118179326577,2.1598950516371365e-09
0.022659118179326577,2.159894971562597e-09
0.022659118179326577,2.1578983592832318e-09
0.022659118179326577,2.1578982376982882e-09
0.02297017027334035,2.1565629694210013e-09
0.02297017027334035,2.1565629006276423e-09
0.02297017027334035,2.1494787266709416e-09
0.02297017027334035,2.1494786907737473e-09
0.02297017027334035,2.1420054120305726e-09
0.02297017027334035,2.1420053640283e-09
0.023855002533544452,2.1354149959894422e-09
0.023855002533544455,2.1354149053802504e-09
0.023855002533544455,2.1328067890196464e-09
0.023855002533544455,2.1328067503112598e-09
0.023855002533544455,2.130511334855639e-09
0.023855002533544455,2.130511254809011e-09
0.02407759065200568,2.1293790150283973e-09
0.02407759065200568,2.129378952242596e-09
0.02407759065200568,2.1158172476745597e-09
0.02407759065200568,2.115817207698973e-09
0.02407759065200568,2.1134617072373733e-09
0.02407759065200568,2.1134616934529184e-09
0.024223925314441667,2.1118573780940064e-09
0.024223925314441667,2.111857302022873e-09
0.024223925314441667,2.109830197645326e-09
0.024223925314441667,2.1098301731150336e-09
0.024223925314441667,2.1088109326716673e-09
0.024223925314441667,2.108810887972985e-09
0.02462463216480043,2.1081905995618814e-09
0.02462463216480043,2.1081905308921685e-09
0.02462463216480043,2.1076242750038335e-09
0.02462463216480043,2.1076242435858677e-09
0.02462463216480043,2.1006222315412024e-09
0.02462463216480043,2.1006222148374315e-09
0.02530964616155265,2.095193640705187e-09
0.02530964616155265,2.0951934507141554e-09
0.02530964616155265,2.0899719149340223e-09
0.02530964616155265,2.0899717933911596e-09
0.02530964616155265,2.0895943522667646e-09
0.02530964616155265,2.0895942235399734e-09
0.02536602997960474,2.08807968120406e-09
0.02536602997960474,2.0880796187761983e-09
0.02536602997960474,2.087309573518607e-09
0.02536602997960474,2.0873095371048496e-09
0.02536602997960474,2.0856806902060645e-09
0.02536602997960474,2.0856806815005184e-09
0.025408076659729228,2.0848990337416896e-09
0.025408076659729228,2.084898972587228e-09
0.025408076659729228,2.082014515121897e-09
0.025408076659729228,2.082014435020252e-09
0.025408076659729228,2.0806160459617975e-09
0.025408076659729228,2.080616028891696e-09
0.026396246197397645,2.078986146946572e-09
0.026396246197397645,2.0789861432319765e-09
0.026396246197397645,2.0750331701585005e-09
0.026396246197397645,2.075033055513786e-09
0.026396246197397645,2.0746952990183505e-09
0.026396246197397645,2.0746952621161127e-09
0.026834508151285488,2.073217575185956e-09
0.026834508151285488,2.0732173636269713e-09
0.026834508151285488,2.062476067023797e-09
0.026834508151285488,2.06247603465067e-09
0.026834508151285488,2.0604193407099387e-09
0.026834508151285488,2.0604192929615963e-09
0.027244382959761095,2.0551842941737207e-09
0.027244382959761098,2.055184188086249e-09
0.027244382959761098,2.0512051154276613e-09
0.027244382959761098,2.0512050816155458e-09
0.027244382959761098,2.0471593650715997e-09
0.027244382959761098,2.0471592244150447e-09
0.02738183870062835,2.0464730628440974e-09
0.02738183870062835,2.0464730234424148e-09
0.02738183870062835,2.0392238931481854e-09
0.02738183870062835,2.039223866235213e-09
0.02738183870062835,2.0368517688268787e-09
0.02738183870062835,2.0368517677727573e-09
0.02769618175567621,2.03078030182208e-09
0.02769618175567621,2.0307802960604816e-09
0.02769618175567621,2.0290768146579573e-09
0.02769618175567621,2.0290768105750008e-09
0.02769618175567621,2.0268285261308805e-09
0.02769618175567621,2.026828518443327e-09
0.028153482250337362,2.0263101708885776e-09
0.028153482250337362,2.0263101354472087e-09
0.028153482250337362,2.0261032792897066e-09
0.028153482250337362,2.0261032657968825e-09
0.028153482250337362,2.021435213317862e-09
0.028153482250337362,2.0214351969833733e-09
0.0284468055067794,2.0190584936449287e-09
0.028446805506779402,2.019058392906406e-09
0.028446805506779402,2.0131610695682623e-09
0.028446805506779402,2.0131610183518258e-09
0.028446805506779402,2.0038059135401148e-09
0.028446805506779402,2.0038058468344735e-09
0.028907485659252594,2.002603136978359e-09
0.028907485659252594,2.002603082544099e-09
0.028907485659252594,2.002578203195011e-09
0.028907485659252594,2.002577919374154e-09
0.028907485659252594,2.001540461062459e-09
0.028907485659252594,2.001540282317715e-09
0.029084899718151903,2.000279889424183e-09
0.029084899718151903,2.0002798297589504e-09
0.029084899718151903,1.995045666329754e-09
0.029084899718151903,1.9950456452140053e-09
0.029084899718151903,1.994571083011017e-09
0.029084899718151903,1.9945709598000574e-09
0.029238318939598225,1.9917268139019633e-09
0.029238318939598225,1.9917267973393114e-09
0.029238318939598225,1.97929369741145e-09
0.029238318939598225,1.9792936743764833e-09
0.029238318939598225,1.9788351180902864e-09
0.029238318939598225,1.978835029661605e-09
0.0293259531737085,1.977872162116863e-09
0.0293259531737085,1.977872040741778e-09
0.0293259531737085,1.9757448017117125e-09
0.0293259531737085,1.975744781347496e-09
0.0293259531737085,1.974360544651566e-09
0.0293259531737085,1.9743605021487856e-09
0.029712164434343158,1.97219800056717e-09
0.029712164434343158,1.9721979647520743e-09
0.029712164434343158,1.966306176236918e-09
0.029712164434343158,1.9663060429086083e-09
0.029712164434343158,1.960876806052531e-09
0.029712164434343158,1.9608768022972453e-09
0.03031948196970697,1.9565621577276052e-09
0.030319481969706977,1.9565620512634207e-09
0.030319481969706977,1.9531255414748575e-09
0.030319481969706977,1.9531255028218055e-09
0.030319481969706977,1.9530197858739156e-09
0.030319481969706977,1.9530197341648736e-09
0.03120082203096659,1.9510436803269412e-09
0.03120082203096659,1.9510436332301227e-09
0.03120082203096659,1.950512999668425e-09
0.03120082203096659,1.9505129257762455e-09
0.03120082203096659,1.9486570862190453e-09
0.03120082203096659,1.948656895623895e-09
0.031222359882939428,1.9454729595223523e-09
0.031222359882939428,1.9454728202449237e-09
0.031222359882939428,1.9328157499620827e-09
0.031222359882939428,1.9328156413670437e-09
0.031222359882939428,1.931546340405397e-09
0.031222359882939428,1.9315462993449686e-09
0.03175067211187393,1.927001773715223e-09
0.03175067211187393,1.9270017669305415e-09
0.03175067211187393,1.9267179442869736e-09
0.03175067211187393,1.9267176416534434e-09
0.03175067211187393,1.924524301842565e-09
0.03175067211187393,1.924524168417267e-09
0.032370065347542075,1.920423982821833e-09
0.032370065347542075,1.9204239375390525e-09
0.032370065347542075,1.919132436627412e-09
0.032370065347542075,1.9191323179490542e-09
0.032370065347542075,1.9156868464491062e-09
0.032370065347542075,1.9156868219513455e-09
0.0326918993293077,1.9079337819332964e-09
0.0326918993293077,1.907933516396087e-09
0.0326918993293077,1.9043787063383074e-09
0.0326918993293077,1.9043786337126483e-09
0.0326918993293077,1.903597486899191e-09
0.0326918993293077,1.9035974434156236e-09
0.03298824442553012,1.8985415550209876e-09
0.03298824442553012,1.8985411470564152e-09
0.03298824442553012,1.897309956537955e-09
0.03298824442553012,1.897309867585819e-09
0.03298824442553012,1.896350278290908e-09
0.03298824442553012,1.8963502255591088e-09
0.033196252609386696,1.895805878470983e-09
0.033196252609386696,1.895805859181956e-09
0.033196252609386696,1.895620639180475e-09
0.033196252609386696,1.895620616048749e-09
0.033196252609386696,1.8924970562457245e-09
0.033196252609386696,1.8924970524772125e-09
0.033568841225934065,1.8895621548920525e-09
0.033568841225934065,1.889562153707956e-09
0.033568841225934065,1.886272086829489e-09
0.033568841225934065,1.88627203421286e-09
0.033568841225934065,1.883816466540214e-09
0.033568841225934065,1.883816360928947e-09
0.03438141239191395,1.8824526084653476e-09
0.03438141239191395,1.882452406828805e-09
0.03438141239191395,1.876254656306577e-09
0.03438141239191395,1.8762545322136848e-09
0.03438141239191395,1.8756942054347692e-09
0.03438141239191395,1.875694200422678e-09
0.034835109509800725,1.8743653935110983e-09
0.034835109509800725,1.874365158230304e-09
0.034835109509800725,1.873328677014315e-09
0.034835109509800725,1.873328673355798e-09
0.034835109509800725,1.8712582668882135e-09
0.034835109509800725,1.871258260206749e-09
0.03508174088768962,1.86851486687035e-09
0.03508174088768962,1.868514832696959e-09
0.03508174088768962,1.8678352725304483e-09
0.03508174088768962,1.867835121222946e-09
0.03508174088768962,1.8675273493079998e-09
0.03508174088768962,1.8675272437143335e-09
0.03511908506076314,1.866109606926392e-09
0.03511908506076314,1.8661095205992607e-09
0.03511908506076314,1.8639589810116595e-09
0.03511908506076314,1.86395883109751e-09
0.03511908506076314,1.8598916790868452e-09
0.03511908506076314,1.85989162685677e-09
0.03524816543550392,1.8584747408459954e-09
0.03524816543550392,1.8584746707541776e-09
0.03524816543550392,1.8523862994270667e-09
0.03524816543550392,1.8523862846354714e-09
0.03524816543550392,1.852327008174264e-09
0.03524816543550392,1.8523269338049954e-09
0.035355576417996366,1.8504677922683429e-09
0.035355576417996366,1.8504677600248163e-09
0.035355576417996366,1.8502172867441935e-09
0.035355576417996366,1.8502169321488705e-09
0.035355576417996366,1.8477822229758813e-09
0.035355576417996366,1.8477820941650097e-09
0.035865095314646496,1.846492870255285e-09
0.035865095314646496,1.846492797812736e-09
0.035865095314646496,1.8433418448132386e-09
0.035865095314646496,1.8433418063941116e-09
0.035865095314646496,1.8412943036506693e-09
0.035865095314646496,1.841294217669e-09
0.03619181184208375,1.8375023994289921e-09
0.03619181184208375,1.8375023134546852e-09
0.03619181184208375,1.8371284935052613e-09
0.03619181184208375,1.837128427385853e-09
0.03619181184208375,1.833327048423616e-09
0.03619181184208375,1.8333269076206754e-09
0.036448642136372236,1.8326079724940587e-09
0.036448642136372236,1.832607930523365e-09
0.036448642136372236,1.8322407137985783e-09
0.036448642136372236,1.8322406822949229e-09
0.036448642136372236,1.8308227978482633e-09
0.036448642136372236,1.8308226535451976e-09
0.03662203717338545,1.8273129283574635e-09
0.03662203717338545,1.827312701478165e-09
0.03662203717338545,1.8232251661089063e-09
0.03662203717338545,1.823225047195585e-09
0.03662203717338545,1.823004858425966e-09
0.03662203717338545,1.8230047862671213e-09
0.037235362218199224,1.8180682533331904e-09
0.037235362218199224,1.8180679828490727e-09
0.037235362218199224,1.8169634769044417e-09
0.037235362218199224,1.8169634217054405e-09
0.037235362218199224,1.8147674130151374e-09
0.037235362218199224,1.8147672741359334e-09
0.03739876324835811,1.8120102993314159e-09
0.03739876324835811,1.8120102902201662e-09
0.03739876324835811,1.8090878778294542e-09
0.03739876324835811,1.809087787877288e-09
0.03739876324835812,1.8079339133229438e-09
0.03739876324835812,1.8079335345601146e-09
0.03864604797652654,1.8034426861358704e-09
0.03864604797652654,1.803442529782057e-09
0.03864604797652654,1.802656595881544e-09
0.03864604797652654,1.802656538100079e-09
0.03864604797652654,1.8018968590182431e-09
0.03864604797652654,1.8018967079444702e-09
0.038844268415759074,1.8010304599919608e-09
0.038844268415759074,1.8010303741881665e-09
0.038844268415759074,1.7993591931259304e-09
0.038844268415759074,1.7993586777728052e-09
0.038844268415759074,1.7975099921234902e-09
0.038844268415759074,1.7975099223765743e-09
0.039181743790544454,1.7958507049330285e-09
0.039181743790544454,1.7958506669415827e-09
0.039181743790544454,1.79326860649009e-09
0.039181743790544454,1.7932681910791487e-09
0.039181743790544454,1.7929617427217961e-09
0.039181743790544454,1.7929614022601445e-09
0.039320762877273645,1.7921532558381048e-09
0.039320762877273645,1.7921526919548688e-09
0.039320762877273645,1.7907813319977762e-09
0.039320762877273645,1.7907812249069832e-09
0.039320762877273645,1.7871824699118114e-09
0.039320762877273645,1.7871824287027042e-09
0.04006769937581995,1.7856085692593475e-09
0.04006769937581995,1.7856084944103745e-09
0.04006769937581995,1.7825893565854942e-09
0.04006769937581995,1.7825893438306872e-09
0.04006769937581995,1.7816750071277676e-09
0.04006769937581995,1.7816749531269028e-09
0.04034006029344076,1.7793610814575135e-09
0.04034006029344076,1.7793610519227779e-09
0.04034006029344076,1.7773814532025674e-09
0.04034006029344076,1.7773812848950481e-09
0.04034006029344076,1.7733609751468722e-09
0.04034006029344076,1.7733608528157065e-09
0.040379826019806254,1.7707952273121738e-09
0.040379826019806254,1.7707951828672365e-09
0.040379826019806254,1.7653620388952231e-09
0.040379826019806254,1.7653618786076463e-09
0.040379826019806254,1.7648087917949294e-09
0.040379826019806254,1.7648086231738365e-09
0.040800763176230395,1.7643081027616305e-09
0.040800763176230395,1.7643079703999275e-09
0.040800763176230395,1.7622174706131324e-09
0.040800763176230395,1.7622174162336608e-09
0.040800763176230395,1.761974273671453e-09
0.040800763176230395,1.7619742707154755e-09
0.04100746020978829,1.7554971359681286e-09
0.04100746020978829,1.7554970490629269e-09
0.04100746020978829,1.7509127263301219e-09
0.04100746020978829,1.7509126815972879e-09
0.04100746020978829,1.7500257096973314e-09
0.04100746020978829,1.7500256993821863e-09
0.041597172897496586,1.7471584563188922e-09
0.041597172897496586,1.7471583992714353e-09
0.041597172897496586,1.7402950578585183e-09
0.041597172897496586,1.7402947813653908e-09
0.041597172897496586,1.7397707029296015e-09
0.041597172897496586,1.7397705426968503e-09
0.04163364882400626,1.7379284194920857e-09
0.04163364882400626,1.737928312829352e-09
0.04163364882400626,1.7378435495214299e-09
0.04163364882400626,1.7378435340884815e-09
0.04163364882400626,1.7363380187583257e-09
0.04163364882400626,1.7363375281220028e-09
0.041970786462263605,1.7362873997339289e-09
0.041970786462263605,1.73628735435239e-09
0.041970786462263605,1.7341606243477901e-09
0.041970786462263605,1.7341605203398171e-09
0.041970786462263605,1.7318359140489638e-09
0.041970786462263605,1.731835192722105e-09
0.043025377221075474,1.730055972247805e-09
0.043025377221075474,1.730055951118156e-09
0.043025377221075474,1.7273818499284109e-09
0.043025377221075474,1.7273817899944147e-09
0.043025377221075474,1.7247210581155829e-09
0.043025377221075474,1.7247209122796092e-09
0.04330960790191662,1.7244897617782361e-09
0.04330960790191662,1.7244897559897993e-09
0.04330960790191662,1.724062369099773e-09
0.04330960790191662,1.7240623028729383e-09
0.04330960790191662,1.7227465815669761e-09
0.04330960790191662,1.722746492306618e-09
0.043437933695247594,1.7211199995528997e-09
0.043437933695247594,1.721119951285884e-09
0.043437933695247594,1.7193342588043283e-09
0.043437933695247594,1.7193341526711825e-09
