dist,measure
1.8910968589544887e-05,0.06948529601862148
1.8910968589544887e-05,0.06948529600960637
1.8910968589544887e-05,0.05278326928313118
1.8910968589544887e-05,0.05278326926586413
1.8910968589544887e-05,0.05266839103285836
1.8910968589544887e-05,0.05266839101775216
5.2803090449474126e-05,0.05042202536201287
5.2803090449474126e-05,0.0504220253370728
5.2803090449474126e-05,0.046679769386498114
5.2803090449474126e-05,0.04667976938221567
5.2803090449474126e-05,0.04570805164799191
5.2803090449474126e-05,0.045708051616952
9.457304956850974e-05,0.04390917420164328
9.457304956850974e-05,0.0439091741863327
9.457304956850974e-05,0.042914260843162785
9.457304956850974e-05,0.04291426082390579
9.457304956850974e-05,0.041048753927379035
9.457304956850974e-05,0.041048753917777514
0.00015027410633025994,0.03952145316278598
0.00015027410633025994,0.03952145315110521
0.00015027410633025994,0.03950616202811266
0.00015027410633025994,0.03950616200922609
0.00015027410633025994,0.03868655015281649
0.00015027410633025994,0.03868655015093545
0.0002017736529020877,0.038511927489017835
0.0002017736529020877,0.0385119274764924
0.0002017736529020877,0.03772519857270711
0.0002017736529020877,0.0377251985657624
0.0002017736529020877,0.037497437197659717
0.0002017736529020877,0.037497437189143085
0.0002520786305910819,0.03668990277749819
0.0002520786305910819,0.03668990273777958
0.0002520786305910819,0.03588773024039632
0.0002520786305910819,0.03588773020893779
0.0002520786305910819,0.035746853831247774
0.0002520786305910819,0.035746853821367525
0.00025703766354524035,0.03565177015265954
0.00025703766354524035,0.03565177013507871
0.00025703766354524035,0.03498327456979312
0.00025703766354524035,0.03498327454592929
0.00025703766354524035,0.033938313983057106
0.00025703766354524035,0.033938313949095654
0.00037340919851412777,0.03320460002960228
0.00037340919851412777,0.033204599985740234
0.00037340919851412777,0.0329570562738855
0.00037340919851412777,0.03295705624568443
0.00037340919851412777,0.03287895366737833
0.00037340919851412777,0.03287895366151054
0.0004430154404464342,0.032258867453273804
0.0004430154404464342,0.03225886743501631
0.0004430154404464342,0.031770642185849435
0.0004430154404464342,0.031770642166009486
0.0004430154404464342,0.031161663082434756
0.0004430154404464342,0.031161663055931238
0.000517336371985878,0.030112097516998622
0.000517336371985878,0.03011209749339648
0.000517336371985878,0.0300024930641795
0.000517336371985878,0.03000249304967644
0.000517336371985878,0.02982124983113472
0.000517336371985878,0.029821249806909898
0.000579396355398579,0.02980865201379758
0.000579396355398579,0.02980865199051443
0.000579396355398579,0.029671410689087668
0.000579396355398579,0.02967141065802903
0.000579396355398579,0.02918450933834303
0.000579396355398579,0.029184509296628053
0.0005864680384606477,0.029148730402743774
0.0005864680384606477,0.029148730348273692
0.0005864680384606477,0.028430270087527815
0.0005864680384606477,0.02843027004771499
0.0005864680384606477,0.028304701465493496
0.0005864680384606477,0.02830470142247599
0.0006576445110289323,0.028289628550682667
0.0006576445110289323,0.028289628521325244
0.0006576445110289323,0.028289389187208837
0.0006576445110289323,0.028289389179544627
0.0006576445110289323,0.028282907098439787
0.0006576445110289323,0.028282907068766266
0.0007221836062473056,0.02800559019039589
0.0007221836062473056,0.028005590175523818
0.0007221836062473056,0.027997018828127468
0.0007221836062473056,0.027997018778688692
0.0007221836062473056,0.027684325264234484
0.0007221836062473056,0.027684325217551087
0.0008835962220592377,0.02763741799750655
0.0008835962220592377,0.02763741796339388
0.0008835962220592377,0.02755322313767711
0.0008835962220592377,0.027553223089561516
0.0008835962220592377,0.027504651261422063
0.0008835962220592377,0.027504651230308014
0.0009541297367631765,0.027498781380310658
0.0009541297367631765,0.027498781344701417
0.0009541297367631765,0.02731733446118919
0.0009541297367631765,0.027317334445170573
0.0009541297367631765,0.026872179946631713
0.0009541297367631765,0.026872179914779144
0.0009573210895315644,0.026821821594988898
0.0009573210895315644,0.02682182153789804
0.0009573210895315644,0.026550392056431466
0.0009573210895315644,0.02655039203917153
0.0009573210895315644,0.02628340046240764
0.0009573210895315644,0.0262834004043499
0.0010427811091392786,0.025631586129638298
0.0010427811091392786,0.02563158609871443
0.0010427811091392786,0.025582652252475885
0.0010427811091392786,0.025582652206488206
0.0010427811091392786,0.025338887593707157
