dist,measure
5.966502557670521e-08,0.1513399757047001
5.966502557670521e-08,0.15126807343993404
7.143132471244577e-08,0.15103097406886667
7.143132471244577e-08,0.15080362211011686
7.143132471244577e-08,0.1507998315104839
7.143132471244577e-08,0.15056458372818088
7.143132471244577e-08,0.1500751785503318
7.143132471244577e-08,0.15004228736673722
7.470591604749588e-08,0.14990643073816423
7.470591604749588e-08,0.1498752842997264
7.470591604749588e-08,0.14970962413404976
7.470591604749588e-08,0.14968234648138118
7.470591604749588e-08,0.1488542875115754
7.470591604749588e-08,0.14875987276588754
9.125292560997097e-08,0.14842323451422504
9.125292560997097e-08,0.14825740651675523
9.125292560997097e-08,0.148097544636831
9.125292560997097e-08,0.14670236677207127
9.125292560997097e-08,0.14663622933667428
9.125292560997097e-08,0.14661257426148167
9.384716329765954e-08,0.14652048850251226
9.384716329765954e-08,0.14642582418644978
9.384716329765954e-08,0.14579471299949298
9.384716329765954e-08,0.14569082069148137
9.384716329765954e-08,0.14507374947375606
9.384716329765954e-08,0.1450028486886638
1.0379491767618628e-07,0.14447093625004226
1.0379491767618628e-07,0.14445167177818866
1.0379491767618628e-07,0.14396430976785451
1.0379491767618628e-07,0.14395301966706706
1.0379491767618628e-07,0.14383696213178632
1.0379491767618628e-07,0.14291471277701556
1.0454496646760672e-07,0.14270842831550062
1.0454496646760672e-07,0.1425111455037695
1.0454496646760672e-07,0.14228537918742834
1.0454496646760672e-07,0.1421283721031786
1.0454496646760672e-07,0.14133364780150842
1.0454496646760672e-07,0.14118554112639747
1.1568731769066016e-07,0.14087609892519543
1.1568731769066016e-07,0.14049945231353095
1.1568731769066016e-07,0.14028508539263243
1.1568731769066016e-07,0.1402700180293437
1.1568731769066016e-07,0.14021101995008048
1.1568731769066016e-07,0.139951332273076
1.1914896655272817e-07,0.13971531625540382
1.1914896655272817e-07,0.1396769199824885
1.1914896655272817e-07,0.13910561138103553
1.1914896655272817e-07,0.13882629723364234
1.1914896655272817e-07,0.13860809840290814
1.1914896655272817e-07,0.13825486852163688
1.2923272347857312e-07,0.13812653825394858
1.2923272347857312e-07,0.13808586320812608
1.2923272347857312e-07,0.13762038245130526
1.2923272347857312e-07,0.13747597045877794
1.2923272347857312e-07,0.137308323223582
1.2923272347857312e-07,0.1372651043947022
1.3894147630503018e-07,0.1372256202299014
1.3894147630503018e-07,0.13712724578066476
1.3894147630503018e-07,0.1368140543283792
1.3894147630503018e-07,0.13654646764493916
1.3894147630503018e-07,0.13641204007644134
1.3894147630503018e-07,0.13581271772501144
1.5354179737275042e-07,0.13546325126817912
1.5354179737275042e-07,0.13530436469419627
1.5354179737275042e-07,0.13517028320353644
1.5354179737275042e-07,0.13505962540355781
1.5354179737275042e-07,0.1350512818892166
1.5354179737275042e-07,0.13472458345100724
1.747427496956776e-07,0.1337673934878924
1.747427496956776e-07,0.1326400533771489
1.747427496956776e-07,0.13251815864477792
1.747427496956776e-07,0.13237274203137875
1.747427496956776e-07,0.13194816308244553
1.747427496956776e-07,0.1315012124994449
1.764887883542774e-07,0.13102942548868063
1.764887883542774e-07,0.1307752563934121
1.764887883542774e-07,0.13066427091203922
1.764887883542774e-07,0.13048914600543718
1.764887883542774e-07,0.13013304884907514
1.764887883542774e-07,0.12998821169720276
1.9791862017202952e-07,0.12993518899453738
1.9791862017202952e-07,0.1294235294107132
1.9791862017202952e-07,0.1293217181453828
1.9791862017202952e-07,0.1289047790838537
1.9791862017202952e-07,0.12886221165902362
1.9791862017202952e-07,0.12804555449834168
1.9990056459825288e-07,0.1275972346287238
1.9990056459825288e-07,0.1272041252117327
1.9990056459825288e-07,0.12701119739709213
1.9990056459825288e-07,0.12700252075611826
1.9990056459825288e-07,0.12687773897791454
1.9990056459825288e-07,0.12679433854122327
2.0892460866558262e-07,0.1263878158565392
2.0892460866558262e-07,0.12617834354239665
2.0892460866558262e-07,0.12577688756461086
2.0892460866558262e-07,0.1257104715873033
2.0892460866558262e-07,0.12529015394683699
2.0892460866558262e-07,0.12520912457897151
2.1935901937034564e-07,0.1251858604127818
2.1935901937034564e-07,0.1251653705904587
2.1935901937034564e-07,0.12490466627131969
2.1935901937034564e-07,0.12370926157807792
2.1935901937034564e-07,0.12299368877733091
2.1935901937034564e-07,0.12270855424743318
2.5742147388526307e-07,0.12234503139069274
2.5742147388526307e-07,0.12163022645558297
2.5742147388526307e-07,0.12158290510985538
2.5742147388526307e-07,0.12118214903333827
2.5742147388526307e-07,0.12085158518487941
2.5742147388526307e-07,0.1208086440002116
2.671170821389645e-07,0.12076323036786712
2.671170821389645e-07,0.12061494654042464
2.671170821389645e-07,0.12060763626283444
2.671170821389645e-07,0.1204752053489386
2.671170821389645e-07,0.1203737252776769
2.671170821389645e-07,0.11992110237642098
2.812680442621519e-07,0.11960362377821546
2.812680442621519e-07,0.1195524070106613
2.812680442621519e-07,0.11933291895804592
2.812680442621519e-07,0.11895556375204644
2.812680442621519e-07,0.11857690049105418
2.812680442621519e-07,0.11834616171879167
2.8966697237139986e-07,0.11830560354290644
2.8966697237139986e-07,0.11803223402769875
2.8966697237139986e-07,0.11794107292916299
2.8966697237139986e-07,0.11764355093094106
2.8966697237139986e-07,0.1171450219949022
2.8966697237139986e-07,0.11662714436930642
3.2441032595180975e-07,0.116511995470258
3.2441032595180975e-07,0.11631707347818956
3.2441032595180975e-07,0.11630154673360005
3.2441032595180975e-07,0.11622692306003618
3.2441032595180975e-07,0.11614155934424678
3.2441032595180975e-07,0.11610118533681986
3.2713028435053084e-07,0.11603829535553986
3.2713028435053084e-07,0.11601705583704047
3.2713028435053084e-07,0.11582384442887256
3.2713028435053084e-07,0.11467387004433838
3.2713028435053084e-07,0.11453306919700044
3.2713028435053084e-07,0.11437034574456546
3.366794443190322e-07,0.11346019174872096
3.366794443190322e-07,0.11344130730399021
3.366794443190322e-07,0.11316282454673582
3.366794443190322e-07,0.11286852456333174
3.366794443190322e-07,0.11285080505561187
3.366794443190322e-07,0.11279159683504161
4.102179716073556e-07,0.11262543262807483
4.102179716073556e-07,0.11254159466096939
4.102179716073556e-07,0.11221947667196705
4.102179716073556e-07,0.11217647352325638
4.102179716073556e-07,0.11205142707276787
4.102179716073556e-07,0.11174322681041814
4.350306413510612e-07,0.1113241167530096
4.350306413510612e-07,0.11117177632831525
4.350306413510612e-07,0.11056640101605474
4.350306413510612e-07,0.1104455972329358
4.350306413510612e-07,0.11040523596450412
4.350306413510612e-07,0.10947862726570234
4.492220871338199e-07,0.10933167192201948
4.4922208713382e-07,0.10922676752653646
4.4922208713382e-07,0.10878606084452194
4.4922208713382e-07,0.10856276963990466
4.4922208713382e-07,0.10814529291591353
4.4922208713382e-07,0.10809297492003153
4.591464118846422e-07,0.1078034764592917
4.591464118846422e-07,0.10778457608599842
4.591464118846422e-07,0.10774766495727842
4.591464118846422e-07,0.10757787884334753
4.591464118846422e-07,0.1074682693358952
4.591464118846422e-07,0.10736265581175905
4.6534086987204354e-07,0.10732230190558155
4.6534086987204354e-07,0.10716255468829472
4.6534086987204354e-07,0.10697920623082932
4.6534086987204354e-07,0.10687492884711897
4.6534086987204354e-07,0.10682269651253937
4.6534086987204354e-07,0.10664531210573047
5.084242927503424e-07,0.10636446748196617
5.084242927503424e-07,0.10631609519103503
5.084242927503424e-07,0.10621412712390962
5.084242927503424e-07,0.1061842485536957
5.084242927503424e-07,0.10608084232899165
5.084242927503424e-07,0.10558717800565029
5.433991980215043e-07,0.1053614910084979
5.433991980215043e-07,0.10525406474780374
5.433991980215043e-07,0.10507763717164523
5.433991980215043e-07,0.10503335072677913
5.433991980215043e-07,0.10501836961745734
5.433991980215043e-07,0.10501520305967313
5.549561866313839e-07,0.10495032485675426
5.549561866313839e-07,0.1047144645654216
5.549561866313839e-07,0.10470639300336748
5.549561866313839e-07,0.10468723355641543
5.549561866313839e-07,0.1041077698226445
5.549561866313839e-07,0.10374258848589284
5.770088636631924e-07,0.10373143606310459
5.770088636631924e-07,0.10361331979541434
5.770088636631924e-07,0.10324037396393047
5.770088636631924e-07,0.10266838769972991
5.770088636631924e-07,0.10262291769839085
5.770088636631924e-07,0.10232319495631886
5.877104354774088e-07,0.10197217636504037
5.877104354774088e-07,0.101807330620549
5.877104354774088e-07,0.10180154798527855
5.877104354774088e-07,0.10172982104435287
5.877104354774088e-07,0.10065485621344275
5.877104354774088e-07,0.10064065807242609
6.01687060240992e-07,0.10056069900477974
6.01687060240992e-07,0.10055392226235722
6.01687060240992e-07,0.10052379479820617
6.01687060240992e-07,0.10040669643105216
6.01687060240992e-07,0.10018493816420136
6.01687060240992e-07,0.10007442943468609
6.25659373830075e-07,0.10006126454138355
6.25659373830075e-07,0.10004008350087007
6.25659373830075e-07,0.10003304262063052
6.25659373830075e-07,0.09997808214270185
6.25659373830075e-07,0.09985296552030719
6.25659373830075e-07,0.0996534695669517
6.769800212438039e-07,0.09944995458763457
6.769800212438039e-07,0.09921960989271258
6.769800212438039e-07,0.09908487994682451
6.769800212438039e-07,0.09882388314746549
6.769800212438039e-07,0.09880602517706234
6.769800212438039e-07,0.0987716950986521
7.545800943701473e-07,0.09841179692988725
7.545800943701473e-07,0.09834039144706853
7.545800943701473e-07,0.09830756641235079
7.545800943701473e-07,0.09825917106395028
7.545800943701473e-07,0.09804769095621224
7.545800943701473e-07,0.09796492629812137
7.789208996302165e-07,0.09795360135733974
7.789208996302165e-07,0.09780123966874453
7.789208996302165e-07,0.09769199320179603
7.789208996302165e-07,0.0975534493807011
7.789208996302165e-07,0.09754023622215614
7.789208996302165e-07,0.0974715995157167
8.248845273195358e-07,0.0974471302507992
8.248845273195358e-07,0.09743935297178945
8.248845273195358e-07,0.09733465371168312
8.248845273195358e-07,0.09732234146522252
8.248845273195358e-07,0.09730371072452856
8.248845273195358e-07,0.0972363465616839
8.957087943086628e-07,0.09719299000348469
8.957087943086628e-07,0.09718856331675854
8.957087943086628e-07,0.09711978886305478
8.957087943086628e-07,0.09700688032741314
8.957087943086628e-07,0.09690444012715115
8.957087943086628e-07,0.0968750646245159
9.140642841720333e-07,0.09681438592369332
9.140642841720333e-07,0.09680679755166995
9.140642841720333e-07,0.09674208076307199
9.140642841720333e-07,0.09669391442780825
9.140642841720333e-07,0.09666310764229216
9.140642841720333e-07,0.09663714873910294
9.537103056425085e-07,0.0964699103457527
9.537103056425085e-07,0.09646637547378578
9.537103056425085e-07,0.09636208261304807
9.537103056425085e-07,0.09622128409762251
9.537103056425085e-07,0.09609207816593965
9.537103056425085e-07,0.09550652855751736
9.787959400258436e-07,0.09536368062607808
9.787959400258436e-07,0.09535852037561118
9.787959400258436e-07,0.09518333538646154
9.787959400258436e-07,0.0951239290725668
9.787959400258436e-07,0.09492882713791072
9.787959400258436e-07,0.09490653004640916
1.0163871569052916e-06,0.0947782560093712
1.0163871569052916e-06,0.0945985545757733
1.0163871569052916e-06,0.09454650803638563
1.0163871569052916e-06,0.09425614361279376
1.0163871569052916e-06,0.09413338385603354
1.0163871569052916e-06,0.09406125491245935
1.1927149635949386e-06,0.0940572942255796
1.1927149635949386e-06,0.09395989121123405
1.1927149635949386e-06,0.09385597630585477
1.1927149635949386e-06,0.09355058531571607
1.1927149635949386e-06,0.09344198845815513
1.1927149635949386e-06,0.0934133545895753
1.2202944785514386e-06,0.09321623279037138
1.2202944785514386e-06,0.09318445297764338
1.2202944785514386e-06,0.09288139305005585
1.2202944785514386e-06,0.09286854109773415
1.2202944785514386e-06,0.09278420284520986
1.2202944785514386e-06,0.0926973857664268
1.2364929185043644e-06,0.09262161389364906
1.2364929185043644e-06,0.09248406495426513
1.2364929185043644e-06,0.09209806937047008
1.2364929185043644e-06,0.09209678266964301
1.2364929185043644e-06,0.09207193290980922
1.2364929185043644e-06,0.09206748477190838
1.2468414964905545e-06,0.09197805592096606
1.2468414964905545e-06,0.09175269313205094
1.2468414964905545e-06,0.09171407104534168
1.2468414964905545e-06,0.09157649027947955
1.2468414964905545e-06,0.09127983807263373
1.2468414964905545e-06,0.09126122576876104
1.2548643449984342e-06,0.09101599332901167
1.2548643449984342e-06,0.090982584373477
1.2548643449984342e-06,0.09075537916222014
1.2548643449984342e-06,0.09066641482805876
1.2548643449984342e-06,0.0906540715775996
1.2548643449984342e-06,0.0905920316548878
1.2997867098371671e-06,0.09058391516923009
1.2997867098371671e-06,0.09049824398519082
1.2997867098371671e-06,0.09035843649818139
1.2997867098371671e-06,0.09030225711683644
1.2997867098371671e-06,0.09021312551187524
1.2997867098371671e-06,0.09021101718211008
1.322132153752856e-06,0.09012256881735617
1.322132153752856e-06,0.09009981908756781
1.322132153752856e-06,0.08989797177402495
1.322132153752856e-06,0.08987967590104678
1.322132153752856e-06,0.08979791548957322
1.322132153752856e-06,0.08973158125349151
1.3763987463256689e-06,0.08971102551199489
1.3763987463256689e-06,0.0895851513854802
1.3763987463256689e-06,0.08956712683668433
1.3763987463256689e-06,0.08954301652285604
1.3763987463256689e-06,0.0894998487869326
1.3763987463256689e-06,0.08936929169758161
1.4598130711653259e-06,0.08934394852243951
1.4598130711653259e-06,0.0893301425142137
1.4598130711653259e-06,0.08930298601514035
1.4598130711653259e-06,0.0890477627772416
1.4598130711653259e-06,0.08898857799968873
1.4598130711653259e-06,0.08893602121387925
1.4782880334777052e-06,0.08892915602560593
1.4782880334777052e-06,0.08878440345132375
1.4782880334777052e-06,0.08877870954396175
1.4782880334777052e-06,0.08869697440072472
1.4782880334777052e-06,0.08867998200147503
1.4782880334777052e-06,0.08859607677321855
1.6005986224412858e-06,0.08844335518568436
1.6005986224412858e-06,0.08840327465772294
1.6005986224412858e-06,0.08839020451223581
1.6005986224412858e-06,0.08826944959913208
1.6005986224412858e-06,0.08821511614291935
1.6005986224412858e-06,0.08811018756176922
1.6122422769163442e-06,0.0880754691431245
1.6122422769163442e-06,0.08799726915697226
1.6122422769163442e-06,0.08799111211794648
1.6122422769163442e-06,0.08791152364783833
1.6122422769163442e-06,0.08777125735220487
1.6122422769163442e-06,0.08774534104479505
1.8218776357667026e-06,0.08772886187678577
1.8218776357667026e-06,0.08763707371908716
1.8218776357667026e-06,0.08760334613080557
1.8218776357667026e-06,0.08756988037238345
1.8218776357667026e-06,0.08754707180167098
1.8218776357667026e-06,0.08749872514202298
1.830193609560631e-06,0.08734341083432157
1.830193609560631e-06,0.08731617694150642
1.830193609560631e-06,0.08724912698199543
1.830193609560631e-06,0.08699547022468056
1.830193609560631e-06,0.08695307103347627
1.830193609560631e-06,0.08688532586443978
1.9287924236120726e-06,0.08683345841939916
1.9287924236120726e-06,0.08680372611364409
1.9287924236120726e-06,0.08673755612755465
1.9287924236120726e-06,0.08665915439153794
1.9287924236120726e-06,0.08656349290357379
1.9287924236120726e-06,0.08651290036499716
1.9569308434172646e-06,0.08645280608992106
1.9569308434172646e-06,0.08633650581852485
1.9569308434172646e-06,0.08611190483055008
1.9569308434172646e-06,0.08608570664656036
1.9569308434172646e-06,0.08583453021208858
1.9569308434172646e-06,0.08579713541849748
2.0972235069589793e-06,0.08579708082038515
2.0972235069589793e-06,0.08557234883744178
2.0972235069589793e-06,0.08552358946023053
2.0972235069589793e-06,0.08529595750606844
2.0972235069589793e-06,0.08506488007103821
2.0972235069589793e-06,0.08501100371285025
2.186651225800226e-06,0.0849305479727103
2.186651225800226e-06,0.08466617415582164
2.186651225800226e-06,0.08454258092419005
2.186651225800226e-06,0.08450292941870537
2.186651225800226e-06,0.08446111465186454
2.186651225800226e-06,0.0843631951283548
2.2068562791618183e-06,0.0843508308966635
2.2068562791618183e-06,0.08434307024513088
2.2068562791618183e-06,0.08429267075676847
2.2068562791618183e-06,0.08423331916817806
2.2068562791618183e-06,0.08413494644495385
2.2068562791618183e-06,0.08407789962776847
2.233769701765243e-06,0.08396132147619881
2.233769701765243e-06,0.08391752757513998
2.233769701765243e-06,0.08388548603153562
2.233769701765243e-06,0.08355658923247783
2.233769701765243e-06,0.08346191074227094
2.233769701765243e-06,0.083416311297596
2.300085240098036e-06,0.08323980361846789
2.300085240098036e-06,0.08314997422367365
2.300085240098036e-06,0.0830925241552152
2.300085240098036e-06,0.08299702993059721
2.300085240098036e-06,0.08274804430706886
2.300085240098036e-06,0.08256622355047272
2.4112457466878463e-06,0.08252183104970695
2.4112457466878463e-06,0.0824973028295758
2.4112457466878463e-06,0.08247938690827705
2.4112457466878463e-06,0.08239033153071446
2.4112457466878463e-06,0.08224913556671845
2.4112457466878463e-06,0.0821788857637098
2.4693318994045036e-06,0.08197157365441907
2.4693318994045036e-06,0.08170569613585496
2.4693318994045036e-06,0.08158244123687577
2.4693318994045036e-06,0.08157082906475202
2.4693318994045036e-06,0.08156439301404772
2.4693318994045036e-06,0.08156250570963917
2.515405964372115e-06,0.0814281715470058
2.515405964372115e-06,0.08142769125619309
2.515405964372115e-06,0.08142458322490773
2.515405964372115e-06,0.0813161089312226
2.515405964372115e-06,0.08129123957663717
2.515405964372115e-06,0.08125604264921946
2.827843130526861e-06,0.0809400281332916
2.827843130526861e-06,0.08088704870444019
2.827843130526861e-06,0.08087344684095951
2.827843130526861e-06,0.0808216839552858
2.827843130526861e-06,0.0805750412131524
2.827843130526861e-06,0.08052315551428837
2.872477152205742e-06,0.0804135181353948
2.872477152205742e-06,0.08037294328698942
2.872477152205742e-06,0.08022270734399144
2.872477152205742e-06,0.08007304168248361
2.872477152205742e-06,0.08000958205382411
2.872477152205742e-06,0.07987737924001746
3.0483354808438393e-06,0.07987593843761621
3.0483354808438393e-06,0.07986119353571093
3.0483354808438393e-06,0.07977848487126155
3.0483354808438393e-06,0.07962967081362005
3.0483354808438393e-06,0.07957818552549892
3.0483354808438393e-06,0.07957315486398661
3.0621564262994103e-06,0.07951817314042683
3.0621564262994103e-06,0.07944949403099089
3.0621564262994103e-06,0.0794225326246859
3.0621564262994103e-06,0.07938920274493565
3.0621564262994103e-06,0.07926430644608515
