dist,measure
6.5298952190831374e-12,0.0003091784529615843
6.5298952190831374e-12,0.0003037964991372224
1.0244609987795556e-11,0.00030229327046982246
1.0244609987795556e-11,0.00030217070837436946
1.0244609987795556e-11,0.00029942846555385634
1.0244609987795556e-11,0.00029486736845636154
1.0244609987795556e-11,0.00029167329279364555
1.0244609987795556e-11,0.00028834356633000474
1.3048766637673938e-11,0.0002881090272005889
1.3048766637673938e-11,0.00028554973278398113
1.3048766637673938e-11,0.00028057044490651127
1.3048766637673938e-11,0.0002794396622609211
1.3048766637673938e-11,0.00027553828129683145
1.3048766637673938e-11,0.00027527130324811374
1.6868661653006605e-11,0.00027503378139792124
1.6868661653006605e-11,0.0002719658992090596
1.6868661653006605e-11,0.000265945995808852
1.6868661653006605e-11,0.00026375583312648025
1.6868661653006605e-11,0.0002630165948493104
1.6868661653006605e-11,0.00026279637516990185
1.9939172547901326e-11,0.0002576989074244844
1.9939172547901326e-11,0.0002554463053523323
1.9939172547901326e-11,0.00025141607886733705
1.9939172547901326e-11,0.00024993696332401537
1.9939172547901326e-11,0.00024887110458817884
1.9939172547901326e-11,0.0002478548502926825
2.368348465943299e-11,0.00024350728994984176
2.3683484659432993e-11,0.00023964350973860045
2.3683484659432993e-11,0.00023962377810204192
2.3683484659432993e-11,0.00022670698414864097
2.3683484659432993e-11,0.0002262983056558385
2.3683484659432993e-11,0.0002260211065305866
2.5493811126375775e-11,0.00022419534910233952
2.5493811126375775e-11,0.00022079035436779537
2.5493811126375775e-11,0.00021928916895584645
2.5493811126375775e-11,0.00021571563959042604
2.5493811126375775e-11,0.00020975834293416364
2.5493811126375775e-11,0.00020936448100074197
3.8934610800610925e-11,0.00020504213484294942
3.8934610800610925e-11,0.00020411578520294172
3.8934610800610925e-11,0.00020371054796056685
3.8934610800610925e-11,0.0002024858888922837
3.8934610800610925e-11,0.00020203986924030614
3.8934610800610925e-11,0.0001976784607517372
4.081991981214843e-11,0.00019378297282330063
4.081991981214843e-11,0.00018723895151825516
4.081991981214843e-11,0.00018710525572422583
4.081991981214843e-11,0.00018692826827924007
4.081991981214843e-11,0.00018660249941558865
4.081991981214843e-11,0.0001859611562335771
4.845505259433428e-11,0.00018391361249071454
4.845505259433428e-11,0.00018186731522670067
4.845505259433428e-11,0.0001802988427561922
4.845505259433428e-11,0.00017856820589328418
4.845505259433428e-11,0.0001784782605246622
4.845505259433428e-11,0.00017755384275895192
5.293736225534432e-11,0.00017493590324476862
5.293736225534432e-11,0.00017486081061479213
5.293736225534432e-11,0.0001739838063575008
5.293736225534432e-11,0.00017364817278623507
5.293736225534432e-11,0.00017242603994667394
5.293736225534432e-11,0.00017217592337004289
5.616055570361598e-11,0.0001708288692487001
5.616055570361598e-11,0.0001699342499492339
5.616055570361598e-11,0.00016585206685370605
5.616055570361598e-11,0.00016517225203291174
5.616055570361598e-11,0.00016514382113276207
5.616055570361598e-11,0.0001643846829392442
9.580966203601353e-11,0.00016341740658055453
9.580966203601353e-11,0.00016239756376761283
9.580966203601353e-11,0.0001600876857289913
9.580966203601353e-11,0.00015532118059011766
9.580966203601353e-11,0.000154380834129221
9.580966203601353e-11,0.00015432664472142763
1.277155976250125e-10,0.00015405000880023921
1.277155976250125e-10,0.00015295416990222726
1.277155976250125e-10,0.00015197697189718478
1.277155976250125e-10,0.00015174304518828383
1.277155976250125e-10,0.00015143996395910927
1.277155976250125e-10,0.00014747247407237757
1.3339429475369727e-10,0.00014721727012756316
1.3339429475369727e-10,0.0001458865505172175
1.3339429475369727e-10,0.0001443277975532251
1.3339429475369727e-10,0.0001443172904606671
1.3339429475369727e-10,0.0001432338636541552
1.3339429475369727e-10,0.00014289575764895714
1.3964086500454546e-10,0.00014159414725954097
1.3964086500454546e-10,0.00014126190967764807
1.3964086500454546e-10,0.00013772421565592003
1.3964086500454546e-10,0.0001358905818012235
1.3964086500454546e-10,0.00013519063908100918
1.3964086500454546e-10,0.00013472310151129384
1.5643331465943517e-10,0.00013386676786616105
1.5643331465943517e-10,0.00013260477293777965
1.5643331465943517e-10,0.00013150609212683582
1.5643331465943517e-10,0.00013148490061698013
1.5643331465943517e-10,0.0001298029213407822
1.5643331465943517e-10,0.00012963968779940136
1.7613410740549243e-10,0.00012586797450283904
1.7613410740549243e-10,0.00012568842682474885
1.7613410740549243e-10,0.00012548217279720298
1.7613410740549243e-10,0.00012225727090866683
1.7613410740549243e-10,0.00012119975295721126
1.7613410740549243e-10,0.00011895994648983982
1.89025887785564e-10,0.00011894630377107203
1.89025887785564e-10,0.00011716510701680142
1.89025887785564e-10,0.00011699649854589635
1.89025887785564e-10,0.00011690547056935846
1.89025887785564e-10,0.00011585725754344409
1.89025887785564e-10,0.00011482789993439063
2.3280598893843088e-10,0.00011361961920424494
2.3280598893843088e-10,0.00011333608872001407
2.3280598893843088e-10,0.00011111876456817857
2.3280598893843088e-10,0.00011110196747480321
2.3280598893843088e-10,0.0001109192776374329
2.3280598893843088e-10,0.00010913226956578778
2.4024984288942484e-10,0.0001086173602098744
2.4024984288942484e-10,0.0001056981710322598
2.4024984288942484e-10,0.00010557888800856788
2.4024984288942484e-10,0.00010500937144954146
2.4024984288942484e-10,0.00010482021502074069
2.4024984288942484e-10,0.00010426644774437225
2.725295790417778e-10,0.00010353191315949462
2.725295790417778e-10,0.00010239465205078814
2.725295790417778e-10,0.00010098276170474338
2.725295790417778e-10,0.00010076883618624849
2.725295790417778e-10,9.93648532759211e-05
2.725295790417778e-10,9.902555072853004e-05
3.396740542600393e-10,9.670837983749527e-05
3.396740542600393e-10,9.669366343605662e-05
3.396740542600393e-10,9.545212467047434e-05
3.396740542600393e-10,9.42131835502912e-05
3.396740542600393e-10,9.329499341962195e-05
3.396740542600393e-10,9.280310858189667e-05
3.5187443641414183e-10,9.251527600728519e-05
3.5187443641414183e-10,9.210420326667579e-05
3.5187443641414183e-10,9.173989888571586e-05
3.5187443641414183e-10,9.116728271452081e-05
3.5187443641414183e-10,9.056085748255908e-05
3.5187443641414183e-10,8.95138822113493e-05
4.4348260311604076e-10,8.847865500656043e-05
4.4348260311604076e-10,8.636863081139804e-05
4.4348260311604076e-10,8.588268428337035e-05
4.4348260311604076e-10,8.477754371216281e-05
4.4348260311604076e-10,8.474674465870708e-05
4.4348260311604076e-10,8.417868294508744e-05
4.817218696425611e-10,8.243081928850836e-05
4.817218696425611e-10,8.192222481506363e-05
4.817218696425611e-10,8.141621381749991e-05
4.817218696425611e-10,8.13130530565379e-05
4.817218696425611e-10,8.106833711862046e-05
4.817218696425611e-10,8.067961702834953e-05
6.310965016953072e-10,8.002648717638601e-05
6.310965016953072e-10,7.994340357122942e-05
6.310965016953072e-10,7.97138601704387e-05
6.310965016953072e-10,7.832654204696005e-05
6.310965016953072e-10,7.620548337491409e-05
6.310965016953072e-10,7.579944000774779e-05
6.338134292301444e-10,7.390164664747565e-05
6.338134292301444e-10,7.0182863898167e-05
6.338134292301444e-10,6.95277878780228e-05
6.338134292301444e-10,6.86971559958264e-05
6.338134292301444e-10,6.776368812195187e-05
6.338134292301444e-10,6.765093107733821e-05
7.293533563016608e-10,6.684328625035057e-05
7.293533563016608e-10,6.648521757206708e-05
7.293533563016608e-10,6.637223133814872e-05
7.293533563016608e-10,6.50319388180638e-05
7.293533563016608e-10,6.488349066942441e-05
7.293533563016608e-10,6.487677345690826e-05
7.347719474591665e-10,6.398272482951553e-05
7.347719474591665e-10,6.396924615764159e-05
7.347719474591665e-10,6.329714742940083e-05
7.347719474591665e-10,6.162825408206118e-05
7.347719474591665e-10,6.109487788331999e-05
7.347719474591665e-10,6.085225462441471e-05
8.447202529572592e-10,5.992098967160434e-05
8.447202529572592e-10,5.9704605748812624e-05
8.447202529572592e-10,5.9488882176161795e-05
8.447202529572592e-10,5.937387770627538e-05
8.447202529572592e-10,5.8815492362260485e-05
8.447202529572592e-10,5.85947997012802e-05
8.932356532953293e-10,5.8173633989944195e-05
8.932356532953293e-10,5.791847466203401e-05
8.932356532953293e-10,5.7749942318230145e-05
8.932356532953293e-10,5.74703074970878e-05
8.932356532953293e-10,5.736486914550957e-05
8.932356532953293e-10,5.61840215453969e-05
9.950487079675803e-10,5.560221952797474e-05
9.950487079675803e-10,5.533980100965268e-05
9.950487079675803e-10,5.504005111000007e-05
9.950487079675803e-10,5.4959245296184325e-05
9.950487079675803e-10,5.473188470109282e-05
9.950487079675803e-10,5.418368275926032e-05
1.0858233545712212e-09,5.398565431614004e-05
1.0858233545712212e-09,5.340897647447318e-05
1.0858233545712212e-09,5.308604204723498e-05
1.0858233545712212e-09,5.298825486435902e-05
1.0858233545712212e-09,5.288401254383835e-05
1.0858233545712212e-09,5.2632333630320236e-05
1.2072051457796421e-09,5.254867938132583e-05
1.2072051457796421e-09,5.158568119624911e-05
1.2072051457796421e-09,5.09279339400649e-05
1.2072051457796421e-09,5.045247464441198e-05
1.2072051457796421e-09,4.994805563546973e-05
1.2072051457796421e-09,4.904958517665982e-05
1.4411015907129045e-09,4.8909643345047424e-05
1.4411015907129045e-09,4.8764497095331467e-05
1.4411015907129045e-09,4.868349124039655e-05
1.4411015907129045e-09,4.862980069560751e-05
1.4411015907129045e-09,4.8614643298499884e-05
1.4411015907129045e-09,4.788324942299775e-05
1.4717954298889108e-09,4.77525660745627e-05
1.4717954298889108e-09,4.7625488353066826e-05
1.4717954298889108e-09,4.73180898689745e-05
1.4717954298889108e-09,4.638609282877983e-05
1.4717954298889108e-09,4.618141311171706e-05
1.4717954298889108e-09,4.567102975210675e-05
1.7161165338473638e-09,4.5257539647763315e-05
1.7161165338473638e-09,4.519458188596994e-05
1.7161165338473638e-09,4.5139440744758265e-05
1.7161165338473638e-09,4.486905138184889e-05
1.7161165338473638e-09,4.477846060062117e-05
1.7161165338473638e-09,4.395040345934597e-05
1.7344780225988324e-09,4.285775779559359e-05
1.7344780225988324e-09,4.26532801874157e-05
1.7344780225988324e-09,4.246660993708396e-05
1.7344780225988324e-09,4.1859847201953895e-05
1.7344780225988324e-09,4.148081630879035e-05
1.7344780225988324e-09,4.0797313069968756e-05
1.8249093619798189e-09,4.062971485001777e-05
1.8249093619798189e-09,3.949066589220786e-05
1.8249093619798189e-09,3.8937727753187e-05
1.8249093619798189e-09,3.871745131196067e-05
1.8249093619798189e-09,3.8573239135554306e-05
1.8249093619798189e-09,3.840102113472505e-05
1.91971863539068e-09,3.8089787200860386e-05
1.91971863539068e-09,3.78092606461681e-05
1.91971863539068e-09,3.763529995719466e-05
1.91971863539068e-09,3.752461449275391e-05
1.91971863539068e-09,3.6947793361355856e-05
1.91971863539068e-09,3.643154774549794e-05
2.3868082229452815e-09,3.626100347016769e-05
2.3868082229452815e-09,3.551660642468201e-05
2.3868082229452815e-09,3.547016466067142e-05
2.3868082229452815e-09,3.536947336484889e-05
2.3868082229452815e-09,3.535127141426079e-05
2.386808222945282e-09,3.5001665510216474e-05
2.4797147076742105e-09,3.438580912246844e-05
2.4797147076742105e-09,3.4295532029195035e-05
2.4797147076742105e-09,3.427413799619701e-05
2.4797147076742105e-09,3.4270560045608524e-05
2.4797147076742105e-09,3.4113949004677736e-05
2.4797147076742105e-09,3.3844632033122375e-05
2.72532759094267e-09,3.341236771843173e-05
2.72532759094267e-09,3.3393709330662984e-05
2.72532759094267e-09,3.3168140134963825e-05
2.72532759094267e-09,3.302116928469298e-05
2.72532759094267e-09,3.24973664703966e-05
2.72532759094267e-09,3.231412926985971e-05
2.770669793271124e-09,3.201428519931119e-05
2.770669793271124e-09,3.1857391817044775e-05
2.770669793271124e-09,3.167033440299007e-05
2.770669793271124e-09,3.136943450142076e-05
2.770669793271124e-09,3.060151103406108e-05
2.770669793271124e-09,3.0123357258814183e-05
3.198326398407089e-09,3.0121894167853128e-05
3.198326398407089e-09,3.011578381278093e-05
3.198326398407089e-09,2.9843628223444232e-05
3.198326398407089e-09,2.9830240651745202e-05
3.198326398407089e-09,2.9121208943212285e-05
3.198326398407089e-09,2.9020049246117777e-05
3.2478102825545415e-09,2.8992740890836003e-05
3.2478102825545415e-09,2.883204021700003e-05
3.2478102825545415e-09,2.8661347475685576e-05
3.2478102825545415e-09,2.8544438497551166e-05
3.2478102825545415e-09,2.8473392403091893e-05
3.2478102825545415e-09,2.8450729227097103e-05
3.4063477891772603e-09,2.7598536258643786e-05
3.4063477891772603e-09,2.7536346771445403e-05
3.4063477891772603e-09,2.7073343665979348e-05
3.4063477891772603e-09,2.6630132140896702e-05
3.4063477891772603e-09,2.6561512017982936e-05
3.4063477891772603e-09,2.646736742366707e-05
4.452997386822552e-09,2.625426538033486e-05
4.452997386822552e-09,2.609070088980034e-05
4.452997386822552e-09,2.5960200379773906e-05
4.452997386822552e-09,2.571492871207555e-05
4.452997386822552e-09,2.5432412668499148e-05
4.452997386822552e-09,2.5357301908133464e-05
4.813205196460704e-09,2.5345787677208078e-05
4.813205196460704e-09,2.5154132345566726e-05
4.813205196460704e-09,2.4836651590376406e-05
4.813205196460704e-09,2.472168550635639e-05
4.813205196460704e-09,2.4643868170986054e-05
4.813205196460704e-09,2.4643467358940635e-05
4.966047092366522e-09,2.443363377481192e-05
4.966047092366522e-09,2.4129769715510925e-05
4.966047092366522e-09,2.3699947736327162e-05
4.966047092366522e-09,2.3591414384023495e-05
4.966047092366522e-09,2.328322501337039e-05
4.966047092366522e-09,2.2997705632486914e-05
5.129916781456097e-09,2.272096290643893e-05
5.129916781456097e-09,2.2718214846853505e-05
5.129916781456097e-09,2.264335021967249e-05
5.129916781456097e-09,2.2589291527018448e-05
5.129916781456097e-09,2.2582968621533267e-05
5.129916781456097e-09,2.2482226892613983e-05
5.143485255688523e-09,2.2190414853606812e-05
5.143485255688523e-09,2.1802641537935147e-05
5.143485255688523e-09,2.165708835513685e-05
5.143485255688523e-09,2.157945242188135e-05
5.143485255688523e-09,2.1572932905539294e-05
5.143485255688523e-09,2.1093696132153366e-05
5.868368863749342e-09,2.1000094363965784e-05
5.868368863749342e-09,2.098964716566806e-05
5.868368863749342e-09,2.0788389512227338e-05
5.868368863749342e-09,2.0731179096084238e-05
5.868368863749342e-09,2.0712839291779617e-05
5.868368863749342e-09,2.0536073528309077e-05
6.428044530340707e-09,2.0147715045103608e-05
6.428044530340707e-09,1.9748651075525966e-05
6.428044530340707e-09,1.94573769441112e-05
6.428044530340707e-09,1.9356636508787594e-05
6.428044530340707e-09,1.9352874377409094e-05
6.428044530340707e-09,1.8885958472548985e-05
6.498589685271863e-09,1.8689424314826317e-05
6.498589685271863e-09,1.861508908492923e-05
6.498589685271863e-09,1.8473026137124512e-05
6.498589685271863e-09,1.8396466125248363e-05
6.498589685271863e-09,1.8362020415501522e-05
6.498589685271863e-09,1.8336311933543566e-05
6.773654426260034e-09,1.773151626508765e-05
6.773654426260034e-09,1.770372601466595e-05
6.773654426260034e-09,1.7642953229339776e-05
6.773654426260034e-09,1.723377328002419e-05
6.773654426260034e-09,1.7127393433688132e-05
6.773654426260034e-09,1.708150503460228e-05
6.992809311628411e-09,1.7078133337383806e-05
6.992809311628411e-09,1.7074385787845198e-05
6.992809311628411e-09,1.7017274023659984e-05
6.992809311628411e-09,1.6846627679716072e-05
6.992809311628411e-09,1.683269927192854e-05
6.992809311628411e-09,1.6707805203174e-05
7.293249805098954e-09,1.6661197481159618e-05
7.293249805098954e-09,1.660297644775252e-05
7.293249805098954e-09,1.652284815405576e-05
7.293249805098954e-09,1.6398283347233498e-05
7.293249805098954e-09,1.584795040245719e-05
7.293249805098954e-09,1.569474399521507e-05
7.619590679176024e-09,1.5565498873824884e-05
7.619590679176024e-09,1.5307860406972155e-05
7.619590679176024e-09,1.528736645720013e-05
7.619590679176024e-09,1.528573589266572e-05
7.619590679176024e-09,1.5279986335187693e-05
7.619590679176024e-09,1.5022556534755027e-05
8.359340388224222e-09,1.4943316588086712e-05
8.359340388224222e-09,1.4785010664691679e-05
8.359340388224222e-09,1.4771325122524751e-05
8.359340388224222e-09,1.4591613224921627e-05
8.359340388224222e-09,1.4073454223633718e-05
8.359340388224222e-09,1.3926721549752935e-05
9.660987662603483e-09,1.391357698700919e-05
9.660987662603483e-09,1.3854429645674617e-05
9.660987662603483e-09,1.3773597517933801e-05
9.660987662603483e-09,1.3276251181121326e-05
9.660987662603483e-09,1.3219570813151053e-05
9.660987662603483e-09,1.319669580676716e-05
1.0257815126043344e-08,1.3008629088175353e-05
1.0257815126043344e-08,1.2825029822743193e-05
1.0257815126043344e-08,1.269396804589871e-05
1.0257815126043344e-08,1.2604183996264608e-05
1.0257815126043344e-08,1.2532200780382938e-05
1.0257815126043344e-08,1.2526697343309272e-05
1.0817587118607261e-08,1.2410149644694714e-05
1.0817587118607261e-08,1.2204705118538657e-05
1.0817587118607261e-08,1.212945802757257e-05
1.0817587118607261e-08,1.190581976679634e-05
1.0817587118607261e-08,1.1890177628457881e-05
1.0817587118607261e-08,1.1607263247355281e-05
1.2217720960008373e-08,1.1544494141321953e-05
1.2217720960008373e-08,1.1543436387598037e-05
1.2217720960008373e-08,1.145709960941025e-05
1.2217720960008373e-08,1.1369839090510516e-05
1.2217720960008373e-08,1.1283855332571011e-05
1.2217720960008373e-08,1.121873671521354e-05
1.2405320824735287e-08,1.1176366042378321e-05
1.2405320824735287e-08,1.1111778954076849e-05
1.2405320824735287e-08,1.1070350516494252e-05
1.2405320824735287e-08,1.1050070972970496e-05
1.2405320824735287e-08,1.095893479602333e-05
1.2405320824735287e-08,1.0747946315067191e-05
1.3082889369251182e-08,1.0729914369532776e-05
1.3082889369251182e-08,1.0652973079402631e-05
1.3082889369251182e-08,1.06022826476856e-05
1.3082889369251182e-08,1.0533174536250889e-05
1.3082889369251182e-08,1.0483080708028457e-05
1.3082889369251182e-08,1.043789288432642e-05
1.3733980873668751e-08,1.0299579870246185e-05
1.3733980873668751e-08,1.0265210221894235e-05
1.3733980873668751e-08,9.99822597981071e-06
1.3733980873668751e-08,9.943953742103732e-06
1.3733980873668751e-08,9.913245967364489e-06
1.3733980873668751e-08,9.897587531700053e-06
1.4355857193782818e-08,9.681484843667077e-06
1.4355857193782818e-08,9.564003413588462e-06
1.4355857193782818e-08,9.472592377743231e-06
1.4355857193782818e-08,9.230692283146307e-06
1.4355857193782818e-08,9.103013953094204e-06
1.4355857193782818e-08,9.082130124304925e-06
1.7866103739316514e-08,9.077103267394291e-06
1.7866103739316514e-08,9.040890175402574e-06
1.7866103739316514e-08,9.014973191911444e-06
1.7866103739316514e-08,8.996911571652037e-06
1.7866103739316514e-08,8.98234196364595e-06
1.7866103739316514e-08,8.88245885679625e-06
1.81860092288914e-08,8.862868913920771e-06
1.81860092288914e-08,8.749535541874075e-06
1.81860092288914e-08,8.719402918841812e-06
1.81860092288914e-08,8.576487621109658e-06
1.81860092288914e-08,8.537682055197629e-06
1.81860092288914e-08,8.439931816941197e-06
1.869162008720687e-08,8.393701748816e-06
1.869162008720687e-08,8.350816452812018e-06
1.869162008720687e-08,8.327772056323952e-06
1.869162008720687e-08,8.25676425193315e-06
1.869162008720687e-08,8.223467579085946e-06
1.869162008720687e-08,8.163773719328201e-06
1.8743253683698624e-08,8.078223551617218e-06
1.8743253683698624e-08,8.051662772286773e-06
1.8743253683698624e-08,8.006064907925156e-06
1.8743253683698624e-08,7.992600359948882e-06
1.8743253683698624e-08,7.904339282099012e-06
1.8743253683698624e-08,7.871484859007373e-06
1.894531574275003e-08,7.749753089042598e-06
1.894531574275003e-08,7.558991625203042e-06
1.894531574275003e-08,7.49310960661265e-06
1.894531574275003e-08,7.486132560661344e-06
1.894531574275003e-08,7.474368055573837e-06
1.894531574275003e-08,7.470767493159335e-06
1.9954126116831024e-08,7.466902455935176e-06
1.9954126116831024e-08,7.367064260525013e-06
1.9954126116831024e-08,7.337178267649884e-06
1.9954126116831024e-08,7.186001558534334e-06
1.9954126116831024e-08,7.1814484793011394e-06
1.9954126116831024e-08,7.160230724876104e-06
2.0133331738551756e-08,7.033082126940536e-06
2.0133331738551756e-08,6.953562399608677e-06
2.0133331738551756e-08,6.8353289891193245e-06
2.0133331738551756e-08,6.783648832200886e-06
2.0133331738551756e-08,6.768312565991677e-06
2.0133331738551756e-08,6.493176136758489e-06
2.1230083065088482e-08,6.4922245604305515e-06
2.1230083065088482e-08,6.477284483836081e-06
2.1230083065088482e-08,6.469330309274753e-06
2.1230083065088482e-08,6.46028046882642e-06
2.1230083065088482e-08,6.374211711721666e-06
2.1230083065088482e-08,6.363096078147458e-06
2.305629544399527e-08,6.335258561448141e-06
2.305629544399527e-08,6.306357075427018e-06
2.305629544399527e-08,6.263536383491037e-06
2.305629544399527e-08,6.2282215512539564e-06
2.305629544399527e-08,6.207418651011985e-06
2.305629544399527e-08,6.11577074586812e-06
2.3650799203005852e-08,6.094303099906901e-06
2.3650799203005852e-08,6.065911762924182e-06
2.3650799203005852e-08,6.0456741953960236e-06
2.3650799203005852e-08,5.945861312896492e-06
2.3650799203005852e-08,5.9373108460085665e-06
2.3650799203005852e-08,5.9352621129429784e-06
2.5955922524568122e-08,5.929362735623089e-06
2.5955922524568122e-08,5.893466677496817e-06
2.5955922524568122e-08,5.851377635016726e-06
2.5955922524568122e-08,5.820059971959887e-06
2.5955922524568122e-08,5.798661455880147e-06
2.5955922524568122e-08,5.755392367748672e-06
2.6128219010657876e-08,5.74853516351389e-06
2.6128219010657876e-08,5.724421965773592e-06
2.6128219010657876e-08,5.69185051086045e-06
2.6128219010657876e-08,5.682781154294018e-06
2.6128219010657876e-08,5.5757120472997065e-06
2.6128219010657876e-08,5.547771756735715e-06
3.048174151411621e-08,5.514279416133117e-06
3.048174151411621e-08,5.5064002330133685e-06
3.048174151411621e-08,5.489895880285333e-06
3.048174151411621e-08,5.481239505193792e-06
3.048174151411621e-08,5.448961618368026e-06
3.048174151411621e-08,5.442686413802089e-06
3.072903259115409e-08,5.438205453099848e-06
3.072903259115409e-08,5.423622057814929e-06
3.072903259115409e-08,5.410256225189076e-06
3.072903259115409e-08,5.396439665515084e-06
3.072903259115409e-08,5.388604362467917e-06
3.072903259115409e-08,5.351379385738365e-06
3.319016270979649e-08,5.319752072391466e-06
3.319016270979649e-08,5.306733158078843e-06
3.319016270979649e-08,5.29701420619599e-06
3.319016270979649e-08,5.292982417684805e-06
3.319016270979649e-08,5.2527442374390044e-06
3.319016270979649e-08,5.203980662633117e-06
3.406307395586866e-08,5.195232501795898e-06
3.406307395586866e-08,5.1657687060028345e-06
3.406307395586866e-08,5.149642301751572e-06
3.406307395586866e-08,5.101458979951141e-06
3.406307395586866e-08,5.101280742740829e-06
3.406307395586866e-08,5.055105454049654e-06
3.7147405690002854e-08,5.006141532719793e-06
3.7147405690002854e-08,4.8765766074545835e-06
3.7147405690002854e-08,4.839887752699349e-06
3.7147405690002854e-08,4.813916403930866e-06
3.7147405690002854e-08,4.770274754219252e-06
3.7147405690002854e-08,4.73855567496413e-06
3.91607656949127e-08,4.717635361343547e-06
3.91607656949127e-08,4.697978258054793e-06
3.91607656949127e-08,4.659898145745074e-06
3.91607656949127e-08,4.646603520190464e-06
3.91607656949127e-08,4.634305048778845e-06
3.91607656949127e-08,4.6260049023599674e-06
3.918080927351254e-08,4.580788778085362e-06
3.918080927351254e-08,4.572765644012126e-06
3.918080927351254e-08,4.553411003284175e-06
3.918080927351254e-08,4.54228613693006e-06
