dist,measure
0.01628568529508121,3.3314456361210195e-26
0.01628568529508121,3.3314451104932425e-26
0.01628568529508121,3.287761845573089e-26
0.01628568529508121,3.287761322034159e-26
0.01628568529508121,2.889647202057577e-26
0.01628568529508121,2.8896470086974683e-26
0.016323542343921103,2.8797212254405993e-26
0.016323542343921103,2.8797210348129075e-26
0.016323542343921103,2.154896886177103e-26
0.016323542343921103,2.1548967382919132e-26
0.016323542343921103,2.1199069980055503e-26
0.016323542343921103,2.1199069586138496e-26
0.017414320990553882,2.119894313481953e-26
0.017414320990553882,2.1198942740860653e-26
0.017414320990553882,2.1197771451772537e-26
0.017414320990553882,2.1197770043257464e-26
0.017414320990553882,1.5923587602536902e-26
0.017414320990553882,1.5923586265150132e-26
0.018382750035797472,1.5704092826640985e-26
0.018382750035797472,1.5704091511743795e-26
0.018382750035797472,1.5555319742419022e-26
0.018382750035797472,1.555531697888348e-26
0.018382750035797472,1.555530029389002e-26
0.018382750035797472,1.5555297530355198e-26
0.020621964336863766,1.45586900455404e-26
0.020621964336863766,1.4558688767139133e-26
0.020621964336863766,1.433952255786551e-26
0.020621964336863766,1.4339521302023987e-26
0.020621964336863766,1.1040728498193211e-26
0.020621964336863766,1.104072849819307e-26
0.02145753125736533,6.2622026738234645e-27
0.02145753125736533,6.262202331038099e-27
0.02145753125736533,3.9530079069828555e-27
0.02145753125736533,3.9530071078140514e-27
0.02145753125736533,3.952992056168837e-27
0.02145753125736533,3.9529912570008784e-27
0.02159872609845205,3.767801269376819e-27
0.02159872609845205,3.7678011090819024e-27
0.02159872609845205,3.765972569315514e-27
0.02159872609845205,3.765972408673953e-27
0.02159872609845205,2.298326236083652e-27
0.02159872609845205,2.2983261502058324e-27
0.022646929626128937,1.9678809011780847e-27
0.022646929626128937,1.9678807679637654e-27
0.022646929626128937,1.9048873070559133e-27
0.022646929626128937,1.904887292738057e-27
0.022646929626128937,1.904886864659195e-27
0.022646929626128937,1.9048868503413393e-27
0.024312199923090822,1.176445739086892e-27
0.024312199923090822,1.1764454412650357e-27
0.024312199923090822,1.1762838065335566e-27
0.024312199923090822,1.1762835087192188e-27
0.024312199923090822,1.1162584539418866e-27
0.024312199923090822,1.1162584287961165e-27
0.02453020197201421,1.1162581294649519e-27
0.02453020197201421,1.1162581043190279e-27
0.02453020197201421,1.112833576011682e-27
0.02453020197201421,1.112833444275698e-27
0.02453020197201421,1.0631278028157522e-27
0.02453020197201421,1.0631276672538175e-27
0.02538731674043692,9.582427162010475e-28
0.02538731674043692,9.582426143982546e-28
0.02538731674043692,9.479679622734206e-28
0.02538731674043692,9.479678618958458e-28
0.02538731674043692,9.264658306158332e-28
0.02538731674043692,9.264657669128127e-28
0.02637171786393609,8.981603458934327e-28
0.02637171786393609,8.981602634012752e-28
0.02637171786393609,8.931522130657439e-28
0.02637171786393609,8.931521643711734e-28
0.02637171786393609,8.92154790048602e-28
0.02637171786393609,8.921547083084384e-28
0.027423934674187432,8.6305214250051e-28
0.027423934674187432,8.630520655137842e-28
0.027423934674187432,8.57046705212787e-28
0.027423934674187432,8.57046628977967e-28
0.027423934674187432,7.369634500624078e-28
0.027423934674187432,7.369633913236646e-28
0.02803358020336265,7.366310142420543e-28
0.02803358020336265,7.366309559732104e-28
0.02803358020336265,7.045575622497934e-28
0.02803358020336265,7.0455748828487545e-28
0.02803358020336265,6.99182786938484e-28
0.02803358020336265,6.991827869384817e-28
0.029189903323695972,5.8213153598981915e-28
0.029189903323695972,5.821314878378945e-28
0.029189903323695972,5.801777389744859e-28
0.029189903323695972,5.801775997260377e-28
0.029189903323695972,5.717699120319957e-28
0.029189903323695972,5.717698669712011e-28
0.030134571780428356,5.472461983835378e-28
0.030134571780428356,5.472460609782134e-28
0.030134571780428356,5.176361233612648e-28
0.030134571780428356,5.176360150836791e-28
0.030134571780428356,3.955150539433171e-28
0.030134571780428356,3.9551504666300186e-28
0.030886811181374464,3.95514938432678e-28
0.030886811181374464,3.95514931152363e-28
0.030886811181374464,3.7415573226880615e-28
0.030886811181374464,3.7415571339492614e-28
0.030886811181374464,3.7412831879543897e-28
0.030886811181374464,3.7412829991643286e-28
0.030993446149352292,3.023482904869816e-28
0.030993446149352292,3.023482685908689e-28
0.030993446149352292,3.0050973803332164e-28
0.030993446149352292,3.005097157888107e-28
0.030993446149352292,2.3523827371777665e-28
0.030993446149352292,2.3523825084454365e-28
0.03152710519286046,2.3328671079943316e-28
0.03152710519286046,2.3328668812257983e-28
0.03152710519286046,2.2068362383943077e-28
0.03152710519286046,2.2068355476670404e-28
0.03152710519286046,2.20683322704373e-28
0.03152710519286046,2.206832536316559e-28
0.03429333651752349,2.170441001601891e-28
0.03429333651752349,2.1704408032545565e-28
0.03429333651752349,2.040500536454522e-28
0.03429333651752349,2.040500328200485e-28
0.03429333651752349,2.0274670380115703e-28
0.03429333651752349,2.027466822945151e-28
0.03478633241844462,2.0219838306802504e-28
0.03478633241844462,2.0219836246994547e-28
0.03478633241844462,1.3772233043260335e-28
0.03478633241844462,1.3772228932806875e-28
0.03478633241844462,1.3749050881842773e-28
0.03478633241844462,1.3749046772629835e-28
0.035319011568444164,1.079496835481314e-28
0.035319011568444164,1.0794968058587288e-28
0.035319011568444164,1.0794967921538908e-28
0.035319011568444164,1.079496762531283e-28
0.035319011568444164,8.50195578913373e-29
0.035319011568444164,8.501955784348653e-29
0.03579896519939627,8.501952700208363e-29
0.03579896519939627,8.501952695423286e-29
0.03579896519939627,7.796271045278027e-29
0.03579896519939627,7.796268279262845e-29
0.03579896519939627,7.78569199310945e-29
0.03579896519939627,7.7856892275721e-29
0.036114048681141694,7.775991309711602e-29
0.036114048681141694,7.775991309711596e-29
0.036114048681141694,7.726119823332834e-29
0.036114048681141694,7.726119101076763e-29
0.036114048681141694,7.709823721685623e-29
0.036114048681141694,7.70982300251988e-29
0.036696007303850725,7.610718574471169e-29
0.036696007303850725,7.610715663809906e-29
0.036696007303850725,7.610682597927753e-29
0.036696007303850725,7.610679687267706e-29
0.036696007303850725,7.071548162942391e-29
0.036696007303850725,7.07154751781495e-29
0.037809254196806905,7.055276434699614e-29
0.037809254196806905,7.055275792637749e-29
0.037809254196806905,6.284002288003504e-29
0.037809254196806905,6.284001545956924e-29
0.037809254196806905,6.230221733629644e-29
0.03780925419680691,6.230220986069204e-29
0.03887355085016851,5.315870307735077e-29
0.03887355085016851,5.315869690836796e-29
0.03887355085016851,5.193083415583557e-29
0.03887355085016851,5.193083095538119e-29
0.03887355085016851,5.192995176565413e-29
0.03887355085016851,5.192994856512426e-29
0.039250445661100364,5.190579575381023e-29
0.039250445661100364,5.190578863904901e-29
0.039250445661100364,4.855031481277068e-29
0.039250445661100364,4.855031440428359e-29
0.039250445661100364,4.7882642479222965e-29
0.039250445661100364,4.7882638291084994e-29
0.039357450998991926,4.7855945010659584e-29
0.039357450998991926,4.785594081740121e-29
0.039357450998991926,4.6941588393435996e-29
0.039357450998991926,4.6941584266061903e-29
0.039357450998991926,4.6907237049439e-29
0.039357450998991926,4.690723294048364e-29
0.040890416352012855,4.048124103543858e-29
0.040890416352012855,4.0481237410435597e-29
0.040890416352012855,4.0252970862643355e-29
0.040890416352012855,4.0252967257357594e-29
0.040890416352012855,3.913322819421224e-29
0.040890416352012855,3.9133227157279775e-29
0.041504567459326416,3.878909790271529e-29
0.041504567459326416,3.878909427801547e-29
0.041504567459326416,3.856077372467887e-29
0.041504567459326416,3.856077011963837e-29
0.041504567459326416,3.8438318039765163e-29
0.041504567459326416,3.843831447158142e-29
0.042721926531621185,3.78241233396603e-29
0.042721926531621185,3.7824120063237164e-29
0.042721926531621185,3.0521682706614204e-29
0.042721926531621185,3.052168004333041e-29
0.042721926531621185,2.763611655963292e-29
0.042721926531621185,2.763610747514224e-29
0.043377880751734474,2.552755776951969e-29
0.043377880751734474,2.5527555373597223e-29
0.043377880751734474,2.5482291333774435e-29
0.043377880751734474,2.548229131234912e-29
0.043377880751734474,2.5482280127127913e-29
0.043377880751734474,2.54822801057026e-29
0.044852949276749925,2.5377267247249854e-29
0.044852949276749925,2.537726488498353e-29
0.044852949276749925,2.414028567669229e-29
0.044852949276749925,2.4140276790603935e-29
0.044852949276749925,2.2684674378676574e-29
0.044852949276749925,2.268467308505593e-29
0.04529939867384964,2.161428795496341e-29
0.04529939867384964,2.16142846374137e-29
0.04529939867384964,2.0740830255216106e-29
0.04529939867384964,2.0740821482216767e-29
0.04529939867384964,2.0740759585978692e-29
0.04529939867384964,2.0740750812995606e-29
0.04629173336695758,2.0625736459875163e-29
0.04629173336695758,2.0625734628595956e-29
0.04629173336695758,1.9761183007057414e-29
0.04629173336695758,1.9761180396175458e-29
0.04629173336695758,1.9761173929321364e-29
0.04629173336695758,1.976117131843944e-29
0.04631604290249603,1.8810693294840857e-29
0.04631604290249603,1.8810688096446825e-29
0.04631604290249603,1.5891270565202313e-29
0.04631604290249603,1.5891268322512296e-29
0.04631604290249603,1.5864972609371485e-29
0.04631604290249603,1.58649703662629e-29
0.04643138884946127,1.564828268085484e-29
0.04643138884946127,1.5648282522899875e-29
0.04643138884946127,1.5648282165235387e-29
0.04643138884946127,1.564828200728035e-29
0.04643138884946127,1.2529520510187027e-29
0.04643138884946127,1.2529520510187023e-29
0.04715309158594047,1.0724261252554419e-29
0.04715309158594047,1.0724255903138063e-29
0.04715309158594047,1.0723448689498297e-29
0.04715309158594047,1.0723443340103308e-29
0.04715309158594047,1.03477697120257e-29
0.04715309158594047,1.034776894429551e-29
0.0473051814973967,1.0285741663196344e-29
0.0473051814973967,1.028574089818167e-29
0.0473051814973967,9.502111028427474e-30
0.0473051814973967,9.502110137052871e-30
0.047305181497396716,9.50091615009486e-30
0.047305181497396716,9.500915256773626e-30
0.04814853691273147,9.464366781543878e-30
0.04814853691273147,9.464366063272728e-30
0.04814853691273147,9.464315786303928e-30
0.04814853691273147,9.46431506804182e-30
0.04814853691273147,9.107800123294929e-30
0.04814853691273147,9.107798657233893e-30
0.04996726058239084,9.093247173294593e-30
0.04996726058239084,9.093246194717119e-30
0.04996726058239084,9.092426473513351e-30
0.04996726058239084,9.092425494846469e-30
0.04996726058239084,9.074313939195159e-30
0.04996726058239084,9.074313229244062e-30
0.05052269958493688,9.024030614681223e-30
0.050522699584936895,9.024026850578053e-30
0.050522699584936895,9.022573515688e-30
0.050522699584936895,9.022572813130956e-30
0.050522699584936895,8.91270212315391e-30
0.050522699584936895,8.912698364788835e-30
0.05073276860293388,8.552541006625818e-30
0.05073276860293388,8.55254022082883e-30
0.05073276860293388,8.551196156911415e-30
0.05073276860293388,8.5511953693491e-30
0.05073276860293388,8.548416550091316e-30
0.05073276860293388,8.548415019611923e-30
0.052043084608176686,8.059452250761091e-30
0.0520430846081767,8.059449465298288e-30
0.0520430846081767,8.059447846268423e-30
0.0520430846081767,8.059445060805652e-30
0.0520430846081767,7.6000935846867e-30
0.0520430846081767,7.600093584120581e-30
0.052342772908216574,7.600089567963392e-30
0.052342772908216574,7.600089567397273e-30
0.052342772908216574,7.520888015867741e-30
0.052342772908216574,7.520884380746874e-30
0.052342772908216574,7.480749043985038e-30
0.052342772908216574,7.480745410443211e-30
0.05302288652856803,7.293011500443537e-30
0.05302288652856803,7.293010871550642e-30
0.05302288652856803,7.269211544988885e-30
0.05302288652856803,7.269210917896191e-30
0.05302288652856803,7.209101086939229e-30
0.05302288652856803,7.209100487570769e-30
0.05322751724431304,7.185301166799172e-30
0.053227517244313044,7.18530056923101e-30
0.053227517244313044,5.416009226662047e-30
0.053227517244313044,5.416008394342919e-30
0.053227517244313044,5.215553155933311e-30
0.053227517244313044,5.215552665393327e-30
0.054892147466395966,5.2066990944189765e-30
0.054892147466395966,5.206698604848406e-30
0.054892147466395966,4.97101290683541e-30
0.054892147466395966,4.9710123171348346e-30
0.054892147466395966,4.8817282918719126e-30
0.054892147466395966,4.8817275677885974e-30
0.055211389818322826,4.7914401042615534e-30
0.055211389818322826,4.791439265004152e-30
0.055211389818322826,4.376869802754344e-30
0.055211389818322826,4.376869358194378e-30
0.055211389818322826,4.315938531233486e-30
0.055211389818322826,4.3159381317010915e-30
0.05572380286364954,4.1248149694088404e-30
0.05572380286364954,4.1248142553239474e-30
0.05572380286364954,4.122997603058175e-30
0.05572380286364954,4.122996889310181e-30
0.05572380286364954,3.34599545642381e-30
0.05572380286364954,3.345993501710783e-30
0.05654325909766273,3.3459893184450956e-30
0.05654325909766273,3.345987363731873e-30
0.05654325909766273,3.1539230076615075e-30
0.05654325909766273,3.1539228220834156e-30
0.05654325909766273,3.1397852617237794e-30
0.05654325909766273,3.1397850763259393e-30
0.05735487092823233,3.0198043196757356e-30
0.057354870928232334,3.0198043085743594e-30
0.057354870928232334,3.0198042036059732e-30
0.057354870928232334,3.019804192504594e-30
0.057354870928232334,2.9573725715373412e-30
0.057354870928232334,2.957372386351297e-30
0.057692428798781406,2.943233766619808e-30
0.05769242879878141,2.9432335816011077e-30
0.05769242879878141,2.8699784362842542e-30
0.05769242879878141,2.869978436066539e-30
0.05769242879878141,2.8699766516354984e-30
0.05769242879878141,2.8699766514177832e-30
0.05786857378777162,2.788926366224883e-30
0.05786857378777162,2.7889257797897555e-30
0.05786857378777162,2.7633717864628468e-30
0.05786857378777162,2.763371199021811e-30
0.05786857378777162,2.6352439278970374e-30
0.05786857378777162,2.6352438790743363e-30
0.058772980221354014,2.63524224017771e-30
0.058772980221354014,2.6352421913550078e-30
0.058772980221354014,2.624178353224812e-30
0.058772980221354014,2.624178353224809e-30
0.058772980221354014,2.5625447434946097e-30
0.058772980221354014,2.562544695855692e-30
0.05976312784056539,2.5377335426578903e-30
0.05976312784056539,2.537732121592098e-30
0.05976312784056539,2.5371364223658026e-30
0.05976312784056539,2.537135001331219e-30
0.05976312784056539,2.5116267274464153e-30
0.05976312784056539,2.5116256819781444e-30
0.06057440670937906,2.4542718481933597e-30
0.06057440670937906,2.4542712266203076e-30
0.06057440670937906,2.371626819974032e-30
0.06057440670937906,2.3716262024862e-30
0.06057440670937906,2.254143877945783e-30
0.06057440670937906,2.2541437453088258e-30
0.0614516760932181,2.1770437125549007e-30
0.0614516760932181,2.1770436385348928e-30
0.0614516760932181,2.1359833981180464e-30
0.0614516760932181,2.135983200200471e-30
0.0614516760932181,2.135978762631248e-30
0.0614516760932181,2.135978564716802e-30
0.0617324168819123,2.063695435279033e-30
0.06173241688191231,2.0636951590860867e-30
0.06173241688191231,2.0636507656799706e-30
0.06173241688191231,2.0636504894917445e-30
0.06173241688191231,2.014921921384908e-30
0.06173241688191231,2.0149209012736415e-30
0.06273265222391627,1.7882374081502516e-30
0.06273265222391627,1.788236196490112e-30
0.06273265222391627,1.7882240259655793e-30
0.06273265222391627,1.7882228143054345e-30
0.06273265222391627,1.7734612424189263e-30
0.06273265222391627,1.773460103455908e-30
0.06282493468931523,1.772727558772874e-30
0.06282493468931524,1.772726419822607e-30
0.06282493468931524,1.7292145378929132e-30
0.06282493468931524,1.7292144858661323e-30
0.06282493468931524,1.723918313086815e-30
0.06282493468931524,1.7239182634689942e-30
0.06349162809345275,1.64613598007647e-30
0.06349162809345275,1.6461354470769033e-30
0.06349162809345275,1.5709166914780237e-30
0.06349162809345275,1.5709165374676048e-30
0.06349162809345275,1.5693777598484421e-30
0.06349162809345275,1.569377605439992e-30
0.0639915432324189,1.5488360259050518e-30
0.0639915432324189,1.5488360195644702e-30
0.0639915432324189,1.5283698631727838e-30
0.0639915432324189,1.5283697326136578e-30
0.0639915432324189,1.5261215084461422e-30
0.0639915432324189,1.5261213782073564e-30
0.06425778496904859,1.4709359098182248e-30
0.06425778496904859,1.470935880809809e-30
0.06425778496904859,1.466288667284158e-30
0.06425778496904859,1.466288544937847e-30
0.06425778496904859,1.4640403202390032e-30
0.06425778496904859,1.4640401982130034e-30
0.06480632937332577,1.4086354302434009e-30
0.06480632937332577,1.4086352938508868e-30
0.06480632937332577,1.4070333231005848e-30
0.06480632937332577,1.407033186403597e-30
0.06480632937332577,1.2273731257598783e-30
0.06480632937332577,1.2273730749868486e-30
0.06543545608722605,1.2273722108604417e-30
0.06543545608722605,1.2273721600874107e-30
0.06543545608722605,1.1631756368509072e-30
0.06543545608722605,1.1631753871096935e-30
0.06543545608722605,1.1630026723037535e-30
0.06543545608722605,1.1630024226590536e-30
0.06590668932272262,1.0600939762143586e-30
0.06590668932272262,1.0600939761989634e-30
0.06590668932272262,1.060093203599922e-30
0.06590668932272262,1.0600932035845268e-30
0.06590668932272262,1.040066582166791e-30
0.06590668932272262,1.0400662575688952e-30
0.0677217991228415,1.030904260565687e-30
0.0677217991228415,1.030903938025037e-30
0.0677217991228415,9.932201342654297e-31
0.0677217991228415,9.932195025300432e-31
0.0677217991228415,9.800587005688058e-31
0.0677217991228415,9.800580692365485e-31
0.06790723800539218,9.652713070637298e-31
0.06790723800539218,9.652707769636478e-31
0.06790723800539218,9.289014140914492e-31
0.06790723800539218,9.289008856549878e-31
0.06790723800539218,9.023933142364563e-31
0.06790723800539218,9.023932655841997e-31
0.06792943754621325,8.995894035753946e-31
0.06792943754621325,8.995893549599567e-31
0.06792943754621325,8.988588783410448e-31
0.06792943754621325,8.988588720740035e-31
0.06792943754621325,8.947126976796488e-31
0.06792943754621325,8.947126911128494e-31
0.06974210277464053,8.840293964430324e-31
0.06974210277464053,8.840293465252656e-31
0.06974210277464053,8.812252296392448e-31
0.06974210277464053,8.81225179757555e-31
0.06974210277464053,8.719822235974543e-31
0.06974210277464053,8.719819967944306e-31
0.07013547156852608,8.703087074419336e-31
0.07013547156852608,8.703084808626204e-31
0.07013547156852608,8.66907480868243e-31
0.07013547156852608,8.669072413844555e-31
0.07013547156852608,8.410652206361078e-31
0.07013547156852608,8.410651342311029e-31
0.0703272237752873,8.38896321416857e-31
0.0703272237752873,8.388962351145098e-31
0.0703272237752873,8.015564184837335e-31
0.0703272237752873,8.015564117761256e-31
0.0703272237752873,7.987194081049888e-31
0.0703272237752873,7.987194019847768e-31
0.07134751135166774,7.205961840097418e-31
0.07134751135166774,7.205961827923715e-31
0.07134751135166774,7.205961532096029e-31
0.07134751135166774,7.205961519922326e-31
0.07134751135166774,7.182510780578266e-31
0.07134751135166774,7.1825099651864325e-31
0.07194696835102607,7.094336482920685e-31
0.07194696835102607,7.094335763108304e-31
0.07194696835102607,6.943000468952451e-31
0.07194696835102607,6.942999621936944e-31
0.07194696835102607,6.865476834048007e-31
0.07194696835102607,6.865475725259946e-31
0.07206117154330959,6.681325420956133e-31
0.07206117154330959,6.6813254209561185e-31
0.07206117154330959,6.470544049710361e-31
0.07206117154330959,6.4705413980782215e-31
0.07206117154330959,6.470539002437194e-31
0.07206117154330959,6.470536350804853e-31
0.07306898907073654,6.402032061551754e-31
0.07306898907073654,6.402027363491936e-31
0.07306898907073654,6.402015657453553e-31
0.07306898907073654,6.402010959399755e-31
0.07306898907073654,5.914620595705628e-31
0.07306898907073654,5.9146188139741095e-31
0.0738629823292946,5.7074501015421815e-31
0.0738629823292946,5.707449471622398e-31
0.0738629823292946,5.70744408464001e-31
0.0738629823292946,5.707443454729188e-31
0.0738629823292946,5.466377017833969e-31
0.0738629823292946,5.466376114381906e-31
0.07433502642988846,5.4663392329101285e-31
0.07433502642988846,5.466338329477037e-31
0.07433502642988846,4.809023866179647e-31
0.07433502642988846,4.80902208470311e-31
0.07433502642988846,4.748579442192171e-31
0.07433502642988846,4.74857942571075e-31
0.074492136509711,4.748575366344179e-31
0.074492136509711,4.748575349862756e-31
0.074492136509711,4.685289189571208e-31
0.074492136509711,4.685289189520503e-31
0.074492136509711,4.685285248365005e-31
0.074492136509711,4.6852852483143e-31
0.07454177556442662,4.275920186626561e-31
0.07454177556442663,4.275916624191309e-31
0.07454177556442663,4.275702741638429e-31
0.07454177556442663,4.2756991792e-31
0.07454177556442663,4.11249375365105e-31
0.07454177556442663,4.112492183879895e-31
0.07571989614510372,4.101131031810988e-31
0.07571989614510372,4.101129468238834e-31
0.07571989614510372,3.967679656730777e-31
0.07571989614510372,3.967676789786483e-31
0.07571989614510372,3.962207431982736e-31
0.07571989614510372,3.9622045652328895e-31
0.07602982631288026,3.9093090620483293e-31
0.07602982631288026,3.909308029443242e-31
0.07602982631288026,3.765477618008139e-31
0.07602982631288026,3.7654776074122946e-31
0.07602982631288026,3.7517761610564263e-31
0.07602982631288026,3.7517761517409256e-31
0.07608937832538985,3.661405002658634e-31
0.07608937832538985,3.6614046337619605e-31
0.07608937832538985,3.6601214371539814e-31
0.07608937832538985,3.660121069948901e-31
0.07608937832538985,3.656604699184058e-31
0.07608937832538985,3.656601437948783e-31
0.07689494692803675,3.656600707684456e-31
0.07689494692803675,3.6565974464489773e-31
0.07689494692803675,3.6248633605601966e-31
0.07689494692803675,3.6248624140128764e-31
0.07689494692803675,3.604837485923246e-31
0.07689494692803675,3.6048365341216094e-31
0.07705983516025987,3.6046201169491252e-31
0.07705983516025987,3.6046191654018154e-31
0.07705983516025987,3.561869057516834e-31
0.07705983516025987,3.5618672683596186e-31
0.07705983516025987,3.518079624038544e-31
0.07705983516025987,3.5180796205886902e-31
0.07739870670550052,3.5044554360322234e-31
0.07739870670550052,3.5044554338318213e-31
0.07739870670550052,3.45557406833071e-31
0.07739870670550052,3.4555737206306793e-31
0.07739870670550052,3.4542908408891067e-31
0.07739870670550052,3.4542904948794e-31
0.07943469191827263,3.4232042192370245e-31
0.07943469191827263,3.423201448697351e-31
0.07943469191827263,3.418686936765283e-31
0.07943469191827263,3.4186841662609827e-31
0.07943469191827263,3.280184602188283e-31
0.07943469191827263,3.280184227903365e-31
0.08034725244666034,3.276432553788883e-31
0.08034725244666034,3.276432177592461e-31
0.08034725244666034,2.9455450599626234e-31
0.08034725244666034,2.9455447233755216e-31
0.08034725244666034,2.941557203046869e-31
0.08034725244666034,2.9415568649762928e-31
0.08069663195948239,2.858055989607861e-31
0.08069663195948239,2.8580550708918857e-31
0.08069663195948239,2.8565461465319205e-31
0.08069663195948239,2.856545228492526e-31
0.08069663195948239,2.781849536708684e-31
0.08069663195948239,2.7818491848918496e-31
0.08137450841366943,2.6748486144395643e-31
0.08137450841366943,2.6748484222355056e-31
0.08137450841366943,2.669686484454857e-31
0.08137450841366943,2.66968629309431e-31
0.08137450841366943,2.6679338270279693e-31
0.08137450841366943,2.667932075350241e-31
0.08175061829814063,2.6537379053596273e-31
0.08175061829814063,2.6537377155817877e-31
0.08175061829814063,2.6485757846197615e-31
0.08175061829814063,2.6485755956854904e-31
0.08175061829814065,2.569906046778452e-31
0.08175061829814065,2.5699058095240304e-31
0.08251462364197791,2.487790277101384e-31
0.08251462364197791,2.4877898358418795e-31
0.08251462364197791,2.44398461366051e-31
0.08251462364197791,2.4439835542940245e-31
0.08251462364197791,2.396902013042123e-31
0.08251462364197791,2.3969011453735067e-31
0.08261801689763411,2.3411731131129936e-31
0.08261801689763411,2.3411720699681136e-31
0.08261801689763411,2.0329042369388965e-31
0.08261801689763411,2.032904044301923e-31
0.08261801689763411,2.030303863112773e-31
0.08261801689763411,2.0303036667694338e-31
0.08349118661367655,2.0250320472866365e-31
0.08349118661367655,2.0250320454824384e-31
0.08349118661367655,2.025031958395427e-31
0.08349118661367655,2.025031956591228e-31
0.08349118661367655,1.8812503241439814e-31
0.08349118661367655,1.8812494057767584e-31
0.0836399735539689,1.8464236085419861e-31
0.0836399735539689,1.8464233608011817e-31
0.0836399735539689,1.7863935781828453e-31
0.0836399735539689,1.786393375626623e-31
0.0836399735539689,1.7699599505981494e-31
0.0836399735539689,1.7699597368335874e-31
0.0841188198966846,1.7659435675479963e-31
0.0841188198966846,1.7659426850754591e-31
0.0841188198966846,1.7641607203084497e-31
0.0841188198966846,1.7641605072018707e-31
0.0841188198966846,1.7188852963626443e-31
0.0841188198966846,1.718883908589826e-31
0.08500039788931667,1.6913202691505413e-31
0.08500039788931667,1.6913186766733995e-31
0.08500039788931667,1.6762396025199394e-31
0.08500039788931667,1.6762382157324315e-31
0.08500039788931667,1.6489663856027764e-31
0.08500039788931667,1.6489660572650445e-31
0.08556179958239159,1.6489618647473764e-31
0.08556179958239159,1.6489615364147618e-31
0.08556179958239159,1.6109654220643383e-31
0.08556179958239159,1.610964670843229e-31
0.08556179958239159,1.6093077706147412e-31
0.08556179958239159,1.609307021170441e-31
0.08610530577720313,1.531165742430229e-31
0.08610530577720313,1.5311655352288624e-31
0.08610530577720313,1.5142644213628807e-31
0.08610530577720313,1.5142642393382463e-31
0.08610530577720313,1.5013004596062962e-31
0.08610530577720313,1.50129943520018e-31
0.08698835687380259,1.4518655395762942e-31
0.08698835687380259,1.451865515381103e-31
0.08698835687380259,1.4479131025725887e-31
0.08698835687380259,1.4479130783615964e-31
0.08698835687380259,1.4034814120334568e-31
0.08698835687380259,1.4034813889466976e-31
0.08714277725579518,1.3995270901521753e-31
0.08714277725579518,1.3995270670409736e-31
0.08714277725579518,1.3923243035428144e-31
0.08714277725579518,1.392323042974018e-31
0.08714277725579518,1.3922238351150022e-31
0.08714277725579518,1.3922225745527671e-31
0.08777728722359991,1.3904796045165217e-31
0.08777728722359991,1.3904785841522614e-31
0.08777728722359991,1.2857715814910348e-31
0.08777728722359991,1.2857714184788397e-31
0.08777728722359991,1.2830223456276536e-31
0.08777728722359991,1.2830221161615078e-31
