dist,measure
1.3731880260802613e-05,0.01414288875525973
1.3731880260802613e-05,0.01414288725563744
1.3731880260802613e-05,0.014133115900174706
1.3731880260802613e-05,0.014133065702277457
1.3731880260802613e-05,0.014123266619607793
1.3731880260802613e-05,0.014122920986023635
1.5219807497030474e-05,0.014108995806392053
1.5219807497030474e-05,0.014108774905481836
1.5219807497030474e-05,0.01409614584722332
1.5219807497030474e-05,0.0140960749145275
1.5219807497030474e-05,0.01408669485957563
1.5219807497030474e-05,0.01408668473764714
1.6581524343106023e-05,0.014074431405721748
1.6581524343106023e-05,0.014074372765632653
1.6581524343106023e-05,0.014073952525902274
1.6581524343106023e-05,0.014073951380871547
1.6581524343106023e-05,0.014069768935941501
1.6581524343106023e-05,0.014069530154928778
1.7963931397921436e-05,0.014069445461292606
1.7963931397921436e-05,0.014069176139654683
1.7963931397921436e-05,0.014062206605045762
1.7963931397921436e-05,0.014061993441047563
1.7963931397921436e-05,0.01405311675440288
1.7963931397921436e-05,0.014053009908183561
2.039258211051384e-05,0.014052943938708672
2.039258211051384e-05,0.014052886075556863
2.039258211051384e-05,0.014050417024455966
2.039258211051384e-05,0.01405034865837912
2.039258211051384e-05,0.014043891700195502
2.039258211051384e-05,0.01404326089041662
2.1911837864625622e-05,0.01401218661326048
2.1911837864625622e-05,0.014012185049138867
2.1911837864625622e-05,0.014010079833045622
2.1911837864625622e-05,0.014010079702905482
2.1911837864625622e-05,0.014009484675052829
2.1911837864625622e-05,0.014009393348925066
2.374727846824869e-05,0.01400916562685424
2.374727846824869e-05,0.014009163834386591
2.374727846824869e-05,0.014004840723473388
2.374727846824869e-05,0.014004827407107607
2.374727846824869e-05,0.013995451950210526
2.374727846824869e-05,0.013995445633932905
2.4215845873566887e-05,0.013987572059509833
2.4215845873566887e-05,0.013987569681275501
2.4215845873566887e-05,0.013959922309544244
2.4215845873566887e-05,0.013959762914068053
2.4215845873566887e-05,0.01395973993772782
2.4215845873566887e-05,0.013958997564523162
2.5676542024670934e-05,0.013954847198471301
2.5676542024670934e-05,0.013954827342163576
2.5676542024670934e-05,0.013954452490889247
2.5676542024670934e-05,0.013954415957698234
2.5676542024670934e-05,0.013946430290252266
2.5676542024670934e-05,0.013946429615640835
3.261332996019501e-05,0.013937230289179514
3.261332996019501e-05,0.0139372282624775
3.261332996019501e-05,0.013936919267771405
3.261332996019501e-05,0.013936915973588055
3.261332996019501e-05,0.013936384402353392
3.261332996019501e-05,0.013936382150433309
3.571025708998821e-05,0.013925331746887473
3.571025708998821e-05,0.01392515674576336
3.571025708998821e-05,0.013923148795651317
3.571025708998821e-05,0.013922873603739354
3.571025708998821e-05,0.013875709304337496
3.571025708998821e-05,0.013875669872639034
3.6104180528607056e-05,0.013859335560161492
3.6104180528607056e-05,0.01385901899061131
3.6104180528607056e-05,0.013847284686092701
3.6104180528607056e-05,0.013847238785690736
3.6104180528607056e-05,0.013847201303992678
3.6104180528607056e-05,0.013847128833156204
3.795657365982614e-05,0.013835248306892946
3.795657365982614e-05,0.013835247271669739
3.795657365982614e-05,0.013833399250410293
3.795657365982614e-05,0.013833380600047906
3.795657365982614e-05,0.013825403665960134
3.795657365982614e-05,0.013825401132025513
3.871017250780435e-05,0.013820624968400804
3.871017250780435e-05,0.013820621290190991
3.871017250780435e-05,0.013789325742042717
3.871017250780435e-05,0.013789206320396909
3.871017250780435e-05,0.013788590412839329
3.871017250780435e-05,0.013788486225959554
4.1357066257903356e-05,0.013769193706562858
4.1357066257903356e-05,0.013769021154434359
4.1357066257903356e-05,0.013752224095390075
4.1357066257903356e-05,0.013752001888317746
4.1357066257903356e-05,0.013745024486881162
4.1357066257903356e-05,0.013744852348977646
4.36769736302678e-05,0.013742217844530818
4.36769736302678e-05,0.013742211394591135
4.36769736302678e-05,0.013730327448666065
4.36769736302678e-05,0.01373031834314234
4.36769736302678e-05,0.013728065889573732
4.36769736302678e-05,0.013727925590561229
4.894231385826764e-05,0.013724941309064133
4.894231385826764e-05,0.013724918708977038
4.894231385826764e-05,0.013711645941126185
4.894231385826764e-05,0.013711505663192363
4.894231385826764e-05,0.013702535682797529
4.894231385826764e-05,0.013702463011869042
4.9220082629285595e-05,0.013697655793456193
4.9220082629285595e-05,0.013697401176137398
4.9220082629285595e-05,0.013691536448160077
4.9220082629285595e-05,0.013691442171867208
4.9220082629285595e-05,0.013678102651404457
4.9220082629285595e-05,0.013678098809995709
5.009031453832777e-05,0.013676857099814943
5.009031453832777e-05,0.013676812229339006
5.009031453832777e-05,0.013676020312281358
5.009031453832777e-05,0.013675991607499322
5.009031453832777e-05,0.013668542308304558
5.009031453832777e-05,0.013668491651930393
5.631767015010832e-05,0.013665579786536132
5.631767015010832e-05,0.013665465983959763
5.631767015010832e-05,0.01365459519909149
5.631767015010832e-05,0.01365459173013493
5.631767015010832e-05,0.013639006988171894
5.631767015010832e-05,0.013638973607663604
5.86552744304992e-05,0.013634015956384242
5.86552744304992e-05,0.01363388464468471
5.86552744304992e-05,0.013632596239699351
5.86552744304992e-05,0.013632560058884548
5.86552744304992e-05,0.013617804273065698
5.86552744304992e-05,0.013617727571119294
6.540166810537783e-05,0.013594932646104233
6.540166810537783e-05,0.013593718696742158
6.540166810537783e-05,0.013590157737068826
6.540166810537783e-05,0.01358990707498778
6.540166810537783e-05,0.013566471107815399
6.540166810537783e-05,0.01356636926589268
6.61841905499483e-05,0.013556581134958093
6.61841905499483e-05,0.013556575318648343
6.61841905499483e-05,0.013555221735692442
6.61841905499483e-05,0.013555119374981736
6.61841905499483e-05,0.013549524766236404
6.61841905499483e-05,0.013549436863198157
7.40182113103013e-05,0.01354631877301451
7.40182113103013e-05,0.013546291910497088
7.40182113103013e-05,0.013478276095557256
7.40182113103013e-05,0.013478262794561876
7.40182113103013e-05,0.013476081665961988
7.40182113103013e-05,0.01347605031431763
7.670583936958567e-05,0.0134410016485393
7.670583936958567e-05,0.013440917253438378
7.670583936958567e-05,0.013439808694398864
7.670583936958567e-05,0.013439663929962788
7.670583936958567e-05,0.013432097842186238
7.670583936958567e-05,0.013432096706852291
8.097265471510836e-05,0.01343009783486672
8.097265471510836e-05,0.01342975252149309
8.097265471510836e-05,0.013429185428444153
8.097265471510836e-05,0.013429165003101626
8.097265471510836e-05,0.013423004073983412
8.097265471510836e-05,0.013422893911395306
8.123686632910926e-05,0.013401541535871758
8.123686632910926e-05,0.013401260818013662
8.123686632910926e-05,0.013399385531455114
8.123686632910926e-05,0.013399259429162633
8.123686632910926e-05,0.013382201126769164
8.123686632910926e-05,0.013382200449775006
8.577800696059064e-05,0.013379587826260354
8.577800696059064e-05,0.01337909894103282
8.577800696059064e-05,0.013379041567551622
8.577800696059064e-05,0.01337892139171419
8.577800696059064e-05,0.01337138783344915
8.577800696059064e-05,0.01337138006938852
8.642839192459825e-05,0.013360617305967156
8.642839192459825e-05,0.013360389883736598
8.642839192459825e-05,0.013349446777454853
8.642839192459825e-05,0.01334932196323935
8.642839192459825e-05,0.01334332465510924
8.642839192459825e-05,0.013343158024301402
9.062778994494688e-05,0.013332087009190844
9.062778994494688e-05,0.0133320216417771
9.062778994494688e-05,0.013331075848750132
9.062778994494688e-05,0.01333107541107534
9.062778994494688e-05,0.013324848484408017
9.062778994494688e-05,0.013324772890730191
9.487110788113677e-05,0.013323323627466622
9.487110788113677e-05,0.013323088072809852
9.487110788113677e-05,0.01331575396274456
9.487110788113677e-05,0.013315677893855318
9.487110788113677e-05,0.01330887955080905
9.487110788113677e-05,0.013308874070099654
0.00010228841701908335,0.013301352855803361
0.00010228841701908335,0.013301350851159648
0.00010228841701908335,0.013294175806659213
0.00010228841701908335,0.013294175082198354
0.00010228841701908335,0.013282273401553293
0.00010228841701908335,0.013282218217194794
0.0001084686690209652,0.013272852737597679
0.0001084686690209652,0.013272772166539859
0.0001084686690209652,0.013242235954336557
0.0001084686690209652,0.01324170964849554
0.0001084686690209652,0.013228837930255513
0.0001084686690209652,0.013228828516359157
0.00011133978081340707,0.013225026332085818
0.00011133978081340707,0.013224942523532473
0.00011133978081340707,0.01322355229543426
0.00011133978081340707,0.013223551389000731
0.00011133978081340707,0.013215509463955402
0.00011133978081340707,0.013215509069212178
0.00011745429814008677,0.013215454705035651
0.00011745429814008677,0.013215454089453554
0.00011745429814008677,0.0132035378544395
0.00011745429814008677,0.013203505797307028
0.00011745429814008677,0.01320293662499909
0.00011745429814008677,0.013202896134658111
0.0001179687436305304,0.013181728819601737
0.0001179687436305304,0.013181700190920114
0.0001179687436305304,0.01317960717713042
0.0001179687436305304,0.013179561815212546
0.0001179687436305304,0.013177914183445024
0.0001179687436305304,0.01317791359609102
0.00012191048579685724,0.013089849899828815
0.00012191048579685724,0.013089798235590085
0.00012191048579685724,0.013081508795706192
0.00012191048579685724,0.01308150755922359
0.00012191048579685724,0.01307788079328328
0.00012191048579685724,0.013077876988133416
0.00012633663599868645,0.013065329540982832
0.00012633663599868645,0.013065265410572152
0.00012633663599868645,0.013065015122408933
0.00012633663599868645,0.013063722666662003
0.00012633663599868645,0.013059562667733242
0.00012633663599868645,0.013059561338260584
0.0001378575090729165,0.013058385008939173
0.0001378575090729165,0.0130581980338275
0.0001378575090729165,0.013050541599542645
0.0001378575090729165,0.013050525123709902
0.0001378575090729165,0.013029714364457476
0.0001378575090729165,0.013029565276745987
0.0001420347144347963,0.013017459460539015
0.0001420347144347963,0.013017021580762225
0.0001420347144347963,0.013010475603141804
0.0001420347144347963,0.013009687275089228
0.0001420347144347963,0.01300760165034802
0.0001420347144347963,0.013007513768388832
0.00014403384196007903,0.012999279066735842
0.00014403384196007903,0.01299914881877198
0.00014403384196007903,0.012985557028591312
0.00014403384196007903,0.01298538348267596
0.00014403384196007903,0.01297151974878538
0.00014403384196007903,0.012971518885748958
0.000148309589279426,0.012946247894044822
0.000148309589279426,0.01294624748665944
0.000148309589279426,0.012937141156217712
0.000148309589279426,0.012936998717668659
0.000148309589279426,0.012936709674006284
0.000148309589279426,0.012936660878895471
0.00015910371259456407,0.012922211075439435
0.00015910371259456407,0.012922202198294977
0.00015910371259456407,0.012919333027310333
0.00015910371259456407,0.012919332773530088
0.00015910371259456407,0.012909500873387601
0.00015910371259456407,0.012909418237575406
0.00015945358584910116,0.01288943151512445
0.00015945358584910116,0.012889415885454773
0.00015945358584910116,0.012883418360138881
0.00015945358584910116,0.012883311832212738
0.00015945358584910116,0.01287433984657208
0.00015945358584910116,0.012874281947677226
0.00016088346691508405,0.012871772162245287
0.00016088346691508405,0.012871706182018631
0.00016088346691508405,0.012857716054686281
0.00016088346691508405,0.012857705422903013
0.00016088346691508405,0.012844199810142615
0.00016088346691508405,0.012844182132581212
0.00017974655975458437,0.01282946923136286
0.00017974655975458437,0.01282940220123505
0.00017974655975458437,0.012815970960353518
0.00017974655975458437,0.012815933022503712
0.00017974655975458437,0.012815053025653476
0.00017974655975458437,0.012815045326047523
0.00018602010304770745,0.012812278001251377
0.00018602010304770745,0.012812275734402006
0.00018602010304770745,0.012808344580120253
0.00018602010304770745,0.012808339326856977
0.00018602010304770745,0.012805392233890807
0.00018602010304770745,0.012805250012974381
0.00019100160675152857,0.012793041083592981
0.00019100160675152857,0.012793039108670957
0.00019100160675152857,0.012776172034258142
0.00019100160675152857,0.012776149630469491
0.00019100160675152857,0.012775520705143224
0.00019100160675152857,0.012775517393690058
0.0001923404519902857,0.012770689581092278
0.0001923404519902857,0.012770621774952615
0.0001923404519902857,0.012762081150362915
0.0001923404519902857,0.012762017436321344
0.0001923404519902857,0.012751636420039217
0.0001923404519902857,0.012751629954548031
0.0001964412208821374,0.012733714449711931
0.0001964412208821374,0.012733684830032756
0.0001964412208821374,0.012730043987219272
0.0001964412208821374,0.012730007448852259
0.0001964412208821374,0.012717003829052791
0.0001964412208821374,0.01271699535922171
0.0002047477282802257,0.012700892315169587
0.0002047477282802257,0.012700157507798633
0.0002047477282802257,0.012690647261283938
0.0002047477282802257,0.012690563772832971
0.0002047477282802257,0.012687429925783778
0.0002047477282802257,0.012687353432199781
0.00021223753153709192,0.012679666826331197
0.00021223753153709192,0.01267792514728007
0.00021223753153709192,0.012676317357205858
0.00021223753153709192,0.012676187443322462
0.00021223753153709192,0.012673820543231079
0.00021223753153709192,0.01267361914111358
0.00021712022820732102,0.012653509789276748
0.00021712022820732102,0.012653494364027124
0.00021712022820732102,0.01264838508339903
0.00021712022820732102,0.012648383817386552
0.00021712022820732102,0.012642211287085725
0.00021712022820732102,0.012641798499835655
0.00022326210472761816,0.012637427688457511
0.00022326210472761816,0.012637371909505927
0.00022326210472761816,0.012630566241223284
0.00022326210472761816,0.01263046673913552
0.00022326210472761816,0.012626115660411361
0.00022326210472761816,0.01262610236851558
0.0002244801081432377,0.012617266232082284
0.0002244801081432377,0.012617217386168776
0.0002244801081432377,0.01261525841941298
0.0002244801081432377,0.01261522379023325
0.0002244801081432377,0.012614057370438084
0.0002244801081432377,0.012614055570838407
0.00022596595141389784,0.012586440660657571
0.00022596595141389784,0.012586335046233597
0.00022596595141389784,0.012585035015229612
0.00022596595141389784,0.012585032904005223
0.00022596595141389784,0.012578993344499714
0.00022596595141389784,0.012578992917828378
0.0002322338313361741,0.012558222726783556
0.0002322338313361741,0.012558036343290991
0.0002322338313361741,0.012555119096299357
0.0002322338313361741,0.012555118396996263
0.0002322338313361741,0.012550391002307332
0.0002322338313361741,0.01255030813677021
0.0002450226627586827,0.012546805122924113
0.0002450226627586827,0.012546755826986208
0.0002450226627586827,0.012543308906617194
0.0002450226627586827,0.012543282569422172
0.0002450226627586827,0.012541486619346846
0.0002450226627586827,0.01254142039602972
0.0002606150073860538,0.012537931730461412
0.0002606150073860538,0.012537915393728883
0.0002606150073860538,0.012536452147024847
0.0002606150073860538,0.012536449412545232
0.0002606150073860538,0.012535515979721735
0.0002606150073860538,0.01253534941745851
0.00026277228512871045,0.012531326944213307
0.00026277228512871045,0.012531313055396552
0.00026277228512871045,0.012530925160398327
0.00026277228512871045,0.01253092067262156
0.00026277228512871045,0.012528286394093643
0.00026277228512871045,0.012528285198375351
0.00027534784595585724,0.012515345350730105
0.00027534784595585724,0.012515294596751193
0.00027534784595585724,0.012515069088174765
0.00027534784595585724,0.012515054386479043
0.00027534784595585724,0.012504365723606133
0.00027534784595585724,0.012504192531295723
0.0002861370559067488,0.012502743069955625
0.0002861370559067488,0.012502739102419709
0.0002861370559067488,0.01249836092135891
0.0002861370559067488,0.012498357904691436
0.0002861370559067488,0.012497785399548968
0.0002861370559067488,0.01249762601301124
0.0002918834414201599,0.012454693559273021
0.0002918834414201599,0.012454363792093444
0.0002918834414201599,0.012444239222875415
0.0002918834414201599,0.012444210767385305
0.0002918834414201599,0.012436069449812417
0.0002918834414201599,0.012435962814952094
0.00029970046339124185,0.012434057048330432
0.00029970046339124185,0.01243395794518639
0.00029970046339124185,0.012432766728611438
0.00029970046339124185,0.012432647655259584
0.00029970046339124185,0.012415606834658253
0.00029970046339124185,0.01241551779613585
0.0003017567697732432,0.012412286749298585
0.0003017567697732432,0.012412173563019165
0.0003017567697732432,0.012396805636082685
0.0003017567697732432,0.012396804440101702
0.0003017567697732432,0.012352132945584501
0.0003017567697732432,0.012352039186202078
0.0003093946587480855,0.012350070647027943
0.0003093946587480855,0.01235006271256671
0.0003093946587480855,0.01234951128274023
0.0003093946587480855,0.012349465268068004
0.0003093946587480855,0.012342979895697295
0.0003093946587480855,0.012341392809457247
0.00033754742725039083,0.012341259280798364
0.00033754742725039083,0.012341255048410518
0.00033754742725039083,0.012337503815159042
0.00033754742725039083,0.012337381714748335
0.00033754742725039083,0.012333749621200311
0.00033754742725039083,0.012333736843241825
0.00034450096715139003,0.012331621479724464
0.0003445009671513901,0.012331255405677158
0.0003445009671513901,0.012317804920220415
0.0003445009671513901,0.012317778225682578
0.0003445009671513901,0.012307286547745227
0.0003445009671513901,0.012307264989209631
0.0003455028694782188,0.012305880779883392
0.0003455028694782188,0.012305880525368882
0.0003455028694782188,0.012304617095813751
0.0003455028694782188,0.012304019012883917
0.0003455028694782188,0.012303441548760908
0.0003455028694782188,0.012301481080438765
0.00034641494935128164,0.012301188984645665
0.00034641494935128164,0.012301111646480416
0.00034641494935128164,0.012293125157123778
0.00034641494935128164,0.012293072607135008
0.00034641494935128164,0.012290865370174419
0.00034641494935128164,0.012290701096744175
0.0003518162109872276,0.012287236898908637
0.0003518162109872276,0.012287157742069447
0.0003518162109872276,0.01227910795393208
0.0003518162109872276,0.01227892731002145
0.0003518162109872276,0.012277751801501827
0.0003518162109872276,0.012277675289451371
0.000355331948853954,0.012276373299556232
0.000355331948853954,0.012276350234216186
0.000355331948853954,0.01227612412831519
0.000355331948853954,0.01227602017376344
0.000355331948853954,0.012265702725733754
0.000355331948853954,0.012265700845558562
0.00036186218410982007,0.012262734730464981
0.00036186218410982007,0.012262489210326806
0.00036186218410982007,0.01225799630254795
0.00036186218410982007,0.012257959953178854
0.00036186218410982007,0.012256877947906922
0.00036186218410982007,0.012256714403347985
0.00037067195220580963,0.012253177719847045
0.00037067195220580963,0.012253168291420945
0.00037067195220580963,0.012246012703038291
0.00037067195220580963,0.012245364094076198
0.00037067195220580963,0.012240185236858771
0.00037067195220580963,0.012240177577744692
0.00038196783806132583,0.012231001124587975
0.00038196783806132583,0.012230940605110074
0.00038196783806132583,0.012230731471669861
0.00038196783806132583,0.012230667343082612
0.00038196783806132583,0.012229856509303144
0.00038196783806132583,0.012229629094485866
0.0003830821187257193,0.01222698438212517
0.0003830821187257193,0.012226983592284047
0.0003830821187257193,0.012226312181321967
0.0003830821187257193,0.012226009885540758
0.0003830821187257193,0.012220736043159021
0.0003830821187257193,0.01222073578047407
0.0004020732728712269,0.01220508301922757
0.0004020732728712269,0.012205024577106345
0.0004020732728712269,0.012203636152208742
0.0004020732728712269,0.012203634805049738
0.0004020732728712269,0.012191852804763773
0.0004020732728712269,0.012191846445220691
0.0004079507725885408,0.012191431476438752
0.0004079507725885408,0.01219142247157882
0.0004079507725885408,0.01219088628312582
0.0004079507725885408,0.012190885580803284
0.0004079507725885408,0.012188282242508572
0.0004079507725885408,0.012188280031799031
0.0004380689173388446,0.012187071710444204
0.0004380689173388446,0.012187035048327445
0.0004380689173388446,0.012181484508954
0.0004380689173388446,0.012181440623876359
0.0004380689173388446,0.012179542015336388
0.0004380689173388446,0.012179315419847384
0.000438654296597659,0.012179048453014863
0.000438654296597659,0.012179044426913394
0.000438654296597659,0.012178372669966915
0.000438654296597659,0.012178368728441878
0.000438654296597659,0.012174727465535409
0.000438654296597659,0.012174722729198098
0.00045036375695527413,0.012171679816822923
0.00045036375695527413,0.012171664202864373
0.00045036375695527413,0.012161901088795581
0.00045036375695527413,0.01216183088245851
0.00045036375695527413,0.012160940963465929
0.00045036375695527413,0.012160924293572125
0.0004521959003945675,0.012160636004201078
0.0004521959003945675,0.01216062666313405
0.0004521959003945675,0.012154920938590275
0.0004521959003945675,0.012154809930440475
0.0004521959003945675,0.012149396058658779
0.0004521959003945675,0.012149272071624131
0.0004721323364755861,0.012138060092834307
0.0004721323364755861,0.012137993739266856
0.0004721323364755861,0.012134406701888319
0.0004721323364755861,0.01213434158530941
0.0004721323364755861,0.012128131484961968
0.0004721323364755861,0.012127911582999584
0.0004836190735105676,0.012127309545581376
0.0004836190735105676,0.012127161579043429
0.0004836190735105676,0.012112248860606124
0.0004836190735105676,0.012112247833873411
0.0004836190735105676,0.012108990076429032
0.0004836190735105676,0.01210868209415804
0.0004903830729403312,0.012100847615794916
0.0004903830729403312,0.012100822939351129
0.0004903830729403312,0.012092187963915278
0.0004903830729403312,0.012092187532003343
0.0004903830729403312,0.012090661219948097
0.0004903830729403312,0.012090658780024768
0.0004919716870742748,0.012086678666143972
0.0004919716870742748,0.012086668234963916
0.0004919716870742748,0.012074952836639116
0.0004919716870742748,0.012074433453085964
0.0004919716870742748,0.0120658291638331
0.0004919716870742748,0.012065829013928366
0.0005018477431266022,0.012065467404796328
0.0005018477431266022,0.012065460689008899
0.0005018477431266022,0.012060443733951261
0.0005018477431266022,0.012060384785443376
0.0005018477431266022,0.012049095191569017
0.0005018477431266022,0.012049094719912818
0.0005144700893776839,0.012033110776598917
0.0005144700893776839,0.0120329667468746
0.0005144700893776839,0.012029013947478833
0.0005144700893776839,0.012028653297494259
0.0005144700893776839,0.012028604136724436
0.0005144700893776839,0.012028449337377716
0.0005236490480877482,0.012028267957851592
0.0005236490480877482,0.012028234725653888
0.0005236490480877482,0.012011637884602171
0.0005236490480877482,0.012011543875220942
0.0005236490480877482,0.01200666779297362
0.0005236490480877482,0.012006665318958823
0.0005265185128918303,0.012005403902792195
0.0005265185128918303,0.012005389982049999
0.0005265185128918303,0.012004717718476445
0.0005265185128918303,0.012004444863359366
0.0005265185128918303,0.012004200349802156
0.0005265185128918303,0.01200401092429376
0.0005620738891734273,0.011999225988376338
0.0005620738891734273,0.011999061577143564
0.0005620738891734273,0.011996708733465433
0.0005620738891734273,0.011996704099285795
0.0005620738891734273,0.011995349925870497
0.0005620738891734273,0.011995288023960096
0.0005709746370193326,0.011983653703743536
0.0005709746370193326,0.011983633020485142
0.0005709746370193326,0.011980181373353297
0.0005709746370193326,0.01198009069558662
0.0005709746370193326,0.011977180625767372
0.0005709746370193326,0.011977068733929546
0.0005867192096085448,0.011976652659756079
0.0005867192096085448,0.011976455819922655
0.0005867192096085448,0.01197230146842821
0.0005867192096085448,0.011972263235763635
0.0005867192096085448,0.011970681150675467
0.0005867192096085448,0.011970617056684507
0.0005937897162470434,0.011963377286434578
0.0005937897162470434,0.011963372873151759
0.0005937897162470434,0.011959730008687169
0.0005937897162470434,0.011959052378835962
0.0005937897162470434,0.01195246641503842
0.0005937897162470434,0.011952429798483061
0.0005987366071727458,0.011951843990051798
0.0005987366071727458,0.011951743576695279
0.0005987366071727458,0.011949478627253055
0.0005987366071727458,0.011949185667694557
0.0005987366071727458,0.011939205801677477
0.0005987366071727458,0.011939170156749042
0.0006064957193716916,0.011935626887813576
0.0006064957193716916,0.01193562214190205
0.0006064957193716916,0.011935604706600468
0.0006064957193716916,0.011932798376205265
0.0006064957193716916,0.011932774368893985
0.0006064957193716916,0.011932647002801888
0.0006095674008857786,0.011931450504592333
0.0006095674008857786,0.011930967591914003
0.0006095674008857786,0.011929339699920914
0.0006095674008857786,0.011928547277771559
0.0006095674008857786,0.011918189877205061
0.0006095674008857786,0.011918142049324355
0.0006108057665779324,0.01190912868771908
0.0006108057665779324,0.011909047274384115
0.0006108057665779324,0.011907952052722697
0.0006108057665779324,0.011907763502688157
0.0006108057665779324,0.011907143939722729
0.0006108057665779324,0.011907142435814479
0.0006480711281115834,0.011895012491928982
0.0006480711281115834,0.011894995102818523
0.0006480711281115834,0.011894193526303994
0.0006480711281115834,0.011894192805357907
0.0006480711281115834,0.011890654930740274
0.0006480711281115834,0.011890652784767378
0.0006585704573839369,0.011889390145268427
0.0006585704573839369,0.01188938094271948
