dist,measure
0.010534116522125691,6.511952560156232e-50
0.010534116522125691,6.479772611951687e-50
0.010534116522125691,6.479772611951676e-50
0.010534116522125691,6.479769814123431e-50
0.010534116522125691,6.47976981412342e-50
0.010535856853221705,6.445129481686801e-50
0.010535856853221705,6.44511808132692e-50
0.010535856853221705,6.445115685830368e-50
0.010535856853221705,6.445104285497655e-50
0.010535856853221705,6.397426356596875e-50
0.010535856853221705,6.397426356596815e-50
0.010621177540551629,6.3974260539091295e-50
0.010621177540551629,6.39742605390907e-50
0.010621177540551629,6.296940902129957e-50
0.010621177540551629,6.296940902129943e-50
0.010621177540551629,6.296936835761811e-50
0.010621177540551629,6.2969368357617975e-50
0.01072914243562545,6.277324349393248e-50
0.01072914243562545,6.277318980057705e-50
0.01072914243562545,6.277161607601736e-50
0.01072914243562545,6.277156237611285e-50
0.01072914243562545,6.215973502895586e-50
0.01072914243562545,6.215973502895366e-50
0.010809451064411304,6.2159733523007665e-50
0.010809451064411304,6.215973352300546e-50
0.010809451064411304,6.204009617211151e-50
0.010809451064411304,6.204001897869944e-50
0.010809451064411304,6.18186226882631e-50
0.010809451064411304,6.18176251354572e-50
0.011009920752374265,6.144915185184347e-50
0.011009920752374265,6.144907507345682e-50
0.011009920752374265,6.115813163854448e-50
0.011009920752374265,6.115812958663574e-50
0.011009920752374265,6.115673891003333e-50
0.011009920752374265,6.115673685817305e-50
0.01102507249460777,6.024376061834736e-50
0.01102507249460777,6.0243760618347225e-50
0.01102507249460777,6.024371166197129e-50
0.01102507249460777,6.024371166197116e-50
0.01102507249460777,5.989867107457457e-50
0.01102507249460777,5.989867107456653e-50
0.01109502087822103,5.989867040326172e-50
0.01109502087822103,5.989867040325368e-50
0.01109502087822103,5.985393577409469e-50
0.01109502087822103,5.985389171619116e-50
0.01109502087822103,5.985382938427423e-50
0.01109502087822103,5.985378532645484e-50
0.011119280953795186,5.980807072883348e-50
0.011119280953795186,5.980799304082848e-50
0.011119280953795186,5.980787078070323e-50
0.011119280953795186,5.980779309299109e-50
0.011119280953795186,5.952979850736048e-50
0.011119280953795186,5.952977508459989e-50
0.011222475058535622,5.952392550139539e-50
0.011222475058535622,5.952390208223454e-50
0.011222475058535622,5.87436555239767e-50
0.011222475058535622,5.874324066704536e-50
0.011222475058535622,5.874265736939906e-50
0.011222475058535622,5.874224274438875e-50
0.011320883947213882,5.8387925152195075e-50
0.011320883947213882,5.838198203857389e-50
0.011320883947213882,5.727803269478799e-50
0.011320883947213882,5.72780326947558e-50
0.011320883947213882,5.727803245884696e-50
0.011320883947213882,5.727803245881477e-50
0.011396082509417888,5.665306553260327e-50
0.011396082509417888,5.665306553260312e-50
0.011396082509417888,5.665302886970314e-50
0.011396082509417888,5.665302886970299e-50
0.011396082509417888,5.611591779197178e-50
0.011396082509417888,5.611586176832309e-50
0.01151443773800707,5.611565972755763e-50
0.01151443773800707,5.611560370420321e-50
0.01151443773800707,5.549535092877182e-50
0.01151443773800707,5.549531866715175e-50
0.01151443773800707,5.549518577782636e-50
0.01151443773800707,5.54951535163103e-50
0.011522024224461514,5.508376706155967e-50
0.011522024224461514,5.508372421551079e-50
0.011522024224461514,5.508216897841174e-50
0.011522024224461514,5.50821261260401e-50
0.011522024224461514,5.435975813085185e-50
0.011522024224461514,5.4359758130699835e-50
0.011921263733574588,5.435975810367786e-50
0.011921263733574588,5.435975810352585e-50
0.011921263733574588,5.394758732770153e-50
0.011921263733574588,5.394649019789756e-50
0.011921263733574588,5.394619677355127e-50
0.011921263733574588,5.394509944926582e-50
0.012004172804925356,5.31264998815635e-50
0.012004172804925356,5.31264576958163e-50
0.012004172804925356,5.312627458732604e-50
0.012004172804925356,5.3126232401782215e-50
0.012004172804925356,5.246163832340003e-50
0.012004172804925356,5.246162428358637e-50
0.01201165737947986,5.228458793712244e-50
0.01201165737947986,5.228458793712225e-50
0.01201165737947986,5.228457055150042e-50
0.01201165737947986,5.228457055150023e-50
0.01201165737947986,5.214105952451591e-50
0.01201165737947986,5.214103465057891e-50
0.012026044261707997,5.214081522431349e-50
0.012026044261707997,5.2140790350503655e-50
0.012026044261707997,5.184434539002551e-50
0.012026044261707997,5.184433165437498e-50
0.012026044261707997,5.171285809491276e-50
0.012026044261707997,5.171285421536779e-50
0.01213042660847466,5.171259090972567e-50
0.01213042660847466,5.171258703020166e-50
0.01213042660847466,5.156196416496731e-50
0.01213042660847466,5.15619586186254e-50
0.01213042660847466,5.156065854238896e-50
0.01213042660847466,5.156065299618972e-50
0.012200137090653129,5.129238105354079e-50
0.012200137090653129,5.12923556003021e-50
0.012200137090653129,5.128983899378023e-50
0.012200137090653129,5.128981354400082e-50
0.012200137090653129,5.116700211401443e-50
0.012200137090653129,5.116700211309884e-50
0.012232475062402338,5.116700205674578e-50
0.012232475062402338,5.116700205583019e-50
0.012232475062402338,5.064768580006523e-50
0.012232475062402338,5.064765296425441e-50
0.012232475062402338,5.064735787458678e-50
0.012232475062402338,5.064732503908819e-50
0.012429360473681724,5.062924780604735e-50
0.012429360473681724,5.062923858607764e-50
0.012429360473681724,5.062846311567308e-50
0.012429360473681724,5.06284539235018e-50
0.012429360473681724,4.949322562581002e-50
0.012429360473681724,4.949320568625034e-50
0.012512136534614915,4.949289946914141e-50
0.012512136534614915,4.949287952972662e-50
0.012512136534614915,4.85400213595043e-50
0.012512136534614915,4.853999521960378e-50
0.012512136534614915,4.853596672770443e-50
0.012512136534614915,4.853594059081448e-50
0.012529023621692007,4.7753199796911655e-50
0.012529023621692007,4.775253488809276e-50
0.012529023621692007,4.760414086593827e-50
0.012529023621692007,4.760414085797634e-50
0.012529023621692007,4.760414078890029e-50
0.012529023621692007,4.760414078093836e-50
0.012645065255984569,4.738263667061131e-50
0.012645065255984569,4.738150604345258e-50
0.012645065255984569,4.738135567966953e-50
0.012645065255984569,4.738022485804618e-50
0.012645065255984569,4.7352139185221315e-50
0.012645065255984569,4.735212269414297e-50
0.012749123512291837,4.735182375106616e-50
0.012749123512291837,4.735180726011392e-50
0.012749123512291837,4.728093004157704e-50
0.012749123512291837,4.728093004157679e-50
0.012749123512291837,4.728081863277756e-50
0.012749123512291837,4.728081863277732e-50
0.012936458638164342,4.720535265072794e-50
0.012936458638164342,4.720459534900331e-50
0.012936458638164342,4.6859894123078065e-50
0.012936458638164342,4.685989026535371e-50
0.012936458638164342,4.685262101465484e-50
0.012936458638164342,4.685261715767303e-50
0.013141310228094637,4.679820332663388e-50
0.013141310228094637,4.679818208011546e-50
0.013141310228094637,4.670905338714929e-50
0.013141310228094637,4.670903232274417e-50
0.013141310228094637,4.662125153584686e-50
0.013141310228094637,4.661956760542147e-50
0.013367413916976607,4.645532781972809e-50
0.013367413916976607,4.645531879347515e-50
0.013367413916976607,4.645489112477736e-50
0.013367413916976607,4.645488209861003e-50
0.013367413916976607,4.603903115308814e-50
0.013367413916976607,4.603731982712061e-50
0.013475978926013673,4.557098561543916e-50
0.013475978926013673,4.5570971626054e-50
0.013475978926013673,4.557056507853244e-50
0.013475978926013673,4.557055108929356e-50
0.013475978926013673,4.486654017207977e-50
0.013475978926013673,4.486653617522067e-50
0.01357800988420402,4.485926936024943e-50
0.01357800988420402,4.48592653641321e-50
0.01357800988420402,4.405276597428115e-50
0.01357800988420402,4.405275388457133e-50
0.01357800988420402,4.403771556142632e-50
0.01357800988420402,4.403770347886572e-50
0.013583323784184276,4.378918153328422e-50
0.013583323784184276,4.378808630261712e-50
0.013583323784184276,4.378682274251726e-50
0.013583323784184276,4.378572779847494e-50
0.013583323784184276,4.37256331544657e-50
0.013583323784184276,4.372563220851747e-50
0.013589861774820272,4.372480333039849e-50
0.013589861774820272,4.372480235722752e-50
0.013589861774820272,4.338619169792984e-50
0.013589861774820272,4.338616932141679e-50
0.013589861774820272,4.33836726695402e-50
0.013589861774820272,4.33836502964796e-50
0.01359210351149346,4.331255800888093e-50
0.01359210351149346,4.331255570581082e-50
0.01359210351149346,4.330772178846971e-50
0.01359210351149346,4.330771948567659e-50
0.01359210351149346,4.311802075443088e-50
0.01359210351149346,4.311802068830678e-50
0.013693267558556165,4.3118020632386655e-50
0.013693267558556165,4.311802056626254e-50
0.013693267558556165,4.272140559942508e-50
0.013693267558556165,4.225136437170296e-50
0.013693267558556165,4.2250884397254354e-50
0.013693267558556165,4.18326503234845e-50
0.01390613848114149,4.1832650323484155e-50
0.01390613848114149,4.1832457863944814e-50
0.01390613848114149,4.1832457863944467e-50
0.01390613848114149,4.1637005646554894e-50
0.01390613848114149,4.163652160139187e-50
0.01390613848114149,4.134071889573033e-50
0.014104460644371118,4.1340712968781543e-50
0.014104460644371118,4.134062541801611e-50
0.014104460644371118,4.1340619491081357e-50
0.014104460644371118,4.1217304156255475e-50
0.014104460644371118,4.121729021329239e-50
0.014104460644371118,4.1217111123100894e-50
0.014122292417371755,4.121709718020456e-50
0.014122292417371755,4.1056722175347413e-50
0.014122292417371755,4.105672058978682e-50
0.014122292417371755,4.085051300755335e-50
0.014122292417371755,4.0826599084777676e-50
0.014122292417371755,4.0826535232120584e-50
0.014128633872777983,4.0823625102754877e-50
0.014128633872777983,4.0823561187891286e-50
0.014128633872777983,4.0404578371460405e-50
0.014128633872777983,4.040457696578314e-50
0.014128633872777983,3.9284732857883113e-50
0.014128633872777983,3.9284707795492026e-50
0.014128700780602703,3.92835321745751e-50
0.014128700780602703,3.928350711035758e-50
0.014128700780602703,3.8068434653594607e-50
0.014128700780602703,3.806757101958536e-50
0.014128700780602703,3.806603615158988e-50
0.014128700780602703,3.806517280093686e-50
0.014217832331637549,3.75379443931557e-50
0.014217832331637549,3.7537922331675072e-50
0.014217832331637549,3.7537840227963943e-50
0.014217832331637549,3.75378181665472e-50
0.014217832331637549,3.6163417932246014e-50
0.014217832331637549,3.616322416842003e-50
0.014444393571577827,3.6010022174699693e-50
0.014444393571577827,3.601002213045617e-50
0.014444393571577827,3.6010015679887785e-50
0.014444393571577827,3.6010015635643875e-50
0.014444393571577827,3.570105026797057e-50
0.014444393571577827,3.5701041110772102e-50
0.014451694148848985,3.5701003513104325e-50
0.014451694148848985,3.5700994355918467e-50
0.014451694148848985,3.5425508437024908e-50
0.014451694148848985,3.542539850513832e-50
0.014451694148848985,3.53554463788226e-50
0.014451694148848985,3.535510424559877e-50
0.014632078261777972,3.53521732556465e-50
0.014632078261777972,3.5351830102593338e-50
0.014632078261777972,3.507065851091606e-50
0.014632078261777972,3.5070622595129724e-50
0.014632078261777972,3.5070594011467064e-50
0.014632078261777972,3.507055809575108e-50
0.01466671419045729,3.4839930132540957e-50
0.01466671419045729,3.4839860473747327e-50
0.01466671419045729,3.483689309526006e-50
0.01466671419045729,3.4836823375465727e-50
0.01466671419045729,3.4781181136376308e-50
0.01466671419045729,3.4781070709880855e-50
0.014667772987466262,3.418183774842951e-50
0.014667772987466262,3.4181833620995335e-50
0.014667772987466262,3.417839397591994e-50
0.014667772987466262,3.417838984937829e-50
0.014667772987466262,3.340610995792618e-50
0.014667772987466262,3.3406066040709417e-50
0.014892416827497026,3.3406050995248917e-50
0.014892416827497026,3.3406007078116014e-50
0.014892416827497026,3.2973296761106427e-50
0.014892416827497026,3.2973124733834016e-50
0.014892416827497026,3.296852915036668e-50
0.014892416827497026,3.296835701709616e-50
0.014966384857299538,3.248001541647451e-50
0.014966384857299538,3.248000072717295e-50
0.014966384857299538,3.2479986817765263e-50
0.014966384857299538,3.247997212847739e-50
0.014966384857299538,3.229034998688868e-50
0.014966384857299538,3.229032878099537e-50
0.014998245054564135,3.2289104591448116e-50
0.014998245054564135,3.228908338371643e-50
0.014998245054564135,3.2266254438985267e-50
0.014998245054564135,3.22662225971339e-50
0.014998245054564135,3.2266159512929585e-50
0.014998245054564135,3.2266127671179554e-50
0.01533620527696788,3.1679536458718876e-50
0.01533620527696788,3.1473742890310505e-50
0.01533620527696788,3.1473719005425553e-50
0.01533620527696788,3.14735978708705e-50
0.01533620527696788,3.147357398609622e-50
0.01533620527696788,3.1469260060890747e-50
0.015425959203426796,3.1456990876170206e-50
0.015425959203426796,3.128061813242195e-50
0.015425959203426796,3.091417654849461e-50
0.015425959203426796,3.091415859021114e-50
0.015425959203426796,3.0913977828420264e-50
0.015425959203426796,3.0913959870199452e-50
0.015548090502029493,3.0821041272716727e-50
0.015548090502029493,3.082103825467801e-50
0.015548090502029493,3.0813956949074435e-50
0.015548090502029493,3.0813953952480135e-50
0.015548090502029493,3.053299772340886e-50
0.015548090502029493,3.0532977844409873e-50
0.015638280442944293,3.053297325936736e-50
0.015638280442944293,3.053295338038535e-50
0.015638280442944293,3.0516807645879686e-50
0.015638280442944293,3.0516794686054533e-50
0.015638280442944293,3.051661308524281e-50
0.015638280442944293,3.0516600125158864e-50
0.015779924763259706,3.046042254599538e-50
0.015779924763259706,3.0459878199958783e-50
0.015779924763259706,3.045710554809874e-50
0.015779924763259706,3.045656018949432e-50
0.015779924763259706,3.0330279270969514e-50
0.015779924763259706,3.0330271105393627e-50
0.015880214484634742,3.0330007008048005e-50
0.015880214484634742,3.0329998844630716e-50
0.015880214484634742,3.026935020739477e-50
0.015880214484634742,3.0269326553272924e-50
0.015880214484634742,3.0264632536594147e-50
0.015880214484634742,3.0264608884523937e-50
0.015962547733721476,3.021944546006962e-50
0.015962547733721476,3.0217625634681893e-50
0.015962547733721476,2.9626796409056065e-50
0.015962547733721476,2.962487370898713e-50
0.015962547733721476,2.9394523594887657e-50
0.015962547733721476,2.939450751895322e-50
0.01600966722715929,2.932551480446617e-50
0.01600966722715929,2.932549974156514e-50
0.01600966722715929,2.9325473187776255e-50
0.01600966722715929,2.932545812489811e-50
0.01600966722715929,2.932155510191505e-50
0.01600966722715929,2.9321539143221153e-50
0.01623270407204486,2.8806331129325686e-50
0.01623270407204486,2.880631808899629e-50
0.01623270407204486,2.880615488459888e-50
0.01623270407204486,2.880614184059059e-50
0.01623270407204486,2.8572534154743737e-50
0.016232704072044864,2.8572521948116043e-50
0.01630824005276669,2.857246352114749e-50
0.01630824005276669,2.857245131455247e-50
0.01630824005276669,2.838479105026203e-50
0.01630824005276669,2.838292830709432e-50
0.01630824005276669,2.8234920239936497e-50
0.01630824005276669,2.8234920218826145e-50
0.01634753831052841,2.8194230431341377e-50
0.01634753831052841,2.81942194476115e-50
0.01634753831052841,2.819386837294636e-50
0.01634753831052841,2.8193857390021626e-50
0.01634753831052841,2.810975749443612e-50
0.01634753831052841,2.8109746941132856e-50
0.016578820099375887,2.8109640613277464e-50
0.016578820099375887,2.8109630060024635e-50
0.016578820099375887,2.7878201317875353e-50
0.016578820099375887,2.787803350793829e-50
0.016578820099375887,2.787335251980873e-50
0.016578820099375887,2.787318460590315e-50
0.016663910291732385,2.783636252083956e-50
0.016663910291732385,2.7836352710903776e-50
0.016663910291732385,2.783617772545096e-50
0.016663910291732385,2.7836167915607737e-50
0.016663910291732385,2.768713827308597e-50
0.016663910291732385,2.768712839043627e-50
0.016801760451842673,2.768686493909335e-50
0.016801760451842673,2.7686855056671938e-50
0.016801760451842673,2.7543445853228127e-50
0.016801760451842673,2.754344574215278e-50
0.016801760451842673,2.704602347925485e-50
0.016801760451842673,2.7046002403466787e-50
0.017001787598110964,2.668411583621615e-50
0.017001787598110964,2.6683807838403197e-50
0.017001787598110964,2.667803255338899e-50
0.017001787598110964,2.667772442469978e-50
0.017001787598110964,2.655686143827284e-50
0.017001787598110964,2.6556189996312803e-50
0.017137100687042897,2.6371124060089847e-50
0.017137100687042897,2.6371103089983277e-50
0.017137100687042897,2.631451211881159e-50
0.017137100687042897,2.63145087060877e-50
0.017137100687042897,2.631108054489252e-50
0.017137100687042897,2.6311077133056243e-50
0.017268881304142093,2.5937409267581114e-50
0.017268881304142093,2.5936716116611356e-50
0.017268881304142093,2.4455970838464804e-50
0.017268881304142093,2.4455951454079993e-50
0.017268881304142093,2.445117891587044e-50
0.017268881304142093,2.4451159533441752e-50
0.017360315902618752,2.3600454205028203e-50
0.017360315902618752,2.3600433659887956e-50
0.017360315902618752,2.3592826441566876e-50
0.017360315902618752,2.3592805905324223e-50
0.017360315902618752,2.3131155899589284e-50
0.017360315902618752,2.3131151953865044e-50
0.01738488334806306,2.3127709541013993e-50
0.01738488334806306,2.3127705594913814e-50
0.01738488334806306,2.2951846676181667e-50
0.01738488334806306,2.2951699115652366e-50
0.01738488334806306,2.2891919957555628e-50
0.01738488334806306,2.289177078306897e-50
0.017481326228613196,2.282221021012398e-50
0.017481326228613196,2.239344423133346e-50
0.017481326228613196,2.2393159139434323e-50
0.017481326228613196,2.2387263370184817e-50
0.017481326228613196,2.23869781497682e-50
0.017481326228613196,2.2082144029847536e-50
0.01750456573184499,2.2082018870245255e-50
0.01750456573184499,2.208195389986191e-50
0.01750456573184499,2.2081828665279704e-50
0.01750456573184499,2.202955720633494e-50
0.01750456573184499,2.1629544070906058e-50
0.01750456573184499,2.162912834159544e-50
0.017505606764167247,2.1622638982888016e-50
0.017505606764167247,2.162222321055802e-50
0.017505606764167247,2.1252006362467876e-50
0.017505606764167247,2.1251850439840165e-50
0.017505606764167247,2.1174085939889012e-50
0.017505606764167247,2.1173982218760002e-50
0.017600077546552195,2.1173827535208269e-50
0.017600077546552195,2.1173723829462555e-50
0.017600077546552195,2.1121046375844493e-50
0.017600077546552195,2.1120900726754451e-50
0.017600077546552195,2.1117908337645799e-50
0.017600077546552195,2.111776289397459e-50
0.017854233987565644,2.06131154612896e-50
0.017854233987565644,2.0612955369904535e-50
0.017854233987565644,2.0302712246475854e-50
0.017854233987565644,2.0301555154738765e-50
0.017854233987565644,2.0217217695640655e-50
0.017854233987565644,2.0217134446326044e-50
0.01795605428414281,2.021702358358506e-50
0.01795605428414281,2.0216940338651955e-50
0.01795605428414281,2.0165546090401839e-50
0.01795605428414281,2.016542198331999e-50
0.01795605428414281,2.0164886258561174e-50
0.01795605428414281,2.0164762181898296e-50
0.01796175358497753,1.9778199956840026e-50
0.01796175358497753,1.977819993944409e-50
0.01796175358497753,1.9777017501009766e-50
0.01796175358497753,1.9777017483592265e-50
0.01796175358497753,1.9717031819587914e-50
0.01796175358497753,1.9715439070574495e-50
0.017966883939890984,1.9217345813500122e-50
0.017966883939890984,1.9217282211916293e-50
0.017966883939890984,1.9217220137067955e-50
0.017966883939890984,1.9217156536810937e-50
0.017966883939890984,1.9178028282719833e-50
0.017966883939890984,1.917792445217582e-50
0.018059040215870844,1.917771283787117e-50
0.018059040215870844,1.9177609015252656e-50
0.018059040215870844,1.887266196598604e-50
0.018059040215870844,1.8872645746868075e-50
0.018059040215870844,1.8864924116514844e-50
0.018059040215870844,1.8864907905966194e-50
0.018066686892777326,1.865097604070208e-50
0.018066686892777326,1.8650961509840555e-50
0.018066686892777326,1.864117175043046e-50
0.018066686892777326,1.8641157238790664e-50
0.018066686892777326,1.8178080810129287e-50
0.018066686892777326,1.817803568270407e-50
0.01819389890598021,1.817800566659621e-50
0.01819389890598021,1.817796053954041e-50
0.01819389890598021,1.8157951586682565e-50
0.01819389890598021,1.8157866802050768e-50
0.01819389890598021,1.8157773212542712e-50
0.01819389890598021,1.8157688430349266e-50
0.018330789934047922,1.8081992234940762e-50
0.018330789934047922,1.808198904486366e-50
0.018330789934047922,1.8039412525613308e-50
0.018330789934047922,1.8039049072346694e-50
0.018330789934047922,1.8032397106624231e-50
0.018330789934047922,1.8032033610710618e-50
0.018792834309674857,1.7625370562377053e-50
0.018792834309674857,1.7624400486437128e-50
0.018792834309674857,1.7588739166747664e-50
0.018792834309674857,1.7545046707025673e-50
0.018792834309674857,1.7544700993936311e-50
0.018792834309674857,1.7537783710447717e-50
0.01886679839014923,1.7537438291839574e-50
0.01886679839014923,1.7376170250425456e-50
0.01886679839014923,1.7376167215872797e-50
0.01886679839014923,1.710105126107008e-50
0.01886679839014923,1.7101023370712227e-50
0.01886679839014923,1.7101008891055932e-50
0.01915498088565747,1.7100981000772355e-50
0.01915498088565747,1.7097973480011587e-50
0.01915498088565747,1.7097906315254585e-50
0.01915498088565747,1.7097871567493424e-50
0.01915498088565747,1.7097804403500172e-50
0.01915498088565747,1.7090369382716054e-50
0.01916752752784792,1.702298725820495e-50
0.01916752752784792,1.7021919272492233e-50
0.01916752752784792,1.633537656205228e-50
0.01916752752784792,1.6335373594669262e-50
0.01916752752784792,1.6331894050841602e-50
0.01916752752784792,1.633189108309947e-50
0.019235814688325116,1.6061119079900215e-50
0.019235814688325116,1.605960308605529e-50
0.019235814688325116,1.6059594949009892e-50
0.019235814688325116,1.6058080691129858e-50
0.019235814688325116,1.599770103199591e-50
0.019235814688325116,1.5997649756745576e-50
0.01927535334127358,1.5997644730212924e-50
0.01927535334127358,1.5997593455185382e-50
0.01927535334127358,1.5988965618465229e-50
0.01927535334127358,1.5988953818480753e-50
0.01927535334127358,1.5988942676385957e-50
0.01927535334127358,1.598893087639694e-50
0.019502969625504005,1.5831308910520151e-50
0.019502969625504005,1.583130518165286e-50
0.019502969625504005,1.582177471585586e-50
0.019502969625504005,1.5821770987749146e-50
0.019502969625504005,1.558018215277871e-50
0.019502969625504005,1.5578678151721032e-50
0.01953305995990116,1.5554024813629246e-50
0.01953305995990116,1.5552532279021499e-50
0.01953305995990116,1.523687258054083e-50
0.01953305995990116,1.5236841237218627e-50
0.01953305995990116,1.49952511624739e-50
0.01953305995990116,1.4994774522196827e-50
0.019651343135159167,1.4993690418613856e-50
0.019651343135159167,1.499321409818172e-50
0.019651343135159167,1.4933206172625636e-50
0.019651343135159167,1.4933202323701613e-50
0.019651343135159167,1.492195062633313e-50
0.019651343135159167,1.4921946810206984e-50
0.01987673604972985,1.4857933258781892e-50
0.01987673604972985,1.485790329589601e-50
0.01987673604972985,1.4857895802456018e-50
0.01987673604972985,1.4857865839625714e-50
0.01987673604972985,1.484642863422435e-50
0.01987673604972985,1.4846424963495492e-50
0.01989775921362416,1.4846416478319939e-50
0.01989775921362416,1.484641280760909e-50
0.01989775921362416,1.4824224105352752e-50
0.01989775921362416,1.4824213480877069e-50
0.01989775921362416,1.4814269999993323e-50
0.01989775921362416,1.481425939389928e-50
0.019973303102304246,1.4585099013078573e-50
0.019973303102304246,1.4585066702916508e-50
0.019973303102304246,1.4554619771728747e-50
0.019973303102304246,1.4554353386687696e-50
0.019973303102304246,1.4547238844009164e-50
0.019973303102304246,1.454697274776787e-50
0.020009654517070853,1.451936137767938e-50
0.020009654517070853,1.4517826951832918e-50
0.020009654517070853,1.4517762560221107e-50
0.020009654517070853,1.4516228861720776e-50
0.020009654517070853,1.4224807973268606e-50
0.020009654517070853,1.4224776528375854e-50
0.020146245130106724,1.4217591519409779e-50
0.020146245130106724,1.4217559376292856e-50
0.020146245130106724,1.3903498906766774e-50
0.020146245130106724,1.3903274461290427e-50
0.020146245130106724,1.390188325895656e-50
0.020146245130106724,1.3901658917441e-50
0.020444162777555053,1.388942149526643e-50
0.020444162777555053,1.388919216434921e-50
0.020444162777555053,1.3681372155925597e-50
0.020444162777555053,1.3681365752992664e-50
0.020444162777555053,1.3681351894409919e-50
0.020444162777555053,1.3681345491493084e-50
0.0205036453800507,1.368038522778363e-50
0.0205036453800507,1.36803697100515e-50
0.0205036453800507,1.368035912982814e-50
0.0205036453800507,1.3680343612106518e-50
0.0205036453800507,1.3447591190659833e-50
0.0205036453800507,1.3447160100622633e-50
0.020505997281346416,1.3446008025956578e-50
0.020505997281346416,1.3445577120239562e-50
0.020505997281346416,1.3395371331207779e-50
0.020505997281346416,1.3395371311649594e-50
0.020505997281346416,1.3282271275816408e-50
0.020505997281346416,1.3282025425809072e-50
0.020639041574370985,1.2785394718073057e-50
0.020639041574370985,1.278527023161153e-50
0.020639041574370985,1.2783711756411444e-50
0.020639041574370985,1.2783587310782892e-50
0.020639041574370985,1.2700221731849977e-50
0.020639041574370985,1.2700221682610501e-50
0.02082513887043833,1.2601484343134023e-50
0.02082513887043833,1.2600135562525953e-50
0.02082513887043833,1.2505578579595584e-50
0.02082513887043833,1.250557521810197e-50
0.02082513887043833,1.2505535129526665e-50
0.02082513887043833,1.2505531768046667e-50
0.020883906909553815,1.2468349379626832e-50
0.020883906909553815,1.2468341448592206e-50
0.020883906909553815,1.246833176267816e-50
0.020883906909553815,1.246832383164517e-50
0.020883906909553815,1.2333634761614856e-50
0.020883906909553815,1.2333442906554648e-50
0.021094586990256462,1.2331992157936684e-50
0.021094586990256462,1.2331800370145397e-50
0.021094586990256462,1.2267787405303552e-50
0.021094586990256462,1.226778643904667e-50
0.021094586990256462,1.2267520303642771e-50
0.021094586990256462,1.2267519337406859e-50
0.02113945701873708,1.221288750021113e-50
0.02113945701873708,1.2212885650011028e-50
0.02113945701873708,1.2212794865256179e-50
0.02113945701873708,1.2212793015070323e-50
0.02113945701873708,1.2095727987849563e-50
0.02113945701873708,1.2095714285553058e-50
0.02136315627446412,1.2083677322474638e-50
0.02136315627446412,1.208366357276754e-50
0.02136315627446412,1.202448297653534e-50
0.02136315627446412,1.2022803389488442e-50
0.02136315627446412,1.193589229603633e-50
0.02136315627446412,1.1925260771184505e-50
0.021514616811803826,1.1907494056870136e-50
0.021514616811803826,1.189687693687947e-50
0.021514616811803826,1.18275844921408e-50
0.021514616811803826,1.1827583407078886e-50
0.021514616811803826,1.181613856638391e-50
0.021514616811803826,1.181613751234052e-50
0.021584935003126415,1.1743828491075207e-50
0.021584935003126415,1.1743738791795122e-50
0.021584935003126415,1.1736492516915486e-50
0.021584935003126415,1.1736402132093876e-50
0.021584935003126415,1.1633725347594839e-50
0.021584935003126415,1.1633655913847874e-50
0.021631350438883,1.1631954908407977e-50
0.021631350438883,1.1631885491554432e-50
0.021631350438883,1.1551599019116688e-50
0.021631350438883,1.15114178465846e-50
0.021631350438883,1.1510923906557038e-50
0.021631350438883,1.15045725147878e-50
0.021883573235236032,1.1504078071336506e-50
0.021883573235236032,1.1497069530609015e-50
0.021883573235236032,1.1418068242822105e-50
0.021883573235236032,1.141806804621485e-50
0.021883573235236032,1.1417638521969907e-50
0.021883573235236032,1.1417638325372053e-50
0.02209327229785625,1.1340868265666536e-50
0.02209327229785625,1.1340867886840023e-50
0.02209327229785625,1.1339475537999478e-50
0.02209327229785625,1.1339475159221428e-50
0.02209327229785625,1.1261932883003714e-50
0.02209327229785625,1.1261929273601098e-50
0.02213023847831372,1.124812401029407e-50
0.02213023847831372,1.1248120403401017e-50
0.02213023847831372,1.1228482137013994e-50
0.02213023847831372,1.1228478103537093e-50
0.02213023847831372,1.1228469712769045e-50
0.02213023847831372,1.122846567929335e-50
0.022227840499848894,1.1177347859608778e-50
0.022227840499848894,1.1177249114046475e-50
0.022227840499848894,1.117563208565637e-50
0.022227840499848894,1.1175533367577072e-50
0.022227840499848894,1.088823222321691e-50
0.022227840499848894,1.08870007601339e-50
0.02226690046327658,1.08757626237533e-50
0.02226690046327658,1.0874535301699678e-50
0.02226690046327658,1.086579717102478e-50
0.02226690046327658,1.086579446599588e-50
0.02226690046327658,1.085618588079854e-50
0.02226690046327658,1.0856183176568376e-50
0.022358569559413004,1.0481350736490964e-50
0.022358569559413004,1.0476936697701482e-50
0.022358569559413004,1.0470129691740548e-50
0.022358569559413004,1.046572710458704e-50
0.022358569559413004,1.0447640244058269e-50
0.022358569559413004,1.0447603058030531e-50
0.022403822017557588,1.0445751881357944e-50
0.022403822017557588,1.0445714702134685e-50
0.022403822017557588,1.0114801936388704e-50
0.022403822017557588,1.0114433829396812e-50
0.022403822017557588,9.991369394653319e-51
0.022403822017557588,9.99131812856416e-51
0.02262183079154693,9.989557465983962e-51
0.02262183079154693,9.989506211288648e-51
0.02262183079154693,9.975906620640363e-51
0.02262183079154693,9.975904601173462e-51
0.02262183079154693,9.975895665146492e-51
0.02262183079154693,9.975893645681216e-51
0.022738641370717416,9.905231972608235e-51
