dist,measure
0.004393277013859397,9.506453294066306e-12
0.00440541907381649,9.501692271605362e-12
0.00440541907381649,9.501686271837056e-12
0.00440541907381649,9.500798262036227e-12
0.00440541907381649,9.500789705356346e-12
0.00440541907381649,9.491511058692171e-12
0.00440541907381649,9.491510187463606e-12
0.0047062411236919195,9.467282360421904e-12
0.0047062411236919195,9.467269868394151e-12
0.0047062411236919195,9.446777841358093e-12
0.0047062411236919195,9.446767812412975e-12
0.0047062411236919195,9.433076413450395e-12
0.0047062411236919195,9.433076262140115e-12
0.004842319847364326,9.43156972824641e-12
0.004842319847364326,9.431557134736087e-12
0.004842319847364326,9.429512822522855e-12
0.004842319847364326,9.429508185682145e-12
0.004842319847364326,9.423915662065302e-12
0.004842319847364326,9.423911110003973e-12
0.005145042984166357,9.417778484702713e-12
0.005145042984166357,9.417774285508475e-12
0.005145042984166357,9.41495145964279e-12
0.005145042984166357,9.414943705423387e-12
0.005145042984166357,9.411451095896606e-12
0.005145042984166357,9.411421085169643e-12
0.005158424720153511,9.408217354874717e-12
0.005158424720153511,9.408217117202844e-12
0.005158424720153511,9.382115479896277e-12
0.005158424720153511,9.382106114283647e-12
0.005158424720153511,9.349878035611815e-12
0.005158424720153511,9.34987244411671e-12
0.0054738072338880875,9.340815109887328e-12
0.0054738072338880875,9.340806368045732e-12
0.0054738072338880875,9.337731986577858e-12
0.0054738072338880875,9.337727977634035e-12
0.0054738072338880875,9.317094170492111e-12
0.0054738072338880875,9.317093961646014e-12
0.00561398798160211,9.309351730439392e-12
0.00561398798160211,9.309334672649226e-12
0.00561398798160211,9.304390327211109e-12
0.00561398798160211,9.304390215109131e-12
0.00561398798160211,9.300393109173579e-12
0.00561398798160211,9.30038017643269e-12
0.005775657336279203,9.26424282497231e-12
0.005775657336279203,9.264240734136071e-12
0.005775657336279203,9.261171150020195e-12
0.005775657336279203,9.261163431251473e-12
0.005775657336279203,9.221798982821407e-12
0.005775657336279203,9.221793359714268e-12
0.005780705970798015,9.221268961190053e-12
0.005780705970798015,9.221260709183568e-12
0.005780705970798015,9.178480559565291e-12
0.005780705970798015,9.17844194835795e-12
0.005780705970798015,9.169986742925437e-12
0.005780705970798015,9.169980765385145e-12
0.005944006427005782,9.169249079972825e-12
0.005944006427005782,9.169219317740064e-12
0.005944006427005782,9.155334676965486e-12
0.005944006427005782,9.155318259339075e-12
0.005944006427005782,9.140775791792353e-12
0.005944006427005782,9.14077447097937e-12
0.005946160069501394,9.125566011637518e-12
0.005946160069501394,9.125565871870976e-12
0.005946160069501394,9.123203265350132e-12
0.005946160069501394,9.12317962564629e-12
0.005946160069501394,9.112321315026638e-12
0.005946160069501394,9.112314325561562e-12
0.006105635799672747,9.101269318819477e-12
0.006105635799672747,9.101268792220307e-12
0.006105635799672747,9.094248204973431e-12
0.006105635799672747,9.094218315168612e-12
0.006105635799672747,9.084945633530417e-12
0.006105635799672747,9.08492223577951e-12
0.006265023986704058,9.079505000516344e-12
0.006265023986704058,9.079460854727167e-12
0.006265023986704058,9.059118165725759e-12
0.006265023986704058,9.059113980894698e-12
0.006265023986704058,9.055497544296366e-12
0.006265023986704058,9.055497137522118e-12
0.006570753152930627,9.05374877630501e-12
0.006570753152930627,9.053741449144681e-12
0.006570753152930627,9.05185071869824e-12
0.006570753152930627,9.051845767643298e-12
0.006570753152930627,9.049349752547075e-12
0.006570753152930627,9.049333092106592e-12
0.0067470710363264205,8.986532626839505e-12
0.0067470710363264205,8.986529346249414e-12
0.0067470710363264205,8.980520756466103e-12
0.0067470710363264205,8.98051743289945e-12
0.0067470710363264205,8.969077660061654e-12
0.0067470710363264205,8.969076709328183e-12
0.0068854313400210495,8.961289925638468e-12
0.0068854313400210495,8.961288102553743e-12
0.0068854313400210495,8.957547730161482e-12
0.0068854313400210495,8.957547376341993e-12
0.0068854313400210495,8.939477810922385e-12
0.0068854313400210495,8.939475543867911e-12
0.0070676823173786785,8.916732659053911e-12
0.0070676823173786785,8.916728374009521e-12
0.0070676823173786785,8.91088803802158e-12
0.0070676823173786785,8.910879956953382e-12
0.0070676823173786785,8.901323532440687e-12
0.0070676823173786785,8.90128190110074e-12
0.00707172272172566,8.882413575017318e-12
0.00707172272172566,8.882413529116039e-12
0.00707172272172566,8.880665933410445e-12
0.00707172272172566,8.880662666256302e-12
0.00707172272172566,8.873533785837195e-12
0.00707172272172566,8.873533701504643e-12
0.007225570646812997,8.873116339129335e-12
0.007225570646812997,8.873105713292814e-12
0.007225570646812997,8.856825863790993e-12
0.007225570646812997,8.856825786489125e-12
0.007225570646812997,8.844614947611012e-12
0.007225570646812997,8.844593397362813e-12
0.007379169435455463,8.84180648572255e-12
0.007379169435455463,8.841803077148445e-12
0.007379169435455463,8.838777172713217e-12
0.007379169435455463,8.83874968818477e-12
0.007379169435455463,8.819840905809038e-12
0.007379169435455463,8.819837569584412e-12
0.007724795099342757,8.810964439580444e-12
0.007724795099342757,8.810954624240106e-12
0.007724795099342757,8.783177069939339e-12
0.007724795099342757,8.783155288776258e-12
0.007724795099342757,8.78294475075579e-12
0.007724795099342757,8.782923251777686e-12
0.007869568111384726,8.781175580811446e-12
0.007869568111384726,8.781175270792126e-12
0.007869568111384726,8.777408445198513e-12
0.007869568111384726,8.777407892701557e-12
0.007869568111384726,8.734604518706802e-12
0.007869568111384726,8.734598350857213e-12
0.007895136127766246,8.728578500274025e-12
0.007895136127766246,8.728573898023802e-12
0.007895136127766246,8.719015187419441e-12
0.007895136127766246,8.719008941904924e-12
0.007895136127766246,8.681170365133382e-12
0.007895136127766246,8.681156286480448e-12
0.00805174890980316,8.657342848210177e-12
0.00805174890980316,8.657333443706995e-12
0.00805174890980316,8.607580670110203e-12
0.00805174890980316,8.607575445311486e-12
0.00805174890980316,8.606848636142642e-12
0.00805174890980316,8.60684832936399e-12
0.008375412897262678,8.605647531105309e-12
0.008375412897262678,8.605647293760841e-12
0.008375412897262678,8.593155581515181e-12
0.008375412897262678,8.593154524422073e-12
0.008375412897262678,8.548716047673192e-12
0.008375412897262678,8.548715824571133e-12
0.008381282917043794,8.541421112588174e-12
0.008381282917043794,8.54141814633498e-12
0.008381282917043794,8.524123078513375e-12
0.008381282917043794,8.524119171826661e-12
0.008381282917043794,8.522833024919148e-12
0.008381282917043794,8.522830827296072e-12
0.008396713888941797,8.512456459957188e-12
0.008396713888941797,8.51245030130475e-12
0.008396713888941797,8.499386752021013e-12
0.008396713888941797,8.499383419965267e-12
0.008396713888941797,8.48874757884726e-12
0.008396713888941797,8.488742705034532e-12
0.008898521074338937,8.483443889122478e-12
0.008898521074338937,8.483443871187593e-12
0.008898521074338937,8.468871332962261e-12
0.008898521074338937,8.46887131405201e-12
0.008898521074338937,8.448625796772133e-12
0.008898521074338937,8.448624972823374e-12
0.009071324145451755,8.439710603365544e-12
0.009071324145451755,8.439681232742157e-12
0.009071324145451755,8.420264628036701e-12
0.009071324145451755,8.420264174869635e-12
0.009071324145451755,8.41996230535387e-12
0.009071324145451755,8.419961757845681e-12
0.009240549808033734,8.413526647325315e-12
0.009240549808033734,8.413507746749284e-12
0.009240549808033734,8.401148694365823e-12
0.009240549808033734,8.401142355942299e-12
0.009240549808033734,8.367167054399853e-12
0.009240549808033736,8.367164522236719e-12
0.00924302402790297,8.341917444093606e-12
0.00924302402790297,8.341914323893219e-12
0.00924302402790297,8.334942457795402e-12
0.00924302402790297,8.334938329074286e-12
0.00924302402790297,8.329822683988439e-12
0.00924302402790297,8.329818010710958e-12
0.009399696262754541,8.319060618355439e-12
0.009399696262754541,8.31905590321408e-12
0.009399696262754541,8.316570317620179e-12
0.009399696262754541,8.31655451150839e-12
0.009399696262754541,8.306306785892133e-12
0.009399696262754541,8.306300779805917e-12
0.009588288938531178,8.303127011712408e-12
0.009588288938531178,8.30312195034528e-12
0.009588288938531178,8.298128836666784e-12
0.009588288938531178,8.298128446937771e-12
0.009588288938531178,8.294904119343872e-12
0.009588288938531178,8.294884120940374e-12
0.009760286147748579,8.282570330300246e-12
0.009760286147748579,8.282557847170623e-12
0.009760286147748579,8.263183502393707e-12
0.009760286147748579,8.263177468482974e-12
0.009760286147748579,8.256886513590308e-12
0.009760286147748579,8.256885152794228e-12
0.009923385168908306,8.24359884524554e-12
0.009923385168908306,8.243597278011498e-12
0.009923385168908306,8.235597427754647e-12
0.009923385168908306,8.235580231064144e-12
0.009923385168908306,8.231908721572556e-12
0.009923385168908306,8.231906428266266e-12
0.010077273881137954,8.2078697212189e-12
0.010077273881137954,8.207868015127922e-12
0.010077273881137954,8.20419530565826e-12
0.010077273881137954,8.20419493440247e-12
0.010077273881137954,8.1982442969689e-12
0.010077273881137954,8.198222688499346e-12
0.010102655881487168,8.18618337044783e-12
0.010102655881487168,8.186182865864023e-12
0.010102655881487168,8.185842934628621e-12
0.010102655881487168,8.185842088544284e-12
0.010102655881487168,8.173086255449549e-12
0.010102655881487168,8.173054986646455e-12
0.01010740992003469,8.161872012751714e-12
0.01010740992003469,8.161859951290592e-12
0.01010740992003469,8.15665573878751e-12
0.01010740992003469,8.156652410016623e-12
0.01010740992003469,8.150069454710156e-12
0.01010740992003469,8.15004358664401e-12
0.01028146191970956,8.149964024831517e-12
0.01028146191970956,8.149929563911062e-12
0.01028146191970956,8.148878279489932e-12
0.01028146191970956,8.148854062287046e-12
0.01028146191970956,8.145708599252051e-12
0.01028146191970956,8.145705055806759e-12
0.0106067563003664,8.142275873737031e-12
0.0106067563003664,8.142273267405369e-12
0.0106067563003664,8.14183237784534e-12
0.0106067563003664,8.141828767785572e-12
0.0106067563003664,8.132723661140259e-12
0.0106067563003664,8.132715997441326e-12
0.010971981359975905,8.111898026878922e-12
0.010971981359975905,8.111891929198403e-12
0.010971981359975905,8.09105317375868e-12
0.010971981359975905,8.091030857690878e-12
0.010971981359975905,8.07610129992333e-12
0.010971981359975905,8.076097775175207e-12
0.010984260088410122,8.075401850596437e-12
0.010984260088410122,8.075384253629487e-12
0.010984260088410122,8.063018157262318e-12
0.010984260088410122,8.06301609653389e-12
0.010984260088410122,8.03022275046866e-12
0.010984260088410122,8.030220181623199e-12
0.011303056460700003,8.025644475095842e-12
0.011303056460700003,8.025641998020533e-12
0.011303056460700003,8.012137945782254e-12
0.011303056460700003,8.012137119381794e-12
0.011303056460700003,7.998486269682409e-12
0.011303056460700003,7.99848571142847e-12
0.01151629690162628,7.969309115125855e-12
0.01151629690162628,7.969306617347147e-12
0.01151629690162628,7.947995195926491e-12
0.01151629690162628,7.947993213774595e-12
0.01151629690162628,7.940246081438407e-12
0.01151629690162628,7.940242844091751e-12
0.01167418223667833,7.920356379524912e-12
0.01167418223667833,7.920348981449033e-12
0.01167418223667833,7.90310624886529e-12
0.01167418223667833,7.903105730142944e-12
0.01167418223667833,7.892687380676688e-12
0.01167418223667833,7.892683468570219e-12
0.011844210991207589,7.887955631725439e-12
0.011844210991207589,7.887945935315138e-12
0.011844210991207589,7.874350688655323e-12
0.011844210991207589,7.874334295780185e-12
0.011844210991207589,7.871469216196117e-12
0.011844210991207589,7.871456182149179e-12
0.011872142883248421,7.850048394925138e-12
0.011872142883248421,7.850047685321298e-12
0.011872142883248421,7.848717276045838e-12
0.011872142883248421,7.848710099475633e-12
0.011872142883248421,7.84860972707256e-12
0.011872142883248421,7.848605950062296e-12
0.012046158483820995,7.83918889140301e-12
0.012046158483820995,7.839188848732762e-12
0.012046158483820995,7.80484515821375e-12
0.012046158483820995,7.804845117756052e-12
0.012046158483820995,7.802979961876252e-12
0.012046158483820995,7.802963965597098e-12
0.012575104800621082,7.776273909810006e-12
0.012575104800621082,7.776269352477963e-12
0.012575104800621082,7.774678222467313e-12
0.012575104800621082,7.774675549723801e-12
0.012575104800621082,7.768463160572875e-12
0.012575104800621082,7.768462660291817e-12
0.012761230529279608,7.766971848309268e-12
0.012761230529279608,7.766969896075173e-12
0.012761230529279608,7.759498382453004e-12
0.012761230529279608,7.759496564528514e-12
0.012761230529279608,7.75440212981975e-12
0.012761230529279608,7.754399146888556e-12
0.012772855906571016,7.743672833734847e-12
0.012772855906571016,7.743672084717936e-12
0.012772855906571016,7.742548233446503e-12
0.012772855906571016,7.742543480475906e-12
0.012772855906571016,7.724752492307725e-12
0.012772855906571016,7.724750207588869e-12
0.012774905198073118,7.720664148355722e-12
0.012774905198073118,7.720661100605494e-12
0.012774905198073118,7.716018702192335e-12
0.012774905198073118,7.716015930954416e-12
0.012774905198073118,7.711165596714362e-12
0.012774905198073118,7.711149353906376e-12
0.012932810557998786,7.695179523999097e-12
0.012932810557998786,7.695178424473173e-12
0.012932810557998786,7.681090927652167e-12
0.012932810557998786,7.681087317368997e-12
0.012932810557998786,7.662550249135678e-12
0.012932810557998786,7.662534647587531e-12
0.012944745089570707,7.65071285153635e-12
0.012944745089570707,7.650700773596453e-12
0.012944745089570707,7.634510377983635e-12
0.012944745089570707,7.634505769808377e-12
0.012944745089570707,7.608819953372424e-12
0.012944745089570707,7.608811799978072e-12
0.013130709250451187,7.590617674477842e-12
0.013130709250451187,7.590613556912212e-12
0.013130709250451187,7.586822149934007e-12
0.013130709250451187,7.586820830015573e-12
0.013130709250451187,7.57683371955135e-12
0.013130709250451187,7.576831672614494e-12
0.013305685568910115,7.566373357059451e-12
0.013305685568910115,7.56636179991503e-12
0.013305685568910115,7.554838423822809e-12
0.013305685568910115,7.554829455818949e-12
0.013305685568910115,7.546180706762243e-12
0.013305685568910115,7.546180035163819e-12
0.013495533155842428,7.534095858853168e-12
0.013495533155842428,7.534075146231245e-12
0.013495533155842428,7.532795206158827e-12
0.013495533155842428,7.532780587340865e-12
0.013495533155842428,7.528497412882314e-12
0.013495533155842428,7.528496094697407e-12
0.01350421564246794,7.50989719921396e-12
0.01350421564246794,7.509891248447142e-12
0.01350421564246794,7.485599769188095e-12
0.01350421564246794,7.485592213602843e-12
0.01350421564246794,7.483782081755016e-12
0.01350421564246794,7.483772378654226e-12
0.013864058044962166,7.471055070978158e-12
0.013864058044962166,7.471046427871325e-12
0.013864058044962166,7.470391687310288e-12
0.013864058044962166,7.470379488604638e-12
0.013864058044962166,7.462346732137671e-12
0.013864058044962166,7.462344881382138e-12
0.014008755736406798,7.45135066344533e-12
0.014008755736406798,7.451350051319209e-12
0.014008755736406798,7.450487015417728e-12
0.014008755736406798,7.450460731917237e-12
0.014008755736406798,7.433796808437198e-12
0.014008755736406798,7.433792875270984e-12
0.01457304253418473,7.420867410722894e-12
0.01457304253418473,7.420865069028796e-12
0.01457304253418473,7.419200234940283e-12
0.01457304253418473,7.419199863310928e-12
0.01457304253418473,7.416404193767825e-12
0.01457304253418473,7.416377036425956e-12
0.014593519706450864,7.400539192540591e-12
0.014593519706450864,7.400538825680526e-12
0.014593519706450864,7.395001117312633e-12
0.014593519706450864,7.394966046538212e-12
0.014593519706450864,7.376174439033535e-12
0.014593519706450864,7.376172813902254e-12
0.014792147548406815,7.361379659225146e-12
0.014792147548406815,7.361377472207098e-12
0.014792147548406815,7.357952775179552e-12
0.014792147548406815,7.357950991771678e-12
0.014792147548406815,7.356645598280479e-12
0.014792147548406815,7.356644285995119e-12
0.014794828738983079,7.350372873528877e-12
0.014794828738983079,7.350371428007837e-12
0.014794828738983079,7.347741285174197e-12
0.014794828738983079,7.347739737885684e-12
0.014794828738983079,7.334845546586396e-12
0.014794828738983079,7.334824922275874e-12
0.015171181134394062,7.31337212898776e-12
0.015171181134394062,7.313369891271461e-12
0.015171181134394062,7.308707470039725e-12
0.015171181134394062,7.308704779268172e-12
0.015171181134394062,7.296173953969884e-12
0.015171181134394062,7.296173126288455e-12
0.015353626583989602,7.290019959771305e-12
0.015353626583989602,7.290017928420248e-12
0.015353626583989602,7.274068685912386e-12
0.015353626583989602,7.274066752932433e-12
0.015353626583989602,7.270909591556716e-12
0.015353626583989602,7.270908778333712e-12
0.015490607622240192,7.26470894574281e-12
0.015490607622240192,7.2647083485714986e-12
0.015490607622240192,7.25888411338376e-12
0.015490607622240192,7.258884029179285e-12
0.015490607622240192,7.25722313505622e-12
0.015490607622240192,7.257212443259804e-12
0.015535769370860375,7.24570284433744e-12
0.015535769370860375,7.245700689877372e-12
0.015535769370860375,7.237847058760053e-12
0.015535769370860375,7.237839644307142e-12
0.015535769370860375,7.224029404200384e-12
0.015535769370860375,7.224029322008306e-12
0.015703142960763344,7.211953696426049e-12
0.015703142960763344,7.211925919862579e-12
0.015703142960763344,7.2018616707247755e-12
0.015703142960763344,7.201859207250172e-12
0.015703142960763344,7.18990921867667e-12
0.015703142960763344,7.1899077173939595e-12
0.01591913622805969,7.185212198031708e-12
0.01591913622805969,7.1852099833683825e-12
0.01591913622805969,7.1815322290391905e-12
0.01591913622805969,7.181530594474257e-12
0.01591913622805969,7.176353225059347e-12
0.01591913622805969,7.176351528184965e-12
0.01606646062159809,7.169458466245296e-12
0.01606646062159809,7.1694579967257074e-12
0.01606646062159809,7.168770643967109e-12
0.01606646062159809,7.1687583122323954e-12
0.01606646062159809,7.163146318902909e-12
0.01606646062159809,7.163145314718402e-12
0.016111731715845495,7.161197319457085e-12
0.016111731715845495,7.161195679642081e-12
0.016111731715845495,7.159426942424031e-12
0.016111731715845495,7.159425686311032e-12
0.016111731715845495,7.132901598581579e-12
0.016111731715845495,7.132886088189545e-12
0.01667773758735126,7.113146556446181e-12
0.01667773758735126,7.113141395528685e-12
0.01667773758735126,7.11007279687585e-12
0.01667773758735126,7.110072334849075e-12
0.01667773758735126,7.100551938667046e-12
0.01667773758735126,7.1005517133579695e-12
0.016859090333478485,7.0960219388491895e-12
0.016859090333478485,7.096009636897355e-12
0.016859090333478485,7.090256799367402e-12
0.016859090333478485,7.090252160355369e-12
0.016859090333478485,7.089011533102405e-12
0.016859090333478485,7.0890090096200165e-12
0.017018987113307908,7.087540509901171e-12
0.017018987113307908,7.0875402864324455e-12
0.017018987113307908,7.070801173890823e-12
0.017018987113307908,7.070799053799924e-12
0.017018987113307908,7.04549092474016e-12
0.017018987113307908,7.04549061024134e-12
0.0172170502150165,7.039144356768185e-12
0.0172170502150165,7.0391212956930595e-12
0.0172170502150165,7.035567763492506e-12
