dist,measure
0.08990041611367613,-1.1599464571742617e-42
0.08990041611367613,-1.1599464635875294e-42
0.08990041611367613,-1.1599474653338163e-42
0.08990041611367613,-1.159947471747084e-42
0.08990041611367613,-1.2566616602393226e-42
0.08990041611367613,-1.2566616602393226e-42
0.09077554930969467,-1.7788143092815074e-42
0.09077554930969467,-1.778815740264757e-42
0.09077554930969467,-1.778855236632034e-42
0.09077554930969467,-1.7788566676160616e-42
0.09077554930969467,-7.620266655288047e-42
0.09077554930969467,-7.620268798804429e-42
0.09083309432422557,-7.678570455324793e-42
0.09083309432422557,-7.678572592847249e-42
0.09083309432422557,-1.6241533819077973e-41
0.09083309432422557,-1.6241535789960668e-41
0.09083309432422557,-1.624153756040199e-41
0.09083309432422557,-1.6241539531284398e-41
0.09278192034796616,-2.0365922753256422e-41
0.09278192034796616,-2.036592275329832e-41
0.09278192034796617,-2.0365936548091792e-41
0.09278192034796617,-2.036593654813369e-41
0.09278192034796617,-5.210777304840735e-41
0.09278192034796617,-5.210777304840735e-41
0.09391555903407782,-7.826665585179853e-41
0.09391555903407782,-7.826670137723271e-41
0.09391555903407782,-7.8641571915642e-41
0.09391555903407782,-7.864161746574393e-41
0.09391555903407782,-1.363501903819491e-40
0.09391555903407785,-1.3635024659451182e-40
0.09450162173726391,-1.5591044187819786e-40
0.09450162173726391,-1.5591053366196572e-40
0.09450162173726391,-1.559105627973928e-40
0.09450162173726391,-1.5591065458116667e-40
0.09450162173726391,-8.721011046687745e-40
0.09450162173726391,-8.721012000825145e-40
0.09572059993615102,-8.721042721371678e-40
0.09572059993615102,-8.721043675501891e-40
0.09572059993615102,-5.56262852310558e-39
0.09572059993615102,-5.56262852310558e-39
0.09572059993615102,-1.3214806775958083e-38
0.09572059993615102,-1.3214806788504328e-38
0.09648316228969328,-1.3214812372686486e-38
0.09648316228969328,-1.3214812385232733e-38
0.09648316228969328,-6.544401385640244e-38
0.09648316228969328,-6.54440387952652e-38
0.09648316228969328,-6.54803389641488e-38
0.09648316228969328,-6.548036390577897e-38
0.09716503805929164,-9.280988392050698e-38
0.09716503805929164,-9.28098934979669e-38
0.09716503805929164,-9.282329523778762e-38
0.09716503805929164,-9.282330481212472e-38
0.09716503805929164,-2.4366777015496917e-36
0.09716503805929164,-2.4366784326776757e-36
0.09750384858203266,-2.9398788516163342e-36
0.09750384858203266,-2.9398788516163342e-36
0.09750384858203266,-5.539739622105489e-36
0.09750384858203266,-5.5397403567687266e-36
0.09750384858203266,-5.770293518202571e-36
0.09750384858203266,-5.77029421578817e-36
0.09799674217833655,-2.378776788546464e-34
0.09799674217833655,-2.3787773370523434e-34
0.09799674217833655,-2.3787974255953375e-34
0.09799674217833655,-2.378797974102509e-34
0.09799674217833655,-4.5041186769879175e-32
0.09799674217833655,-4.504118676987928e-32
0.09958211727104528,-4.561434553446899e-31
0.09958211727104528,-4.561435333710465e-31
0.0995821172710453,-5.6273633907202746e-30
0.0995821172710453,-5.627363957337418e-30
0.0995821172710453,-9.780750299218489e-26
0.0995821172710453,-9.780750299312555e-26
