dist,measure
0.015599906663071537,5.979262735646956e-11
0.015599906663071537,5.979262705874524e-11
0.016962160145744157,5.959413621508348e-11
0.016962160145744157,5.959413399791113e-11
0.016962160145744157,5.849445831071416e-11
0.016962160145744157,5.849445568061922e-11
0.016962160145744157,5.827563979805332e-11
0.016962160145744157,5.827563960890435e-11
0.017044382585608003,5.8158828450774664e-11
0.017044382585608003,5.815882832170454e-11
0.017044382585608003,5.785099831745829e-11
0.017044382585608003,5.7850996435397326e-11
0.017044382585608003,5.772622067723306e-11
0.017044382585608003,5.772621880080077e-11
0.017741445013058552,5.752302146515506e-11
0.017741445013058552,5.752302069099116e-11
0.017741445013058552,5.74248800995377e-11
0.017741445013058552,5.7424879685873e-11
0.017741445013058552,5.7325569377441226e-11
0.017741445013058552,5.732556885092805e-11
0.018479789872061954,5.720768350640744e-11
0.018479789872061954,5.720768265617376e-11
0.018479789872061954,5.675186649337727e-11
0.018479789872061954,5.675186622698821e-11
0.018479789872061954,5.601925198917999e-11
0.018479789872061954,5.6019251560628515e-11
0.019241991068597312,5.542037674253971e-11
0.019241991068597312,5.542037565864166e-11
0.019241991068597312,5.5030284803504324e-11
0.019241991068597312,5.503028383333483e-11
0.019241991068597312,5.420275571860717e-11
0.019241991068597312,5.420275479991558e-11
0.019801809343433608,5.398792540797511e-11
0.019801809343433608,5.3987924798633766e-11
0.019801809343433608,5.3526239234695414e-11
0.019801809343433608,5.35262385314928e-11
0.019801809343433608,5.312351478757944e-11
0.019801809343433608,5.312351367593979e-11
0.020628886267393304,5.2957550993753415e-11
0.020628886267393304,5.2957549984388735e-11
0.020628886267393304,5.257923439681725e-11
0.020628886267393304,5.257923377793566e-11
0.020628886267393304,5.239744807438926e-11
0.020628886267393304,5.2397445205782354e-11
0.021340499483728615,5.2388021111311466e-11
0.021340499483728615,5.238802110739624e-11
0.021340499483728615,5.229130593163634e-11
0.021340499483728615,5.229130535255475e-11
0.021340499483728615,5.223700011623792e-11
0.021340499483728615,5.223699934537163e-11
0.021962735796022148,5.212997549951713e-11
0.021962735796022148,5.2129974231406073e-11
0.021962735796022148,5.1624318895569124e-11
0.021962735796022148,5.162431749457142e-11
0.021962735796022148,5.140128209050616e-11
0.021962735796022148,5.140128125918131e-11
0.02202184204777012,5.125427045629255e-11
0.02202184204777012,5.1254270263330506e-11
0.02202184204777012,5.1228446391291e-11
0.02202184204777012,5.122844387010461e-11
0.02202184204777012,5.107621667614227e-11
0.02202184204777012,5.107621370138051e-11
0.022533496680949585,5.087054428137719e-11
0.022533496680949585,5.0870541720792717e-11
0.022533496680949585,5.083436659322122e-11
0.022533496680949585,5.083436601212531e-11
0.022533496680949585,5.064327837499287e-11
0.022533496680949585,5.06432761881889e-11
0.02464345518167419,4.996361558169811e-11
0.02464345518167419,4.9963615373085276e-11
0.02464345518167419,4.935635455242093e-11
0.02464345518167419,4.9356351702469246e-11
0.02464345518167419,4.935268166304472e-11
0.02464345518167419,4.935268124656927e-11
0.025149647600820745,4.925261480676068e-11
0.025149647600820745,4.925261421390092e-11
0.025149647600820745,4.924779918016224e-11
0.025149647600820745,4.924779700171917e-11
0.025149647600820745,4.8930808004314064e-11
0.025149647600820745,4.893080592920963e-11
0.025403364550103516,4.8928796911217906e-11
0.025403364550103516,4.892879679799561e-11
0.025403364550103516,4.8777138606671e-11
0.025403364550103516,4.8777137435569245e-11
0.025403364550103516,4.8559979836006984e-11
0.025403364550103516,4.855997770033746e-11
0.025893656134005,4.817583015910244e-11
0.025893656134005,4.817582684732321e-11
0.025893656134005,4.812225746702099e-11
0.025893656134005,4.8122256694209514e-11
0.025893656134005,4.80654613817893e-11
0.025893656134005,4.8065460196884565e-11
0.02603913338822518,4.799411185050827e-11
0.02603913338822518,4.799411054238427e-11
0.02603913338822518,4.792759220227184e-11
0.02603913338822518,4.7927590573416316e-11
0.02603913338822518,4.776915942950949e-11
0.02603913338822518,4.776915848892282e-11
0.026581499977957848,4.767766113163367e-11
0.026581499977957848,4.767766043745354e-11
0.026581499977957848,4.749739947942828e-11
0.026581499977957848,4.7497399365524936e-11
0.026581499977957848,4.721603961844742e-11
0.026581499977957848,4.7216037740346345e-11
0.02737285495787261,4.6750345423702705e-11
0.027372854957872617,4.675034352779532e-11
0.027372854957872617,4.666677039131888e-11
0.027372854957872617,4.666677006039325e-11
0.027372854957872617,4.656169012801398e-11
0.027372854957872617,4.6561689189259594e-11
0.02837649740207301,4.6243014239955326e-11
0.02837649740207301,4.624301262945248e-11
0.02837649740207301,4.623527405181592e-11
0.02837649740207301,4.623527396114056e-11
0.02837649740207301,4.5930774961526044e-11
0.02837649740207301,4.5930774769340083e-11
0.02857699633690695,4.587682870780386e-11
0.02857699633690695,4.5876828646192556e-11
0.02857699633690695,4.57863024831425e-11
0.02857699633690695,4.5786302370785534e-11
0.02857699633690695,4.5758585410442906e-11
0.02857699633690695,4.575858486186355e-11
0.028623369729011965,4.548922872418893e-11
0.028623369729011965,4.5489227504358375e-11
0.028623369729011965,4.548299446661274e-11
0.028623369729011965,4.548299367766756e-11
0.028623369729011965,4.510647289294661e-11
0.028623369729011965,4.5106471894415105e-11
0.02987387309027433,4.508017258803241e-11
0.02987387309027433,4.508017226880447e-11
0.02987387309027433,4.502432338619546e-11
0.02987387309027433,4.5024322284188146e-11
0.02987387309027433,4.499685002679267e-11
0.02987387309027433,4.499684946981797e-11
0.030407307586139878,4.4852024589522974e-11
0.030407307586139878,4.485202127572607e-11
0.030407307586139878,4.442638594200093e-11
0.030407307586139878,4.4426382656200823e-11
0.030407307586139878,4.438056501683905e-11
0.030407307586139878,4.438056341621787e-11
0.031483660406743184,4.4312364229899685e-11
0.031483660406743184,4.4312361320093234e-11
0.031483660406743184,4.421088097901019e-11
0.031483660406743184,4.421088025101417e-11
0.031483660406743184,4.412469821355769e-11
0.031483660406743184,4.412469541958799e-11
0.03182828973682443,4.408245322187202e-11
0.03182828973682444,4.408245153311218e-11
0.03182828973682444,4.400906796006972e-11
0.03182828973682444,4.400906515826883e-11
0.03182828973682444,4.400727972401373e-11
0.03182828973682444,4.400727964251909e-11
0.03304048736583126,4.383204071259896e-11
0.03304048736583126,4.3832036969065104e-11
0.03304048736583126,4.3613766347455486e-11
0.03304048736583126,4.361376280248728e-11
0.03304048736583126,4.3417228380845554e-11
0.03304048736583126,4.341722726408669e-11
0.03348322962868395,4.330860190425292e-11
0.03348322962868395,4.33086001337655e-11
0.03348322962868395,4.318368424762297e-11
0.03348322962868395,4.3183683371871555e-11
0.03348322962868395,4.316390360176173e-11
0.03348322962868395,4.316390333944048e-11
0.034221969467708085,4.299665592823751e-11
0.034221969467708085,4.299665442715542e-11
0.034221969467708085,4.2921377325690365e-11
0.034221969467708085,4.2921374714877316e-11
0.034221969467708085,4.2876633687099605e-11
0.034221969467708085,4.2876632903876275e-11
0.034298714577552666,4.280343164058532e-11
0.034298714577552666,4.2803430311207415e-11
0.034298714577552666,4.2543948328895135e-11
0.034298714577552666,4.2543945995307436e-11
0.034298714577552666,4.238876149824951e-11
0.034298714577552666,4.2388760727937696e-11
0.03445741601788603,4.2293090413631527e-11
0.03445741601788603,4.229309020446365e-11
0.03445741601788603,4.20956463838358e-11
0.03445741601788603,4.209564284316454e-11
0.03445741601788603,4.2095096783719705e-11
0.03445741601788603,4.209509437833248e-11
0.03489633380204924,4.161201283743177e-11
0.03489633380204924,4.161201234986723e-11
0.03489633380204924,4.16114634147953e-11
0.03489633380204924,4.1611460636290774e-11
0.03489633380204924,4.138930690664668e-11
0.03489633380204924,4.138930669517891e-11
0.03519066542581015,4.134508505729169e-11
0.03519066542581015,4.1345084433017655e-11
0.03519066542581015,4.11885159533812e-11
0.03519066542581015,4.1188511910198716e-11
0.03519066542581015,4.107865052540743e-11
0.03519066542581015,4.107864661802963e-11
0.03584752503344911,4.1077398663752005e-11
0.03584752503344911,4.107739762410176e-11
0.03584752503344911,4.106800634516008e-11
0.03584752503344911,4.1068005475873606e-11
0.03584752503344911,4.103538379889599e-11
0.03584752503344911,4.103538121098227e-11
0.03722606478349325,4.0973195404579793e-11
0.03722606478349325,4.097319262905383e-11
0.03722606478349325,4.0474982226837775e-11
0.03722606478349325,4.0474979936639874e-11
0.03722606478349325,4.047260237895966e-11
0.03722606478349325,4.047260141755148e-11
0.037736443581767115,4.040289926079465e-11
0.037736443581767115,4.040289879281495e-11
0.037736443581767115,4.0333885936888464e-11
0.037736443581767115,4.0333885648224745e-11
0.037736443581767115,4.014770459566956e-11
0.037736443581767115,4.014770240195046e-11
0.03804066802352794,4.006497496381267e-11
0.03804066802352794,4.006497124717224e-11
0.03804066802352794,4.0003960886791754e-11
0.03804066802352794,4.000395944919589e-11
0.03804066802352794,3.9962596010367684e-11
0.03804066802352794,3.9962593587856563e-11
0.03896176679646088,3.982818843271836e-11
0.03896176679646088,3.9828186971658466e-11
0.03896176679646088,3.9815909896367086e-11
0.03896176679646088,3.9815908822688286e-11
0.03896176679646088,3.980470417799293e-11
0.03896176679646088,3.980470050896236e-11
0.039123349166219484,3.975438325340134e-11
0.039123349166219484,3.975438300622347e-11
0.039123349166219484,3.9704790636650494e-11
0.039123349166219484,3.9704786489519243e-11
0.039123349166219484,3.9536555423392185e-11
0.039123349166219484,3.953655528665146e-11
0.03969005909661505,3.9400690352922733e-11
0.03969005909661505,3.940069033194848e-11
0.03969005909661505,3.931297361013547e-11
0.03969005909661505,3.9312971428522054e-11
0.03969005909661505,3.921050536295154e-11
0.03969005909661505,3.921050190606067e-11
0.03999321925854841,3.9151712421791874e-11
0.03999321925854841,3.9151708783584335e-11
0.03999321925854841,3.914422237131665e-11
0.03999321925854841,3.9144219112500136e-11
0.03999321925854841,3.911621659717814e-11
0.03999321925854841,3.911621256451996e-11
0.041481249818774296,3.9090742909878634e-11
0.0414812498187743,3.909074278985338e-11
0.0414812498187743,3.8961360257137556e-11
0.0414812498187743,3.896135959987587e-11
0.0414812498187743,3.892266041961729e-11
0.0414812498187743,3.892265951169184e-11
0.041487508347808844,3.878854601159087e-11
0.041487508347808844,3.878854419718081e-11
0.041487508347808844,3.8741588209238844e-11
0.041487508347808844,3.8741586438065306e-11
0.041487508347808844,3.873830519333072e-11
0.041487508347808844,3.873830207782313e-11
0.041958376295895744,3.869891086548393e-11
0.041958376295895744,3.8698910167004654e-11
0.041958376295895744,3.858417782121048e-11
0.041958376295895744,3.858417607956506e-11
0.041958376295895744,3.8570518849081735e-11
0.041958376295895744,3.8570515278440855e-11
0.04259945827627534,3.845046167575366e-11
0.04259945827627534,3.8450457156391554e-11
0.04259945827627534,3.8437535805587545e-11
0.04259945827627534,3.843753537964109e-11
0.04259945827627534,3.835793707106128e-11
0.04259945827627534,3.8357937054614137e-11
0.043422541797174995,3.835371307675788e-11
0.043422541797174995,3.835371203435646e-11
0.043422541797174995,3.8272214929659546e-11
0.043422541797174995,3.8272213262091174e-11
0.043422541797174995,3.822351708998117e-11
0.043422541797174995,3.8223511885090534e-11
0.04361365637271621,3.8036358585569954e-11
0.04361365637271621,3.803635797390736e-11
0.04361365637271621,3.800225738837076e-11
0.04361365637271621,3.80022560258525e-11
0.04361365637271621,3.784600055361026e-11
0.04361365637271621,3.784599973987525e-11
0.043719704510461234,3.780739057209565e-11
0.043719704510461234,3.780738990268413e-11
0.043719704510461234,3.774404698338609e-11
0.043719704510461234,3.774404617480561e-11
0.043719704510461234,3.7733767110901893e-11
0.043719704510461234,3.773376482702422e-11
0.04477948857488646,3.771628291798214e-11
0.04477948857488646,3.771627777027638e-11
0.04477948857488646,3.766955135503694e-11
0.04477948857488646,3.7669548682916095e-11
0.04477948857488646,3.765020291157039e-11
0.04477948857488646,3.765019865492415e-11
0.045519281373281054,3.7477631856640306e-11
0.045519281373281054,3.7477631777742165e-11
0.045519281373281054,3.745226003870786e-11
0.045519281373281054,3.745225967203311e-11
0.045519281373281054,3.7393326940871806e-11
0.045519281373281054,3.739332561340711e-11
0.0461587815068165,3.727099700717679e-11
0.0461587815068165,3.7270994299052917e-11
0.0461587815068165,3.726975781504488e-11
0.0461587815068165,3.7269754835716436e-11
0.0461587815068165,3.720724271839777e-11
0.0461587815068165,3.720724179792615e-11
0.04665725988962021,3.714810748936046e-11
0.04665725988962021,3.7148107200772666e-11
0.04665725988962021,3.689541087833336e-11
0.04665725988962021,3.6895407452695135e-11
0.04665725988962021,3.6793139819949883e-11
0.04665725988962021,3.679313556291662e-11
0.04699023009216802,3.66153253289353e-11
0.04699023009216802,3.6615324488038843e-11
0.04699023009216802,3.658457111402807e-11
0.04699023009216802,3.6584570758738926e-11
0.04699023009216802,3.639226489170315e-11
0.04699023009216802,3.6392264043084224e-11
0.04774726314518669,3.6381022398044316e-11
0.04774726314518669,3.638102225901396e-11
0.04774726314518669,3.6203482650485317e-11
0.04774726314518669,3.620347814626732e-11
0.04774726314518669,3.619375624785638e-11
0.04774726314518669,3.619375460093077e-11
0.04797533542157952,3.6192450433944784e-11
0.04797533542157952,3.619244631571204e-11
0.04797533542157952,3.6187121882783854e-11
0.04797533542157952,3.618712181516587e-11
0.04797533542157952,3.612453754455039e-11
0.04797533542157952,3.612453283742983e-11
0.048695307886710726,3.611755430376878e-11
0.048695307886710726,3.6117549529541584e-11
0.048695307886710726,3.605802546013275e-11
0.048695307886710726,3.605802093268403e-11
0.048695307886710726,3.6041162377413974e-11
0.048695307886710726,3.604116229312791e-11
0.048817170242916194,3.600242319288627e-11
0.048817170242916194,3.600241881925545e-11
0.048817170242916194,3.595149585809586e-11
0.048817170242916194,3.595148890262053e-11
0.048817170242916194,3.5708459149053437e-11
0.048817170242916194,3.570845572296741e-11
0.04914809238245465,3.5697794288242746e-11
0.04914809238245465,3.5697792588362915e-11
0.04914809238245465,3.567820102049386e-11
0.04914809238245465,3.567819698246097e-11
0.04914809238245465,3.5650402097631404e-11
0.04914809238245465,3.5650401727137906e-11
0.04946421550962795,3.563374784378124e-11
0.04946421550962795,3.563374681571931e-11
0.04946421550962795,3.56053596065915e-11
0.04946421550962795,3.560535865936817e-11
0.04946421550962795,3.560341083771372e-11
0.04946421550962795,3.560340601843198e-11
0.050002791206181334,3.559765468522762e-11
0.050002791206181334,3.5597649751718895e-11
0.050002791206181334,3.535899770939982e-11
0.050002791206181334,3.5358994285121094e-11
0.050002791206181334,3.535096801289054e-11
0.050002791206181334,3.535096576794045e-11
0.050606546892258145,3.5065901947821616e-11
0.050606546892258145,3.506589832747243e-11
0.050606546892258145,3.5031171879453857e-11
0.050606546892258145,3.503117096233109e-11
0.050606546892258145,3.500985136451425e-11
0.050606546892258145,3.50098508648957e-11
0.05201281251114465,3.4947215338844483e-11
0.05201281251114465,3.494721419030681e-11
0.05201281251114465,3.486348734412914e-11
0.05201281251114465,3.486348257664043e-11
0.05201281251114465,3.480647707021943e-11
0.05201281251114465,3.48064749984683e-11
0.05211707109396414,3.479989514837134e-11
0.05211707109396414,3.47998923269124e-11
0.05211707109396414,3.454320038245588e-11
0.05211707109396414,3.454319896086207e-11
0.05211707109396414,3.450382043283903e-11
0.05211707109396414,3.4503816944393045e-11
0.052453928980973154,3.4501410310078356e-11
0.052453928980973154,3.4501410281555656e-11
0.052453928980973154,3.4471955876831323e-11
0.052453928980973154,3.4471955126600254e-11
0.052453928980973154,3.4436915849084706e-11
0.052453928980973154,3.443691213571167e-11
0.05369761444080737,3.435484744857429e-11
0.05369761444080737,3.4354845386331786e-11
0.05369761444080737,3.4310575580414404e-11
0.05369761444080737,3.431057276940896e-11
0.05369761444080737,3.42939184420105e-11
0.05369761444080737,3.429391318844908e-11
0.05408511841585432,3.4267337854430445e-11
0.05408511841585432,3.42673362225615e-11
0.05408511841585432,3.424473514755315e-11
0.05408511841585432,3.424473284572125e-11
0.05408511841585432,3.42162616946574e-11
0.05408511841585432,3.421626061611011e-11
0.05435782580626765,3.421434794836222e-11
0.05435782580626765,3.4214346823306175e-11
0.05435782580626765,3.420863261456548e-11
0.05435782580626765,3.4208631534360726e-11
0.05435782580626765,3.4177328019666006e-11
0.05435782580626765,3.4177327456298947e-11
0.054974877693484345,3.4047069728038275e-11
0.054974877693484345,3.404706326974465e-11
0.054974877693484345,3.401154219083281e-11
0.054974877693484345,3.401153785349962e-11
0.054974877693484345,3.391415021875296e-11
0.054974877693484345,3.3914149339490375e-11
0.055490697155766586,3.380899070457986e-11
0.055490697155766586,3.3808987599430914e-11
0.055490697155766586,3.377495386101036e-11
0.055490697155766586,3.377495104809508e-11
0.055490697155766586,3.3757515123436804e-11
0.055490697155766586,3.375751437517961e-11
0.056033025132674316,3.371399325431134e-11
0.056033025132674316,3.371399311407406e-11
0.056033025132674316,3.367909122328794e-11
0.05603302513267432,3.367908494653036e-11
0.05603302513267432,3.350827612875968e-11
0.05603302513267432,3.3508275747200075e-11
0.056792514238078684,3.346408734931153e-11
0.056792514238078684,3.3464084299819645e-11
0.056792514238078684,3.3461528993531077e-11
0.056792514238078684,3.346152852990544e-11
0.056792514238078684,3.3419931081568944e-11
0.056792514238078684,3.341992995701029e-11
0.05742477924043461,3.340836635644541e-11
0.05742477924043461,3.3408365721503026e-11
0.05742477924043461,3.335772750165835e-11
0.05742477924043461,3.335772259348957e-11
0.05742477924043461,3.330913468203119e-11
0.05742477924043461,3.3309129704098775e-11
0.057557191705739044,3.320179586314192e-11
0.057557191705739044,3.320179475585965e-11
0.057557191705739044,3.3046595539236156e-11
0.057557191705739044,3.3046593905711003e-11
0.057557191705739044,3.304339734339093e-11
0.057557191705739044,3.304339505269057e-11
0.057681485991943074,3.294398865697631e-11
0.057681485991943074,3.294398858556552e-11
0.057681485991943074,3.2926785438856805e-11
0.057681485991943074,3.292678489881652e-11
0.057681485991943074,3.290231832860076e-11
0.057681485991943074,3.2902313840006806e-11
0.05779851583196991,3.290147041461538e-11
0.05779851583196991,3.290146514627095e-11
0.05779851583196991,3.2886966505596593e-11
0.05779851583196991,3.2886961646237224e-11
0.05779851583196991,3.286520488577551e-11
0.05779851583196991,3.2865199646494135e-11
0.05870132550245894,3.2782232362147735e-11
0.05870132550245894,3.2782227381985843e-11
0.05870132550245894,3.273319178846614e-11
0.05870132550245894,3.273319024404505e-11
0.05870132550245894,3.2712883264663784e-11
0.05870132550245894,3.2712880566938894e-11
0.05907560076015362,3.270889034558182e-11
0.05907560076015362,3.270889032632866e-11
0.05907560076015362,3.268742711425954e-11
0.05907560076015362,3.2687426119700485e-11
0.05907560076015362,3.259764325114636e-11
0.05907560076015362,3.259763908978422e-11
0.05919479816431549,3.2452026884901794e-11
0.05919479816431549,3.2452024989202463e-11
0.05919479816431549,3.244367687917811e-11
0.05919479816431549,3.2443676411594645e-11
0.05919479816431549,3.2338315422795674e-11
0.05919479816431549,3.233831470013224e-11
0.05972353439713362,3.2293976857381475e-11
0.05972353439713362,3.229397627251755e-11
0.05972353439713362,3.226447212274822e-11
0.05972353439713362,3.226446662243788e-11
0.05972353439713362,3.2261384353237604e-11
0.05972353439713362,3.226137995294319e-11
0.0602621473999093,3.2254709038026465e-11
0.0602621473999093,3.225470340659389e-11
0.0602621473999093,3.2198514595679265e-11
0.0602621473999093,3.2198512558164355e-11
0.0602621473999093,3.2146956292998243e-11
0.0602621473999093,3.214695030300766e-11
0.06032979960689641,3.2130391686009474e-11
0.06032979960689641,3.2130391575540285e-11
0.06032979960689641,3.2099238491223634e-11
0.06032979960689641,3.209923816756425e-11
0.06032979960689641,3.1819723593118835e-11
0.06032979960689641,3.181972216326528e-11
0.062159971363937215,3.1755572457408634e-11
0.062159971363937215,3.175556847247951e-11
0.062159971363937215,3.174336343565651e-11
0.062159971363937215,3.174336225699957e-11
0.062159971363937215,3.1735217696750215e-11
0.062159971363937215,3.1735216206004074e-11
0.06272800150179769,3.169340930333246e-11
0.06272800150179769,3.169340839377958e-11
0.06272800150179769,3.163470450229787e-11
0.06272800150179769,3.163470338447624e-11
0.06272800150179769,3.1623953284759896e-11
0.06272800150179769,3.1623953046468115e-11
0.06309390659569804,3.1589747702694396e-11
0.06309390659569804,3.1589745176761097e-11
0.06309390659569804,3.150067648115074e-11
0.06309390659569804,3.150067238444934e-11
0.06309390659569804,3.145169328760573e-11
0.06309390659569804,3.1451687791983686e-11
0.06351434095502242,3.144337788229041e-11
0.06351434095502242,3.1443376955523967e-11
0.06351434095502242,3.136954256021773e-11
0.06351434095502242,3.136953436524573e-11
0.06351434095502242,3.128479209742984e-11
0.06351434095502242,3.1284788002862974e-11
0.06430983431310049,3.126365954451533e-11
0.06430983431310049,3.1263658524209204e-11
0.06430983431310049,3.1150397688493734e-11
0.06430983431310049,3.11503955014612e-11
0.06430983431310049,3.107749753087839e-11
0.06430983431310049,3.1077493630852375e-11
0.06451203204467172,3.102338501910488e-11
0.06451203204467172,3.1023383805975264e-11
0.06451203204467172,3.100103203629323e-11
0.06451203204467172,3.100102904494591e-11
0.06451203204467172,3.089191496071733e-11
0.06451203204467172,3.0891911476218174e-11
0.06471782485774183,3.07709381137161e-11
0.06471782485774183,3.077093289234719e-11
0.06471782485774183,3.0752323948193763e-11
0.06471782485774183,3.075232158876025e-11
0.06471782485774183,3.071456458477814e-11
0.06471782485774183,3.071456396147818e-11
0.06549552674152756,3.071117278714007e-11
0.06549552674152756,3.071117112306559e-11
0.06549552674152756,3.066374122754544e-11
0.06549552674152756,3.0663737593154344e-11
0.06549552674152756,3.058031458940877e-11
0.06549552674152756,3.0580313811770495e-11
0.06553778633230695,3.0571580754445954e-11
0.06553778633230695,3.0571577280513706e-11
0.06553778633230695,3.05702462451405e-11
0.06553778633230695,3.057024523014627e-11
0.06553778633230695,3.035184062541571e-11
0.06553778633230695,3.0351837199330195e-11
0.06620823567376356,3.034741527420586e-11
0.06620823567376356,3.0347414987145643e-11
0.06620823567376356,3.03367991011282e-11
0.06620823567376356,3.033679786267062e-11
0.06620823567376356,3.032230284046657e-11
0.06620823567376356,3.032229994405114e-11
0.06663198473556078,3.031592476539842e-11
0.06663198473556078,3.031592327340747e-11
0.06663198473556078,3.025766346668424e-11
0.06663198473556078,3.0257660483113435e-11
0.06663198473556078,3.010539317352854e-11
0.06663198473556078,3.0105388377512785e-11
0.06712569051216521,3.0048697617475884e-11
0.06712569051216521,3.004869698435608e-11
0.06712569051216521,3.004352957771755e-11
0.06712569051216521,3.0043529502963645e-11
0.06712569051216521,2.995326411621219e-11
0.06712569051216521,2.99532618618121e-11
0.0681504525868559,2.9822226442141834e-11
0.0681504525868559,2.982222569788944e-11
0.0681504525868559,2.978468729462668e-11
0.0681504525868559,2.978468713907832e-11
0.0681504525868559,2.976976070942152e-11
0.0681504525868559,2.9769758916022816e-11
0.06843893957574716,2.975736273756621e-11
0.06843893957574716,2.9757355485746086e-11
0.06843893957574716,2.963535757768136e-11
0.06843893957574716,2.963535630759621e-11
0.06843893957574716,2.9594482255963066e-11
0.06843893957574716,2.95944818068806e-11
0.0689401612604886,2.954650097265361e-11
0.0689401612604886,2.9546499025856276e-11
0.0689401612604886,2.9546074735366304e-11
0.0689401612604886,2.954606987384889e-11
0.0689401612604886,2.9426568659944156e-11
0.0689401612604886,2.942656700601644e-11
0.06907210787114351,2.939114920565957e-11
0.06907210787114351,2.939114449735654e-11
0.06907210787114351,2.9377831396232704e-11
0.06907210787114351,2.937783128495876e-11
0.06907210787114351,2.9377014605345844e-11
0.06907210787114351,2.937701343245057e-11
0.0695599921195669,2.937020790764836e-11
0.0695599921195669,2.937020781344606e-11
0.0695599921195669,2.930136442459246e-11
