dist,measure
0.029808330264287152,1.4249216846157436e-44
0.029808330264287152,1.4249215126090609e-44
0.029808330264287152,1.0020579897942127e-44
0.029808330264287152,1.0020579897928995e-44
0.029808330264287152,1.0020579458731208e-44
0.029808330264287152,1.0020579458718076e-44
0.030186760386645767,9.165406544698372e-45
0.030186760386645767,9.165405448134506e-45
0.030186760386645767,9.153009769035277e-45
0.030186760386645767,9.15300867376507e-45
0.030186760386645767,7.275342468047626e-45
0.030186760386645767,7.275341539244597e-45
0.03068116493426486,7.263382859302281e-45
0.030681164934264864,7.26338193212993e-45
0.030681164934264864,5.777027556280085e-45
0.030681164934264864,5.777026732968265e-45
0.030681164934264864,5.773787696418865e-45
0.030681164934264864,5.773786874326932e-45
0.03090280508928963,5.4565020248825934e-45
0.03090280508928963,5.456499449093643e-45
0.03090280508928963,4.880619625597453e-45
0.03090280508928963,4.8806189905388214e-45
0.03090280508928963,4.880518553568266e-45
0.03090280508928963,4.8805178945043387e-45
0.03147133979451894,4.872927892910484e-45
0.03147133979451894,4.872927258854131e-45
0.03147133979451894,4.8728268208817454e-45
0.03147133979451894,4.8728261628200965e-45
0.03147133979451894,4.8438644166723575e-45
0.03147133979451894,4.843863738820094e-45
0.03241595251444803,4.8406250677390286e-45
0.03241595251444803,4.840624391105849e-45
0.03241595251444803,4.8101809211371555e-45
0.03241595251444803,4.810180239715164e-45
0.03241595251444803,4.8101748947043564e-45
0.03241595251444803,4.810174213281247e-45
0.0334630451563169,4.5557944428835755e-45
0.0334630451563169,4.555793427960767e-45
0.0334630451563169,4.442057560722781e-45
0.0334630451563169,4.442056525475008e-45
0.0334630451563169,3.999330180586989e-45
0.0334630451563169,3.9993301805869887e-45
0.03374294905056183,3.9993273642194236e-45
0.03374294905056183,3.999327364219423e-45
0.03374294905056183,3.464621580503048e-45
0.03374294905056183,3.4646196225558577e-45
0.03374294905056183,3.455785158502463e-45
0.03374294905056183,3.4557832011930864e-45
0.03381690176273964,1.6461363504936163e-45
0.03381690176273964,1.6461361838700175e-45
0.03381690176273964,1.6440416591123613e-45
0.03381690176273964,1.6440414926487718e-45
0.03381690176273964,1.460966962955214e-45
0.03381690176273964,1.4609667530461422e-45
0.03521030242659314,1.460175255533695e-45
0.03521030242659314,1.4601750470477264e-45
0.03521030242659314,1.456251052549473e-45
0.03521030242659314,1.456250895386035e-45
0.03521030242659314,1.4541565021439735e-45
0.03521030242659314,1.4541563451407948e-45
0.03578780002057357,1.1203920221533769e-45
0.03578780002057357,1.1203920165580996e-45
0.03578780002057357,1.1203911458334965e-45
0.03578780002057357,1.1203911402382188e-45
0.03578780002057357,9.479268180443522e-46
0.03578780002057357,9.479268180440407e-46
0.03694238404399365,9.479267674947925e-46
0.03694238404399366,9.47926767494481e-46
0.03694238404399366,9.260552215139086e-46
0.03694238404399366,9.260550895993838e-46
0.03694238404399366,9.231864841848845e-46
0.03694238404399366,9.231863541174729e-46
0.037428699469961024,8.99535439527452e-46
0.037428699469961024,8.995353744564687e-46
0.037428699469961024,8.987530927709727e-46
0.037428699469961024,8.987528417406014e-46
0.037428699469961024,8.974886344262209e-46
0.03742869946996103,8.974883832943349e-46
0.0387742755319891,8.671080598239449e-46
0.0387742755319891,8.67108059821286e-46
0.0387742755319891,8.671073175871411e-46
0.0387742755319891,8.671073175844822e-46
0.0387742755319891,8.26817224826654e-46
0.0387742755319891,8.268171267435542e-46
0.03922526140600738,6.9698491106314515e-46
0.03922526140600738,6.969848631938828e-46
0.03922526140600738,6.960933862480163e-46
0.03922526140600738,6.960933382864793e-46
0.03922526140600738,6.573777671304523e-46
0.03922526140600738,6.573772729997999e-46
0.04008645951779075,6.5737046559618235e-46
0.04008645951779075,6.573699714660326e-46
0.04008645951779075,6.483458990569991e-46
0.04008645951779075,6.483458860033295e-46
0.04008645951779075,5.711878217427888e-46
0.04008645951779075,5.711877345930385e-46
0.04019209468700775,5.711877184323931e-46
0.04019209468700775,5.71187631282653e-46
0.04019209468700775,5.1517898162407135e-46
0.04019209468700775,5.151789439345522e-46
0.04019209468700775,5.068606077210236e-46
0.04019209468700775,5.068605642178697e-46
0.04023120598761798,4.963030570683454e-46
0.04023120598761798,4.963029890168429e-46
0.04023120598761798,4.957726699904836e-46
0.04023120598761798,4.957726020282892e-46
0.04023120598761798,4.697087559831005e-46
0.04023120598761798,4.69708693056156e-46
0.04085277146856774,4.691783689056761e-46
0.04085277146856774,4.691783060680398e-46
0.04085277146856774,4.102777229408042e-46
0.04085277146856774,4.102776603450696e-46
0.04085277146856774,4.1020865971548975e-46
0.04085277146856774,4.102085970317417e-46
0.041087646459110186,3.383359287500424e-46
0.041087646459110186,3.3833587754158153e-46
0.041087646459110186,3.3826670774775497e-46
0.041087646459110186,3.3826665645159126e-46
0.041087646459110186,2.7929624128414673e-46
0.041087646459110186,2.792962311566635e-46
0.04183602612214395,2.790125706666349e-46
0.04183602612214395,2.79012560535284e-46
0.04183602612214395,2.655712379170945e-46
0.04183602612214395,2.6557121227897933e-46
0.04183602612214395,2.652690047907623e-46
0.04183602612214395,2.6526897917534082e-46
0.043429081068925984,2.526507590460525e-46
0.043429081068925984,2.5265073344636567e-46
0.043429081068925984,2.5234852595046113e-46
0.043429081068925984,2.523485003734681e-46
0.043429081068925984,2.4109041297911875e-46
0.043429081068925984,2.4109041297911875e-46
0.043965546945851156,2.4109017844274465e-46
0.043965546945851156,2.4109017844274465e-46
0.043965546945851156,2.286815736382434e-46
0.043965546945851156,2.2868156390842818e-46
0.043965546945851156,2.284269474714364e-46
0.043965546945851156,2.2842693777434514e-46
0.044231898102724015,1.7159385103251205e-46
0.044231898102724015,1.7159379093990213e-46
0.044231898102724015,1.7157005652076704e-46
0.044231898102724015,1.715699964320301e-46
0.044231898102724015,1.353573444195097e-46
0.044231898102724015,1.353572944502718e-46
0.045338090619240864,1.2679463941559283e-46
0.045338090619240864,1.2679454071975206e-46
0.045338090619240864,1.250767723579217e-46
0.045338090619240864,1.250766737736824e-46
0.045338090619240864,1.2135718316484e-46
0.045338090619240864,1.213571831648258e-46
0.04556394272840923,1.2135717556757987e-46
0.04556394272840923,1.2135717556756566e-46
0.04556394272840923,1.1122678671804752e-46
0.04556394272840923,1.112267866671003e-46
0.04556394272840923,1.1122667038854467e-46
0.04556394272840923,1.1122667033759744e-46
0.04618851513115387,1.0452077146705026e-46
0.04618851513115387,1.045206904403379e-46
0.04618851513115387,1.0306909356382448e-46
0.04618851513115387,1.0306907691123732e-46
0.04618851513115387,1.0284011666243142e-46
0.04618851513115387,1.0284010017218102e-46
0.046450875835403145,9.92981105437813e-47
0.046450875835403145,9.929810332420226e-47
0.046450875835403145,9.929801242344953e-47
0.046450875835403145,9.929800520387166e-47
0.046450875835403145,8.461507132192882e-47
0.046450875835403145,8.461506888298958e-47
0.04803897385588075,8.46150518085323e-47
0.04803897385588075,8.461504936959477e-47
0.04803897385588075,8.162181553720599e-47
0.04803897385588075,8.162178183780646e-47
0.04803897385588075,7.994779430720509e-47
0.04803897385588075,7.994779246518379e-47
0.048179524141377286,7.987194810332993e-47
0.048179524141377286,7.987194625906774e-47
0.048179524141377286,7.603826854595141e-47
0.048179524141377286,7.603826854593273e-47
0.048179524141377286,7.603818143952831e-47
0.048179524141377286,7.603818143950962e-47
0.04867772220641665,7.06175818060613e-47
0.04867772220641665,7.06175798316068e-47
0.04867772220641665,7.05417998585065e-47
0.04867772220641665,7.054179788197119e-47
0.04867772220641665,6.859922743158737e-47
0.04867772220641665,6.859919349889199e-47
0.04940695127601638,6.781114939269579e-47
0.04940695127601638,6.781113845551869e-47
0.04940695127601638,6.777245612361348e-47
0.04940695127601638,6.777244534716324e-47
0.04940695127601638,6.109263429341209e-47
0.04940695127601638,6.109262442646631e-47
0.050233633284022396,6.105432810980635e-47
0.050233633284022396,6.105431825916191e-47
0.050233633284022396,5.595644032723834e-47
0.050233633284022396,5.595643128726254e-47
0.050233633284022396,5.591813414697353e-47
0.050233633284022396,5.591812512329905e-47
0.050493252671720716,4.424041339886574e-47
0.050493252671720716,4.424040796360246e-47
0.050493252671720716,4.420820093911265e-47
0.050493252671720716,4.420819545112576e-47
0.050493252671720716,4.419851675838096e-47
0.050493252671720716,4.419851133010128e-47
0.05063203678572007,4.416630429863016e-47
0.05063203678572007,4.416629881762688e-47
0.05063203678572007,4.353528951348095e-47
0.05063203678572007,4.353524687787523e-47
0.05063203678572007,4.352969521321717e-47
0.05063203678572007,4.3529652577906435e-47
0.05163200952473489,4.2232522161427355e-47
0.05163200952473489,4.2232519234960755e-47
0.05163200952473489,4.121375232232146e-47
0.05163200952473489,4.121374490769329e-47
0.05163200952473489,4.1193047732188016e-47
0.05163200952473489,4.119304030074357e-47
0.05249304482452913,4.0737466770623804e-47
0.05249304482452913,4.07374651044083e-47
0.05249304482452913,3.459576950389712e-47
0.05249304482452913,3.459575412468935e-47
0.05249304482452913,3.459505084689123e-47
0.05249304482452913,3.459503546813257e-47
0.05321717143176906,3.3830214287722374e-47
0.05321717143176906,3.383020814706559e-47
0.05321717143176906,3.3809467692906714e-47
0.05321717143176906,3.380946153553766e-47
0.05321717143176906,3.2665497400155523e-47
0.05321717143176906,3.2665494395480375e-47
0.05389418999473196,3.2627542302992803e-47
0.05389418999473196,3.262753931831895e-47
0.05389418999473196,3.171450698035608e-47
0.05389418999473196,3.1714503479284776e-47
0.05389418999473196,2.628598967457349e-47
0.05389418999473196,2.6285974086133457e-47
0.0542064674397029,2.587360932587325e-47
0.0542064674397029,2.5873593822888053e-47
0.0542064674397029,2.559063313340432e-47
0.0542064674397029,2.559063075462622e-47
0.0542064674397029,2.5328371463417106e-47
0.0542064674397029,2.5328369419338795e-47
0.055082092984357796,2.2514546391500017e-47
0.055082092984357796,2.2514546391500017e-47
0.055082092984357796,2.251451733593085e-47
0.055082092984357796,2.251451733593085e-47
0.055082092984357796,2.0035761331962603e-47
0.055082092984357796,2.0035760329027555e-47
0.05524969733979129,2.0018413415344678e-47
0.05524969733979129,2.0018412413010963e-47
0.05524969733979129,1.9613121621261739e-47
0.05524969733979129,1.961312162126074e-47
0.05524969733979129,1.9613120262812381e-47
0.05524969733979129,1.9613120262811382e-47
0.05595231864277231,1.8709577142517227e-47
0.05595231864277231,1.8709576175455603e-47
0.05595231864277231,1.8692229334455722e-47
0.05595231864277231,1.8692228367995964e-47
0.05595231864277231,1.6080249302462556e-47
0.05595231864277231,1.6080247500113574e-47
0.05624897593463909,1.6067251221035887e-47
0.05624897593463909,1.606724942148992e-47
0.05624897593463909,1.557505170180336e-47
0.05624897593463909,1.557505162426771e-47
0.05624897593463909,1.5575031987520906e-47
0.05624897593463909,1.5575031909985232e-47
0.05655272453594988,1.5097156831289195e-47
0.05655272453594988,1.5097156716550544e-47
0.05655272453594988,1.5097152474832615e-47
0.05655272453594988,1.5097152360094156e-47
0.05655272453594988,1.4087674339212608e-47
0.05655272453594988,1.4087674338542603e-47
0.056979159669652134,1.4087655250003008e-47
0.056979159669652134,1.4087655249333003e-47
0.056979159669652134,1.3518879719250514e-47
0.056979159669652134,1.3518878231902063e-47
0.056979159669652134,1.3508684056423606e-47
0.056979159669652134,1.3508682565955703e-47
0.05756420575820115,1.0941975991456669e-47
0.05756420575820115,1.0941965945656906e-47
0.05756420575820115,1.0836100276094408e-47
0.05756420575820115,1.0836098179788922e-47
0.05756420575820115,1.079739790838684e-47
0.05756420575820115,1.079739583985918e-47
0.05811217045218301,1.0637183321963244e-47
0.05811217045218301,1.0637170281066752e-47
0.05811217045218301,1.063715732743142e-47
0.05811217045218301,1.0637144286536556e-47
0.05811217045218301,9.079553576117195e-48
0.05811217045218301,9.079551487346037e-48
0.05971912518003606,9.076931926472123e-48
0.05971912518003606,9.076929842615568e-48
0.05971912518003606,8.309109077691264e-48
0.05971912518003606,8.30910738657095e-48
0.05971912518003606,8.303243103209113e-48
0.05971912518003606,8.303241415246936e-48
0.059862206689010516,8.261403207083754e-48
0.059862206689010516,8.261397067774634e-48
0.059862206689010516,8.244236229779453e-48
0.059862206689010516,8.24423010105725e-48
0.059862206689010516,8.155904529993013e-48
0.059862206689010516,8.155902608844039e-48
0.06005623908142658,8.153282886387638e-48
0.06005623908142658,8.153280970153235e-48
0.06005623908142658,8.041672098803894e-48
0.06005623908142658,8.041670423044627e-48
0.06005623908142658,8.035806124321744e-48
0.06005623908142658,8.035804451720614e-48
0.06157345926122538,7.760319014349585e-48
0.06157345926122538,7.760310948706313e-48
0.06157345926122538,7.617398799372081e-48
0.06157345926122538,7.617394535317058e-48
0.06157345926122538,7.617366127907805e-48
0.06157345926122538,7.617361863898399e-48
0.06196701245062518,7.455436746422302e-48
0.06196701245062518,7.45542869730921e-48
0.06196701245062518,7.368137017863708e-48
0.06196701245062518,7.368135599371919e-48
0.06196701245062518,7.357921501445012e-48
0.06196701245062518,7.357920065644461e-48
0.06220424157659329,6.120156385705888e-48
0.06220424157659329,6.120155882618659e-48
0.06220424157659329,6.115572994728323e-48
0.06220424157659329,6.115572492324757e-48
0.06220424157659329,5.462448623090035e-48
0.06220424157659329,5.4624473023110254e-48
0.06301387831920013,5.459307037446631e-48
0.06301387831920013,5.45930571187593e-48
0.06301387831920013,5.4409467876990966e-48
0.06301387831920013,5.440946337889041e-48
0.06301387831920013,5.436384107453597e-48
0.06301387831920013,5.436383658248613e-48
0.06357277796067046,4.879313082422307e-48
0.06357277796067046,4.8793123371948e-48
0.06357277796067046,4.8756103197556004e-48
0.06357277796067046,4.875609575658638e-48
0.06357277796067046,4.8306465938108436e-48
0.06357277796067046,4.8306438355300094e-48
0.06391935200718925,4.7463539384253917e-48
0.06391935200718925,4.746353237021383e-48
0.06391935200718925,4.7426511758837224e-48
0.06391935200718925,4.74265047561026e-48
0.06391935200718925,4.4895776596675663e-48
0.06391935200718925,4.4895765453504064e-48
0.06480000951339206,4.486425072887632e-48
0.06480000951339206,4.486423953812634e-48
0.06480000951339206,3.961817463491962e-48
0.06480000951339206,3.9618125447424755e-48
0.06480000951339206,3.9592573044848235e-48
0.06480000951339206,3.959252385845701e-48
0.06551234104643813,3.813280483171349e-48
0.06551234104643813,3.813280219751999e-48
0.06551234104643813,3.790060847294924e-48
0.06551234104643813,3.790058275409329e-48
0.06551234104643813,3.775910478405167e-48
0.06551234104643813,3.775905237888932e-48
0.06580490016514562,3.360618442642855e-48
0.06580490016514562,3.3606068061903816e-48
0.06580490016514562,3.3150302103649946e-48
0.06580490016514562,3.3150290757129423e-48
0.06580490016514562,3.24647102412863e-48
0.06580490016514562,3.2464699944999704e-48
0.0659689275224683,3.147807330534214e-48
0.0659689275224683,3.147806236507079e-48
0.0659689275224683,2.5981021349486843e-48
0.0659689275224683,2.5981011309898106e-48
0.0659689275224683,2.5735733948554092e-48
0.0659689275224683,2.5735724921830936e-48
0.06600863911999824,2.5707123137265597e-48
0.06600863911999824,2.5707114147432747e-48
0.06600863911999824,2.4956424532032612e-48
0.06600863911999824,2.4956401450071188e-48
0.06600863911999824,2.49470022422727e-48
0.06600863911999824,2.494697917249237e-48
0.06707040231474601,2.4108283079071114e-48
0.06707040231474601,2.4108246701908772e-48
0.06707040231474601,2.2725127953337492e-48
0.06707040231474601,2.2725106007797096e-48
0.06707040231474601,2.0993150427966705e-48
0.06707040231474601,2.0993142853173387e-48
0.06744499222861132,2.0835469948657615e-48
0.06744499222861132,2.0835462735917175e-48
0.06744499222861132,2.0511224179742017e-48
0.06744499222861132,2.051122329227311e-48
0.06744499222861132,1.923707731796079e-48
0.06744499222861132,1.923707573645413e-48
0.06748066051185005,1.9042350114709665e-48
0.06748066051185005,1.9042349422588076e-48
0.06748066051185005,1.800500592338425e-48
0.06748066051185005,1.8005005649091468e-48
0.06748066051185005,1.7173839874093323e-48
0.06748066051185005,1.7173833353317934e-48
0.06817140231526861,1.601745443098993e-48
0.06817140231526861,1.601744845143363e-48
0.06817140231526861,1.601651470270943e-48
0.06817140231526861,1.6016508740733223e-48
0.06817140231526861,1.5342057796033805e-48
0.06817140231526861,1.534205391385314e-48
0.06853820145393694,1.5272301941768952e-48
0.06853820145393694,1.5272298122947298e-48
0.06853820145393694,1.444877358557119e-48
0.06853820145393694,1.4448769010152922e-48
0.06853820145393694,1.4225460469456406e-48
0.06853820145393694,1.4225454961592068e-48
0.06873326734541746,1.3813842239969254e-48
0.06873326734541746,1.3813821726800488e-48
0.06873326734541746,1.381357285957621e-48
0.06873326734541746,1.38135523464201e-48
0.06873326734541746,1.2994968734776817e-48
0.06873326734541746,1.2994953822699312e-48
0.07067265648935007,1.2411937730433311e-48
0.07067265648935007,1.2411933718171822e-48
0.07067265648935007,1.2044264599317045e-48
0.07067265648935007,1.2044250291717712e-48
0.07067265648935007,1.073177556345658e-48
0.07067265648935007,1.0731772822368826e-48
0.07140710099831979,1.0702052208672684e-48
0.07140710099831979,1.0702049450388877e-48
0.07140710099831979,9.057025957353176e-49
0.07140710099831979,9.05702268768455e-49
0.07140710099831979,9.052500720932017e-49
0.07140710099831979,9.052497435572169e-49
0.07176714835722653,7.475873184277655e-49
0.07176714835722653,7.47587038521511e-49
0.07176714835722653,7.471318200946865e-49
0.07176714835722653,7.471315386304093e-49
0.07176714835722653,7.006504717122338e-49
0.07176714835722653,7.006495261984731e-49
0.07231252985991783,6.438153648906637e-49
0.07231252985991783,6.438144219795087e-49
0.07231252985991783,5.4945477304594935e-49
0.07231252985991783,5.49453978145574e-49
0.07231252985991783,4.717138255220244e-49
0.07231252985991783,4.717131054049989e-49
0.07291436536506476,4.707560433705123e-49
0.07291436536506476,4.707553232940611e-49
0.07291436536506476,4.2562967597703555e-49
0.07291436536506476,4.2562927265184265e-49
0.07291436536506476,3.7420202768514274e-49
0.07291436536506476,3.742017375427982e-49
0.07338382334961967,3.531991210764497e-49
0.07338382334961967,3.5319872857488085e-49
0.07338382334961967,2.8587809203518194e-49
0.07338382334961967,2.8587793167447095e-49
0.07338382334961967,2.7335515642435276e-49
0.07338382334961967,2.733550589232457e-49
0.07354196877420116,2.719332147911353e-49
0.07354196877420116,2.719331190528224e-49
0.07354196877420116,2.6445387402493088e-49
0.07354196877420116,2.644537126461052e-49
0.07354196877420116,1.958652596312598e-49
0.07354196877420116,1.9586518832506964e-49
0.0743922530556446,1.95140450083278e-49
0.0743922530556446,1.9514037881811354e-49
0.0743922530556446,1.864334523173087e-49
0.0743922530556446,1.864329014287721e-49
0.0743922530556446,1.4599593844319213e-49
0.0743922530556446,1.459956814453364e-49
0.07444070042966253,8.529765724281798e-50
0.07444070042966253,8.529751199511492e-50
0.07444070042966253,7.371185705125699e-50
0.07444070042966253,7.371171235240933e-50
0.07444070042966253,1.053116780355102e-50
0.07444070042966253,1.0531140683394878e-50
0.07504626775671394,7.526769648182699e-51
0.07504626775671394,7.526688805182921e-51
0.07504626775671394,-9.177383603297553e-52
0.07504626775671394,-9.177532630748327e-52
0.07504626775671394,-8.714908456839471e-51
0.07504626775671394,-8.71491106738929e-51
0.07569043986366833,-9.101932895336071e-51
0.07569043986366833,-9.101934995303385e-51
0.07569043986366833,-3.165077958973422e-50
0.07569043986366833,-3.1650834303278957e-50
0.07569043986366833,-3.9144729025931713e-50
0.07569043986366833,-3.914478409181243e-50
0.07621915466092956,-4.631027465251915e-50
0.07621915466092956,-4.63102876250066e-50
0.07621915466092956,-4.739663929136338e-50
0.07621915466092956,-4.739664761839016e-50
0.07621915466092956,-1.8706690197749657e-49
0.07621915466092956,-1.870672236201237e-49
0.07702025201386471,-1.8976651874200262e-49
0.07702025201386471,-1.8976684055769786e-49
0.07702025201386471,-2.0397900289011625e-49
0.07702025201386471,-2.039793020304643e-49
0.07702025201386471,-2.4654219765219338e-49
0.07702025201386471,-2.465424976176656e-49
0.07759357653444202,-2.984041825331278e-49
0.07759357653444202,-2.9840425066882487e-49
0.07759357653444202,-3.0069756326576186e-49
0.07759357653444202,-3.0069760937413906e-49
0.07759357653444202,-3.7661955844105664e-49
0.07759357653444202,-3.766202216461435e-49
0.07793189366108884,-4.098667737541538e-49
0.07793189366108884,-4.098674506449752e-49
0.07793189366108884,-4.230620803832289e-49
0.07793189366108884,-4.230627775674473e-49
0.07793189366108884,-4.6509439347373226e-49
0.07793189366108884,-4.650951356148545e-49
0.07830491021928632,-6.6113792753990175e-49
0.07830491021928632,-6.611390057463537e-49
0.07830491021928632,-1.3766614198888065e-48
0.07830491021928632,-1.3766633725298498e-48
