dist,measure
0.009335226693406182,3.058470630679896e-43
0.009335226693406182,1.9535920247187054e-43
0.009335226693406182,1.95359178298226e-43
0.009335226693406182,1.7080436706073675e-43
0.009335226693406182,1.7080435468557582e-43
0.00935918438002574,1.6907689730650205e-43
0.00935918438002574,1.690768849873754e-43
0.00935918438002574,1.297993185926628e-43
0.00935918438002574,1.2979930542540756e-43
0.00935918438002574,1.2969676866571496e-43
0.00935918438002574,1.2969675550921545e-43
0.009903867306800916,9.02957302578862e-44
0.009903867306800916,9.029572363775557e-44
0.009903867306800916,8.892254394159206e-44
0.009903867306800916,8.892253438295264e-44
0.009903867306800916,8.882034415334952e-44
0.009903867306800916,8.88203346055703e-44
0.010918172800838087,8.837229587448743e-44
0.010918172800838087,8.837228935876366e-44
0.010918172800838087,8.653899869564432e-44
0.010918172800838087,8.653899464955254e-44
0.010918172800838087,8.644410380933908e-44
0.010918172800838087,8.644409974588287e-44
0.010930228125556945,3.141786038574821e-44
0.010930228125556945,3.1417860263072803e-44
0.010930228125556945,3.141785272988175e-44
0.010930228125556945,3.141785260720635e-44
0.010930228125556945,2.4108045801458637e-44
0.010930228125556945,2.410804342231064e-44
0.011452293370884567,2.404659786350728e-44
0.011452293370884567,2.404659549106801e-44
0.011452293370884567,2.3496058352113825e-44
0.011452293370884567,2.3496056058997116e-44
0.011452293370884567,2.343461079428877e-44
0.011452293370884567,2.343460850788053e-44
0.011972285296314276,2.313109923037741e-44
0.011972285296314276,2.3131095339106656e-44
0.011972285296314276,1.9970718013877246e-44
0.011972285296314276,1.997071801364887e-44
0.011972285296314276,1.9970717655363513e-44
0.011972285296314276,1.9970717655135139e-44
0.012492827299302138,1.516620205625277e-44
0.012492827299302138,1.5166200479997065e-44
0.012492827299302138,1.5150758225576254e-44
0.012492827299302138,1.5150756650932158e-44
0.012492827299302138,1.3660577366997444e-44
0.012492827299302138,1.3660577366997442e-44
0.012941941107961175,1.3660573446995777e-44
0.012941941107961175,1.3660573446995775e-44
0.012941941107961175,1.225767107930203e-44
0.012941941107961175,1.2257668231730064e-44
0.012941941107961175,1.2255766130892183e-44
0.012941941107961175,1.2255763283409072e-44
0.013508319402974632,1.2203116100306996e-44
0.013508319402974632,1.2203114779897876e-44
0.013508319402974632,1.2187672271968354e-44
0.013508319402974632,1.218767095317085e-44
0.013508319402974632,1.0735411485188271e-44
0.013508319402974632,1.0735410848990568e-44
0.01401162442965779,1.0735079743538412e-44
0.01401162442965779,1.0735079107266811e-44
0.01401162442965779,7.961777407703427e-45
0.01401162442965779,7.961776516323905e-45
0.01401162442965779,7.957965789414729e-45
0.01401162442965779,7.957964898405126e-45
0.014484372098283078,6.844831399945953e-45
0.014484372098283078,6.844830741695507e-45
0.014484372098283078,5.904683131535847e-45
0.014484372098283078,5.904682354151753e-45
0.014484372098283078,4.9651720396575306e-45
0.014484372098283078,4.9651716052792125e-45
0.01451703563973646,4.9605639770498434e-45
0.01451703563973646,4.9605633804271905e-45
0.01451703563973646,4.952602450498326e-45
0.01451703563973646,4.9526022143897566e-45
0.01451703563973646,4.8948859042731396e-45
0.01451703563973646,4.8948854729277075e-45
0.014940286955340725,4.882426203440296e-45
0.014940286955340725,4.882425591051683e-45
0.014940286955340725,3.0341203266322615e-45
0.014940286955340725,3.0341200197281566e-45
0.014940286955340725,3.03261400343561e-45
0.014940286955340725,3.032613696680583e-45
0.016461426409936326,2.7562663133631242e-45
0.016461426409936326,2.7562660705621802e-45
0.016461426409936326,2.6795146705734504e-45
0.016461426409936326,2.6795144332051804e-45
0.016461426409936326,2.1995862340874867e-45
0.016461426409936326,2.1995859950693327e-45
0.016907600756192027,2.1981182504348004e-45
0.016907600756192027,2.198118011583704e-45
0.016907600756192027,2.090784381607547e-45
0.016907600756192027,2.0907843814110665e-45
0.016907600756192027,2.0907835987853352e-45
0.016907600756192027,2.0907835985888547e-45
0.016998486324192597,1.8958522479357186e-45
0.016998486324192597,1.8958520480880296e-45
0.016998486324192597,1.8932868158003745e-45
0.016998486324192597,1.893286616214107e-45
0.016998486324192597,1.864127497808025e-45
0.016998486324192597,1.8641273057658396e-45
0.017428622082724686,1.859546684212003e-45
0.017428622082724686,1.8595466842096866e-45
0.017428622082724686,1.859546638190489e-45
0.017428622082724686,1.8595466381881724e-45
0.017428622082724686,1.7385438902456186e-45
0.017428622082724686,1.7385437048806722e-45
0.017473671367127755,1.736147872596377e-45
0.017473671367127755,1.7361476875964293e-45
0.017473671367127755,1.585665565352856e-45
0.017473671367127755,1.5856653932679564e-45
0.017473671367127755,1.5831001332174742e-45
0.017473671367127755,1.583099961393996e-45
0.01792816967271154,1.51264197876584e-45
0.01792816967271154,1.512641818754594e-45
0.01792816967271154,1.5102462139352302e-45
0.01792816967271154,1.5102460542887654e-45
0.01792816967271154,1.470435389153746e-45
0.01792816967271154,1.4704352714889782e-45
0.01846305810993128,1.470432501801854e-45
0.01846305810993128,1.4704323841365105e-45
0.01846305810993128,1.3906254732319556e-45
0.01846305810993128,1.3906254478761186e-45
0.01846305810993128,1.390624996180213e-45
0.01846305810993128,1.3906249708243928e-45
0.019306417929415527,8.555165748672306e-46
0.019306417929415527,8.555164772969619e-46
0.019306417929415527,8.196864710858415e-46
0.019306417929415527,8.196863681402017e-46
0.019306417929415527,7.87869061710561e-46
0.019306417929415527,7.87869061710561e-46
0.019400893337591478,7.878687178782933e-46
0.019400893337591478,7.878687178782933e-46
0.019400893337591478,7.278484055821082e-46
0.019400893337591478,7.278483384518948e-46
0.019400893337591478,7.274246444110375e-46
0.019400893337591478,7.274245773167437e-46
0.019409660235233155,5.94890723522243e-46
0.019409660235233155,5.9489066493181075e-46
0.019409660235233155,5.9446697006023585e-46
0.019409660235233155,5.9446691150573256e-46
0.019409660235233155,3.820664760995131e-46
0.019409660235233155,3.820663448488466e-46
0.020369353096083016,3.80924769437469e-46
0.020369353096083016,3.8092463824294225e-46
0.020369353096083016,3.1276648596265495e-46
0.020369353096083016,3.127664614779343e-46
0.020369353096083016,3.1264290342035895e-46
0.020369353096083016,3.1264287893452804e-46
0.020794841765628378,3.0467555593194796e-46
0.020794841765628378,3.046755269766363e-46
0.020794841765628378,2.954575507827207e-46
0.020794841765628378,2.954575211581795e-46
0.020794841765628378,2.9417958267556847e-46
0.020794841765628378,2.941795509921449e-46
0.021671369180579127,2.9116048306330453e-46
0.021671369180579127,2.9116045360854234e-46
0.021671369180579127,2.8813680860721675e-46
0.021671369180579127,2.88136762736495e-46
0.021671369180579127,2.8745891738181712e-46
0.021671369180579127,2.8745887143453966e-46
0.0218214489291794,2.5561767090202744e-46
0.0218214489291794,2.5561764263412465e-46
0.0218214489291794,2.5527218772223694e-46
0.0218214489291794,2.5527215949313296e-46
0.0218214489291794,2.454641383209314e-46
0.0218214489291794,2.4546413832087223e-46
0.022759702246331285,2.454641299096358e-46
0.022759702246331285,2.4546412990957664e-46
0.022759702246331285,2.4246672822510253e-46
0.022759702246331285,2.4246670097099912e-46
0.022759702246331285,2.4212124504209122e-46
0.022759702246331285,2.421212178267866e-46
0.02314717911035558,2.400665650443242e-46
0.02314717911035558,2.400664922755516e-46
0.02314717911035558,2.382910231007221e-46
0.02314717911035558,2.3829099643786862e-46
0.02314717911035558,2.3829097000325563e-46
0.02314717911035558,2.382909433403994e-46
0.023672142634207468,2.1668544471803977e-46
0.023672142634207468,2.16685426193986e-46
0.023672142634207468,2.1496609422285107e-46
0.023672142634207468,2.1496607501206146e-46
0.023672142634207468,2.113939232758342e-46
0.023672142634207468,2.1139390872511474e-46
0.023708232128495495,2.0664398624584875e-46
0.023708232128495495,2.0664398624491775e-46
0.023708232128495495,2.066438744249491e-46
0.023708232128495495,2.066438744240181e-46
0.023708232128495495,1.9033468083733416e-46
0.023708232128495495,1.9033467882257494e-46
0.023993248484946928,1.9033458697818743e-46
0.023993248484946928,1.9033458496342824e-46
0.023993248484946928,1.7305381451207537e-46
0.023993248484946928,1.7305379434967265e-46
0.023993248484946928,1.7299922765340147e-46
0.023993248484946928,1.729992075216564e-46
0.02417542167398222,1.7232725934013083e-46
0.02417542167398222,1.7232724193792474e-46
0.02417542167398222,1.6758741976871145e-46
0.02417542167398222,1.6758740277335328e-46
0.02417542167398222,1.5915685744873284e-46
0.02417542167398222,1.5915684854668296e-46
0.02451284758475672,1.5909906513256187e-46
0.02451284758475672,1.5909905623295845e-46
0.02451284758475672,1.5483175584817603e-46
0.02451284758475672,1.5483174191768773e-46
0.02451284758475672,1.5472569685071302e-46
0.02451284758475672,1.5472568292870095e-46
0.02500024071226053,1.430791799592309e-46
0.02500024071226053,1.4307916328950659e-46
0.02500024071226053,1.4302469635983751e-46
0.02500024071226053,1.4302467972065405e-46
0.02500024071226053,1.3555401638854592e-46
0.02500024071226053,1.355540035671235e-46
0.025993476893472547,1.354479573917204e-46
0.025993476893472547,1.354479445787742e-46
0.025993476893472547,1.212333456933749e-46
0.025993476893472547,1.2123333794627838e-46
0.025993476893472547,1.2118040044425895e-46
0.025993476893472547,1.211803927034514e-46
0.02642876688028747,1.0730030321712812e-46
0.02642876688028747,1.073002524181821e-46
0.02642876688028747,1.0729895928263347e-46
0.02642876688028747,1.0729890848375377e-46
0.02642876688028747,8.187851916666628e-47
0.02642876688028747,8.1878501470351695e-47
0.026748642617911603,8.18601142887579e-47
0.026748642617911603,8.186009659275561e-47
0.026748642617911603,7.611623746172406e-47
0.026748642617911603,7.611623746172406e-47
0.026748642617911603,7.611619043792007e-47
0.026748642617911603,7.611619043792007e-47
0.027366783755780978,5.723536257552931e-47
0.027366783755780978,5.723536005627082e-47
0.027366783755780978,5.721209269191932e-47
0.027366783755780978,5.721209017325513e-47
0.027366783755780978,4.731062675290488e-47
0.027366783755780978,4.731062433466279e-47
0.02743456589431195,4.728736425987911e-47
0.02743456589431195,4.728736184224406e-47
0.02743456589431195,4.574220766528072e-47
0.02743456589431195,4.574220590597179e-47
0.02743456589431195,4.574220041837175e-47
0.02743456589431195,4.574219865906334e-47
0.027880227229164268,4.1955787567644685e-47
0.027880227229164268,4.195578756764187e-47
0.027880227229164268,4.1955785597404007e-47
0.027880227229164268,4.195578559740119e-47
0.027880227229164268,4.092581185069752e-47
0.027880227229164268,4.0925806520949204e-47
0.028206763211199658,4.087916985681001e-47
0.028206763211199658,4.087916453506071e-47
0.028206763211199658,3.991617549211883e-47
0.028206763211199658,3.991617026353853e-47
0.028206763211199658,3.9869533513247624e-47
0.028206763211199658,3.98695282926663e-47
0.02927187334135195,3.676608914710703e-47
0.02927187334135195,3.6766083350213414e-47
0.02927187334135195,3.5370777594923994e-47
0.02927187334135195,3.537077379465266e-47
0.02927187334135195,3.5340220370124646e-47
0.02927187334135195,3.53402165729713e-47
0.029458723041069668,3.120431420011083e-47
0.029458723041069668,3.120431417536969e-47
0.029458723041069668,3.120429316466886e-47
0.029458723041069678,3.1204293139927726e-47
0.029458723041069678,3.0939614328845812e-47
0.029458723041069678,3.093961095795405e-47
0.02968379749335239,3.090905710404647e-47
0.02968379749335239,3.090905373627269e-47
0.02968379749335239,2.866646816937699e-47
0.02968379749335239,2.8666464878378805e-47
0.02968379749335239,2.835844684900907e-47
0.02968379749335239,2.8358441077924663e-47
0.030159845082272877,2.8289153767333904e-47
0.030159845082272877,2.8289150483103977e-47
0.030159845082272877,2.8171872635677355e-47
0.030159845082272877,2.8171872635667627e-47
0.030159845082272877,2.8171851989961967e-47
0.030159845082272877,2.817185198995224e-47
0.03091103524029632,2.4930622208669657e-47
0.03091103524029632,2.4930622002935493e-47
0.03091103524029632,2.455307928606545e-47
0.03091103524029632,2.455307888738753e-47
0.03091103524029632,2.3828952115097626e-47
0.03091103524029632,2.3828951583525746e-47
0.031000459351131045,2.3820266604358154e-47
0.031000459351131045,2.382026607518863e-47
0.031000459351131045,2.280971432552383e-47
0.031000459351131045,2.2809711189960223e-47
0.031000459351131045,2.279757920329562e-47
0.031000459351131045,2.2797576062232263e-47
0.031058188813640777,2.2445196136679565e-47
0.031058188813640777,2.2445189380216114e-47
0.031058188813640777,2.2444468357048983e-47
0.031058188813640777,2.2444461600806897e-47
0.031058188813640777,2.175078273231035e-47
0.031058188813640777,2.175077651764917e-47
0.03211091808424179,2.10650035030758e-47
0.03211091808424179,2.1065003298291787e-47
0.03211091808424179,2.106499000912474e-47
0.032110918084241796,2.106498980434074e-47
0.032110918084241796,2.0618265505444701e-47
0.032110918084241796,2.061825537717514e-47
0.0326388542890569,2.0256647306072842e-47
0.0326388542890569,2.025663719540525e-47
0.0326388542890569,1.8443524785190093e-47
0.0326388542890569,1.8443522208612998e-47
0.0326388542890569,1.8431353318800462e-47
0.0326388542890569,1.8431350736777964e-47
0.033120712410781336,1.7995420881084757e-47
0.033120712410781336,1.7995420711030205e-47
0.033120712410781336,1.7715065894156204e-47
0.033120712410781336,1.7715064862925903e-47
0.033120712410781336,1.770706772914244e-47
0.033120712410781336,1.7707066698270179e-47
0.03334837070191507,1.7682663684975704e-47
0.03334837070191507,1.76826633796338e-47
0.03334837070191507,1.7593525314537232e-47
0.03334837070191507,1.7593525078319375e-47
0.03334837070191507,1.7481198316629946e-47
0.03334837070191507,1.7481196277867503e-47
0.033682270183423395,1.7055662983586247e-47
0.033682270183423395,1.7055660987793034e-47
0.033682270183423395,1.5629167340191159e-47
0.033682270183423395,1.562916636065164e-47
0.033682270183423395,1.5621169181929527e-47
0.033682270183423395,1.5621168202748073e-47
0.03422928402912905,1.427122426713254e-47
0.03422928402912905,1.4271223629872172e-47
0.03422928402912905,1.4267137119643493e-47
0.03422928402912905,1.4267136482700523e-47
0.03422928402912905,1.130374649389293e-47
0.03422928402912905,1.130374607090501e-47
0.03452059206566251,1.130043457757394e-47
0.03452059206566251,1.1300434153814895e-47
0.03452059206566251,1.1109123834112137e-47
0.03452059206566251,1.1109119781783053e-47
0.03452059206566251,1.101026785297546e-47
0.03452059206566251,1.1010265343446723e-47
0.03509172588115958,1.0810789337916622e-47
0.03509172588115958,1.0810785304148156e-47
0.03509172588115958,1.0540756515625936e-47
0.03509172588115958,1.0540756515625936e-47
0.03509172588115958,1.0540747903457529e-47
0.03509172588115958,1.0540747903457529e-47
0.035207975183036325,1.0431030248944148e-47
0.035207975183036325,1.0431023595369098e-47
0.035207975183036325,1.0429315370042397e-47
0.03520797518303633,1.0429308716532145e-47
0.03520797518303633,1.0199020660544691e-47
0.03520797518303633,1.0199020566337388e-47
0.035436525944495825,1.019901838382189e-47
0.035436525944495825,1.0199018289614678e-47
0.035436525944495825,8.746265950011846e-48
0.035436525944495825,8.746265950011651e-48
0.035436525944495825,8.746265400311014e-48
0.035436525944495825,8.74626540031082e-48
0.035582154292117335,8.280172858970956e-48
0.035582154292117335,8.280171465093223e-48
0.035582154292117335,8.273070236248213e-48
0.035582154292117335,8.273068843880067e-48
0.035582154292117335,7.847376267191512e-48
0.035582154292117335,7.84737484546143e-48
0.03602091941935217,7.840798327668905e-48
0.03602091941935217,7.840796908536971e-48
0.03602091941935217,7.798027173803119e-48
0.03602091941935217,7.798025892847697e-48
0.03602091941935217,7.790924551080126e-48
0.03602091941935217,7.790923271634291e-48
0.03665486019498827,7.298581893700916e-48
0.03665486019498827,7.298580529097901e-48
0.03665486019498827,7.292003977888849e-48
0.03665486019498827,7.292002615883909e-48
0.03665486019498827,6.55557838937488e-48
0.03665486019498827,6.555578169990907e-48
0.037696668752362474,6.553553015959723e-48
0.037696668752362474,6.55355279669894e-48
0.037696668752362474,6.322509317215605e-48
0.037696668752362474,6.322506652328672e-48
0.037696668752362474,6.322468513843857e-48
0.037696668752362474,6.322465848991116e-48
0.03773958035425704,5.994323943071884e-48
0.03773958035425704,5.994323942612788e-48
0.03773958035425704,5.9943187311453e-48
0.03773958035425704,5.994318730686204e-48
0.03773958035425704,5.796940715577736e-48
0.03773958035425704,5.796936980027627e-48
0.03824526421679454,5.507613893522358e-48
0.03824526421679454,5.507613742882887e-48
0.03824526421679454,5.505592788734235e-48
0.03824526421679454,5.505592638206228e-48
0.03824526421679454,5.2451265479102715e-48
0.03824526421679454,5.245125880050555e-48
0.039037432279735586,5.24255557394005e-48
0.039037432279735586,5.2425549064710683e-48
0.039037432279735586,5.148913380531874e-48
0.039037432279735586,5.148910793469467e-48
0.039037432279735586,5.1309802371617146e-48
0.039037432279735586,5.130977655942243e-48
0.0393891170134505,5.021880568946628e-48
0.0393891170134505,5.021880504483547e-48
0.0393891170134505,5.021876408597585e-48
0.0393891170134505,5.0218763441345134e-48
0.0393891170134505,4.9468227739761037e-48
0.0393891170134505,4.94682277397592e-48
0.039692043018542573,4.946818156940246e-48
0.039692043018542573,4.9468181569400626e-48
0.039692043018542573,4.8428650625281146e-48
0.039692043018542573,4.842864452533722e-48
0.039692043018542573,4.840294088560457e-48
0.039692043018542573,4.8402934789567985e-48
0.040005748834700865,4.82739032820578e-48
0.040005748834700865,4.8273875073020025e-48
0.040005748834700865,3.9573361361741095e-48
0.040005748834700865,3.957335583679399e-48
0.040005748834700865,3.913448684310498e-48
0.040005748834700865,3.9134481301539166e-48
0.0404280447138205,3.800261519322273e-48
0.0404280447138205,3.800260810918046e-48
0.0404280447138205,3.796075825868e-48
0.0404280447138205,3.796075115666551e-48
0.0404280447138205,3.275846876940771e-48
0.0404280447138205,3.275844206687001e-48
0.04120696940754698,3.27583728922563e-48
0.04120696940754698,3.275834618971919e-48
0.04120696940754698,3.0482862439677133e-48
0.04120696940754698,3.048285654499216e-48
0.04120696940754698,3.044088146443497e-48
0.04120696940754698,3.044087555202078e-48
0.04175189136827818,3.0425294858064487e-48
0.04175189136827818,3.0425289407683526e-48
0.04175189136827818,3.0155041456954737e-48
0.04175189136827818,3.015503627583065e-48
0.04175189136827818,2.811987606597844e-48
0.04175189136827818,2.8119870261797937e-48
0.04213383142022952,2.8109815363681425e-48
0.04213383142022952,2.810980956768683e-48
0.04213383142022952,2.7903631001709456e-48
0.04213383142022952,2.790362389538266e-48
0.04213383142022952,2.6194726394135024e-48
0.04213383142022952,2.6194725157355906e-48
0.04219405379342182,2.618591206317465e-48
0.04219405379342182,2.618591082683494e-48
0.04219405379342182,2.5861963526889854e-48
0.04219405379342182,2.5861963452172905e-48
0.04219405379342182,2.5861955560148165e-48
0.04219405379342182,2.5861955485431365e-48
0.04223381889459371,2.508837298628534e-48
0.04223381889459371,2.508836936590587e-48
0.04223381889459371,2.4577209121677238e-48
0.04223381889459371,2.4577205558891298e-48
0.04223381889459371,2.3802193214930788e-48
0.04223381889459371,2.3802184844648303e-48
0.04241114614407452,2.3127166085760967e-48
0.04241114614407452,2.3127164967660706e-48
0.04241114614407452,2.3118351923823263e-48
0.04241114614407452,2.311835080616333e-48
0.04241114614407452,2.298843323033765e-48
0.04241114614407452,2.2988428666282054e-48
0.04303557600214925,2.1898124773282214e-48
0.04303557600214925,2.189812028067033e-48
0.04303557600214925,2.1817966400378095e-48
0.04303557600214925,2.1817962028245607e-48
0.04303557600214925,2.132661883930542e-48
0.04303557600214925,2.1326618839305297e-48
0.043386379033693974,2.132661711694545e-48
0.043386379033693974,2.1326617116945327e-48
0.043386379033693974,2.1155629788465632e-48
0.043386379033693974,2.1155615191470672e-48
0.043386379033693974,2.1142643243224124e-48
0.043386379033693974,2.1142628656620752e-48
0.043618180190744274,2.065607335786967e-48
0.043618180190744274,2.0656066928217116e-48
0.043618180190744274,2.0639756334716988e-48
0.043618180190744274,2.0639749913702252e-48
0.043618180190744274,2.0501057973877408e-48
0.043618180190744274,2.050105188035704e-48
0.04388534956285881,2.048474095068019e-48
0.04388534956285881,2.048473486579764e-48
0.04388534956285881,1.950626430435076e-48
0.04388534956285881,1.9506262516289908e-48
0.04388534956285881,1.901700863029246e-48
0.04388534956285881,1.901700863029246e-48
0.04451922023433926,1.901698920814168e-48
0.04451922023433926,1.901698920814168e-48
0.04451922023433926,1.8810546018921216e-48
0.04451922023433926,1.8810535065665456e-48
0.04451922023433926,1.8810515028998962e-48
0.04451922023433926,1.881050407579696e-48
0.04463316271152918,1.862905542244313e-48
0.04463316271152918,1.862905175250973e-48
0.04463316271152918,1.8624641869954388e-48
0.04463316271152918,1.8624638201204364e-48
0.04463316271152918,1.7113523339394324e-48
0.04463316271152918,1.7113518283175596e-48
0.04608507423694076,1.7104256438298666e-48
0.04608507423694076,1.7104251393013992e-48
0.04608507423694076,1.7004679322224338e-48
0.04608507423694076,1.7004667680765124e-48
0.04608507423694076,1.664799786873467e-48
0.04608507423694076,1.6647992887703813e-48
0.04638178305830393,1.6637776512962325e-48
0.04638178305830393,1.6637771536043368e-48
0.04638178305830393,1.6063368456618634e-48
0.04638178305830393,1.6063356858241704e-48
0.04638178305830393,1.5853937119907836e-48
0.04638178305830393,1.5853936907440023e-48
0.04673724497430561,1.5453087706920048e-48
0.04673724497430561,1.5453082913899588e-48
0.04673724497430561,1.5443821030906192e-48
0.04673724497430561,1.5443816248818916e-48
0.04673724497430561,1.5217595597344946e-48
0.04673724497430561,1.5217592669267453e-48
0.046951741104595324,1.521471912358132e-48
0.046951741104595324,1.5214716192760332e-48
0.046951741104595324,1.503721486985706e-48
0.046951741104595324,1.5037210561981356e-48
0.046951741104595324,1.5026993514084716e-48
0.046951741104595324,1.502698921032091e-48
0.04778694626967929,1.3423763192272728e-48
0.04778694626967929,1.3423763192145088e-48
0.0477869462696793,1.342374890396866e-48
0.0477869462696793,1.342374890384102e-48
0.0477869462696793,1.3110033738314664e-48
0.0477869462696793,1.3110033713711793e-48
0.047982127255886096,1.3110020407427387e-48
0.047982127255886096,1.3110020382824522e-48
0.047982127255886096,1.2818249436879696e-48
0.047982127255886096,1.2818238725786464e-48
0.047982127255886096,1.2806943183684246e-48
0.047982127255886096,1.2806932473005912e-48
0.04805164105183992,1.2100353131756875e-48
0.04805164105183992,1.2100345909116521e-48
0.04805164105183992,1.061085924205931e-48
0.04805164105183992,1.0610859242059254e-48
0.04805164105183992,1.0610847168315906e-48
0.04805164105183992,1.061084716831585e-48
0.0486081686382784,1.0035327562334853e-48
0.0486081686382784,1.0035326548190188e-48
0.0486081686382784,1.0032843260479869e-48
0.0486081686382784,1.0032842246635878e-48
0.0486081686382784,9.814948733886247e-49
0.0486081686382784,9.814946200406496e-49
0.04878073094148512,9.811439089813012e-49
0.04878073094148512,9.811436557616751e-49
0.04878073094148512,9.027033652037159e-49
0.04878073094148512,9.027031414671002e-49
0.04878073094148512,9.02352400839698e-49
0.04878073094148512,9.023521772314319e-49
0.049438932566707186,9.010255861746774e-49
0.049438932566707186,9.010255660455645e-49
0.049438932566707186,9.010246875556768e-49
0.049438932566707186,9.010246674265427e-49
0.049438932566707186,8.57022308293688e-49
0.049438932566707186,8.570222231625824e-49
0.04951669593345879,8.567759105430016e-49
0.04951669593345879,8.567758254325335e-49
0.04951669593345879,8.491434389144132e-49
0.04951669593345879,8.49142795160142e-49
0.04951669593345879,8.248258791381941e-49
0.04951669593345879,8.248251026415943e-49
0.04993276057227857,8.247107986345774e-49
0.04993276057227857,8.247100223210533e-49
0.04993276057227857,7.686401452653111e-49
0.04993276057227857,7.686399236068907e-49
0.04993276057227857,7.67550373301554e-49
0.04993276057227857,7.675501509102544e-49
0.0510868902657785,7.520977532798327e-49
0.0510868902657785,7.520971438283966e-49
0.0510868902657785,7.320118942692563e-49
0.0510868902657785,7.320118934488916e-49
0.0510868902657785,7.32011594603343e-49
0.0510868902657785,7.320115937829814e-49
0.05123488717257065,7.114942613959306e-49
0.05123488717257065,7.114941268741152e-49
0.05123488717257065,7.052480422411558e-49
0.05123488717257065,7.05247906658543e-49
0.05123488717257065,6.1605217337594576e-49
0.05123488717257065,6.160519863249142e-49
0.05156938964790916,6.149581243461595e-49
0.05156938964790916,6.149579365730057e-49
0.05156938964790916,5.9555659614143756e-49
0.05156938964790916,5.955562879147997e-49
0.05156938964790916,5.955561319166971e-49
0.05156938964790916,5.955558236910264e-49
0.05180473086305166,5.903050771849825e-49
0.05180473086305166,5.903050771849809e-49
0.05180473086305166,5.9030501983067736e-49
