dist,measure
0.0013007598591226032,9.804254578226536e-45
0.0013007598591226032,7.439175249736716e-45
0.0013007598591226032,7.439175211173929e-45
0.0014827035665252238,7.404718587480327e-45
0.0014827035665252238,7.404718548971597e-45
0.0014827035665252238,5.014843319967022e-45
0.0014827035665252238,5.014843283546784e-45
0.0014827035665252238,5.0117608343159686e-45
0.0014827035665252238,5.0117607979162585e-45
0.0016421638691776084,3.314138328520901e-45
0.0016421638691776084,3.314138303836733e-45
0.0016421638691776084,3.3110558412874036e-45
0.0016421638691776084,3.311055816623764e-45
0.0016421638691776084,3.1582637043609115e-45
0.0016421638691776084,3.158263702191849e-45
0.0016539107896389944,3.158263698663343e-45
0.0016539107896389944,3.15826369649428e-45
0.0016539107896389944,2.9487164425688823e-45
0.0016539107896389944,2.9487164339724134e-45
0.0016539107896389944,2.6497258170359148e-45
0.0016539107896389944,2.6497258054327282e-45
0.0018274367812601028,2.353648995378987e-45
0.0018274367812601028,2.3536489779315517e-45
0.0018274367812601028,2.3534752350215792e-45
0.0018274367812601028,2.353475217575507e-45
0.0018274367812601028,2.1665451870435276e-45
0.0018274367812601028,2.1665451690611386e-45
0.0019878448925145565,2.164451694416397e-45
0.0019878448925145565,2.1644516764298727e-45
0.0019878448925145565,1.6631420801138173e-45
0.0019878448925145565,1.6631420710920572e-45
0.0019878448925145565,1.6629816595648176e-45
0.0019878448925145565,1.662981650543814e-45
0.00236057118837341,1.5904680781342238e-45
0.00236057118837341,1.5904680673786682e-45
0.00236057118837341,1.588091330980224e-45
0.00236057118837341,1.5880913201980053e-45
0.00236057118837341,1.2975050521493569e-45
0.00236057118837341,1.2975050289889999e-45
0.002528234038541137,1.2975041377733517e-45
0.002528234038541137,1.2975041146129933e-45
0.002528234038541137,9.48841968646374e-46
0.002528234038541137,9.48841960409496e-46
0.002528234038541137,9.34978409902464e-46
0.002528234038541137,9.349784015262355e-46
0.002533510772249385,6.9726097266418626e-46
0.002533510772249385,6.972609681931697e-46
0.002533510772249385,6.889631309947389e-46
0.002533510772249385,6.889631265564325e-46
0.002533510772249385,6.506409932677573e-46
0.002533510772249385,6.506409889994962e-46
0.002724840918720161,6.504808202580105e-46
0.002724840918720161,6.504808159905177e-46
0.002724840918720161,6.105317865340178e-46
0.002724840918720161,6.105317865339647e-46
0.002724840918720161,6.105317724603372e-46
0.002724840918720161,6.105317724602841e-46
0.003087688350287788,6.016542360805088e-46
0.003087688350287788,6.016542358037088e-46
0.003087688350287788,6.0155187918473075e-46
0.003087688350287788,6.015518789076955e-46
0.003087688350287788,5.949986086910387e-46
0.003087688350287788,5.949986063528711e-46
0.0031044625361102206,5.536140674765141e-46
0.0031044625361102206,5.5361406447953966e-46
0.0031044625361102206,5.531339630624923e-46
0.0031044625361102206,5.531339600671852e-46
0.0031044625361102206,5.364435289443616e-46
0.0031044625361102206,5.364435258444675e-46
0.003291965954589012,5.3596341630692954e-46
0.003291965954589012,5.359634132087035e-46
0.003291965954589012,5.2812047145268435e-46
0.003291965954589012,5.2812047143743e-46
0.003291965954589012,5.281204696469423e-46
0.003291965954589012,5.28120469631688e-46
0.003480435679929822,5.104763837583887e-46
0.003480435679929822,5.104763776701953e-46
0.003480435679929822,5.104463628590021e-46
0.003480435679929822,5.104463567707939e-46
0.003480435679929822,3.621598624844016e-46
0.003480435679929822,3.621598590515891e-46
0.003661538268247943,3.29038075314916e-46
0.003661538268247943,3.2903807476950304e-46
0.003661538268247943,3.2893571841939623e-46
0.003661538268247943,3.28935717873748e-46
0.003661538268247943,3.076425823150331e-46
0.003661538268247943,3.0764258031328544e-46
0.0038416788494342723,2.991885604099254e-46
0.0038416788494342723,2.9918855844545072e-46
0.0038416788494342723,1.7695119668614304e-46
0.0038416788494342723,1.7695119568748483e-46
0.0038416788494342723,1.769511896420571e-46
0.0038416788494342723,1.769511886433989e-46
0.0040531638306557346,1.6213624219455527e-46
0.0040531638306557346,1.6213624075940742e-46
0.0040531638306557346,1.620903664851535e-46
0.0040531638306557346,1.620903650507178e-46
0.0040531638306557346,1.524927198381257e-46
0.0040531638306557346,1.5249271658812247e-46
0.004238205511469234,1.5249206076195289e-46
0.004238205511469234,1.5249205751197585e-46
0.004238205511469234,1.4955883072385436e-46
0.004238205511469234,1.4955883053824285e-46
0.004238205511469234,1.4955241894999018e-46
0.004238205511469234,1.4955241876440839e-46
0.004426499734893739,1.2706720935677152e-46
0.004426499734893739,1.2706720785783068e-46
0.004426499734893739,1.270605425396739e-46
0.004426499734893739,1.2706054104083383e-46
0.004426499734893739,1.1964186670798526e-46
0.004426499734893739,1.1964186582457662e-46
0.004440612418750386,1.1959599099833101e-46
0.004440612418750386,1.1959599011563453e-46
0.004440612418750386,1.1906867659379567e-46
0.004440612418750386,1.190686765934857e-46
0.004440612418750386,1.190686758409266e-46
0.004440612418750386,1.1906867584061664e-46
0.0046171957762873505,9.053378031301782e-47
0.0046171957762873505,9.053378027468063e-47
0.0046171957762873505,9.048208771959678e-47
0.0046171957762873505,9.048208768087479e-47
0.0046171957762873505,8.338221369045901e-47
0.0046171957762873505,8.338221078460906e-47
0.005214127041362667,8.338185006133802e-47
0.005214127041362667,8.338184715552105e-47
0.005214127041362667,7.879400237915662e-47
0.005214127041362667,7.879400235419192e-47
0.005214127041362667,7.874232021236167e-47
0.005214127041362667,7.874232018778345e-47
0.005427095494937307,7.849511859000809e-47
0.005427095494937307,7.849511641869335e-47
0.005427095494937307,7.848870140473034e-47
0.005427095494937307,7.848869923363958e-47
0.005427095494937307,7.7713216654862705e-47
0.005427095494937307,7.771321644418071e-47
0.005430875773758237,7.682658099093042e-47
0.005430875773758237,7.682658098737671e-47
0.005430875773758237,7.637537143685695e-47
0.005430875773758237,7.6375371419581e-47
0.005430875773758237,7.394584880169909e-47
0.005430875773758237,7.394584880169876e-47
0.005620078032636113,7.394584485439869e-47
0.005620078032636113,7.394584485439837e-47
0.005620078032636113,6.677830819291921e-47
0.005620078032636113,6.677830753758073e-47
0.005620078032636113,6.677178080529692e-47
0.005620078032636113,6.677178015004519e-47
0.00563223470505249,6.562660539376755e-47
0.00563223470505249,6.56266050746486e-47
0.00563223470505249,6.353363159385095e-47
0.00563223470505249,6.353363123790975e-47
0.00563223470505249,6.044316517359374e-47
0.00563223470505249,6.04431648153326e-47
0.005833461132055517,6.009964840833713e-47
0.005833461132055517,6.009964686340829e-47
0.005833461132055517,5.926168145903065e-47
0.005833461132055517,5.926168110390345e-47
0.005833461132055517,5.768118265907995e-47
0.005833461132055517,5.768118113017413e-47
0.006029720825913742,4.839522510787709e-47
0.006029720825913742,4.839522329025111e-47
0.006029720825913742,4.839520113610603e-47
0.006029720825913742,4.83951993184834e-47
0.006029720825913742,4.56775885183852e-47
0.006029720825913742,4.567758652001406e-47
0.006417180431383181,4.554608291823964e-47
0.006417180431383181,4.554608092577054e-47
0.006417180431383181,4.3160463327975052e-47
0.006417180431383181,4.316046224726641e-47
0.006417180431383181,4.315404615177326e-47
0.006417180431383181,4.3154045071288585e-47
0.006428621163106547,4.201843996714576e-47
0.006428621163106547,4.2018439025324476e-47
0.006428621163106547,4.2002063527743988e-47
0.006428621163106547,4.200206258650733e-47
0.006428621163106547,3.7236462235071024e-47
0.006428621163106547,3.7236461460776325e-47
0.006441455296181309,3.7220085790149383e-47
0.006441455296181309,3.7220085016439307e-47
0.006441455296181309,3.5437150716977723e-47
0.006441455296181309,3.5437149008783847e-47
0.006441455296181309,3.543267366985796e-47
0.006441455296181309,3.5432671961942943e-47
0.006850471744568352,3.3283979922668255e-47
0.006850471744568352,3.328397992265551e-47
0.006850471744568352,3.328397954595198e-47
0.006850471744568352,3.328397954593924e-47
0.006850471744568352,3.167040161420363e-47
0.006850471744568352,3.1670401086792447e-47
0.007036933506938737,3.148641426572605e-47
0.007036933506938737,3.148641203613682e-47
0.007036933506938737,3.1486403707679116e-47
0.007036933506938737,3.1486401478089336e-47
0.007036933506938737,3.058199383080825e-47
0.007036933506938737,3.058199323804843e-47
0.007443590058789028,2.8923060350178695e-47
0.007443590058789028,2.8923060187330096e-47
0.007443590058789028,2.8451189755728873e-47
0.007443590058789028,2.845118975165406e-47
0.007443590058789028,2.845118733655187e-47
0.007443590058789028,2.845118733247706e-47
0.007463717541848105,2.7723329710673964e-47
0.007463717541848105,2.7723329551990157e-47
0.007463717541848105,2.508513589170254e-47
0.007463717541848105,2.5085134040277315e-47
0.007463717541848105,2.507675576345213e-47
0.007463717541848105,2.5076753913125857e-47
0.00788561627451957,2.420596258538452e-47
0.00788561627451957,2.420596149159594e-47
0.00788561627451957,2.4201485538264777e-47
0.00788561627451957,2.4201484444755055e-47
0.00788561627451957,2.3229748833266985e-47
0.00788561627451957,2.322974826399361e-47
0.008074372659413602,1.9637318516552308e-47
0.008074372659413602,1.9637317778761685e-47
0.008074372659413602,1.9636643618727857e-47
0.008074372659413602,1.9636642880976568e-47
0.008074372659413602,1.7966660745208912e-47
0.008074372659413602,1.7966660581308985e-47
0.008291368282775113,1.7965977790046883e-47
0.008291368282775113,1.7965977626080285e-47
0.008291368282775113,1.7083600544801776e-47
0.008291368282775113,1.708359947241118e-47
0.008291368282775113,1.7083000491651168e-47
0.008291368282775113,1.7082999419303796e-47
0.008298334758076014,1.682558227975051e-47
0.008298334758076014,1.6825581188069644e-47
0.008298334758076014,1.682558094553871e-47
0.008298334758076014,1.6825579853858312e-47
0.008298334758076014,1.4492833235504574e-47
0.008298334758076014,1.449283308814841e-47
0.008509232267431693,1.449214106705486e-47
0.008509232267431693,1.4492140919629446e-47
0.008509232267431693,1.407087914149027e-47
0.008509232267431693,1.4070878175016115e-47
0.008509232267431693,1.4068328224500537e-47
0.008509232267431693,1.4068327258259668e-47
0.00851461839795171,1.366725060865416e-47
0.00851461839795171,1.3667250608654156e-47
0.00851461839795171,1.3667249071121279e-47
0.00851461839795171,1.3667249071121274e-47
0.00851461839795171,1.3636427610075954e-47
0.00851461839795171,1.363642633455523e-47
0.008723398626548971,1.3635732863700004e-47
0.008723398626548971,1.3635731588254982e-47
0.008723398626548971,1.2091430773714297e-47
0.008723398626548971,1.2091429272876482e-47
0.008723398626548971,1.209078327245065e-47
0.008723398626548971,1.2090781771809435e-47
0.00893604140954306,1.2070011915403455e-47
0.00893604140954306,1.2070011679244323e-47
0.00893604140954306,1.1965549956392247e-47
0.00893604140954306,1.1965549725759616e-47
0.00893604140954306,1.163123768269171e-47
0.00893604140954306,1.1631237257234508e-47
0.009348164862291914,1.1596127753338955e-47
0.009348164862291914,1.1596127330879613e-47
0.009348164862291914,1.1459164610904281e-47
0.009348164862291914,1.1459164189174396e-47
0.009348164862291914,1.1454182009890565e-47
0.009348164862291914,1.145418158844026e-47
0.00957590494584282,1.1355274799066558e-47
0.00957590494584282,1.135527439320725e-47
0.00957590494584282,1.1350292176702731e-47
0.00957590494584282,1.1350291771122988e-47
0.00957590494584282,1.1191382922359372e-47
0.00957590494584282,1.1191382181799238e-47
0.009758535954774552,1.1188832005368945e-47
0.009758535954774552,1.1188831265042098e-47
0.009758535954774552,1.1055287417797141e-47
0.009758535954774552,1.1055286756213024e-47
0.009758535954774552,1.1054748762907447e-47
0.009758535954774552,1.1054748101352575e-47
0.010003660978574334,1.0900698233857175e-47
0.010003660978574334,1.0900698233856315e-47
0.010003660978574334,1.0900698019887248e-47
0.010003660978574334,1.0900698019886388e-47
0.010003660978574334,9.2162742411828e-48
0.010003660978574334,9.216274022615776e-48
0.010004774839382127,8.759060888816181e-48
0.010004774839382127,8.759060747008014e-48
0.010004774839382127,8.759059684169251e-48
0.010004774839382127,8.75905954236107e-48
0.010004774839382127,8.649950989730319e-48
0.010004774839382127,8.649950971946081e-48
0.010212237967697975,8.439531672433918e-48
0.010212237967697975,8.439531653978395e-48
0.010212237967697975,8.285677851698969e-48
0.010212237967697975,8.28567682818296e-48
0.010212237967697975,8.285077511970833e-48
0.010212237967697975,8.285076488544179e-48
0.010410617244360707,7.834811877922994e-48
0.010410617244360707,7.834811178845446e-48
0.010410617244360707,7.834117170470412e-48
0.010410617244360707,7.834116471468541e-48
0.010410617244360707,7.10988398584753e-48
0.010410617244360707,7.109883518490305e-48
0.010866602555254594,7.107368130746172e-48
0.010866602555254594,7.107367663442816e-48
0.010866602555254594,6.377199691501623e-48
0.010866602555254594,6.377199585507188e-48
0.010866602555254594,6.377198991432791e-48
0.010866602555254594,6.377198885438433e-48
0.011048638339023803,6.02200808004204e-48
0.011048638339023803,6.022008079997437e-48
0.011048638339023803,6.02200708647497e-48
0.011048638339023803,6.022007086430368e-48
0.011048638339023803,5.607503997018558e-48
0.011048638339023803,5.607502839750449e-48
0.011085936639962077,5.607442418276305e-48
0.011085936639962077,5.607441261046597e-48
0.011085936639962077,5.583453302450496e-48
0.011085936639962077,5.583452638399475e-48
0.011085936639962077,5.582852962727872e-48
0.011085936639962077,5.582852298766206e-48
0.011294242055040827,5.407938028949317e-48
0.011294242055040827,5.4079373668582857e-48
0.011294242055040827,5.4079241196911235e-48
0.011294242055040827,5.407923457597893e-48
0.011294242055040827,5.3604200450523874e-48
0.011294242055040827,5.3604196326947807e-48
0.011711191739465786,5.3591738342599874e-48
0.011711191739465786,5.359173422029569e-48
0.011711191739465786,4.742953661229275e-48
0.011711191739465786,4.74295329600969e-48
0.011711191739465786,4.7417074504107344e-48
0.011711191739465786,4.7417070853183374e-48
0.011721649047648068,4.4625627717988027e-48
0.011721649047648068,4.4625627663398223e-48
0.011721649047648068,4.3478752948193e-48
0.011721649047648068,4.347874699005422e-48
0.011721649047648068,4.3474387649179846e-48
0.011721649047648068,4.347438169178708e-48
0.011740506707316894,4.3312652150010414e-48
0.011740506707316894,4.331264646852622e-48
0.011740506707316894,4.256227372677687e-48
0.011740506707316894,4.2562272847936696e-48
0.011740506707316894,4.2527790249343993e-48
0.011740506707316894,4.2527789371955606e-48
0.012377777355206973,4.2483342745105946e-48
0.012377777355206973,4.248334268779741e-48
0.012377777355206973,4.221454591798569e-48
0.012377777355206973,4.221454039071462e-48
0.012377777355206973,4.141117474351701e-48
0.012377777355206973,4.1411171485975e-48
0.012604681226213115,4.0253264824661745e-48
0.012604681226213115,4.025326482466093e-48
0.012604681226213115,4.025326349376827e-48
0.012604681226213115,4.0253263493767455e-48
0.012604681226213115,3.9320552654720184e-48
0.012604681226213115,3.93205476877858e-48
0.012828043957774444,3.9319230198749456e-48
0.012828043957774444,3.9319225232082245e-48
0.012828043957774444,3.6618659084121124e-48
0.012828043957774444,3.661865891658113e-48
0.012828043957774444,3.6490599016855284e-48
0.012828043957774444,3.649059132995078e-48
0.012837593772330728,3.6351804712182636e-48
0.012837593772330728,3.6351797067452335e-48
0.012837593772330728,3.6134112119820355e-48
0.012837593772330728,3.6134110556060457e-48
0.012837593772330728,3.6120885229716835e-48
0.012837593772330728,3.61208836664754e-48
0.013040371118993891,3.59977436237204e-48
0.013040371118993891,3.5997737494088386e-48
0.013040371118993891,3.5996793645332635e-48
0.013040371118993891,3.599678751588185e-48
0.013040371118993891,3.403027930551205e-48
0.013040371118993891,3.403027787589259e-48
0.013284363175648118,3.4017052832611564e-48
0.013284363175648118,3.4017051403511043e-48
0.013284363175648118,3.3706065376419014e-48
0.013284363175648118,3.3706065376419014e-48
0.013284363175648118,3.370605830562214e-48
0.013284363175648118,3.370605830562214e-48
0.013497535738215528,3.319510532115605e-48
0.013497535738215528,3.3195104612006214e-48
0.013497535738215528,3.316055114895748e-48
0.013497535738215528,3.3160550441226746e-48
0.013497535738215528,3.3122089892303534e-48
0.013497535738215528,3.3122085431474205e-48
0.013716890626970834,3.311772459329038e-48
0.013716890626970834,3.311772013320706e-48
0.013716890626970834,3.228790504945646e-48
0.013716890626970834,3.228790229260194e-48
0.013716890626970834,3.056993601774121e-48
0.013716890626970834,3.0569929522036404e-48
0.013901826815938463,3.0568838137778147e-48
0.013901826815938463,3.0568831642337735e-48
0.013901826815938463,2.836001804237306e-48
0.013901826815938463,2.8360015502130014e-48
0.013901826815938463,2.824568446920153e-48
0.013901826815938463,2.824568194548788e-48
0.013944915869693358,2.6134871039592692e-48
0.013944915869693358,2.6134870925501583e-48
0.013944915869693358,2.6134866293979357e-48
0.013944915869693358,2.6134866179888406e-48
0.013944915869693358,2.6079973251633997e-48
0.013944915869693358,2.6079964449046468e-48
0.013948274116524051,2.6079901754730937e-48
0.013948274116524051,2.607989295222815e-48
0.013948274116524051,2.5575504278859234e-48
0.013948274116524051,2.5575501059074605e-48
0.013948274116524051,2.552711896525098e-48
0.013948274116524051,2.5527115756361537e-48
0.014176139576284094,2.5417936694910606e-48
0.014176139576284094,2.541793666415536e-48
0.014176139576284094,2.541793052976446e-48
0.014176139576284094,2.541793049900921e-48
0.014176139576284094,2.5254049355487195e-48
0.014176139576284094,2.5254045158496014e-48
0.014585089562929848,2.5253363881152307e-48
0.014585089562929848,2.5253359684204198e-48
0.014585089562929848,2.495748217415188e-48
0.014585089562929848,2.4957473689346753e-48
0.014585089562929848,2.4938721643244837e-48
0.014585089562929848,2.493871316964885e-48
0.015059752560832718,2.42268330177305e-48
0.015059752560832718,2.4226827784719968e-48
0.015059752560832718,2.422682703635376e-48
0.015059752560832718,2.4226821803342398e-48
0.015059752560832718,2.2225680841918046e-48
0.015059752560832718,2.2225675657383864e-48
0.015069516721514785,2.2224607169006993e-48
0.015069516721514785,2.222460198476547e-48
0.015069516721514785,2.1155379187481445e-48
0.015069516721514785,2.115537700595685e-48
0.015069516721514785,2.1152613170563983e-48
0.015069516721514785,2.115261098939158e-48
0.015466177684806133,2.0822593286800513e-48
0.015466177684806133,2.082259204809852e-48
0.015466177684806133,2.054666641332319e-48
0.015466177684806133,2.05466654322475e-48
0.015466177684806133,2.0541193392422094e-48
0.015466177684806133,2.0541192411555613e-48
0.01574855476587578,1.9590092729469253e-48
0.01574855476587578,1.9590091662978293e-48
0.01574855476587578,1.9584619706842247e-48
0.01574855476587578,1.9584618640560487e-48
0.01574855476587578,1.9219546208005485e-48
0.01574855476587578,1.921954224319041e-48
0.01594957818569786,1.921844903691536e-48
0.01594957818569786,1.921844507236377e-48
0.01594957818569786,1.9152849304638747e-48
0.01594957818569786,1.915284749161805e-48
0.01594957818569786,1.78802476231972e-48
0.01594957818569786,1.788024762318702e-48
0.016159814703371914,1.7880242562152596e-48
0.016159814703371914,1.7880242562142417e-48
0.016159814703371914,1.7684140470208328e-48
0.016159814703371914,1.7684138564010906e-48
0.016159814703371914,1.7681374453290806e-48
0.016159814703371914,1.7681372547445574e-48
0.01620655216943896,1.742757536730133e-48
0.01620655216943896,1.7427575267829706e-48
0.01620655216943896,1.6958506878795876e-48
0.01620655216943896,1.695850678675356e-48
0.01620655216943896,1.631539882995116e-48
0.01620655216943896,1.631539882995107e-48
0.016427845556169753,1.6315397947590127e-48
0.016427845556169753,1.6315397947590036e-48
0.016427845556169753,1.5252464211996106e-48
0.016427845556169753,1.5252462809259043e-48
0.016427845556169753,1.5184792279785545e-48
0.016427845556169753,1.5184784006446757e-48
0.01706795940176851,1.518199765644079e-48
0.01706795940176851,1.518198938619023e-48
0.01706795940176851,1.5132935395454122e-48
0.01706795940176851,1.5132931948121938e-48
0.01706795940176851,1.5131861723381137e-48
0.01706795940176851,1.5131858276341608e-48
0.017308340265274277,1.401593835215646e-48
0.017308340265274277,1.4015935642352634e-48
0.017308340265274277,1.401504364842339e-48
0.017308340265274277,1.401504093882815e-48
0.017308340265274277,1.2374428892087276e-48
0.017308340265274277,1.2374422212586603e-48
0.017345774573089525,1.2374418884127737e-48
0.017345774573089525,1.2374412204648365e-48
0.017345774573089525,1.227512305121155e-48
0.017345774573089525,1.2275122758647799e-48
0.017345774573089525,1.227232381149824e-48
0.017345774573089525,1.2272323518300802e-48
0.0173476045809378,1.1851563631952844e-48
0.0173476045809378,1.1851563318859568e-48
0.0173476045809378,1.1831761565780332e-48
0.0173476045809378,1.1831761254506033e-48
0.0173476045809378,1.1809763057291977e-48
0.0173476045809378,1.1809762470268743e-48
0.01754166931194564,1.1408617365361063e-48
0.01754166931194564,1.1408617349513667e-48
0.01754166931194564,1.1408614028788909e-48
0.01754166931194564,1.1408614012941553e-48
0.01754166931194564,1.106900319439734e-48
0.01754166931194564,1.1069003009949385e-48
0.017542245284296615,1.1066204533390656e-48
0.017542245284296615,1.1066204348310002e-48
0.017542245284296615,1.0536440766570035e-48
0.017542245284296615,1.0536438719776382e-48
0.017542245284296615,1.053554606283715e-48
0.017542245284296615,1.0535544016252081e-48
0.017799000341269074,1.0459055775478334e-48
0.017799000341269074,1.0459053651495867e-48
0.017799000341269074,1.0458964237652979e-48
0.017799000341269074,1.0458962113695229e-48
0.017799000341269074,1.0388146205246382e-48
0.017799000341269074,1.0388143096756895e-48
0.018016130732552826,1.0387767899929613e-48
0.018016130732552826,1.0387764791643424e-48
0.018016130732552826,1.0241788880294988e-48
0.018016130732552826,1.0241788880294988e-48
0.018016130732552826,1.0241785388862507e-48
0.018016130732552826,1.0241785388862507e-48
0.01824018792469563,9.957136675945544e-49
0.01824018792469563,9.95713632951725e-49
0.01824018792469563,9.955559696936486e-49
0.01824018792469563,9.955559350644625e-49
0.01824018792469563,9.86391191300713e-49
0.01824018792469563,9.863908397974238e-49
0.01826605840646977,9.863702379171021e-49
0.01826605840646977,9.863698864221514e-49
0.01826605840646977,9.567106771784662e-49
0.01826605840646977,9.567106533068112e-49
0.01826605840646977,9.567103465608577e-49
0.01826605840646977,9.567103226892003e-49
0.018705200458856507,9.556953041939146e-49
0.018705200458856507,9.556952976009872e-49
0.018705200458856507,9.086836573109166e-49
0.018705200458856507,9.086836344717855e-49
0.018705200458856507,9.077119943024484e-49
0.018705200458856507,9.077119882507903e-49
0.01887683855062359,9.06698517277239e-49
0.01887683855062359,9.066984946163657e-49
0.01887683855062359,8.928188762497895e-49
0.01887683855062359,8.92818863138848e-49
0.01887683855062359,8.92661178348576e-49
0.01887683855062359,8.926611652512778e-49
0.01959144917803462,8.815405414449903e-49
0.01959144917803462,8.81540436244628e-49
0.01959144917803462,8.786365383445767e-49
0.01959144917803462,8.786364331681031e-49
0.01959144917803462,8.709365444651091e-49
0.01959144917803462,8.709357964529887e-49
0.019631434538941093,8.708902166308203e-49
0.019631434538941093,8.708894687092137e-49
0.019631434538941093,8.403884567705689e-49
0.019631434538941093,8.403881331072376e-49
0.019631434538941093,8.403658801743287e-49
0.019631434538941093,8.403655565206929e-49
0.019871273103580295,8.216420895198656e-49
0.019871273103580295,8.2164208941536e-49
0.019871273103580295,8.216417784754612e-49
0.019871273103580295,8.216417783709556e-49
0.019871273103580295,8.19442106342211e-49
0.019871273103580295,8.194420655304923e-49
0.019888483717296256,8.161954168503874e-49
0.019888483717296256,8.161952211551365e-49
0.019888483717296256,8.153579750794445e-49
0.019888483717296256,8.153579385966862e-49
0.019888483717296256,8.151362276320071e-49
0.019888483717296256,8.151361912035005e-49
0.02035619979258922,8.142137289738339e-49
0.02035619979258922,8.142135340088974e-49
0.02035619979258922,8.117178689693378e-49
0.02035619979258922,8.1171785165327e-49
0.02035619979258922,8.116515477683862e-49
0.02035619979258922,8.11651530453404e-49
0.02057379852265427,8.11115741469517e-49
0.02057379852265427,8.111156886123777e-49
0.02057379852265427,8.108939945378911e-49
0.02057379852265427,8.108939417350012e-49
0.02057379852265427,7.239944655212961e-49
0.02057379852265427,7.239942116899222e-49
0.020724154697070517,7.239854138225235e-49
0.020724154697070517,7.239851599854587e-49
0.020724154697070517,7.221487494317042e-49
0.020724154697070517,7.221485331844019e-49
0.020724154697070517,7.211820275029794e-49
0.020724154697070517,7.211818117985793e-49
0.02081124298562262,7.1186927363464e-49
0.02081124298562262,7.118692736346394e-49
0.02081124298562262,7.118692127353776e-49
0.02081124298562262,7.11869212735377e-49
0.02081124298562262,6.837840255321922e-49
0.02081124298562262,6.837837957451459e-49
0.02100753381871376,6.837598350135485e-49
0.02100753381871376,6.837596052358177e-49
0.02100753381871376,6.743603959055211e-49
0.02100753381871376,6.74360176005246e-49
0.02100753381871376,6.743597079939429e-49
0.02100753381871376,6.743594880935538e-49
0.02129050246328369,6.603498002136481e-49
0.02129050246328369,6.603497746135975e-49
0.02129050246328369,6.602834790126964e-49
0.02129050246328369,6.602834534137315e-49
0.02129050246328369,6.523899048538553e-49
0.02129050246328369,6.523899048538159e-49
0.0214494612397806,6.5238962928349065e-49
0.0214494612397806,6.523896292834512e-49
0.0214494612397806,6.456644066145567e-49
0.0214494612397806,6.456642704285859e-49
0.0214494612397806,6.0279351418995855e-49
0.0214494612397806,6.027933477837619e-49
0.021528209715882592,6.027930097248224e-49
0.021528209715882592,6.0279284331923316e-49
0.021528209715882592,5.9528815057761564e-49
0.021528209715882592,5.952879262263043e-49
0.021528209715882592,5.952656604221301e-49
0.021528209715882592,5.9526543608029045e-49
0.022222735587870614,5.8036911796383265e-49
0.022222735587870614,5.8036880350268245e-49
0.022222735587870614,5.689655634603929e-49
0.022222735587870614,5.6896525588300736e-49
0.022222735587870614,5.639109754806146e-49
0.022222735587870614,5.639108354243705e-49
0.02245422212046204,5.5873509135612024e-49
0.02245422212046204,5.587348947917038e-49
0.02245422212046204,5.253886487507582e-49
0.02245422212046204,5.253886484764013e-49
0.02245422212046204,5.253884097360441e-49
0.02245422212046204,5.253884094616883e-49
0.02260567335076721,5.18576987290673e-49
0.02260567335076721,5.1857685998751186e-49
0.02260567335076721,5.0853055512734956e-49
0.02260567335076721,5.085301278184533e-49
0.02260567335076721,5.062523565657509e-49
0.02260567335076721,5.062519317380028e-49
0.02286100875930091,5.0034120558474896e-49
