dist,measure
0.03906414677823249,2.3787176278765046e-42
0.03906414677823249,2.3787172936732203e-42
0.03906414677823249,1.6364148727388325e-42
0.03906414677823249,1.6364148727272425e-42
0.040451413216203054,1.6364147820506478e-42
0.040451413216203054,1.6364147820390577e-42
0.040451413216203054,7.79778706205183e-43
0.040451413216203054,7.797787062051786e-43
0.040451413216203054,7.797781405996672e-43
0.040451413216203054,7.797781405996627e-43
0.042002075494690344,5.394201318072714e-43
0.042002075494690344,5.394200600365742e-43
0.042002075494690344,5.31462950022018e-43
0.042002075494690344,5.3146287926047626e-43
0.042002075494690344,4.2145687349729895e-43
0.042002075494690344,4.214568191982858e-43
0.04257164679764747,4.134996905740094e-43
0.04257164679764747,4.134996372841543e-43
0.04257164679764747,3.680130698633165e-43
0.04257164679764747,3.680130033410624e-43
0.04257164679764747,3.6801008611871926e-43
0.04257164679764747,3.680100195959131e-43
0.044323339532667934,2.781289549417814e-43
0.044323339532667934,2.7812891581952653e-43
0.044323339532667934,2.7392089218982422e-43
0.044323339532667934,2.739208534528786e-43
0.044323339532667934,2.489405909275969e-43
0.044323339532667934,2.4894055695065574e-43
0.04564128736699126,1.731807262887225e-43
0.04564128736699126,1.7318060951322277e-43
0.04564128736699126,1.5567426882711807e-43
0.04564128736699126,1.5567425122710597e-43
0.04564128736699126,1.542789784667379e-43
0.04564128736699126,1.5427896105540448e-43
0.04654718105932268,1.5347063601386305e-43
0.04654718105932268,1.5347061947572676e-43
0.04654718105932268,1.5297934811644967e-43
0.04654718105932268,1.5297932430244811e-43
0.04654718105932268,1.5207534824838461e-43
0.04654718105932268,1.5207533189893218e-43
0.0467584521524174,1.5021331704470143e-43
0.0467584521524174,1.502132962894314e-43
0.0467584521524174,1.4526297898151879e-43
0.0467584521524174,1.4526295933507817e-43
0.0467584521524174,1.1218810462644392e-43
0.0467584521524174,1.121880962114304e-43
0.0472111552139375,1.1218801127560267e-43
0.0472111552139375,1.1218800286059024e-43
0.0472111552139375,1.0631064947420845e-43
0.0472111552139375,1.0631062938988587e-43
0.0472111552139375,9.624850010275605e-44
0.0472111552139375,9.624846689011869e-44
0.05103257742896803,7.716108732534494e-44
0.05103257742896803,7.71610795028757e-44
0.05103257742896803,7.692158470368482e-44
0.05103257742896803,7.692157696243839e-44
0.05103257742896803,7.628256869636683e-44
0.05103257742896803,7.62825686943379e-44
0.05139574958481439,7.628249949572247e-44
0.05139574958481439,7.628249949369354e-44
0.05139574958481439,6.952819028665574e-44
0.05139574958481439,6.952819028657124e-44
0.05139574958481439,6.952818608442033e-44
0.05139574958481439,6.952818608433583e-44
0.05250523154634067,5.546446226273879e-44
0.05250523154634067,5.546445661792898e-44
0.05250523154634067,4.982114938528646e-44
0.05250523154634067,4.982114093370531e-44
0.05250523154634067,4.490576905896342e-44
0.05250523154634067,4.490573189516882e-44
0.05286866233305714,4.486272118296384e-44
0.05286866233305714,4.48626840215335e-44
0.05286866233305714,2.480287069164085e-44
0.05286866233305714,2.480286549260787e-44
0.05286866233305714,2.4802856969880985e-44
0.05286866233305714,2.480285177084922e-44
0.05352660409820318,2.0619507571718266e-44
0.05352660409820318,2.061950005666668e-44
0.05352660409820318,2.0373375558789682e-44
0.05352660409820318,2.037336802454158e-44
0.05352660409820318,1.7743349733481524e-44
0.05352660409820318,1.7743347543288247e-44
0.0540993083996809,1.7499154986180737e-44
0.0540993083996809,1.749915282518836e-44
0.0540993083996809,1.6227983061155586e-44
0.0540993083996809,1.622798213851478e-44
0.0540993083996809,1.614792515303409e-44
0.0540993083996809,1.614792424242133e-44
0.05576585339674665,1.418179762845983e-44
0.05576585339674665,1.4181797628459824e-44
0.05576585339674665,1.4181782821542579e-44
0.05576585339674665,1.4181782821542574e-44
0.05576585339674665,1.3957591776930837e-44
0.05576585339674665,1.3957590929492226e-44
0.05677994439969354,1.3874212530241255e-44
0.05677994439969354,1.3874211691041407e-44
0.05677994439969354,1.3651081776423063e-44
0.05677994439969354,1.365108013491693e-44
0.05677994439969354,1.3406886506442086e-44
0.05677994439969354,1.3406884894138206e-44
0.05751059247410154,1.0163031325449052e-44
0.05751059247410154,1.0163030409822155e-44
0.05751059247410154,1.0068666636740136e-44
0.05751059247410154,1.0068665731742943e-44
0.05751059247410154,9.287322751515167e-45
0.05751059247410154,9.287321950887132e-45
0.05773310519711734,9.1929580628405e-45
0.05773310519711734,9.192957272842169e-45
0.05773310519711734,7.580823721683275e-45
0.05773310519711734,7.580822640069576e-45
0.05773310519711734,7.501497455908522e-45
0.05773310519711734,7.501496379627605e-45
0.05966418019531724,4.7362330655632873e-45
0.05966418019531724,4.736233065561686e-45
0.05966418019531724,4.736232770472419e-45
0.05966418019531724,4.736232770470818e-45
0.05966418019531724,4.722188779148612e-45
0.05966418019531724,4.722188770516252e-45
0.06035859426671628,4.7221834014614315e-45
0.06035859426671628,4.722183392829069e-45
0.06035859426671628,4.408813945667935e-45
0.06035859426671628,4.4088133274221605e-45
0.06035859426671628,4.3086356058410994e-45
0.06035859426671628,4.30863502055683e-45
0.06170444562878102,4.165558250407108e-45
0.06170444562878102,4.165553740754202e-45
0.06170444562878102,4.1655374488087497e-45
0.06170444562878102,4.165532939156414e-45
0.06170444562878103,3.1912085723936436e-45
0.06170444562878103,3.191207241322603e-45
0.0629533463724068,3.189250800658805e-45
0.0629533463724068,3.189249469868625e-45
0.0629533463724068,2.5910676186613522e-45
0.0629533463724068,2.591064358374509e-45
0.0629533463724068,2.282725316194833e-45
0.0629533463724068,2.2827230789452368e-45
0.06479390837885089,2.2761223689979705e-45
0.06479390837885089,2.2761223178857538e-45
0.06479390837885089,2.262471115667172e-45
0.06479390837885089,2.2624710659552572e-45
0.06479390837885089,2.2373982809930257e-45
0.06479390837885089,2.237398125367718e-45
0.06518585618687771,2.2373977387828717e-45
0.06518585618687771,2.237397583157661e-45
0.06518585618687771,2.179877573196133e-45
0.06518585618687771,2.179877518666911e-45
0.06518585618687771,2.1662249181999317e-45
0.06518585618687771,2.1662248650676288e-45
0.06616449648736512,1.739002829196979e-45
0.06616449648736512,1.7390026070811366e-45
0.06616449648736512,1.3810118584127109e-45
0.06616449648736512,1.38101182109117e-45
0.06616449648736514,1.2999668961957568e-45
0.06616449648736514,1.2999666348455638e-45
0.06658804675207851,1.2097779957994098e-45
0.06658804675207851,1.2097766576826385e-45
0.06658804675207851,1.2039273693210012e-45
0.06658804675207851,1.2039260313271405e-45
0.06658804675207851,9.492629689861466e-46
0.06658804675207851,9.492628541690839e-46
0.06684181119093772,9.375230801925109e-46
0.06684181119093772,9.375229666219002e-46
0.06684181119093772,9.118768515319796e-46
0.06684181119093772,9.118768049913557e-46
0.06684181119093772,9.098044915679205e-46
0.06684181119093772,9.098044436040384e-46
0.06757562975259052,8.015992735841363e-46
0.06757562975259052,8.015992091597768e-46
0.06757562975259052,7.941979269732458e-46
0.06757562975259052,7.941978631980394e-46
0.06757562975259053,7.315566470788384e-46
0.06757562975259053,7.315565597113257e-46
0.067735363019246,7.198166216881926e-46
0.067735363019246,7.19816535567557e-46
0.067735363019246,7.087177109611534e-46
0.067735363019246,7.0871766935906e-46
0.067735363019246,7.047131356667387e-46
0.067735363019246,7.047130802919488e-46
0.0687079180066882,6.973117890558249e-46
0.0687079180066882,6.973117343301881e-46
0.0687079180066882,6.722742288841508e-46
0.0687079180066882,6.722742192758377e-46
0.0687079180066882,4.886056514787963e-46
0.0687079180066882,4.886054169605693e-46
0.07121409972025196,4.1627835637954336e-46
0.07121409972025196,4.1627808517478834e-46
0.07121409972025196,3.839063675113856e-46
0.07121409972025196,3.839063109817109e-46
0.07121409972025196,3.8125523216757096e-46
0.07121409972025196,3.8125517559993635e-46
0.07179745199903648,3.002588982018471e-46
0.07179745199903648,3.0025889546525506e-46
0.07179745199903648,2.9391215340712903e-46
0.07179745199903648,2.939121508090224e-46
0.07179745199903648,2.9291738100879778e-46
0.07179745199903648,2.929173529905898e-46
0.07180646050161099,2.917856066614269e-46
0.07180646050161099,2.917855785342674e-46
0.07180646050161099,2.5455145323323848e-46
0.07180646050161099,2.5455142834319203e-46
0.07180646050161099,2.5330226819053664e-46
0.07180646050161099,2.533022434028675e-46
0.0737572201111367,2.3673105378981188e-46
0.0737572201111367,2.367310194236538e-46
0.0737572201111367,2.3300712693355645e-46
0.0737572201111367,2.330070943901071e-46
0.0737572201111367,2.233081235124397e-46
0.0737572201111367,2.2330781668967196e-46
0.07429292277354746,1.9353450417893974e-46
0.07429292277354746,1.9353437075882854e-46
0.07429292277354746,1.7737756441245612e-46
0.07429292277354746,1.7737743415128835e-46
0.07429292277354746,7.376283729147793e-47
0.07429292277354746,7.376282712400801e-47
0.07512272311337724,6.743390199645031e-47
0.07512272311337724,6.743380707922493e-47
0.07512272311337724,5.61562082859598e-47
0.07512272311337724,5.6156128149479e-47
0.07512272311337724,5.5377716007626025e-47
0.07512272311337724,5.537763585219645e-47
0.07512702398689969,4.464607302357756e-47
0.07512702398689969,4.464605804372445e-47
0.07512702398689969,4.04598457396787e-47
0.07512702398689969,4.045983619231779e-47
0.07512702398689969,3.5000146634617446e-47
0.07512702398689969,3.50001321547418e-47
0.07696284803897105,3.0229639138162927e-47
0.07696284803897105,3.0229634227109867e-47
0.07696284803897105,3.010099421176141e-47
0.07696284803897105,3.010098926670384e-47
0.07696284803897105,1.9323516242633172e-47
0.07696284803897105,1.9323513249718361e-47
0.07787745392757908,3.4172643944909926e-48
0.07787745392757908,3.417257500077284e-48
0.07787745392757908,-9.058521782338498e-49
0.07787745392757908,-9.058522840268503e-49
0.07787745392757908,-6.520743261010804e-48
0.07787745392757908,-6.520750303561839e-48
0.07841625864693597,-8.82404414011839e-48
0.07841625864693597,-8.824057108872534e-48
0.07841625864693597,-9.564220087426572e-48
0.07841625864693597,-9.564221563694987e-48
0.07841625864693597,-1.4556169403370362e-47
0.07841625864693597,-1.4556202627033663e-47
0.07949779181697351,-1.6850349392943333e-47
0.07949779181697351,-1.6850385257037804e-47
0.07949779181697351,-8.927687143180814e-47
0.07949779181697351,-8.927696199709463e-47
0.07949779181697351,-1.2954555810351014e-46
0.07949779181697351,-1.2954572768217241e-46
0.08022494014287299,-1.3935084616500264e-46
0.08022494014287299,-1.3935101548237013e-46
0.08022494014287299,-1.4552763072561957e-46
0.08022494014287299,-1.4552765886507478e-46
0.08022494014287299,-5.013799518367345e-46
0.08022494014287299,-5.013802508327773e-46
0.08080782331965702,-5.017302795022973e-46
0.08080782331965702,-5.017305787121885e-46
0.08080782331965702,-8.214636356893757e-46
0.08080782331965702,-8.214646448966409e-46
0.08080782331965702,-8.221351852684071e-46
0.08080782331965702,-8.221361944483226e-46
0.08110128174275215,-1.620258171650461e-45
0.08110128174275215,-1.6202601762135923e-45
0.08110128174275215,-1.6202670664574935e-45
0.08110128174275215,-1.6202690710199693e-45
0.08110128174275215,-1.6813616517426335e-45
0.08110128174275215,-1.6813636454677236e-45
0.0816480225105887,-1.771992666366642e-45
0.0816480225105887,-1.771992942137824e-45
0.0816480225105887,-2.0478204239095748e-45
0.0816480225105887,-2.047821516445178e-45
0.0816480225105887,-2.0604695158871314e-45
0.0816480225105887,-2.0604706114332362e-45
0.08303242133797888,-2.6955407515013088e-45
0.08303242133797888,-2.6955407515013088e-45
0.08303242133797888,-2.7447032702687105e-45
0.08303242133797888,-2.744706637683998e-45
0.08303242133797889,-3.510882038786719e-45
0.08303242133797889,-3.5108855471065634e-45
0.08410098776749739,-3.661994317954896e-45
0.08410098776749739,-3.66199782913278e-45
0.08410098776749739,-3.674278240552781e-45
0.08410098776749739,-3.674279095252196e-45
0.08410098776749739,-4.783235766426603e-45
0.08410098776749739,-4.783238599618961e-45
0.08558972054300609,-4.793518010433174e-45
0.08558972054300609,-4.79351958263247e-45
0.08558972054300609,-4.793547317261556e-45
0.08558972054300609,-4.793548889478333e-45
0.08558972054300609,-5.1773100197943077e-45
0.08558972054300609,-5.1773128886775104e-45
0.08576227879829483,-1.4935079364187828e-44
0.08576227879829483,-1.493507936642266e-44
0.08576227879829483,-1.493509540774994e-44
0.08576227879829483,-1.4935095409984772e-44
0.08576227879829483,-1.8109171261653533e-44
0.08576227879829483,-1.8109272484111818e-44
0.0869807860387909,-1.9842972748828441e-44
0.0869807860387909,-1.9842972920351594e-44
0.0869807860387909,-1.9842975521618108e-44
0.0869807860387909,-1.9842975693141376e-44
0.0869807860387909,-2.0813681023523376e-44
0.0869807860387909,-2.0813700677945183e-44
0.08712675228648142,-2.0818019463346568e-44
0.08712675228648142,-2.0818039117796224e-44
0.08712675228648142,-2.8270108675167693e-44
0.08712675228648142,-2.827012119995849e-44
0.08712675228648142,-2.8270136264107425e-44
0.08712675228648142,-2.827014878889796e-44
0.08750574575928688,-3.424045086719079e-44
0.08750574575928688,-3.424045086719079e-44
0.08750574575928688,-4.392289160966592e-44
0.08750574575928688,-4.392290407898004e-44
0.08750574575928688,-4.3924878123938844e-44
0.08750574575928688,-4.3924890593570554e-44
0.08863748778325628,-1.0185582928906266e-43
0.08863748778325628,-1.0185582928906533e-43
0.08863748778325628,-1.018559181521583e-43
0.08863748778325628,-1.0185591815216098e-43
0.08863748778325628,-1.9105338804407817e-43
0.08863748778325628,-1.910535273468989e-43
0.08878280761781532,-1.94635937413722e-43
0.08878280761781532,-1.9463607690972177e-43
0.08878280761781532,-1.9833084589131218e-43
0.08878280761781532,-1.9833090084234564e-43
0.08878280761781532,-3.160126635439358e-43
0.08878280761781532,-3.160126782050511e-43
0.08969260911124005,-3.160127021755356e-43
0.08969260911124005,-3.1601271683665247e-43
0.08969260911124005,-4.340605950027338e-43
0.08969260911124005,-4.340607042207637e-43
0.08969260911124005,-4.343014351070708e-43
0.08969260911124005,-4.34301544308621e-43
0.0904429336036817,-6.3803424496513986e-43
0.0904429336036817,-6.380342494709287e-43
0.0904429336036817,-6.3803472932024404e-43
0.0904429336036817,-6.380347338260329e-43
0.0904429336036817,-6.669864403687928e-43
0.0904429336036817,-6.669864403687928e-43
0.09066562354477083,-8.640079193597502e-43
0.09066562354477083,-8.640085272964295e-43
0.09066562354477083,-8.640322038104773e-43
0.09066562354477083,-8.640328117481413e-43
0.09066562354477083,-3.377226856337025e-42
0.09066562354477083,-3.3772276819480433e-42
0.09288099745191185,-3.426597894858625e-42
0.09288099745191185,-3.426598713040335e-42
0.09288099745191185,-7.920109705949405e-42
0.09288099745191185,-7.920110546498159e-42
0.09288099745191185,-7.920112819167195e-42
0.09288099745191185,-7.920113659715393e-42
0.09308200197667646,-9.645644499924844e-42
0.09308200197667646,-9.645644499947924e-42
0.09308200197667646,-9.645650168167382e-42
0.09308200197667646,-9.645650168190462e-42
0.09308200197667646,-2.3717078716496724e-41
0.09308200197667646,-2.3717078716496724e-41
0.09338923327123182,-2.799767642378522e-41
0.09338923327123182,-2.799769055956637e-41
0.09338923327123182,-2.814657909933318e-41
0.09338923327123182,-2.814659324606865e-41
0.09338923327123182,-4.4035720906672864e-41
0.09338923327123182,-4.4035735016386355e-41
0.09556341916660295,-6.477495772081173e-41
0.09556341916660295,-6.477499077026659e-41
0.09556341916660295,-6.477502086748407e-41
0.09556341916660295,-6.47750539169427e-41
0.09556341916660295,-3.5308524330410897e-40
0.09556341916660295,-3.5308527624885275e-40
0.09594847425178936,-3.5308747656516996e-40
0.09594847425178936,-3.5308750950931603e-40
0.09594847425178936,-2.092051964277979e-39
0.09594847425178936,-2.092051964277979e-39
0.09594847425178936,-4.4171066432870366e-39
0.09594847425178936,-4.417106648213441e-39
0.09599952588230459,-4.417108250991375e-39
0.09599952588230459,-4.41710825591778e-39
0.09599952588230459,-1.884395794900096e-38
0.09599952588230459,-1.8843964111478149e-38
0.09599952588230459,-1.885562398416175e-38
0.09599952588230459,-1.885563014751512e-38
0.09762797091698887,-2.883714995641954e-38
0.09762797091698887,-2.883715245735692e-38
0.09762797091698887,-2.884498356416334e-38
0.09762797091698887,-2.884498606323907e-38
0.09762797091698887,-4.9769800459193945e-37
0.09762797091698887,-4.976981304022959e-37
0.09775647653221985,-8.557241207661399e-37
0.09775647653221985,-8.557241207661399e-37
0.09775647653221985,-8.976772366940147e-37
0.09775647653221985,-8.97677356185575e-37
0.09775647653221985,-9.999077076321032e-37
0.09775647653221985,-9.99907811148621e-37
0.09833746346130683,-4.5739659337905264e-35
0.09833746346130683,-4.573966827592203e-35
0.09833746346130683,-4.5740017819368765e-35
0.09833746346130683,-4.5740026757405054e-35
0.09833746346130683,-9.460102435783672e-33
0.09833746346130683,-9.460102435783712e-33
0.09913566121222912,-1.661483780550866e-32
0.09913566121222912,-1.6614840192936833e-32
0.09913566121222912,-4.089416928100841e-31
0.09913566121222912,-4.089417297626231e-31
0.09913566121222912,-3.884062532014852e-27
0.09913566121222912,-3.8840625320295496e-27
