dist,measure
0.0014484192302807967,4.290878539153397e-49
0.0014484192302807967,4.238531415760984e-49
0.0014484192302807967,4.23852411048766e-49
0.0014484192302807967,4.238435518863971e-49
0.0014484192302807967,4.23842821387178e-49
0.0014506296850468113,4.192550587498269e-49
0.0014506296850468113,4.192550587373589e-49
0.0014506296850468113,4.192391714232174e-49
0.0014506296850468113,4.192391714107282e-49
0.0014506296850468113,4.1783458686239816e-49
0.0014506296850468113,4.178338356804983e-49
0.0014675146710322806,4.178281688414079e-49
0.0014675146710322806,4.178274176933918e-49
0.0014675146710322806,4.158217408852365e-49
0.0014675146710322806,4.157669727073569e-49
0.0014675146710322806,4.138865046366246e-49
0.0014675146710322806,4.138835529185618e-49
0.0014927546119346327,4.1386264437895906e-49
0.0014927546119346327,4.138596931762348e-49
0.0014927546119346327,4.1242086335897416e-49
0.0014927546119346327,4.124208620092496e-49
0.0014927546119346327,4.0550050228843694e-49
0.0014927546119346327,4.0550049959004294e-49
0.001495906350215226,3.96509676572367e-49
0.001495906350215226,3.965068793885007e-49
0.001495906350215226,3.964809133807924e-49
0.001495906350215226,3.964781166744149e-49
0.001495906350215226,3.9331460802942475e-49
0.001495906350215226,3.933132868547601e-49
0.001516025813763799,3.933095413142022e-49
0.001516025813763799,3.933082201942718e-49
0.001516025813763799,3.900900650415652e-49
0.001516025813763799,3.9008121704072364e-49
0.001516025813763799,3.90044288208277e-49
0.001516025813763799,3.900354489006213e-49
0.0015361981344571907,3.836953799240198e-49
0.0015361981344571907,3.836853445265113e-49
0.0015361981344571907,3.8368079681578886e-49
0.0015361981344571907,3.836707575164447e-49
0.0015361981344571907,3.8084206550557876e-49
0.0015361981344571907,3.8048347147713606e-49
0.0015963528206516559,3.7751246141481506e-49
0.0015963528206516559,3.7750139876535056e-49
0.0015963528206516559,3.774970181634855e-49
0.0015963528206516559,3.774859583447187e-49
0.0015963528206516559,3.766801962412168e-49
0.0015963528206516559,3.7667997684193354e-49
0.0015978780879182517,3.717468968463096e-49
0.0015978780879182517,3.717466789218889e-49
0.0015978780879182517,3.6045416645638774e-49
0.0015978780879182517,3.604494316783748e-49
0.0015978780879182517,3.603679979839651e-49
0.0015978780879182517,3.603632733608927e-49
0.0016120371889302054,3.5869207455354904e-49
0.0016120371889302054,3.58678486177749e-49
0.0016120371889302054,3.585475661398768e-49
0.0016120371889302054,3.5853406514712895e-49
0.0016120371889302054,3.5619406078967186e-49
0.0016120371889302054,3.561606672812166e-49
0.001639562693925749,3.549910676016973e-49
0.001639562693925749,3.547245649833774e-49
0.001639562693925749,3.5245487116729996e-49
0.001639562693925749,3.5245487116729806e-49
0.001639562693925749,3.5245225980695914e-49
0.001639562693925749,3.5245225980695724e-49
0.0016526528212369982,3.520786388103418e-49
0.0016526528212369982,3.520330357143141e-49
0.0016526528212369982,3.490095651804272e-49
0.0016526528212369982,3.490095595726036e-49
0.0016526528212369982,3.456555271514347e-49
0.0016526528212369982,3.456519649074183e-49
0.0016962123961999777,3.456463068585989e-49
0.0016962123961999777,3.45642740929661e-49
0.0016962123961999777,3.4177136230736626e-49
0.0016962123961999777,3.415346738599517e-49
0.0016962123961999777,3.3888493814754343e-49
0.0016962123961999777,3.388849367491611e-49
0.0017017159664309894,3.3662717472667447e-49
0.0017017159664309894,3.3662716942908477e-49
0.0017017159664309894,3.330431969329536e-49
0.0017017159664309894,3.3303446003397816e-49
0.0017017159664309894,3.3299599302188266e-49
0.0017017159664309894,3.329872426087499e-49
0.0017160461885933158,3.1831767369392076e-49
0.0017160461885933158,3.183088541485614e-49
0.0017160461885933158,3.1829709217407833e-49
0.0017160461885933158,3.182882728573199e-49
0.0017160461885933158,3.130217132429756e-49
0.0017160461885933158,3.130216981444194e-49
0.0017207895248757714,3.1301749935918987e-49
0.0017207895248757714,3.130174842572665e-49
0.0017207895248757714,3.102646812943247e-49
0.0017207895248757714,3.1016716857161687e-49
0.0017207895248757714,3.091699542425186e-49
0.0017207895248757714,3.091699067872275e-49
0.0017468445754613708,3.0916868998754315e-49
0.0017468445754613708,3.0916864253258973e-49
0.0017468445754613708,3.0382419291489063e-49
0.0017468445754613708,3.0382419260078982e-49
0.0017468445754613708,2.960020987131018e-49
0.0017468445754613708,2.959997775042691e-49
0.0017657006912754967,2.959850868123426e-49
0.0017657006912754967,2.9598277569584006e-49
0.0017657006912754967,2.9549072937609876e-49
0.0017657006912754967,2.954907104239568e-49
0.0017657006912754967,2.954905931419125e-49
0.0017657006912754967,2.9549057418965626e-49
0.0017818236870358018,2.922417491821994e-49
0.0017818236870358018,2.922189084517028e-49
0.0017818236870358018,2.895314118613088e-49
0.0017818236870358018,2.8953129563978525e-49
0.0017818236870358018,2.8952984682404644e-49
0.0017818236870358018,2.8952973060352332e-49
0.001807412165896122,2.8442497159402404e-49
0.001807412165896122,2.84373087340776e-49
0.001807412165896122,2.8431408185361533e-49
0.001807412165896122,2.8426217444044464e-49
0.001807412165896122,2.8076261982605944e-49
0.001807412165896122,2.806963482884875e-49
0.0018127551121575336,2.7962961354420433e-49
0.0018127551121575336,2.7962961013042828e-49
0.0018127551121575336,2.7916181903252367e-49
0.0018127551121575336,2.7914659567970293e-49
0.0018127551121575336,2.7820950352165778e-49
0.0018127551121575336,2.781945923680501e-49
0.0018984930821779019,2.7533884674928497e-49
0.0018984930821779019,2.7533884405731807e-49
0.0018984930821779019,2.735810430325114e-49
0.0018984930821779019,2.735810426832146e-49
0.0018984930821779019,2.7066343638550253e-49
0.0018984930821779019,2.7065599036780347e-49
0.0019174539056542124,2.6928963447435373e-49
0.0019174539056542124,2.6928958700121694e-49
0.0019174539056542124,2.692874719249522e-49
0.0019174539056542124,2.6928742445214678e-49
0.0019174539056542124,2.66832378095299e-49
0.0019174539056542124,2.6682624030891277e-49
0.0019184410855214373,2.6680848553425e-49
0.0019184410855214373,2.668023490659268e-49
0.0019184410855214373,2.6522698947463405e-49
0.0019184410855214373,2.65226872728839e-49
0.0019184410855214373,2.6522483523956692e-49
0.0019184410855214373,2.652247184946623e-49
0.0019227500294320922,2.6424662084135872e-49
0.0019227500294320922,2.6424661310294507e-49
0.0019227500294320922,2.642399896747178e-49
0.0019227500294320922,2.6423998193632374e-49
0.0019227500294320922,2.5832109967659164e-49
0.0019227500294320922,2.5832095529812425e-49
0.0019476217112818707,2.5467330793537413e-49
0.0019476217112818707,2.5467330449412895e-49
0.0019476217112818707,2.5429584168696635e-49
0.0019476217112818707,2.5429231152784253e-49
0.0019476217112818707,2.5375057012831295e-49
0.0019476217112818707,2.537470498788448e-49
0.001963041417292931,2.5323319223059353e-49
0.001963041417292931,2.532330511057234e-49
0.001963041417292931,2.5320500972931275e-49
0.001963041417292931,2.532036922151843e-49
0.001963041417292931,2.532028269053938e-49
0.001963041417292931,2.5320150943706716e-49
0.001972462678004081,2.520853431013445e-49
0.001972462678004081,2.5208534308751893e-49
0.001972462678004081,2.5207813125971883e-49
0.001972462678004081,2.5207813124588003e-49
0.001972462678004081,2.5169646413619576e-49
0.001972462678004081,2.5169068442608246e-49
0.00201351205659193,2.5168517211430056e-49
0.0020135120565919306,2.5167940136233367e-49
0.0020135120565919306,2.4648216890711112e-49
0.0020135120565919306,2.4645238886849646e-49
0.0020135120565919306,2.4632298500735864e-49
0.0020135120565919306,2.4632172751418976e-49
0.0020338287606250635,2.4631963373123157e-49
0.0020338287606250635,2.4631837627301117e-49
0.0020338287606250635,2.4573566156351206e-49
0.0020338287606250635,2.4571374751710613e-49
0.0020338287606250635,2.4404886437633288e-49
0.0020338287606250635,2.4404884542410905e-49
0.002036464287845709,2.4404743092147544e-49
0.002036464287845709,2.4404741196913736e-49
0.002036464287845709,2.4326990298434003e-49
0.002036464287845709,2.432178731078586e-49
0.002036464287845709,2.4255057942724124e-49
0.002036464287845709,2.4254487611293257e-49
0.002066733970996197,2.4252692545082227e-49
0.002066733970996197,2.4252122344107243e-49
0.002066733970996197,2.4186118662530782e-49
0.002066733970996197,2.416544530177775e-49
0.002066733970996197,2.4064246325923735e-49
0.002066733970996197,2.4061692829656257e-49
0.002089062997623516,2.304721459703233e-49
0.002089062997623516,2.3046805734232932e-49
0.002089062997623516,2.3045550454431303e-49
0.002089062997623516,2.304514149643001e-49
0.002089062997623516,2.2931780111376667e-49
0.002089062997623516,2.2931753914951693e-49
0.002131194259951623,2.293165655991158e-49
0.002131194259951623,2.293163036370797e-49
0.002131194259951623,2.2796336110490135e-49
0.002131194259951623,2.2796335778330804e-49
0.002131194259951623,2.278229230146556e-49
0.002131194259951623,2.278229196996465e-49
0.002179529887908158,2.255802859611307e-49
0.002179529887908158,2.2557653999695317e-49
0.002179529887908158,2.255533035344429e-49
0.002179529887908158,2.255495563671109e-49
0.002179529887908158,2.2293072612715123e-49
0.002179529887908158,2.2292941624061086e-49
0.0022398648762825897,2.229269574565877e-49
0.0022398648762825897,2.2292564754996315e-49
0.0022398648762825897,2.2287108049930382e-49
0.0022398648762825897,2.2281921149263247e-49
0.0022398648762825897,2.2060658550864637e-49
0.0022398648762825897,2.2060631868126003e-49
0.0022650022470177456,2.206049656768696e-49
0.0022650022470177456,2.2060469885104556e-49
0.0022650022470177456,2.202765452736562e-49
0.0022650022470177456,2.202250076094952e-49
0.0022650022470177456,2.19126205155213e-49
0.0022650022470177456,2.1903470864226163e-49
0.0022815793814509426,2.172128003022386e-49
0.0022815793814509426,2.1721280030223763e-49
0.0022815793814509426,2.1721007844948363e-49
0.0022815793814509426,2.1721007844948264e-49
0.0022815793814509426,2.166797422193326e-49
0.0022815793814509426,2.1660969724708663e-49
0.0022854543824460533,2.162827413944752e-49
0.0022854543824460533,2.162126917760326e-49
0.0022854543824460533,2.1387157567217195e-49
0.0022854543824460533,2.1387157544764937e-49
0.0022854543824460533,2.0787820982449147e-49
0.0022854543824460533,2.0777024962088072e-49
0.002288598819137566,2.057045066318541e-49
0.002288598819137566,2.0570449889344045e-49
0.002288598819137566,2.0570273205602788e-49
0.002288598819137566,2.0570272431763382e-49
0.002288598819137566,1.932887007071161e-49
0.002288598819137566,1.9328716087514977e-49
0.0022901881353633168,1.9326655721285997e-49
0.0022901881353633168,1.932650163962981e-49
0.0022901881353633168,1.929804370719237e-49
0.0022901881353633168,1.9298043551949657e-49
0.0022901881353633168,1.920149148154977e-49
0.0022901881353633168,1.9201491330502683e-49
0.0023094851694169644,1.882706544018514e-49
0.0023094851694169644,1.8823035006960598e-49
0.0023094851694169644,1.8197320525481868e-49
0.0023094851694169644,1.819366616483286e-49
0.0023094851694169644,1.8011040945595047e-49
0.0023094851694169644,1.8007276302247627e-49
0.002366953660996031,1.7981708728203433e-49
0.002366953660996031,1.79779539933882e-49
0.002366953660996031,1.7925019082005773e-49
0.002366953660996031,1.792501749491778e-49
0.002366953660996031,1.7924876632998803e-49
0.002366953660996031,1.792487504596134e-49
0.002408512341414065,1.7870865193538162e-49
0.002408512341414065,1.7870523704893847e-49
0.002408512341414065,1.7870205496368636e-49
0.002408512341414065,1.7869864053929192e-49
0.002408512341414065,1.770295203250049e-49
0.002408512341414065,1.770294281661136e-49
0.0024154919339673736,1.7098646711719164e-49
0.0024154919339673736,1.7098402674140007e-49
0.0024154919339673736,1.6930228573562598e-49
0.0024154919339673736,1.6930184009308898e-49
0.0024154919339673736,1.6927330430243053e-49
0.0024154919339673736,1.6926813328257648e-49
0.0024168585015977503,1.6838650873776024e-49
0.0024168585015977503,1.6837908072582016e-49
0.0024168585015977503,1.683766674803298e-49
0.0024168585015977503,1.6837011131822849e-49
0.0024168585015977503,1.6826953200200979e-49
0.0024168585015977503,1.6824236577293941e-49
0.0024187161307766777,1.6793325414610815e-49
0.0024187161307766777,1.6790628848066202e-49
0.0024187161307766777,1.6728838602760541e-49
0.0024187161307766777,1.6728287455117916e-49
0.0024187161307766777,1.6727620059275288e-49
0.0024187161307766777,1.672706963363018e-49
0.0024356152512558923,1.6563565402164464e-49
0.0024356152512558923,1.6563565070005135e-49
0.0024356152512558923,1.6559493712482165e-49
0.0024356152512558923,1.6559493380981258e-49
0.0024356152512558923,1.6512483493924912e-49
0.0024356152512558923,1.6486917448794727e-49
0.002490359802849154,1.640446329606311e-49
0.002490359802849154,1.640414340194409e-49
0.002490359802849154,1.6403703896951235e-49
0.002490359802849154,1.6403384045123697e-49
0.002490359802849154,1.638433556450825e-49
0.002490359802849154,1.638432631921422e-49
0.0024926202986940292,1.6259864901124488e-49
0.0024926202986940292,1.6258550284726065e-49
0.0024926202986940292,1.6032879488241755e-49
0.0024926202986940292,1.6031641715254237e-49
0.0024926202986940292,1.5927678440830428e-49
0.0024926202986940292,1.592767836675636e-49
0.0025399473976430724,1.5879854274988061e-49
0.0025399473976430724,1.587673761051315e-49
0.0025399473976430724,1.5870006097382263e-49
0.0025399473976430724,1.5866879365179135e-49
0.0025399473976430724,1.5761398046332627e-49
0.0025399473976430724,1.576115199902375e-49
0.0025446883353662138,1.5760087493837353e-49
0.0025446883353662138,1.5759840757166086e-49
0.0025446883353662138,1.542392601742437e-49
0.0025446883353662138,1.542317078809828e-49
0.0025446883353662138,1.5330341033254116e-49
0.0025446883353662138,1.5330340960980763e-49
0.002551319285477875,1.4952580338159125e-49
0.002551319285477875,1.495223711591892e-49
0.002551319285477875,1.493408587764688e-49
0.002551319285477875,1.4933746415965778e-49
0.002551319285477875,1.4803373594768894e-49
0.002551319285477875,1.4784763347880545e-49
0.002601649629379387,1.4620470164995605e-49
0.002601649629379387,1.4619234512154583e-49
0.002601649629379387,1.4527750493019488e-49
0.002601649629379387,1.4527697779267642e-49
0.002601649629379387,1.45276576876416e-49
0.002601649629379387,1.452760497408639e-49
0.0026214570455202766,1.4492748228037628e-49
0.0026214570455202766,1.4492748226568037e-49
0.0026214570455202766,1.4492638836571001e-49
0.0026214570455202766,1.4492638835101105e-49
0.0026214570455202766,1.4440260229350597e-49
0.0026214570455202766,1.4439139657622902e-49
0.002632481239300957,1.443637471165921e-49
0.002632481239300957,1.4435957389837055e-49
0.002632481239300957,1.443501460567118e-49
0.002632481239300957,1.4434597985198383e-49
0.002632481239300957,1.43988853924432e-49
0.002632481239300957,1.43988346616017e-49
0.002713681173738909,1.4398814338967808e-49
0.002713681173738909,1.4398763608500316e-49
0.002713681173738909,1.4380765496526945e-49
0.002713681173738909,1.4378204914060063e-49
0.002713681173738909,1.4292655062798937e-49
0.00271368117373891,1.4292127093965922e-49
0.002733503441199193,1.3546701473978436e-49
0.002733503441199193,1.3546693566348983e-49
0.002733503441199193,1.3544257609550132e-49
0.002733503441199193,1.3544249702049282e-49
0.002733503441199193,1.3345709775735134e-49
0.002733503441199193,1.3342661003942413e-49
0.002763480038186802,1.3300978152147736e-49
0.002763480038186802,1.329793139603745e-49
0.002763480038186802,1.3247091057593601e-49
0.002763480038186802,1.3247087758992229e-49
0.002763480038186802,1.3246885893283085e-49
0.002763480038186802,1.3246882594750885e-49
0.002788694957047787,1.3198155606470331e-49
0.002788694957047787,1.3198152889475311e-49
0.002788694957047787,1.319585571949444e-49
0.002788694957047787,1.3195853002272573e-49
0.002788694957047787,1.3188260689632223e-49
0.002788694957047787,1.3188259440687598e-49
0.0028280135254725907,1.3187990114159942e-49
0.0028280135254725907,1.3187988865250027e-49
0.0028280135254725907,1.3006787725194386e-49
0.0028280135254725907,1.3006787606962846e-49
0.0028280135254725907,1.2962653339175447e-49
0.0028280135254725907,1.296026135431468e-49
0.0028478070324038578,1.29472389849233e-49
0.0028478070324038578,1.2947238829772884e-49
0.0028478070324038578,1.2896034379536715e-49
0.0028478070324038578,1.2896034228585712e-49
0.0028478070324038578,1.287771068254956e-49
0.0028478070324038578,1.2877502018187673e-49
0.0028734291951812564,1.2871140542670898e-49
0.0028734291951812564,1.287093355485365e-49
0.0028734291951812564,1.2753930003076397e-49
0.0028734291951812564,1.2751635943422712e-49
0.0028734291951812564,1.2714300101335631e-49
0.0028734291951812564,1.2714300101335576e-49
0.0028831365398264684,1.2714180450543959e-49
0.0028831365398264684,1.2714180450543904e-49
0.0028831365398264684,1.2703241731726687e-49
0.0028831365398264684,1.269985978264304e-49
0.0028831365398264684,1.2693711273623142e-49
0.0028831365398264684,1.2690243967523287e-49
0.0029428655428406325,1.2682883742313065e-49
0.002942865542840633,1.2679408148746945e-49
0.002942865542840633,1.2536263111449422e-49
0.002942865542840633,1.2536256884550286e-49
0.002942865542840633,1.2132783451044946e-49
0.002942865542840633,1.2132657023737495e-49
0.0029606311563063117,1.2132646089880453e-49
0.0029606311563063117,1.2132519660613162e-49
0.0029606311563063117,1.2079390690330392e-49
0.0029606311563063117,1.2078882752228806e-49
0.0029606311563063117,1.2078835069172963e-49
0.0029606311563063117,1.2078326946495749e-49
0.0029672381183069316,1.196159728456315e-49
0.0029672381183069316,1.1961596807218592e-49
0.002967238118306932,1.1961259332983863e-49
0.002967238118306932,1.1961258855658127e-49
0.002967238118306932,1.1689093999089464e-49
0.002967238118306932,1.1689090695807774e-49
0.0030276098449272706,1.1688909533766779e-49
0.0030276098449272706,1.1688906230553827e-49
0.0030276098449272706,1.1649475274941646e-49
0.0030276098449272706,1.1649354255705442e-49
0.0030276098449272706,1.1648252570886498e-49
0.0030276098449272706,1.1648131497148134e-49
0.003050241816464892,1.1647488526779821e-49
0.003050241816464892,1.1647310725628135e-49
0.003050241816464892,1.1590334529559863e-49
0.003050241816464892,1.1590328765135224e-49
0.003050241816464892,1.156940834546454e-49
0.003050241816464892,1.156940469737449e-49
0.003084076441344697,1.1567353878082958e-49
0.003084076441344697,1.1567350229843754e-49
0.003084076441344697,1.1502409463658135e-49
0.003084076441344697,1.1502353748925912e-49
0.003084076441344697,1.1502232023544708e-49
0.003084076441344697,1.1502176314156004e-49
0.0031392955569734165,1.143197583356838e-49
0.0031392955569734165,1.1431797850454796e-49
0.0031392955569734165,1.1412737025485062e-49
0.0031392955569734165,1.1412728765721617e-49
0.0031392955569734165,1.1412600742437068e-49
0.0031392955569734165,1.1412592482810718e-49
0.003171788948694691,1.126303192572791e-49
0.003171788948694691,1.1261537591129785e-49
0.003171788948694691,1.0977526987088535e-49
0.003171788948694691,1.0977525738096e-49
0.003171788948694691,1.0977299059972045e-49
0.003171788948694691,1.0977297811014214e-49
0.0032114117765849066,1.0734050794237662e-49
0.0032114117765849066,1.073396048258101e-49
0.0032114117765849066,1.0733883265010049e-49
0.0032114117765849066,1.0733792957449582e-49
0.0032114117765849066,1.0651477893586582e-49
0.0032114117765849066,1.0651469549472315e-49
0.0032365528195610715,1.0651347986561585e-49
0.0032365528195610715,1.0651339642579411e-49
0.0032365528195610715,1.0574004208293984e-49
0.0032365528195610715,1.05654014578727e-49
0.0032365528195610715,1.0494325965371823e-49
0.0032365528195610715,1.0493982778372617e-49
0.003243673413322209,1.0493895336887838e-49
0.003243673413322209,1.0493551976248275e-49
0.003243673413322209,1.045020142758365e-49
0.003243673413322209,1.0449347081839468e-49
0.003243673413322209,1.0392613283585661e-49
0.003243673413322209,1.0384052440281987e-49
0.0032688898402393877,1.038110419383489e-49
0.0032688898402393877,1.0381059863233468e-49
0.0032688898402393877,1.0373797502244458e-49
0.0032688898402393877,1.0373754192004049e-49
0.0032688898402393877,1.035331801042785e-49
0.0032688898402393877,1.0345812960911102e-49
0.0032709726812705075,1.0321071942147469e-49
0.0032709726812705075,1.032107179609954e-49
0.0032709726812705075,1.0318199641245722e-49
0.0032709726812705075,1.0318199449985288e-49
0.0032709726812705075,1.0317756411276822e-49
0.0032709726812705075,1.0317756220030548e-49
0.0032745192228761026,1.0107980199967922e-49
0.0032745192228761026,1.010765122630258e-49
0.0032745192228761026,1.0103915689918824e-49
0.0032745192228761026,1.0103587431256944e-49
0.0032745192228761026,9.997440960598546e-50
0.0032745192228761026,9.971758725110356e-50
0.0033054009901670226,9.968011379275233e-50
0.0033054009901670226,9.957302391947644e-50
0.0033054009901670226,9.95696734211681e-50
0.0033054009901670226,9.945307161619899e-50
0.0033054009901670226,9.945295735770033e-50
0.0033054009901670226,9.943340715106497e-50
0.003365776027023948,9.943329289637417e-50
0.003365776027023948,9.942386503525014e-50
0.003365776027023948,9.918199089360932e-50
0.003365776027023948,9.917634946702163e-50
0.003365776027023948,9.894927358867927e-50
0.003365776027023948,9.894927347145129e-50
0.0033896309614959955,9.884268798552563e-50
0.0033896309614959955,9.88394497864297e-50
0.0033896309614959955,9.876105674766661e-50
0.0033896309614959955,9.876104016424606e-50
0.0033896309614959955,9.876006683296013e-50
0.0033896309614959955,9.876005024935088e-50
0.003390566936032485,9.847888704861768e-50
0.003390566936032485,9.847888676864132e-50
0.003390566936032485,9.503071013714788e-50
0.003390566936032485,9.503066091402177e-50
0.003390566936032485,9.501335025196132e-50
0.003390566936032485,9.501330102594554e-50
0.0033992902908867753,9.358235811029681e-50
0.0033992902908867753,9.35823521575531e-50
0.0033992902908867753,9.356652535985684e-50
0.0033992902908867753,9.35665194059896e-50
0.0033992902908867753,9.340334670372526e-50
0.0033992902908867753,9.340334193027954e-50
0.003418109409900631,9.34007358012407e-50
0.003418109409900631,9.340073102798318e-50
0.003418109409900631,9.041682979076563e-50
0.003418109409900631,9.038647146857254e-50
0.003418109409900631,8.943274306215047e-50
0.0034181094099006316,8.943273256061257e-50
0.00341912979585812,8.941825281685003e-50
0.00341912979585812,8.941824231454507e-50
0.00341912979585812,8.749830431046123e-50
0.00341912979585812,8.74364608876003e-50
0.00341912979585812,8.651978523103938e-50
0.00341912979585812,8.651978441140397e-50
0.0034624859853165327,8.6514684825283e-50
0.0034624859853165327,8.651468400579733e-50
0.0034624859853165327,8.614001729497077e-50
0.0034624859853165327,8.602379242442715e-50
0.0034624859853165327,8.52740024227128e-50
0.0034624859853165327,8.525911710660357e-50
0.003490507707065922,8.489664775250171e-50
0.003490507707065922,8.48928021265453e-50
0.003490507707065922,8.489127197855001e-50
0.003490507707065922,8.488742727618869e-50
0.003490507707065922,8.459505897370395e-50
0.003490507707065922,8.456449376320751e-50
0.0036237906471219845,8.357539866329908e-50
0.0036237906471219845,8.357538295056213e-50
0.0036237906471219845,8.356210483448156e-50
0.0036237906471219845,8.356208912080877e-50
0.0036237906471219845,8.209259243948133e-50
0.0036237906471219845,8.209034048292017e-50
0.0036424604857625974,8.204676617506238e-50
0.0036424604857625974,8.204451898837138e-50
0.0036424604857625974,8.147838280564268e-50
0.0036424604857625974,8.145670132258507e-50
0.0036424604857625974,8.022048695804367e-50
0.0036424604857625974,8.019903153795579e-50
0.0037205588738001916,8.015628322316213e-50
0.0037205588738001916,8.015507101136385e-50
0.0037205588738001916,7.976336503064616e-50
0.0037205588738001916,7.976336501536054e-50
0.0037205588738001916,7.976305011310119e-50
0.0037205588738001916,7.976305009781436e-50
0.003722228781754154,7.935916380762269e-50
0.0037222287817541546,7.935912731840602e-50
0.0037222287817541546,7.833118604160446e-50
0.0037222287817541546,7.833100470905211e-50
0.0037222287817541546,7.833044993776981e-50
0.0037222287817541546,7.833026860768775e-50
0.003741780234310015,7.814532826209695e-50
0.003741780234310015,7.808768389017039e-50
0.003741780234310015,7.721160647741577e-50
0.003741780234310015,7.72114198172845e-50
0.003741780234310015,7.721086435441078e-50
0.003741780234310015,7.721067769653911e-50
0.003745456120550111,7.705887708544214e-50
0.003745456120550111,7.702863711359827e-50
0.003745456120550111,7.70235844667895e-50
0.003745456120550111,7.700548083767599e-50
0.003745456120550111,7.700043541244904e-50
0.003745456120550111,7.684381246438376e-50
0.0038102570784705504,7.676577742157619e-50
0.0038102570784705504,7.655078194160683e-50
0.0038102570784705504,7.61154638853944e-50
0.0038102570784705504,7.608508552755705e-50
0.0038102570784705504,7.56881859362008e-50
0.0038102570784705504,7.567826744567696e-50
0.0038170377143899163,7.504267816838732e-50
0.0038170377143899163,7.504149358754309e-50
0.0038170377143899163,7.49859446526878e-50
0.0038170377143899163,7.498592310100112e-50
0.0038170377143899163,7.497421085350863e-50
0.0038170377143899163,7.497418929990853e-50
0.0038491067446223023,7.482583153960472e-50
0.0038491067446223023,7.482582962700037e-50
0.0038491067446223023,7.482282929996075e-50
0.0038491067446223023,7.482282738749802e-50
0.0038491067446223023,7.426301781483482e-50
0.0038491067446223023,7.425038535242846e-50
0.003913027391613465,7.424696524969612e-50
0.003913027391613465,7.424519056166481e-50
0.003913027391613465,7.424177135559599e-50
0.003913027391613465,7.420598009190719e-50
0.003913027391613465,7.211028930619413e-50
0.003913027391613465,7.210196261401269e-50
0.0039218676137896084,7.165426720242243e-50
0.0039218676137896084,7.1654197126698265e-50
0.0039218676137896084,7.164092110082879e-50
0.0039218676137896084,7.164085101797565e-50
0.0039218676137896084,7.124206374104934e-50
0.0039218676137896084,7.124206336123964e-50
0.003944748039533827,7.121891513787148e-50
0.003944748039533827,7.1218914758506305e-50
0.003944748039533827,7.099856794995846e-50
0.003944748039533827,7.09965369552561e-50
0.003944748039533827,7.082220547163656e-50
0.003944748039533827,7.082181191905299e-50
0.00395829952996414,7.082139297585573e-50
0.00395829952996414,7.082099942467996e-50
0.00395829952996414,7.081327800252318e-50
0.00395829952996414,7.081327800252286e-50
0.00395829952996414,7.081309364532356e-50
0.00395829952996414,7.0813093645323235e-50
0.003988869525168886,6.828797630136523e-50
0.003988869525168886,6.828793059581649e-50
0.003988869525168886,6.758367780725629e-50
0.003988869525168886,6.758307240310755e-50
0.003988869525168886,6.757344276665527e-50
0.003988869525168886,6.757284060458949e-50
0.004082036716167576,6.697973622530996e-50
0.004082036716167576,6.697943901411307e-50
0.004082036716167576,6.697896479483734e-50
0.004082036716167576,6.697866758764614e-50
0.004082036716167576,6.599577789176354e-50
0.004082036716167576,6.593854009736288e-50
0.0040880019724575225,6.585323966748396e-50
0.0040880019724575225,6.585305939439521e-50
0.0040880019724575225,6.583904030382605e-50
0.0040880019724575225,6.583886003137378e-50
0.0040880019724575225,6.565892719789132e-50
0.0040880019724575225,6.551506259441966e-50
0.004096421968249484,6.533056961960992e-50
0.004096421968249484,6.523925652698423e-50
0.004096421968249484,6.327100318576632e-50
0.004096421968249484,6.327097415753459e-50
0.004096421968249484,6.326137233964163e-50
0.004096421968249484,6.326134330763939e-50
0.004125724131632795,6.31610226333065e-50
0.004125724131632795,6.316061227808888e-50
0.004125724131632795,6.315984508739156e-50
0.004125724131632795,6.315943472128255e-50
0.004125724131632795,6.296786434091504e-50
0.004125724131632795,6.296431830290972e-50
0.004187763277654754,6.294128292118108e-50
0.004187763277654754,6.293774317514279e-50
0.004187763277654754,6.067758214431243e-50
0.004187763277654754,6.066026716433108e-50
0.004187763277654754,6.031781113340752e-50
0.004187763277654754,6.030744075317703e-50
0.004194590475737141,5.9374071361340595e-50
0.004194590475737141,5.93567102761887e-50
0.004194590475737141,5.894635535758029e-50
0.004194590475737141,5.87541383659295e-50
0.004194590475737141,5.79815179979691e-50
0.004194590475737141,5.798007782272826e-50
0.004260257802553347,5.7978965503173005e-50
0.004260257802553347,5.79775256735527e-50
0.004260257802553347,5.75695508476474e-50
0.004260257802553347,5.756955044400256e-50
0.004260257802553347,5.751393822953391e-50
0.004260257802553347,5.751393741000725e-50
0.004269147571725232,5.751017881029613e-50
0.004269147571725232,5.751017799091911e-50
0.004269147571725232,5.750988660845175e-50
0.004269147571725232,5.740831902417953e-50
0.004269147571725232,5.740831863130475e-50
0.004269147571725232,5.7320619258717855e-50
0.004333598544855695,5.719658088951805e-50
0.004333598544855695,5.719657999950355e-50
0.004333598544855695,5.71877495490827e-50
0.004333598544855695,5.7187748658920065e-50
0.004333598544855695,5.713301226709476e-50
0.004333598544855695,5.712761086432706e-50
0.004379417016139427,5.712107359746921e-50
0.004379417016139427,5.711567229446754e-50
0.004379417016139427,5.518525659682352e-50
0.004379417016139427,5.51849336928751e-50
0.004379417016139427,5.517728770687578e-50
0.004379417016139427,5.5176964516650975e-50
