dist,measure
4.64431625768147e-18,87.09843590548789
5.203823284682764e-18,66.784731817864
3.549031718018926e-17,63.25382113983768
3.6098261965550504e-17,61.27395363560379
4.509658337882986e-17,58.02450702006233
4.8122074252994466e-17,55.215680334550896
1.0668357725481791e-16,52.84446432433636
1.1066752657949263e-16,49.1117526981747
3.261411423611719e-16,48.6546587074207
3.7785557691766204e-16,46.9541400555614
4.191367781091898e-16,45.45973582621725
5.84463975404733e-16,43.18258173875674
5.924847684968566e-16,40.84769100392491
9.524539278492836e-16,38.87391948385344
1.184812718951657e-15,38.78443964687209
1.6812265568196595e-15,37.47079226184756
2.1939975707901536e-15,36.53465564212669
2.691036743753103e-15,35.664964151818424
4.08122229430425e-15,34.27134628543454
4.428287541986964e-15,33.483386388507796
4.5695541214166075e-15,30.82306311990715
5.161098719072436e-15,30.474597147658947
5.301078334883257e-15,29.9513339985357
5.622160418315797e-15,29.49217366956547
1.2572789040949473e-14,29.25218746055933
2.2500033178760942e-14,28.43705602248212
2.364604350452424e-14,28.345725588917336
3.191231653413566e-14,28.03600200667835
3.830453407423828e-14,27.374557508592012
4.013434299859582e-14,27.32040023238907
4.511294317521304e-14,26.40497622567819
4.57467260101863e-14,25.648703417879368
4.7837462243217004e-14,24.783676284915284
5.442009962267484e-14,24.715549776980144
5.566879695660777e-14,24.1648240119304
5.995725921616037e-14,23.81192981091623
6.239836628545287e-14,23.241011155929513
6.746957305138602e-14,23.105312324765105
8.079992027945474e-14,22.907529418269288
8.183656461484207e-14,22.808376608233235
8.409551383884421e-14,22.286219062455007
8.447603734969477e-14,22.163465794122455
8.874833662655312e-14,22.14578266072132
9.593756596612793e-14,22.041360123324807
9.612738068796055e-14,21.764603793412444
9.677844861962115e-14,21.747385871539855
1.1305921914487008e-13,21.708551943566547
1.262509403539343e-13,21.15764427200227
1.3985574034425098e-13,20.286044470511584
1.7252633406433696e-13,19.993896802407587
1.887206240111869e-13,19.940325652166802
2.006412936268841e-13,19.73332704454384
2.8648762478790205e-13,19.669546664960816
3.503137945378729e-13,19.470858616083394
3.5779510829148085e-13,19.132871956208398
3.607208249021715e-13,18.89105386124185
3.8924959373594535e-13,18.821504893207866
3.9539696334265867e-13,18.754261496125633
3.9820749127718955e-13,18.699249014268656
4.072120332972336e-13,18.692277942203383
4.1853505125921635e-13,18.611046637073883
4.818512674427894e-13,18.551617431472494
5.705280635025882e-13,18.430899087700986
6.269768584590177e-13,18.380079350161267
6.416748799091346e-13,18.280338553335135
6.740555469093025e-13,17.9333690315365
6.773349184444189e-13,17.785898328195785
6.853871707324223e-13,17.697847944065288
7.25719031648731e-13,17.40093475022981
7.815795482066626e-13,17.388680222667972
8.697554854176061e-13,17.38330970300003
8.964900012580087e-13,17.298100357749874
9.065410465467494e-13,17.297029749975522
9.803184131338975e-13,17.26732586598439
1.1952443939918602e-12,17.097234723299742
1.1959775241833937e-12,17.03647200126055
1.2090668251922308e-12,16.701028746347
1.2400984081472793e-12,16.64217965342096
1.3804455470661752e-12,16.495657855663172
1.5237626185423535e-12,16.44779861229031
1.8197675632729355e-12,16.445840264613768
1.8758990513942727e-12,16.37619099230222
1.921539566127568e-12,16.355684783081447
2.225304578200877e-12,16.322885522672742
2.294789800888904e-12,16.254032973434857
2.4362119483374252e-12,16.18572054665981
2.5056606463825623e-12,16.079901504586875
2.506175020292118e-12,16.0671365834841
2.584367305202994e-12,16.050599840990483
2.741302628235125e-12,15.932117172858938
3.0042960395398324e-12,15.929675707875615
3.161505270757755e-12,15.799680661239762
3.1756239845167005e-12,15.750729390645912
3.5075468043584317e-12,15.66421261422619
4.0341908020292205e-12,15.623444960356071
4.69945075527276e-12,15.576779264968138
4.714125606002775e-12,15.496354736565323
4.8446567806048735e-12,15.342314894885174
4.891286440923086e-12,15.25939727500241
4.951280217944562e-12,15.185384757972528
4.962581588008748e-12,15.17214583108204
5.094811350632911e-12,15.046795521145983
5.239737412493431e-12,15.01864452335283
5.593810360875913e-12,14.93801588831297
6.0703091846440565e-12,14.919446218918171
6.159280038883061e-12,14.826616035359311
6.272063680803218e-12,14.81955486713388
6.534915439322461e-12,14.808108315047033
6.784245940661229e-12,14.735332728850661
7.034279961641145e-12,14.718835248745794
7.057321649391043e-12,14.713360264220942
7.1096968702545994e-12,14.534246489028643
7.195140225344863e-12,14.510178941484638
7.342977837206531e-12,14.414509327033482
7.39100930114126e-12,14.215630243043002
7.67540099623625e-12,14.16350671533323
7.884660738062026e-12,14.161866016257363
8.183588786705647e-12,14.003739370672044
8.717297977395352e-12,13.983358152114782
8.96250897122889e-12,13.858442894730869
9.24697820202395e-12,13.857246978441948
9.599646058383778e-12,13.841485905189554
1.000343734930483e-11,13.773274700168713
1.0031123786375023e-11,13.644952158874036
1.0048860499700333e-11,13.57914562522572
1.1075332280610892e-11,13.548783582247047
1.111563718504964e-11,13.514709593671387
1.1440940782739865e-11,13.484984286671702
1.2269866193246578e-11,13.456285778498998
1.24143702430874e-11,13.452572627588347
1.2726619112348518e-11,13.358197213743804
1.3568846463783202e-11,13.32992815770823
1.4023119179749127e-11,13.249765546532762
1.4308814226685694e-11,13.24103058283972
1.4335988386812243e-11,13.225513001265794
1.615888026598629e-11,13.213658229694923
1.8057660298232144e-11,13.173426221459067
1.8378983672315545e-11,13.117756488776639
1.843409440149458e-11,13.0965292855624
1.967885238301849e-11,13.086546572453361
2.0367398264379875e-11,12.878818864585984
2.1466343317123204e-11,12.87836246453074
2.155464211427706e-11,12.837639495206231
2.2393708082002648e-11,12.823269755231024
2.4321563288177926e-11,12.785502075330088
2.5074806782436e-11,12.775680466984953
2.592334070460542e-11,12.679197848722154
2.6346948180017656e-11,12.660197796694776
2.7074268996725333e-11,12.634308233642058
2.714939623784616e-11,12.627356184314992
2.7501757397141637e-11,12.506876221505582
2.7745341277612367e-11,12.503399628782216
3.030959212983262e-11,12.43995308878495
3.058220756901963e-11,12.381114479095913
3.076072633243967e-11,12.32265502513593
3.2749209945011695e-11,12.29839302749016
3.275535494108156e-11,12.294000449902876
4.18331667759567e-11,12.292709357363108
4.433884476641098e-11,12.262549493620396
4.499235214206384e-11,12.213322895508725
4.561404431436083e-11,12.195819347647161
4.60666367631449e-11,12.157874466563543
4.653371978582368e-11,12.048416103488805
4.6816252655001424e-11,12.04839551921872
4.6969013413173045e-11,12.040069017291183
4.72474474660128e-11,12.035746701602376
4.812652012657452e-11,12.033730357213564
4.8827227307159015e-11,12.029682230160876
5.101237951695374e-11,11.900837450343385
5.294960084764285e-11,11.870983789842892
5.402913662685935e-11,11.832606765000046
5.582858586077316e-11,11.828306184664175
5.642210223219012e-11,11.774444501297323
5.687663380644629e-11,11.737984647746156
5.865437881423157e-11,11.695101604400937
5.888615742961003e-11,11.687238557648028
5.916277609483971e-11,11.613640840579217
6.180018728820721e-11,11.613219644356679
6.203856178915321e-11,11.489064785692367
6.748755540052441e-11,11.376482874613185
6.87933608266034e-11,11.373033697529792
6.993952279965493e-11,11.339833597080471
7.146483426794338e-11,11.236377935982135
7.174251687142602e-11,11.214668090861363
7.356786907052901e-11,11.192146777611526
7.57075609187889e-11,11.182818759220625
7.6217015688689e-11,11.179877682143912
8.039667419204115e-11,11.12118386922154
8.296529515672286e-11,11.120888661099047
8.43112944296917e-11,11.120498079655803
8.719914009380584e-11,11.090733486632011
8.784887300339537e-11,11.081996621228617
8.958247891757387e-11,11.07074516239986
8.959720108771537e-11,11.018005161398312
9.122611160414346e-11,10.982834948891803
9.326765670938003e-11,10.885328285642428
9.449954237118605e-11,10.842503741443528
9.689224694107048e-11,10.808486246595013
