dist,measure
0.008534058104428803,7.0782832808226155e-12
0.008549238171153389,6.983068867432588e-12
0.009674259744134352,1.725311658265271e-13
0.009880907284422317,6.338262802552237e-14
0.010462217986999789,3.9156025173227206e-14
0.01051574819327512,2.3951648348626943e-14
0.011323446395343719,1.2163744067905794e-14
0.01217279213418072,9.10003218266173e-15
0.017224287321054008,7.033314837555948e-15
0.017407489947252625,4.3901662462415345e-15
0.01743693464613249,3.5060311017027512e-15
0.017784280322248467,2.9520609487532494e-15
0.018096070630962916,2.2008111496530796e-15
0.019606205496733427,1.5915069873254257e-15
0.020760205448559874,1.3892686073404194e-15
0.0218956079557718,1.1090165515510022e-15
0.022116876655832816,1.030506519259123e-15
0.023050175694445518,9.81974016710095e-16
0.02345202724327804,4.839134542959043e-16
0.02413672304247948,3.5877398930800917e-16
0.024394677810950238,4.9270754118746076e-17
0.02504808847552827,3.729617075687615e-17
0.025176562939730363,1.274792612128806e-17
0.026125818075028548,1.0094446200641365e-17
0.02856883899693368,1.009393083458784e-17
0.02991989284231971,8.311298050109563e-18
0.03037746767129481,4.374282428392287e-18
0.030394405326087726,3.164550130679592e-18
0.030481894521387328,2.207648066189396e-18
0.031098383274882468,2.1153668805348173e-18
0.031108007133694587,1.4600140916776791e-18
0.03159035269624902,1.297340241830503e-18
0.03227227528026867,1.002321254538464e-18
0.03263902689103755,8.935492266118549e-19
0.03325396741800493,6.7660842314700155e-19
0.033480718594073984,5.960915725781482e-19
0.033552421799580796,5.710119264570793e-19
0.03412060088874939,5.327829683801768e-19
0.034377020749105966,5.299355103050967e-19
0.034403087084224196,5.146697137247241e-19
0.03514156063843695,3.8658251071597845e-19
0.035395768531652196,3.4043716068979045e-19
0.035436064978619466,3.1027580377540433e-19
0.03592130892137457,2.75091010108237e-19
0.03615708206043271,2.297741177372583e-19
0.036346354604513464,2.232635264017472e-19
0.03704100714921862,1.453752135395678e-19
0.03722117161794512,1.340165795593503e-19
0.03786311125308447,1.0024850321381448e-19
0.03963852517861528,1.002475407300688e-19
0.03989317815330456,9.379566384377865e-20
0.040044604848501336,5.592408207196389e-20
0.04050026376298946,2.4996176513678507e-20
0.04171739613240133,2.4995477367867713e-20
0.04216501338632602,2.469635158282602e-20
0.04274626297498894,2.4217019258754788e-20
0.042839623202898275,1.8482259365689304e-20
0.04332472983233488,1.604127422745299e-20
0.043368760928166626,1.484865025202656e-20
0.044364409619264474,1.1990086975168439e-20
0.044390966195984705,1.1832352138529533e-20
0.044590816511971165,9.21803476310934e-21
0.044982025220950135,8.96805704131671e-21
0.045041399087534344,8.376444421664495e-21
0.045839162420935574,7.371199987096581e-21
0.045938466990663944,6.614810105749725e-21
0.04608374387593637,6.5169151235774115e-21
0.04612904625502989,5.827863184249277e-21
0.046748329704989725,5.8187678291289274e-21
0.04726305516193891,5.306781695049965e-21
0.04792640139870452,5.3067459625723184e-21
0.04845763378747119,3.985669362390275e-21
0.049032523857097964,3.976658971873881e-21
0.04908548203355106,3.433967162270241e-21
0.04995088709626245,3.229041721591885e-21
0.04997140771356966,2.1850963883889533e-21
0.05008894846781003,2.1845572629463205e-21
0.050555456149986126,2.052656123659587e-21
0.050952396781064856,1.3887085596029245e-21
0.05101697800178378,1.3409256302607714e-21
0.0518569765988465,1.3288267093329336e-21
0.05232752844122611,1.178107545660386e-21
0.052350342154398675,1.1281132970636488e-21
0.05247018450393856,1.1046080629570397e-21
0.0526007848066679,1.1043780518679678e-21
0.05267040494876258,9.905116365205679e-22
0.053061765179661886,9.865461574175243e-22
0.053109548194253925,9.628767027934237e-22
0.053149511796420426,9.5274130712529e-22
0.05372742828084355,9.095771477441827e-22
0.0541945334490675,9.079327696896535e-22
0.054615190755604275,8.595772135401995e-22
0.05466360586624377,7.787753205847674e-22
0.056317248299601344,6.706999394856213e-22
0.0563512998784578,6.416985531959513e-22
0.05681745036335966,6.056882959631191e-22
0.056844395315632554,5.248785075434422e-22
0.05690864627514858,5.055540405898077e-22
0.057179123743846004,5.027489435895894e-22
0.057590705024499984,4.712102723142725e-22
0.05809528145173,4.389472173199829e-22
0.05892531570890903,4.1367593132270497e-22
0.05895947455336241,3.9659146197449224e-22
0.0591728521097694,3.6878209403288515e-22
0.05955878677173647,3.494569152441813e-22
0.059614158339522716,3.179290077589395e-22
0.05964555410108849,3.1792900773670033e-22
0.05971764656262704,3.09960913593551e-22
0.0597350681348664,3.019771063901431e-22
0.05977699049927413,2.5506974229146597e-22
0.06012202023629897,1.9263542606896277e-22
0.061185991360978846,1.8931930246344928e-22
0.06122862834498749,1.1668653549016542e-22
0.06130102282610655,1.113161284911719e-22
0.06161559380339799,1.1128038782826162e-22
0.06174974839337292,1.0743338159395528e-22
