dist,measure
1.6892582163579422e-05,2.9251728278747473e-21
1.7346007308710264e-05,2.9251144168669463e-21
2.525536421241047e-05,2.5885606626741353e-21
2.5800887523428926e-05,2.588343985820005e-21
2.736463234907974e-05,1.006606733769911e-21
3.165799143530622e-05,1.0064679388918201e-21
3.174885605920663e-05,9.664735550630587e-22
3.8210107036743965e-05,9.664090454072412e-22
5.777794849750468e-05,5.0244343231188655e-22
5.981913584397147e-05,5.023761118030727e-22
6.015656649631191e-05,4.207472360057747e-22
6.110901571138826e-05,4.2060843897566023e-22
6.372725461702615e-05,2.5092596634921435e-22
7.658066847759434e-05,2.506368782220421e-22
8.518935991782631e-05,2.360950048805356e-22
9.884075100236917e-05,2.35807187991313e-22
0.00010120220826307284,2.0317276175569715e-22
0.0001100650155105475,2.0101584155815316e-22
0.00011202012152105189,1.3066198257320057e-22
0.00011601158239341183,1.2533246511080083e-22
0.00012265103628203834,9.202552589641836e-23
0.000128987219106322,6.053391421014676e-23
0.0001293333754106734,5.995649714790718e-23
0.00013977053651468145,5.899833782749243e-23
0.00017616114957862174,5.36914423512782e-23
0.000191649184564873,5.0821802364492474e-23
0.00020431782329614868,5.075770894652613e-23
0.00020736444245398534,4.6282334624904976e-23
0.00021197952400690357,4.55158828263426e-23
0.00021368476361889328,4.2258873013187185e-23
0.00021789393637396877,4.129350048105048e-23
0.00022453372885103263,4.1230115740952056e-23
0.0002426170949503359,4.072184915455626e-23
0.00024280740504312393,4.069589047543759e-23
0.00025045161757975774,4.069583538841995e-23
0.00026022999817942166,4.0130847567491954e-23
0.0002610129744510041,3.8736224145711457e-23
0.00026332979207982314,3.175733206791305e-23
0.00026722027305055556,2.9627202154149387e-23
0.0002685117398198146,2.7540628962471965e-23
0.0002918237069365624,2.726244192179665e-23
0.00029225669055933103,2.6739383095366986e-23
0.0002994366826233341,2.1026072867089556e-23
0.00029958667205704084,2.1025704962822086e-23
0.00030093555639858845,2.0122623933912457e-23
0.000301036193557466,2.008924951434905e-23
0.00031773407140029477,1.9279365001459465e-23
0.00031955531820494033,1.9215270831511087e-23
0.00032753003138469164,1.8655852870594016e-23
0.00037327708822985505,1.5939974568822195e-23
0.00037729329772463326,1.4944990773703555e-23
0.00038560961844322824,1.339105296993948e-23
0.00039122686932946654,1.3116270652863466e-23
0.00041508908142408665,1.282677994408367e-23
0.00044081652434942777,1.2826413598736378e-23
0.0004457668746432704,1.282417054578154e-23
0.00044611327308173983,1.2823969865469654e-23
0.0004535273561332214,1.279762144358954e-23
0.00045545072704065217,1.2763048654527226e-23
0.0004766708527816781,1.1577712316517649e-23
0.0004856559858280076,1.1574209331881967e-23
0.0004922580530192698,8.72321419002816e-24
0.0004930476801685525,8.218953292322852e-24
0.0005051077473027256,8.213959251338068e-24
0.0005230478874039938,8.20591964458944e-24
0.0005236631043332823,8.015397978732982e-24
0.0005311485693766677,8.012396898852287e-24
0.000536923261836594,7.727569136309476e-24
0.000551967453917315,7.586695898149804e-24
0.0005605066278764073,7.53656472877272e-24
0.0005822700205148531,6.442439101741015e-24
0.0006000660502000532,6.441202181650802e-24
0.0006068961542855877,6.3695481296020255e-24
0.0006099093950829772,6.355982954323918e-24
0.000643944626689577,6.1109666365234454e-24
0.000647409131159596,6.10412916508269e-24
0.0006478574306993851,5.933470782210885e-24
0.000662781391672188,5.775247659003152e-24
0.0006659029562832359,5.763407156379005e-24
0.0006669312729255704,5.606044832626285e-24
0.0007089068143952774,5.604825059834566e-24
0.0007185471821744117,4.906410249342169e-24
0.000722445867856851,3.9260079315011795e-24
0.000724525293896131,3.9209756621513e-24
0.0007282090941257236,3.918963773797382e-24
0.0007462826886043677,3.916956564753039e-24
0.0007513734705007625,3.826737601130452e-24
0.0007522974230713563,3.8237293608513725e-24
0.0007526151070674813,3.698421712260633e-24
0.0007548173593532221,3.234850511249627e-24
0.0007882527421510584,3.1277031170726046e-24
0.0008082128559263668,3.116697968054172e-24
0.0008176156135749734,3.0510108927235315e-24
0.000854153462278551,2.9326348988287825e-24
0.0008765660629228961,2.918888888334898e-24
0.0008766712861992958,2.778687393256237e-24
0.0008788104969175639,2.778222980843889e-24
