dist,measure
1.56438076049938e-11,2.6491541750897336
1.5771593878976843e-11,2.58737657443403
4.8326700227202246e-11,1.9508142136838746
5.067602226503458e-11,1.757512947075392
5.527548100646152e-11,1.6878498125110033
6.373055251576814e-11,1.6154184928136308
9.324021988830662e-11,1.4033751437798152
1.0340938999244514e-10,1.3765302810751345
2.1209660624067462e-10,1.3193570754972346
2.4283482973873204e-10,1.1454728517124224
2.4681254939834644e-10,1.0901913831581478
2.760389610061082e-10,1.0495684156973055
2.780455625487121e-10,1.0237742456864924
4.412135812502418e-10,0.9923918683111606
4.564719950031887e-10,0.8732485702545324
6.419884672677181e-10,0.8642429620516627
7.410907847964341e-10,0.8268910577368744
8.4007713332235e-10,0.7776031645004859
9.187893880443831e-10,0.7551478179680893
1.0843553132123302e-09,0.7234282070778619
1.105394510683465e-09,0.6852347066500472
1.113802145478888e-09,0.6705736291420668
1.2544693850924314e-09,0.6609485147659414
1.3014603421813063e-09,0.6530816617030512
2.260233825104813e-09,0.6462520088715961
2.9568342352412737e-09,0.6306295446435578
3.1778596533606085e-09,0.5933777534070948
3.6211703142964218e-09,0.582037805124436
3.965358391059168e-09,0.5682056832063552
4.2326161144386475e-09,0.5649321923843571
4.438392022877562e-09,0.5515611875232435
4.44074106727212e-09,0.5505740419107019
5.137668348232067e-09,0.5495437005271329
5.223996613264331e-09,0.54324498160399
5.267264598719095e-09,0.5408393193574452
5.347103484074668e-09,0.5314241800977864
5.881436827885014e-09,0.5254331477070258
5.902934048865693e-09,0.4960300971755396
6.4567714143922845e-09,0.4803877221758224
7.157467348920068e-09,0.4794741607424059
7.272984282026705e-09,0.47809008690562754
7.34469327235168e-09,0.4638612563250609
7.522713636288756e-09,0.463652708999405
7.59488885355341e-09,0.46184827873824547
7.924097698762472e-09,0.46078028852700115
8.137720607151936e-09,0.45442101478965813
8.305232595767989e-09,0.45108355867993066
8.768170310970593e-09,0.42190537254841465
8.774968268566922e-09,0.4210386069819403
1.1535681494221127e-08,0.4182584072031683
1.2627970521809882e-08,0.4113358678634492
1.2654289256148825e-08,0.4056177421999234
1.540630242381242e-08,0.4046996090332672
1.5459314732579778e-08,0.4026615175674688
1.7666695743666487e-08,0.39564744942490365
1.799765483884045e-08,0.3901139248000153
1.826680493030726e-08,0.3893798860233503
1.8764425558730105e-08,0.3859710836181592
1.9645715506204983e-08,0.3805859417444668
1.9980202884136818e-08,0.37844987891025766
2.062497226638391e-08,0.37700938631234987
2.1603696373905048e-08,0.3763638276607764
2.206618841843475e-08,0.3718411620516552
2.4458129071839847e-08,0.3691013587484049
2.577782177045074e-08,0.35989433401922094
2.5996001908505414e-08,0.3577117109665852
2.6245110054669177e-08,0.3488767197772228
2.695979006892129e-08,0.34591318434523566
2.741695768803619e-08,0.3389103139890662
3.086218894524205e-08,0.3306158584525778
3.1874254733724383e-08,0.3268590774259031
3.2930173422414513e-08,0.3259398637187663
3.3265424347088125e-08,0.3247052026342916
3.5026401648340046e-08,0.32259521796637036
3.9688678399386896e-08,0.32231943702906857
3.993496216410294e-08,0.32216472447631855
4.0731610240150065e-08,0.31943241176842
4.0861379574906496e-08,0.31814407915823656
4.1109464823056585e-08,0.3176145326049907
4.4082897304917755e-08,0.3169541042476251
5.0820993246554135e-08,0.31009044132866204
5.1734188045680036e-08,0.30742351208869945
5.213796944530359e-08,0.30579694635035665
5.518676785763352e-08,0.300859204288484
5.677479018125133e-08,0.2988250392118182
5.75107065779597e-08,0.2957534963725135
5.988657549415028e-08,0.2936403560170958
6.015801912481955e-08,0.2877653807867219
6.131709806692647e-08,0.28597900214592353
6.243566051266144e-08,0.2847700357354746
6.352671378142008e-08,0.2843182174816715
6.99365365993134e-08,0.28026445334621863
7.375738166477968e-08,0.27896036021981
7.392276436754776e-08,0.27764265263290455
8.215738005933175e-08,0.2769909793612765
8.561184565559263e-08,0.27692681989101964
8.723675042961828e-08,0.27537127647826665
8.885642000542028e-08,0.27385471180488086
9.112597128688498e-08,0.2733978111257157
9.160549343374066e-08,0.2711961831355659
9.602375832916843e-08,0.2662370948599306
9.660942723648594e-08,0.266154171612624
9.766117286480017e-08,0.26600510352908874
1.0185613863126676e-07,0.2653119273346344
1.0215731559677858e-07,0.2649810120653034
1.0676352473854077e-07,0.26495485799527674
1.0801062755861567e-07,0.2638341944466319
1.0875814687814801e-07,0.2637417089646381
1.1366015296102637e-07,0.26293252098401304
1.153691714480837e-07,0.2620629923202113
1.1737949468416225e-07,0.259275887619895
1.1746016441691365e-07,0.252960224090877
1.1955380952649274e-07,0.25229881586282066
1.2257041906363735e-07,0.25200918898661945
1.2401428116847213e-07,0.24766554144282632
1.2437265207650614e-07,0.2476000585616947
1.2646377035559033e-07,0.2442795783929279
1.305846760480637e-07,0.2430186436536344
1.3316324610733377e-07,0.2396839359425762
1.3551903026030862e-07,0.2379070104014791
1.401177778253895e-07,0.23765160679681407
1.421598041424067e-07,0.23663366872802807
1.4539766306493493e-07,0.23628087723019567
1.4600651351157537e-07,0.23461727856744338
1.498453943925074e-07,0.233989409849925
1.626713545120788e-07,0.23395792030040252
1.6435368716956424e-07,0.2316665680147856
1.6507535942072788e-07,0.23100617217501113
1.6844444991413348e-07,0.23099482891320386
1.7286497181417636e-07,0.23069814071709932
1.7436794957346327e-07,0.23060740191719784
1.8350428506643497e-07,0.23059766748677715
1.853135574161822e-07,0.226913362776133
1.8710419231567408e-07,0.2268758027341654
1.8882152509158869e-07,0.2263334403586114
2.062809603138394e-07,0.22287269228927595
2.0796610584583197e-07,0.2225262813446111
2.0981673855143098e-07,0.22204900719506285
2.1912224279968788e-07,0.2174774683330575
2.2355194374885836e-07,0.21710886138920857
2.2496364147172265e-07,0.2169750954494741
2.403561187762016e-07,0.21398058227038505
2.47674132984614e-07,0.2107492722428158
2.4838644105246847e-07,0.21057430079584383
2.6091205493451267e-07,0.2085500283982965
2.6104514097160023e-07,0.20770459776047268
2.695210395891392e-07,0.2068943774677067
2.7001742777954053e-07,0.20653312991041478
2.768257330254521e-07,0.20517481504664908
2.783234030340097e-07,0.2043138721096574
2.81325143414836e-07,0.20429081196168747
2.819260164610337e-07,0.20261273200434485
2.9704287262914373e-07,0.2024062205426885
3.0525490066187747e-07,0.20155393536214772
3.0546513402238345e-07,0.20135618209305212
3.1477042172108026e-07,0.20042437216392794
3.1775256531482275e-07,0.1997199346588751
3.617845908554942e-07,0.19571571646762437
3.685069351520594e-07,0.19474885941728087
3.7260016369513537e-07,0.19425082443402697
3.816428387145493e-07,0.1937006079455483
3.831361312758215e-07,0.19212406226934647
3.8632211910772347e-07,0.1918339839061743
3.8663109955874627e-07,0.190745884205423
3.900711111830407e-07,0.18966672447238694
3.980993410776515e-07,0.18833537503899814
4.003415510948662e-07,0.18531839736946176
4.0251398922618547e-07,0.18405059080797848
4.0288483525670253e-07,0.1833446376949715
4.0299959940088695e-07,0.18330015036128267
4.127403089799121e-07,0.1821218386577773
4.2904094636266253e-07,0.17988852464371996
4.3921829574637197e-07,0.17827419578471204
4.394787576198665e-07,0.17792102548267041
4.4060039115215184e-07,0.17723285596640384
4.4112918133463347e-07,0.1754881547503463
4.500180477396683e-07,0.17316934323090377
4.7339456755330895e-07,0.17297245589842855
4.79161015078366e-07,0.17280927224748105
4.852044277727471e-07,0.17237298041235813
4.977313419439466e-07,0.17220657977585946
5.05064799766307e-07,0.17191367792214926
5.087580929815009e-07,0.17177371763547214
5.096598168870834e-07,0.1713882709291648
5.12228619279027e-07,0.17093454813794548
5.15841818140736e-07,0.17055797799657146
5.261105213557215e-07,0.1704627266004654
5.324832768035296e-07,0.1691188126591439
5.41433897902448e-07,0.16836351823626347
5.770904948077998e-07,0.1682607499204931
5.800754801227312e-07,0.16661974198848933
5.826348585347645e-07,0.16650164543506485
5.851047639715016e-07,0.16627792764668337
6.006733190815915e-07,0.1651991003376013
6.007358583324343e-07,0.16511925577234954
6.026262467860798e-07,0.16496765032102012
6.051231223372975e-07,0.1640992387314283
6.072626621107615e-07,0.16395437217564046
6.101527346309623e-07,0.1635148597310782
6.127772354496006e-07,0.16238680164496772
6.267781684269536e-07,0.16196836001965226
6.350389773002806e-07,0.16117828217740887
6.570911866948627e-07,0.1605433628337387
6.78866644692675e-07,0.15924893646668317
6.904291134149562e-07,0.15857113454180338
6.941912139761714e-07,0.15755396297749877
7.058166621570311e-07,0.15666744365790186
7.108324969433443e-07,0.15641098754867022
7.125740494440158e-07,0.1559867209889647
7.296247719986107e-07,0.15532371127737882
7.306914559080105e-07,0.1541290814190388
7.722743041509947e-07,0.15217774678736945
7.732965063234647e-07,0.15204417357764877
7.916087373540101e-07,0.1520368901024743
8.193961957506977e-07,0.1518468277399907
8.311258046397608e-07,0.1513451065163393
8.806107325376597e-07,0.14955546250021678
8.822096761230351e-07,0.14885049758730903
8.897184658611369e-07,0.14811567871087614
