dist,measure
4.64431625768147e-18,401844.89109836495
5.203823284682764e-18,399852.0225442052
3.549031718018926e-17,62393.588632250394
3.6098261965550504e-17,61661.44334991207
4.509658337882986e-17,1996.9702468041157
4.8122074252994466e-17,736.768009295744
1.0668357725481791e-16,18.385636965318287
1.1066752657949263e-16,18.376260860448607
3.261411423611719e-16,8.127863676442075
3.7785557691766204e-16,8.11486438759689
4.191367781091898e-16,8.036442499037834
5.84463975404733e-16,7.967881422511792
5.924847684968566e-16,6.558468500578372
9.524539278492836e-16,6.053406362813732
1.184812718951657e-15,4.492601909266787
1.6812265568196595e-15,4.40721089437858
2.1939975707901536e-15,3.183989981403352
2.691036743753103e-15,2.994017068952398
4.08122229430425e-15,1.66076716274929
4.428287541986964e-15,1.6286502555668716
4.5695541214166075e-15,1.4468942728453105
5.161098719072436e-15,1.4301060689268597
5.301078334883257e-15,1.4285795720407666
5.622160418315797e-15,1.0849222547101556
1.2572789040949473e-14,1.0841090831523323
2.2500033178760942e-14,0.8230209844962187
2.364604350452424e-14,0.6301306090068457
3.191231653413566e-14,0.6267665903708263
3.830453407423828e-14,0.569520190850289
4.013434299859582e-14,0.33156055575946863
4.511294317521304e-14,0.32207273853243723
4.57467260101863e-14,0.30917088326023295
4.7837462243217004e-14,0.30893138634109285
5.442009962267484e-14,0.24134395379039583
5.566879695660777e-14,0.21625566985017994
5.995725921616037e-14,0.190532550372589
6.239836628545287e-14,0.1904037458253446
6.746957305138602e-14,0.19031939839745818
8.079992027945474e-14,0.16958988904511269
8.183656461484207e-14,0.16957428225377527
8.409551383884421e-14,0.151896874922183
8.447603734969477e-14,0.15138600697421675
8.874833662655312e-14,0.14156985806751168
9.593756596612793e-14,0.1286535433796132
9.612738068796055e-14,0.1284014697807125
9.677844861962115e-14,0.1237987366951921
1.1305921914487008e-13,0.11839194257805624
1.262509403539343e-13,0.11766095738626547
1.3985574034425098e-13,0.11371561799704157
1.7252633406433696e-13,0.11226639544334929
1.887206240111869e-13,0.10556405482185044
2.006412936268841e-13,0.10516151640732092
2.8648762478790205e-13,0.10459244577892232
3.503137945378729e-13,0.09512170291650118
3.5779510829148085e-13,0.08358002331510653
3.607208249021715e-13,0.082886020104316
3.8924959373594535e-13,0.08205804366604522
3.9539696334265867e-13,0.05638906368465624
3.9820749127718955e-13,0.0509007861409509
4.072120332972336e-13,0.03532048878916468
4.1853505125921635e-13,0.03317803367833442
4.818512674427894e-13,0.032274015880354924
5.705280635025882e-13,0.032092938200494164
6.269768584590177e-13,0.03193139777304971
6.416748799091346e-13,0.03164752140775504
6.740555469093025e-13,0.030852168896735633
6.773349184444189e-13,0.03006619526348646
6.853871707324223e-13,0.030046860810352224
7.25719031648731e-13,0.027222884438303875
7.815795482066626e-13,0.025038167158364037
8.697554854176061e-13,0.023335148156982035
8.964900012580087e-13,0.023321402382886526
9.065410465467494e-13,0.022879867965430525
9.803184131338975e-13,0.022120653975977685
1.1952443939918602e-12,0.022098671260539618
1.1959775241833937e-12,0.021982459689301792
1.2090668251922308e-12,0.021002254676385074
1.2400984081472793e-12,0.018412305871692774
1.3804455470661752e-12,0.01834483134680359
1.5237626185423535e-12,0.01812495430442908
1.8197675632729355e-12,0.013666617704463835
1.8758990513942727e-12,0.01348885081968803
1.921539566127568e-12,0.013020811076427054
2.225304578200877e-12,0.012146158338686926
2.294789800888904e-12,0.011764173620052389
2.4362119483374252e-12,0.011763928384028477
2.5056606463825623e-12,0.009232770037129887
2.506175020292118e-12,0.006831515943062087
2.584367305202994e-12,0.006782939514239725
2.741302628235125e-12,0.0061906778709057576
3.0042960395398324e-12,0.006050637052339857
3.161505270757755e-12,0.0056693225097843485
3.1756239845167005e-12,0.004381246983564184
3.5075468043584317e-12,0.0043788599710660025
4.0341908020292205e-12,0.00417690040114445
4.69945075527276e-12,0.004176898051424872
4.714125606002775e-12,0.004103980236473521
4.8446567806048735e-12,0.004103656412381481
4.891286440923086e-12,0.0033216755365204505
4.951280217944562e-12,0.002982400959536209
4.962581588008748e-12,0.0029822719541247682
5.094811350632911e-12,0.002820130913882122
5.239737412493431e-12,0.002690670399237884
5.593810360875913e-12,0.002384015890654125
6.0703091846440565e-12,0.002364878872908573
6.159280038883061e-12,0.002302779471976646
6.272063680803218e-12,0.0022732536544375266
6.534915439322461e-12,0.0021669938746514657
6.784245940661229e-12,0.0021033303623520486
7.034279961641145e-12,0.001919240915849273
7.057321649391043e-12,0.0019085304800810243
7.1096968702545994e-12,0.0018814514109783867
7.195140225344863e-12,0.001881429010493523
7.342977837206531e-12,0.0017803846409625889
7.39100930114126e-12,0.001716784401409753
7.67540099623625e-12,0.0015133125361806049
7.884660738062026e-12,0.0014106161016430984
8.183588786705647e-12,0.0014069320156169724
8.717297977395352e-12,0.0013737539416440203
8.96250897122889e-12,0.0013592592708017459
9.24697820202395e-12,0.001337958574235261
9.599646058383778e-12,0.0012448086493683894
1.000343734930483e-11,0.0011705191332458446
1.0031123786375023e-11,0.001154992903373711
1.0048860499700333e-11,0.0009530181638155939
1.1075332280610892e-11,0.0008183819883433907
1.111563718504964e-11,0.000801265446823496
1.1440940782739865e-11,0.0007310173610191064
1.2269866193246578e-11,0.0007292477111767672
1.24143702430874e-11,0.0007084109750788118
1.2726619112348518e-11,0.0006420035401925047
1.3568846463783202e-11,0.0006282226684535724
1.4023119179749127e-11,0.0005697546629373627
1.4308814226685694e-11,0.0005550049038412796
1.4335988386812243e-11,0.0005397486192795958
1.615888026598629e-11,0.0005292579092597303
1.8057660298232144e-11,0.0004810632582918246
1.8378983672315545e-11,0.0004772624286673396
1.843409440149458e-11,0.0004698149310845222
1.967885238301849e-11,0.00045030205050058334
2.0367398264379875e-11,0.00043896224287917114
2.1466343317123204e-11,0.00043895747540666664
2.155464211427706e-11,0.0003628694734741632
2.2393708082002648e-11,0.00035427246003220676
2.4321563288177926e-11,0.0003444096329427539
2.5074806782436e-11,0.00033688403209044914
2.592334070460542e-11,0.0003366686815130374
2.6346948180017656e-11,0.00032936103075288875
2.7074268996725333e-11,0.0003272580374695036
2.714939623784616e-11,0.00032635432135333527
2.7501757397141637e-11,0.00032429286038799263
2.7745341277612367e-11,0.0003176185679714707
3.030959212983262e-11,0.0003140942753285945
3.058220756901963e-11,0.0002969297455944804
3.076072633243967e-11,0.00024275650124362444
3.2749209945011695e-11,0.00024195219838977857
3.275535494108156e-11,0.00022728683719206238
4.18331667759567e-11,0.00020512020587773946
4.433884476641098e-11,0.00020458343523770435
4.499235214206384e-11,0.00020336882395776166
4.561404431436083e-11,0.00019815895812668862
4.60666367631449e-11,0.00017479520065971066
4.653371978582368e-11,0.00015183859963324752
4.6816252655001424e-11,0.0001407600398961568
4.6969013413173045e-11,0.00014071310835775356
4.72474474660128e-11,0.00013938488729515124
4.812652012657452e-11,0.00013863244964909416
4.8827227307159015e-11,0.00013863178357677617
5.101237951695374e-11,0.00013770773079905613
5.294960084764285e-11,0.00013580597047494015
5.402913662685935e-11,0.00013050003152969091
5.582858586077316e-11,0.00010951536231476071
5.642210223219012e-11,0.00010332866687996982
5.687663380644629e-11,0.00010120542005046107
5.865437881423157e-11,8.585401273813251e-05
5.888615742961003e-11,8.086366468509265e-05
5.916277609483971e-11,7.555378625807177e-05
6.180018728820721e-11,7.54958384289231e-05
6.203856178915321e-11,6.79660759501218e-05
6.748755540052441e-11,6.796542123329369e-05
6.87933608266034e-11,6.757585200613432e-05
6.993952279965493e-11,6.369478927791805e-05
7.146483426794338e-11,6.369478130532147e-05
7.174251687142602e-11,6.06243040547143e-05
7.356786907052901e-11,6.062376862198894e-05
7.57075609187889e-11,5.089083120075666e-05
7.6217015688689e-11,5.067793701599412e-05
8.039667419204115e-11,5.04006972653539e-05
8.296529515672286e-11,4.958229568263593e-05
8.43112944296917e-11,4.868067543104108e-05
8.719914009380584e-11,4.5437292675805336e-05
8.784887300339537e-11,4.5230257532541576e-05
8.958247891757387e-11,4.433194457824598e-05
8.959720108771537e-11,4.3125840820087524e-05
9.122611160414346e-11,4.312454037467744e-05
9.326765670938003e-11,3.757318342435466e-05
