dist,measure
1.0745183373721021e-07,0.22404665329840562
1.1028217313576842e-07,0.16406858214390843
2.0602045372725827e-07,0.16337528179894276
2.1944956825419045e-07,0.1567323610433286
2.2159386504382144e-07,0.14021910068692697
2.6702430539256284e-07,0.13323853598982133
3.0192726064179995e-07,0.13187163682618913
3.560888150580211e-07,0.1282151960056585
5.949721235421476e-07,0.12532494491716378
6.442239250946424e-07,0.1250378077120202
6.571732759872955e-07,0.12390433877545153
6.578208459909071e-07,0.12194495661873843
6.752629488783322e-07,0.12092877031264318
9.144278450254536e-07,0.12017220801078188
1.0205692860679555e-06,0.11914021604789599
1.2671118432148855e-06,0.11896634210389773
1.4157222948100572e-06,0.11894581720895721
1.4258519879176782e-06,0.11875055350234504
1.5409866168670018e-06,0.11829504530606605
1.6099530062944852e-06,0.11771203724944425
1.7560619051521402e-06,0.11759968727079118
1.8156107480705469e-06,0.1166091593905696
1.8892215720419258e-06,0.11607813244776813
2.0380044560419763e-06,0.11480287957915374
2.89308959015158e-06,0.11314161392583376
3.294889150019626e-06,0.11288844102241505
3.5869151855317544e-06,0.11275297949666589
3.7959028518065196e-06,0.11192163479946891
3.856553108102481e-06,0.11159429537220228
4.076879082406253e-06,0.11117018861667186
4.102921027569206e-06,0.1111109856383282
4.225674351732108e-06,0.11110945830130671
4.744642048343776e-06,0.1098936256883187
4.781669450109453e-06,0.10976244266791232
4.840163640896955e-06,0.10959329209672286
5.010818333405774e-06,0.1080562579450903
5.214435223717557e-06,0.10715285852262783
5.32862946753642e-06,0.10695058281511141
5.351335671305041e-06,0.10668597891925086
5.686499920806589e-06,0.1060480347436788
6.056378992079466e-06,0.1059583301132537
6.148992244854488e-06,0.10576293912359114
6.207419180547492e-06,0.1054932771239183
6.211997636235216e-06,0.10539814997838481
6.502692607711801e-06,0.10505986024151862
6.590662104072088e-06,0.1046538992181788
6.70492960480572e-06,0.10451763974035666
6.716697897387321e-06,0.10357548101056754
6.927220961684309e-06,0.1032888500466941
8.44495609418184e-06,0.10310761471733292
8.781180560493031e-06,0.1024006732413075
9.031568391666433e-06,0.10226474554602646
9.352256261676165e-06,0.10216336956207311
9.995627641173382e-06,0.10214113058636798
1.0912615603076492e-05,0.1020903951616487
1.1102543594552861e-05,0.10201376206341704
1.122990163853345e-05,0.10195550748811968
1.1368051487533e-05,0.10163825445759464
1.1668324612716179e-05,0.10163021428341573
1.2015837381650414e-05,0.10148791215209393
1.22679649607978e-05,0.10143574943470895
1.2527962895269582e-05,0.10107493999405219
1.2646529403415483e-05,0.10090931808571604
1.3455700036297666e-05,0.10070730431325638
1.3947653024586393e-05,0.1005544441726113
1.3991223849532256e-05,0.10012352856466233
1.4210815853877426e-05,0.10007868564508135
1.4530563446576104e-05,0.10007619022987152
1.4836284837281652e-05,0.09993747662858878
1.5798730341233525e-05,0.09967116169591253
1.6127300279227356e-05,0.09955140327330304
1.6804229970037727e-05,0.09949507722402215
1.7055226307072195e-05,0.09940811114523013
1.735619560893581e-05,0.09922850357575738
1.887397590753859e-05,0.09901437855827724
1.890140291276906e-05,0.09872172774520498
1.8931951652399786e-05,0.09831298321633303
1.9409840746839356e-05,0.09801371634384695
1.9528254581336108e-05,0.09767583160903683
1.9875065483607125e-05,0.09735374341969624
2.175068138402673e-05,0.09717164746625884
2.2376040637184448e-05,0.09696310148410472
2.242814803929955e-05,0.09651473323046655
2.250745803447938e-05,0.0963277975564312
2.2779069564013167e-05,0.09585820660667407
2.377641015332281e-05,0.09564768580049154
2.382233914144299e-05,0.0949055605251678
2.3942648322359176e-05,0.0943199716973249
2.4069048639526007e-05,0.09428192138163932
2.4285085894435792e-05,0.09428106245522117
2.5235275961683485e-05,0.09421701855801712
2.6576300209682276e-05,0.09414248405630624
2.7244935241592485e-05,0.09384868890371095
2.8312314688760404e-05,0.09380582394050174
2.9964694339854787e-05,0.09340896780224746
3.000223039603142e-05,0.09322264542810482
3.0128596835358638e-05,0.09270310701887766
3.0410635997208537e-05,0.09267123540036487
3.100694130540921e-05,0.09248178162304722
3.1833060410499037e-05,0.09244537028773324
3.302785124839981e-05,0.09237073959992922
3.383562727368727e-05,0.09229211772103249
3.400794857110687e-05,0.09202441580675029
3.401841382528079e-05,0.09199222093738846
3.413572077721809e-05,0.09198617584304954
3.438712353382418e-05,0.091797776015554
3.544378372633618e-05,0.09153431900507736
3.548341762996179e-05,0.09146908567746759
3.646590437902332e-05,0.09128387118654038
3.6556071071654537e-05,0.09115471695963594
3.767706750364702e-05,0.09100997249619217
3.787269448557277e-05,0.0909902678440034
3.845312490549068e-05,0.09079452996111059
3.881084372196325e-05,0.0905061871310082
3.9042073918765074e-05,0.09049069525874621
3.931099103034873e-05,0.09028614083263806
3.987591150028469e-05,0.09022190536451138
4.0170047240265725e-05,0.09013030540053404
4.081892472596935e-05,0.09009839157206692
4.086321783279369e-05,0.08991299964430102
4.2081423710775476e-05,0.08981785506096637
4.319185461276222e-05,0.08924172222188911
4.342073115334339e-05,0.08914458931237793
4.350236966596958e-05,0.08905044686998456
4.43200437342722e-05,0.08881002029540289
4.724182655372308e-05,0.0887063831797339
4.7490097518338064e-05,0.08866216327191155
4.775653196836485e-05,0.08854751800310008
4.7858111451391574e-05,0.08845824371390934
4.880377552281406e-05,0.08834726012318717
4.89803031168393e-05,0.0882166656663988
4.975160141839835e-05,0.08820594188674147
5.109192371837457e-05,0.08791965416145396
5.1698641444332355e-05,0.08763387431885568
5.225696979331597e-05,0.08731509368982025
5.259557019947437e-05,0.08709173816853373
5.3391019786054574e-05,0.08701891115253207
5.5717324713643474e-05,0.08697558204693134
