dist,measure
0.0063138944909262515,2.296237951634928e-12
0.006338340569957298,2.273733850122484e-12
0.007236380803700248,4.339244545473917e-14
0.007389426864098596,1.911775811889584e-14
0.007861211044946068,1.0820811980908683e-14
0.007879662160741173,8.085117244206666e-15
0.008514129392103765,4.66459757629941e-15
0.009191955645284359,4.3436250291833365e-15
0.013039011049707191,2.750981878901712e-15
0.013182350017041853,2.1687196101000673e-15
0.013199748112966266,1.4676410680981586e-15
0.013463383996396938,1.1924775403246885e-15
0.013726874800310708,9.089118657564347e-16
0.014931889353771688,6.793284685422547e-16
0.01585490817185282,6.244588159560935e-16
0.016814908201949252,5.016070861913668e-16
0.01696159424386446,4.694141661961458e-16
0.017743370242103422,4.52180461935605e-16
0.018065662433399195,1.7812964609457156e-16
0.018612444090310508,1.62525171324827e-16
0.018838309614714523,1.983335363973137e-17
0.019369078284383705,1.7617929513670537e-17
0.01947188115518572,8.852367525951433e-18
0.02025647654432688,7.673272095951462e-18
0.022294536028502728,7.672825062652861e-18
0.023384058634953516,6.664399195968016e-18
0.02377667359510711,3.493045810078706e-18
0.023800666721343736,2.9098284322866544e-18
0.023866367758596845,1.3896953584750927e-18
0.024350718567489788,1.3339808784126792e-18
0.024416575474776853,9.633203170874087e-19
0.024803247196412546,8.581409303484235e-19
0.02535325754767038,7.806670376027315e-19
0.02565664512007055,7.279203857203064e-19
0.02615804299507515,5.391536867577293e-19
0.026399044840006027,5.025278730313362e-19
0.02644146445566154,4.8872024711648775e-19
0.026871190561342698,4.683670788122428e-19
0.02713584786477564,4.603446420247689e-19
0.027167658278528357,3.246457442806238e-19
0.027744684285618996,2.748688686253263e-19
0.027981848990344293,2.666581552135753e-19
0.028014414908250254,2.4784456183302653e-19
0.02843893790082904,1.8400722498294246e-19
0.02860545993771728,1.4236360378031895e-19
0.028788941764856236,1.386973634581209e-19
0.02932703870451905,9.465676161086714e-20
0.029494566786613587,9.414956846882497e-20
0.030054076028109628,6.780269013936857e-20
0.031561846726088326,6.780220654988348e-20
0.03181556453912711,5.853974436055498e-20
0.03192891012583635,4.111024635898371e-20
0.0322600883669143,1.8698431733343426e-20
0.03336328782123012,1.82659284927095e-20
0.03373732683397263,1.5602953737125443e-20
0.03420918486922039,1.5602556621185302e-20
0.03431653382089655,1.4707545395767433e-20
0.03468010511118245,1.384164630386738e-20
0.034777518825309266,1.3541161334311707e-20
0.0355695940098269,9.263159219573632e-21
0.03562636723482584,8.630219975363708e-21
0.03572415770778778,7.84330408349449e-21
0.03617166774273725,7.64414675649244e-21
0.036181781670080015,6.949978010204446e-21
0.03684439027131514,6.558018326532343e-21
0.03686919041067578,6.268786660681365e-21
0.037069222319202164,5.5273763477405376e-21
0.037093491739535835,4.526123278537293e-21
0.03767939137359555,4.5260848801100304e-21
0.038116668110034294,3.7499529912624684e-21
0.03859087697483955,3.608913629392378e-21
0.03905074239749614,3.4060600746590004e-21
0.03963678459605596,3.3998158132271685e-21
0.03965958341797629,1.8496391835084126e-21
0.04033151339990113,1.8493291114178017e-21
0.040383959887965136,1.7202838144115434e-21
0.04050660126464161,1.6362857016819892e-21
0.04084627210192661,1.3345341576697049e-21
0.041303656094815615,1.1588309762493062e-21
0.04135055503563323,1.12919785874475e-21
0.041999334734299704,9.586896573610907e-22
0.042494804984165496,9.314768409779942e-22
0.04249764618825448,9.047704309473504e-22
0.042523704426950935,8.917567009749977e-22
0.0426027346651078,8.826042574929709e-22
0.04276789574998261,8.62117902008445e-22
0.0430819737725522,8.077806137188838e-22
0.04317181977766766,8.076369232866934e-22
0.04319195847328963,7.5843415226900935e-22
0.04371273843242855,7.542952209052854e-22
0.0440120365095011,7.514290617550284e-22
0.04437616546926314,7.299695817731993e-22
0.044446901045196094,6.774459033044567e-22
0.045888699298405056,6.737841470725813e-22
0.04593509197754309,5.591728880651017e-22
0.04638478084641601,5.457060653484575e-22
0.04641040160159868,5.088068422973727e-22
0.04649714946734894,4.847687212977465e-22
0.04661675135266172,4.104352111124609e-22
0.0469046190445627,3.870208815774998e-22
0.04752011082534472,3.8578450858353606e-22
0.04821544239384441,3.7231698889306617e-22
0.04826386766578296,3.504905064002378e-22
0.04831032489679005,3.242333950727402e-22
0.04862393566752523,3.041235711467218e-22
0.0488099225345986,2.943681430769823e-22
0.04882846518944641,2.732140137738625e-22
0.04885694222668218,2.536711926097516e-22
0.048863690196724686,2.5187247543826796e-22
0.048928385851787146,2.518724754343568e-22
0.049302081063449854,1.763174309349179e-22
0.050122127632295524,1.7313778312169997e-22
0.05022176717844179,1.3679460501314942e-22
0.05022596655131524,1.3053118443468078e-22
0.05055171224705821,1.0531952651361443e-22
0.05073272986360515,1.0528072840394709e-22
0.05080089560254272,9.406432815106691e-23
0.050958360693506816,9.402570660698578e-23
0.05132560863807887,7.529647395548403e-23
0.05135284097631544,6.83687608226379e-23
0.05164524618970201,6.409668089622265e-23
0.05186929859414722,5.1784450620899044e-23
0.052124718189336214,5.1782706276154886e-23
0.05227435593269189,5.0461001708394947e-23
0.05237925447960536,5.0417319842838906e-23
0.0530741557457258,4.1024023474721176e-23
0.053170958694772126,4.10239505237656e-23
0.05354275371550895,3.9780857075865426e-23
0.05397337966471961,3.897065680692804e-23
0.05400195230936087,3.556846872182682e-23
0.05402782685688856,3.4886893107525696e-23
0.05418587633370165,3.4864182908626264e-23
0.054399338284793534,3.4799866554297317e-23
0.05478883476436268,3.479978032121221e-23
0.05483059205047167,3.4600802916403396e-23
0.055150256617028014,3.411534341337493e-23
0.05550943488895073,3.0150294734659856e-23
0.056218184315126755,2.9456877576420996e-23
0.0564462350684715,2.7553186844697766e-23
0.05705507043255194,2.7553121177707965e-23
0.05757860849588853,2.6214096486136714e-23
0.0576842930050086,2.2435242772225934e-23
0.0578421086675393,2.1072114523953014e-23
0.0581218561207765,2.0194977723694328e-23
0.05821347617108559,1.9724118680296068e-23
0.0583575708385222,1.6363206491425156e-23
0.05871402864490765,1.5000539747801812e-23
0.05886371119870898,1.2626962422039967e-23
0.05898136589398568,1.2621928868681064e-23
0.05901129513762516,1.2616884765282276e-23
0.05968996269653182,1.2410614922851209e-23
0.05989422612853947,1.0932730528637407e-23
0.06007076083142825,1.0538433295139064e-23
0.060223066017750494,1.0332160741083593e-23
0.060252895950081896,1.0148843272224512e-23
0.060435075595725876,1.0141736184922784e-23
0.06070950021037781,1.0020570931869562e-23
0.06109172708895284,9.164453416498204e-24
0.06153268746622783,9.111417744784951e-24
0.061690573126134046,9.043029895128443e-24
0.06244147809448973,8.364999701965613e-24
0.0625155548588396,8.285851182871108e-24
0.06258215299902692,8.079749903112896e-24
0.06286207622829587,7.894160426866807e-24
0.0630167057913207,7.242990887050177e-24
0.06314644385022133,7.229411896858755e-24
0.06328381362905158,7.226105087396832e-24
0.06333901320754613,7.217308202024611e-24
0.06339460299965487,6.694658150451857e-24
0.06360086409077863,6.613738324674017e-24
0.06386711130154367,6.609439864215334e-24
0.06399810544844692,6.1434209767554795e-24
0.06410897185582246,6.066644807012006e-24
0.0642005273567849,5.859536539135273e-24
0.06453755315939588,5.856933778175815e-24
0.06455214462933115,5.798443684503342e-24
0.06503462251029349,5.718114437192889e-24
0.06536385785073967,5.678275588961483e-24
0.06570869711067982,5.593703695861813e-24
0.06572892274451578,5.565696495519286e-24
0.06584297364696115,5.043334620998924e-24
0.06593548953076189,5.043305107643375e-24
0.06598383942293659,4.932572900271672e-24
0.06619587312111645,4.92031232198585e-24
0.06636772536079183,4.907112331323821e-24
0.06638762422275622,4.834329572982583e-24
0.06657444498568219,4.62086437926033e-24
0.0668232462117313,4.453386557451405e-24
0.06688101518887517,4.2756103159843985e-24
0.06723998117257694,4.141239788940018e-24
0.06728269114528357,4.138051148989245e-24
0.06807085220983666,4.1217616333060326e-24
0.06807191698413595,4.0657466193514706e-24
0.06827907341866545,3.953166858911072e-24
0.0682988432435287,3.8941411347864575e-24
0.06837328790504263,3.728925129886998e-24
0.06854883719507372,3.7233165101893375e-24
0.06860658948629067,3.7233164940649455e-24
0.06861514811470673,3.040048699447378e-24
0.06884130458309229,2.964252006008865e-24
0.0689066734401372,2.9447174717028146e-24
0.06899466651967881,2.9012726167755904e-24
0.069014305901243,2.859792834418535e-24
0.0700203949861192,2.7729598521566208e-24
0.07013068402120448,2.664128405535911e-24
0.0702796672156405,2.6570040385514736e-24
0.07041325277299122,2.642928393274256e-24
0.07048288801947905,2.6282835819186813e-24
0.0707270548432939,2.570641221851102e-24
0.07092953235362805,2.5150260569275437e-24
0.07097879426271235,2.4012228609977023e-24
0.07113186886937678,1.9844600780884885e-24
0.07176723441252744,1.9708975040537314e-24
0.07230325044811792,1.970841921655711e-24
0.07244576136120849,1.9532020740342862e-24
0.07342676790036017,1.929961502888163e-24
0.07344743235384651,1.5397698676006525e-24
0.07363990559676772,1.533272816099928e-24
0.07382636241137043,1.522029229780287e-24
0.07396921588947986,1.5155735061691971e-24
0.07413475511209575,1.4979899389015752e-24
0.07419035451520793,1.4768974673617145e-24
0.0742584118548778,1.4080952632306067e-24
0.07461050227739524,1.4076066308779678e-24
0.07477442023259445,1.3841493761567791e-24
0.07505069282123138,1.3821508491484194e-24
0.07529500790711442,1.3671239585359164e-24
0.07532551211885334,1.367081695571539e-24
0.07539793958650934,1.3593022186743791e-24
0.07556083036346019,1.3082755849871084e-24
0.07571020557431934,1.2877659020860525e-24
0.07587626385864633,1.2868455812728062e-24
0.07594255852393103,1.2868054130960006e-24
0.07614242999648183,1.1404032403241825e-24
0.07626571352925407,1.0278275252034193e-24
0.07630636756408274,1.0047776297744985e-24
0.0763871841930316,9.61080457805598e-25
0.07658643173927986,9.610804519253687e-25
0.07662834079266428,8.578950773824324e-25
0.07685942884836246,7.91721480123599e-25
0.07689953235318162,7.913346998249447e-25
0.0769159474850888,7.883707087314981e-25
0.0771131945930205,7.813025996959111e-25
0.07729422136315374,7.72774158082308e-25
0.07765247155326226,7.208851004360448e-25
0.07789201375010767,6.937769464489513e-25
0.07807633770572155,6.795664571778675e-25
0.07810109632813708,6.593697226266822e-25
0.07830719516871783,6.439033334971886e-25
0.0783979824347752,6.143709256701186e-25
0.07921568000905149,6.012828541767132e-25
0.07942066596758371,5.467303778436327e-25
0.07947089631934148,5.389748830873493e-25
0.07949520879635372,5.342896913911856e-25
0.08066877057873607,5.3401153563122e-25
0.08078570668051886,5.275567671338887e-25
0.0810367308032836,5.275221883850948e-25
0.08122098026720818,4.963436215911766e-25
0.08168496253719215,4.543914547037834e-25
0.08175086566183848,4.3930338994366525e-25
0.08183123216922689,4.393025959354259e-25
0.08186531912412938,4.1065504877879457e-25
0.08186839438962944,3.8089335902037493e-25
0.08268871829638112,3.753794944089673e-25
0.08293660818347058,3.719846716399008e-25
0.08305145392476962,3.6812086307322516e-25
0.08306058904676775,3.599157339607905e-25
0.08317608206657465,3.1682069099622354e-25
0.08317910080565323,3.1460768062025206e-25
0.08352008932194505,3.070887846575752e-25
0.0835688525799359,2.9446853281953905e-25
0.08364230097256711,2.560194826797736e-25
0.08365657137519843,2.5535784861825677e-25
0.08383746235557277,2.4929017574040645e-25
0.08391290222520993,2.486824479590549e-25
0.08396496148349794,2.300692578057598e-25
0.0842645149529172,2.2283942127910563e-25
0.08430660032022666,2.207170145029447e-25
0.08461350139302146,2.1591401004331626e-25
0.08482433278672333,2.129081605574149e-25
0.08492685549571828,2.1234316290088084e-25
0.08512002884315567,1.7452240002156051e-25
0.08522024856536908,1.5363335263957245e-25
0.0852328757335084,1.5058324197556355e-25
0.08550490340305146,1.5030884035524358e-25
0.08557055626210688,1.4827179674981544e-25
0.08598233612425178,1.4444827466455938e-25
0.08599190995726377,1.3527726359703796e-25
0.08605343018149295,1.3341144943812672e-25
0.08628833056296119,1.3259661107926544e-25
0.08628964938873893,1.325966021577044e-25
0.08650881461017307,1.2203071029068492e-25
0.0869409542668294,1.2203071028900375e-25
0.08697053759822902,1.1603423379532241e-25
0.08731917778260276,1.1446395134287108e-25
0.08768099684022719,1.1365306452289767e-25
0.08772585119279742,1.1360334086898422e-25
0.08781135235152775,1.0849748004833216e-25
0.08793682868220401,1.082773018758357e-25
0.08863792063413455,9.867884103294161e-26
0.08864668141072066,8.9735631461876e-26
0.08902874438756243,8.858120030775712e-26
0.0890440159487242,8.855047642279046e-26
0.08926560503975825,8.768346431137599e-26
0.08937029484390467,8.758209880377366e-26
0.08949115274134006,8.612642710137052e-26
0.08986620751179862,8.57177329170471e-26
0.09013917506356833,8.093276680059232e-26
0.09032505043285156,7.965933361766964e-26
0.09034920203006075,7.957185189780124e-26
0.09045887647825293,7.831901290218286e-26
0.09046155701843268,7.821426156682259e-26
0.09067667535802129,7.042822716782088e-26
0.09087667567427013,6.966085743498247e-26
0.09098123193287029,6.18695405726285e-26
0.09106362195287089,6.127868144779506e-26
0.09118940586288744,5.989405109634669e-26
0.0914229892979868,5.939785229060909e-26
0.09147539905115828,5.263280505862749e-26
0.0915674926444612,5.256795295089754e-26
0.09164362311098061,4.7576980544561785e-26
0.09205036773865255,4.664904932783444e-26
0.09222612524013518,4.661390411803748e-26
0.09223097016146359,4.595555263546316e-26
0.09249964480078549,4.5901346787219894e-26
0.09276672539092375,4.3035164146711624e-26
0.09290912003822435,4.0145781291809306e-26
0.09291462042586156,3.924264537692736e-26
0.09315622677718505,3.716194630538121e-26
0.09317651576229231,3.703526011633767e-26
0.09325447790910252,3.6059412202396576e-26
0.09363900765968021,3.599832281270301e-26
0.09370494077476271,3.5747097502192706e-26
0.0937801137007287,3.561942230798058e-26
0.09387318629854878,3.5326335421889375e-26
0.09417415064750445,3.175406629732626e-26
0.0946771418381561,2.9322086653471876e-26
0.0949275646527614,2.6477347863988676e-26
0.09496096619499211,2.6389773733086314e-26
0.09515966309363533,2.363881305949686e-26
0.09622179718434591,2.327479460963726e-26
0.09632403494651089,2.3111330413744012e-26
0.09653657344509066,2.1752416303687166e-26
0.09665763401657657,2.0530785299882065e-26
0.09667625336825898,2.0206635537913186e-26
0.09693731037350749,1.9633882399805881e-26
0.09697350879118997,1.8723757193637587e-26
0.09750825360581632,1.8103792055486953e-26
0.09769632120232041,1.6598817964433507e-26
0.09782454957754211,1.3402588581789968e-26
0.09782717479930043,1.2741472186472998e-26
0.09790859429746435,1.2686020261845417e-26
0.09825817546172587,1.2199349121867405e-26
