dist,measure
0.024312199923090822,9.496758466252408e-43
0.024312199923090822,9.49675700462043e-43
0.02453020197201421,8.994083832972516e-43
0.02453020197201421,8.994083817865079e-43
0.02453020197201421,8.99407961029883e-43
0.02453020197201421,8.994079595191395e-43
0.02453020197201421,4.421301796055504e-43
0.02453020197201421,4.421299812519201e-43
0.02538731674043692,4.42078161935883e-43
0.02538731674043692,4.420779635863494e-43
0.02538731674043692,3.1692343381032673e-43
0.02538731674043692,3.169234338075867e-43
0.02538731674043692,3.1692342076502657e-43
0.02538731674043692,3.1692342076228653e-43
0.02637171786393609,2.164903558310102e-43
0.02637171786393609,2.164903558310098e-43
0.02637171786393609,2.164902378476001e-43
0.02637171786393609,2.164902378475997e-43
0.02637171786393609,1.9659281721993727e-43
0.02637171786393609,1.9659278928938414e-43
0.027423934674187432,1.965297976878327e-43
0.027423934674187432,1.965297697876719e-43
0.027423934674187432,1.6739489741278273e-43
0.027423934674187432,1.6739487425346626e-43
0.027423934674187432,1.6733187894344254e-43
0.027423934674187432,1.6733185581451678e-43
0.02803358020336265,1.5406413447140512e-43
0.02803358020336265,1.5406339297237958e-43
0.02803358020336265,9.280775101424922e-44
0.02803358020336265,9.280773881546955e-44
0.02803358020336265,9.280636834711425e-44
0.02803358020336265,9.280635614794695e-44
0.029189903323695972,8.352392251192041e-44
0.029189903323695972,8.352391125194176e-44
0.029189903323695972,8.338749754456341e-44
0.029189903323695972,8.338748630221341e-44
0.029189903323695972,7.834664654936992e-44
0.029189903323695972,7.8346635490539885e-44
0.030134571780428356,7.821022187225964e-44
0.030134571780428356,7.821021083105872e-44
0.030134571780428356,7.543682909372093e-44
0.030134571780428356,7.543682706159596e-44
0.030134571780428356,6.580725965371678e-44
0.030134571780428356,6.580725066721736e-44
0.030886811181374464,6.567853607023164e-44
0.030886811181374464,6.567852704962755e-44
0.030886811181374464,5.150973606033161e-44
0.030886811181374464,5.150973463918984e-44
0.030886811181374464,4.799647699549525e-44
0.030886811181374464,4.799646757653451e-44
0.030993446149352292,4.4147428705893175e-44
0.030993446149352292,4.414742246718867e-44
0.030993446149352292,4.406588388152772e-44
0.030993446149352292,4.406587764884191e-44
0.030993446149352292,3.902278971940378e-44
0.030993446149352292,3.9022784435055015e-44
0.03152710519286046,3.8731919833126605e-44
0.03152710519286046,3.873191463279928e-44
0.03152710519286046,3.0381774673531525e-44
0.03152710519286046,3.0381770174377297e-44
0.03152710519286046,2.90908993900628e-44
0.03152710519286046,2.90908943507778e-44
0.03429333651752349,2.639846992176299e-44
0.03429333651752349,2.639846696307578e-44
0.03429333651752349,2.6398453171894277e-44
0.03429333651752349,2.639845021320749e-44
0.03429333651752349,2.614902101327536e-44
0.03429333651752349,2.614901466839651e-44
0.03478633241844462,2.4608421775046417e-44
0.03478633241844462,2.46084217738223e-44
0.03478633241844462,2.460840481831598e-44
0.03478633241844462,2.460840481709186e-44
0.03478633241844462,1.7771122237217176e-44
0.03478633241844462,1.7771122237193486e-44
0.035319011568444164,1.7771121358845828e-44
0.035319011568444164,1.7771121358822138e-44
0.035319011568444164,1.5004290484454888e-44
0.035319011568444164,1.5004282615270198e-44
0.035319011568444164,1.1398454899473306e-44
0.035319011568444164,1.1398453628277185e-44
0.03579896519939627,1.1381967048406283e-44
0.03579896519939627,1.1381965778481947e-44
0.03579896519939627,9.272414575919494e-45
0.03579896519939627,9.27241347266148e-45
0.03579896519939627,9.256732635714293e-45
0.03579896519939627,9.256731534428906e-45
0.036114048681141694,8.220757989233651e-45
0.036114048681141694,8.220756804395919e-45
0.036114048681141694,8.213290556555089e-45
0.036114048681141694,8.213289371595129e-45
0.036114048681141694,7.817858489201135e-45
0.036114048681141694,7.817857227016123e-45
0.036696007303850725,7.817850607771559e-45
0.036696007303850725,7.817849345585465e-45
0.036696007303850725,7.402467080798319e-45
0.036696007303850725,7.402462376464399e-45
0.036696007303850725,7.38776248293265e-45
0.036696007303850725,7.387757779671495e-45
0.037809254196806905,7.084800913597784e-45
0.037809254196806905,7.08479906564005e-45
0.037809254196806905,6.936468704213273e-45
0.037809254196806905,6.936466831642713e-45
0.037809254196806905,6.764541764020022e-45
0.03780925419680691,6.764540809564128e-45
0.03887355085016851,6.757073801312576e-45
0.03887355085016851,6.757072846735423e-45
0.03887355085016851,6.288919308026342e-45
0.03887355085016851,6.288918483975649e-45
0.03887355085016851,6.282899512220909e-45
0.03887355085016851,6.28289868885266e-45
0.039250445661100364,6.142415850905305e-45
0.039250445661100364,6.142415077197446e-45
0.039250445661100364,6.13639605509797e-45
0.039250445661100364,6.136395282072555e-45
0.039250445661100364,5.907565416833003e-45
0.039250445661100364,5.907565416833001e-45
0.039357450998991926,5.907560733497722e-45
0.039357450998991926,5.907560733497721e-45
0.039357450998991926,2.376494832426261e-45
0.039357450998991926,2.376494476933528e-45
0.039357450998991926,2.3764531178158448e-45
0.039357450998991926,2.376452764465156e-45
0.040890416352012855,1.9028001027315243e-45
0.040890416352012855,1.9027999335458404e-45
0.040890416352012855,1.900554961298538e-45
0.040890416352012855,1.900554792189187e-45
0.040890416352012855,1.7389020416803473e-45
0.040890416352012855,1.7389020349126337e-45
0.041504567459326416,1.7389005178803214e-45
0.041504567459326416,1.738900511112607e-45
0.041504567459326416,1.7225713027345352e-45
0.041504567459326416,1.722571139007329e-45
0.041504567459326416,1.7203264502729762e-45
0.041504567459326416,1.720326286622666e-45
0.042721926531621185,1.5266703168426593e-45
0.042721926531621185,1.5266703168421176e-45
0.042721926531621185,1.5266702288225384e-45
0.042721926531621185,1.5266702288219967e-45
0.042721926531621185,1.4835126395393313e-45
0.042721926531621185,1.4835124202197345e-45
0.043377880751734474,1.4774058016124374e-45
0.043377880751734474,1.4774055863564898e-45
0.043377880751734474,1.3045723583478913e-45
0.043377880751734474,1.3045719427922008e-45
0.043377880751734474,1.3030770022698927e-45
0.043377880751734474,1.3030765866568712e-45
0.044852949276749925,1.2196668007264052e-45
0.044852949276749925,1.2196668007232008e-45
0.044852949276749925,1.2196656290324616e-45
0.044852949276749925,1.2196656290292572e-45
0.044852949276749925,1.1475727360435236e-45
0.044852949276749925,1.1475717716235694e-45
0.04529939867384964,1.1475622750713982e-45
0.04529939867384964,1.1475613106521343e-45
0.04529939867384964,1.1284458722134178e-45
0.04529939867384964,1.1284458280521894e-45
0.04529939867384964,1.0109698378051051e-45
0.04529939867384964,1.0109697323683958e-45
0.04629173336695758,8.574571084882523e-46
0.04629173336695758,8.57457001039393e-46
0.04629173336695758,8.574569363530351e-46
0.04629173336695758,8.574568289041997e-46
0.04629173336695758,8.215696679227632e-46
0.04629173336695758,8.215696508797883e-46
0.04631604290249603,7.964861287439204e-46
0.04631604290249603,7.964860912921846e-46
0.04631604290249603,7.952584223752147e-46
0.04631604290249603,7.952583846799708e-46
0.04631604290249603,5.981177326874618e-46
0.04631604290249603,5.9811770311082935e-46
0.04643138884946127,5.9291751382164785e-46
0.04643138884946127,5.92917436257885e-46
0.04643138884946127,5.9274471118801766e-46
0.04643138884946127,5.92744633670301e-46
0.04643138884946127,5.856744176776931e-46
0.04643138884946127,5.856743783546227e-46
0.04715309158594047,5.509208922793425e-46
0.04715309158594047,5.50920821969904e-46
0.04715309158594047,5.507480896459055e-46
0.04715309158594047,5.507480193825132e-46
0.04715309158594047,5.382233586218119e-46
0.04715309158594047,5.382232766143059e-46
0.0473051814973967,5.374147402076961e-46
0.0473051814973967,5.374146581823504e-46
0.0473051814973967,4.377243388129267e-46
0.0473051814973967,4.377242727834085e-46
0.047305181497396716,4.3691556632263695e-46
0.047305181497396716,4.36915500275628e-46
0.04814853691273147,3.1308025067635068e-46
0.04814853691273147,3.1308025067635068e-46
0.04814853691273147,3.1307990840717976e-46
0.04814853691273147,3.1307990840717976e-46
0.04814853691273147,2.9939712283127544e-46
0.04814853691273147,2.9939711953322486e-46
0.04996726058239084,2.9907115272839805e-46
0.04996726058239084,2.9907114940253033e-46
0.04996726058239084,2.8783229711315405e-46
0.04996726058239084,2.878322734476632e-46
0.04996726058239084,2.875834834159109e-46
0.04996726058239084,2.875834597574001e-46
0.05052269958493688,2.7930941275927317e-46
0.050522699584936895,2.793093886341059e-46
0.050522699584936895,2.7906059913784366e-46
0.050522699584936895,2.7906057501965674e-46
0.050522699584936895,2.625545918479267e-46
0.050522699584936895,2.6255437664197632e-46
0.05073276860293388,2.4977920463036695e-46
0.05073276860293388,2.4977920067962487e-46
0.05073276860293388,2.4949802848749255e-46
0.05073276860293388,2.4949802457205368e-46
0.05073276860293388,2.4877714683631932e-46
0.05073276860293388,2.4877693096989763e-46
0.052043084608176686,2.4622672139014464e-46
0.0520430846081767,2.4622650567819203e-46
0.0520430846081767,2.338855799260187e-46
0.0520430846081767,2.338854886200529e-46
0.0520430846081767,2.33859493376289e-46
0.0520430846081767,2.33859402076834e-46
0.052342772908216574,1.87878457214747e-46
0.052342772908216574,1.8787837357507952e-46
0.052342772908216574,1.7999105488927565e-46
0.052342772908216574,1.799910548892518e-46
0.052342772908216574,1.7999104334986095e-46
0.052342772908216574,1.799910433498371e-46
0.05302288652856803,1.5306514558529896e-46
0.05302288652856803,1.5306512018628645e-46
0.05302288652856803,1.527860453424773e-46
0.05302288652856803,1.527860201759709e-46
0.05302288652856803,1.5007106703772247e-46
0.05302288652856803,1.5007106698097005e-46
0.05322751724431304,1.5007089144459344e-46
0.053227517244313044,1.5007089138784102e-46
0.053227517244313044,1.4744468239915023e-46
0.053227517244313044,1.4744467244684856e-46
0.053227517244313044,1.4744452009101797e-46
0.053227517244313044,1.4744451013871812e-46
0.054892147466395966,1.183307297146579e-46
0.054892147466395966,1.1833072685122673e-46
0.054892147466395966,1.183307003794845e-46
0.054892147466395966,1.183306975160559e-46
0.054892147466395966,1.0532792167696388e-46
0.054892147466395966,1.0532787026742248e-46
0.055211389818322826,9.95633645166971e-47
0.055211389818322826,9.956334808607043e-47
0.055211389818322826,9.943672858257991e-47
0.055211389818322826,9.943671246790597e-47
0.055211389818322826,9.471841726513522e-47
0.055211389818322826,9.471841726511486e-47
0.05572380286364954,9.471829531504054e-47
0.05572380286364954,9.471829531502017e-47
0.05572380286364954,9.072266646887597e-47
0.05572380286364954,9.072261541786375e-47
0.05572380286364954,8.086908629520619e-47
0.05572380286364954,8.086908602741842e-47
0.05654325909766273,8.079569544955763e-47
0.05654325909766273,8.07956951897522e-47
0.05654325909766273,7.275435824388387e-47
0.05654325909766273,7.275435823878844e-47
0.05654325909766273,7.268107485800641e-47
0.05654325909766273,7.26810748554121e-47
0.05735487092823233,7.173055418817401e-47
0.057354870928232334,7.173047623909246e-47
0.057354870928232334,7.172327240189599e-47
0.057354870928232334,7.172319445312239e-47
0.057354870928232334,6.840445888632769e-47
0.057354870928232334,6.840444829472243e-47
0.057692428798781406,6.839011851684807e-47
0.05769242879878141,6.839010791260413e-47
0.05769242879878141,6.175939175959577e-47
0.05769242879878141,6.175938219273345e-47
0.05769242879878141,6.174505138829036e-47
0.05769242879878141,6.174504180878936e-47
0.05786857378777162,5.040837471204311e-47
0.05786857378777162,5.040836569988503e-47
0.05786857378777162,5.032476340575021e-47
0.05786857378777162,5.0324754380745135e-47
0.05786857378777162,4.60250587298259e-47
0.05786857378777162,4.602505365598114e-47
0.058772980221354014,4.60012714765054e-47
0.058772980221354014,4.600126640819353e-47
0.058772980221354014,4.530641113103199e-47
0.058772980221354014,4.530640616095574e-47
0.058772980221354014,4.528262387770267e-47
0.058772980221354014,4.528261891315931e-47
0.05976312784056539,4.510775514648984e-47
0.05976312784056539,4.510774963515008e-47
0.05976312784056539,4.453708080596042e-47
0.05976312784056539,4.453705934160381e-47
0.05976312784056539,4.4536339564611e-47
0.05976312784056539,4.453631810082682e-47
0.06057440670937906,4.303823121103191e-47
0.06057440670937906,4.3038227678297e-47
0.06057440670937906,4.094410690270585e-47
0.06057440670937906,4.0944099528079323e-47
0.06057440670937906,4.0860456905000227e-47
0.06057440670937906,4.086044951763565e-47
0.0614516760932181,3.4246161098945127e-47
0.0614516760932181,3.424615519528576e-47
0.0614516760932181,3.268483624060049e-47
0.0614516760932181,3.2684831740267684e-47
0.0614516760932181,3.267038051001054e-47
0.0614516760932181,3.26703588578446e-47
0.0617324168819123,3.2638756671245936e-47
0.06173241688191231,3.263875220419862e-47
0.06173241688191231,3.224379948592324e-47
0.06173241688191231,3.2243777956183033e-47
0.06173241688191231,2.7081101451215374e-47
0.06173241688191231,2.708110145121375e-47
0.06273265222391627,2.708109966806542e-47
0.06273265222391627,2.7081099668063796e-47
0.06273265222391627,2.594309737238096e-47
0.06273265222391627,2.59430936884241e-47
0.06273265222391627,2.559935697300817e-47
0.06273265222391627,2.5599353772297184e-47
0.06282493468931523,2.0271806693104866e-47
0.06282493468931524,2.0271778062203635e-47
0.06282493468931524,1.9814081997747112e-47
0.06282493468931524,1.9814081868860527e-47
0.06282493468931524,1.9814076079934606e-47
0.06282493468931524,1.9814075951048276e-47
0.06349162809345275,1.92332798184304e-47
0.06349162809345275,1.9233279306529497e-47
0.06349162809345275,1.921956353411416e-47
0.06349162809345275,1.921956302214546e-47
0.06349162809345275,1.8259729006339198e-47
0.06349162809345275,1.8259728525022585e-47
0.0639915432324189,1.82460129273638e-47
0.0639915432324189,1.8246012445980467e-47
0.0639915432324189,1.5274177501214936e-47
0.0639915432324189,1.5274175096834617e-47
0.0639915432324189,1.526102164160191e-47
0.0639915432324189,1.526101924180829e-47
0.06425778496904859,1.5128360077598234e-47
0.06425778496904859,1.5128339527374855e-47
0.06425778496904859,1.5128329433049453e-47
0.06425778496904859,1.5128308882827608e-47
0.06425778496904859,1.487159204588889e-47
0.06425778496904859,1.487158912681069e-47
0.06480632937332577,1.4824076701843619e-47
0.06480632937332577,1.4824073819907083e-47
0.06480632937332577,1.4108570627173514e-47
0.06480632937332577,1.4108554446715436e-47
0.06480632937332577,1.3695654533884457e-47
0.06480632937332577,1.369563837122349e-47
0.06543545608722605,1.3034769175946048e-47
0.06543545608722605,1.3034767113997732e-47
0.06543545608722605,1.3025374126759484e-47
0.06543545608722605,1.3025372060631348e-47
0.06543545608722605,1.0021117820776482e-47
0.06543545608722605,1.0021115880838938e-47
0.06590668932272262,1.0013161357521688e-47
0.06590668932272262,1.0013159385306969e-47
0.06590668932272262,9.780863734884356e-48
0.06590668932272262,9.780855832319975e-48
0.06590668932272262,9.764265383658048e-48
0.06590668932272262,9.764257493499593e-48
0.0677217991228415,9.6068853998182e-48
0.0677217991228415,9.606883236674322e-48
0.0677217991228415,9.60170245882877e-48
0.0677217991228415,9.601700290931101e-48
0.0677217991228415,9.305467221989652e-48
0.0677217991228415,9.305461760042417e-48
0.06790723800539218,9.288831504884601e-48
0.06790723800539218,9.28881913909417e-48
0.06790723800539218,8.532755558008646e-48
0.06790723800539218,8.532753590895001e-48
0.06790723800539218,8.527572613449113e-48
0.06790723800539218,8.527570641581697e-48
0.06792943754621325,8.20189364245057e-48
0.06792943754621325,8.201892044902164e-48
0.06792943754621325,7.831412038522048e-48
0.06792943754621325,7.83141046905791e-48
0.06792943754621325,7.320040133999227e-48
0.06792943754621325,7.32002611936032e-48
0.06974210277464053,6.282497050884154e-48
0.06974210277464053,6.282495540777054e-48
0.06974210277464053,6.272672655755863e-48
0.06974210277464053,6.272671140920597e-48
0.06974210277464053,6.176533698330883e-48
0.06974210277464053,6.176525253914072e-48
0.07013547156852608,6.173445334034091e-48
0.07013547156852608,6.173436889684355e-48
0.07013547156852608,5.541734320625228e-48
0.07013547156852608,5.541733641144078e-48
0.07013547156852608,5.4357819535917906e-48
0.07013547156852608,5.4357781415068516e-48
0.0703272237752873,5.122307381063953e-48
0.0703272237752873,5.122306119745714e-48
0.0703272237752873,5.112473377131455e-48
0.0703272237752873,5.112472111118225e-48
0.0703272237752873,5.0010215238599067e-48
0.0703272237752873,5.001020891088325e-48
0.07134751135166774,4.125884359826416e-48
0.07134751135166774,4.1258810385378745e-48
0.07134751135166774,3.127725959222547e-48
0.07134751135166774,3.127724626188219e-48
0.07134751135166774,3.043872896046873e-48
0.07134751135166774,3.043871706262388e-48
0.07194696835102607,2.6208845117149822e-48
0.07194696835102607,2.6208816825277458e-48
0.07194696835102607,2.4751112544572976e-48
0.07194696835102607,2.4751100650093017e-48
0.07194696835102607,2.3061579628146078e-48
0.07194696835102607,2.306156980185512e-48
0.07206117154330959,1.9634091954530115e-48
0.07206117154330959,1.9634086980670673e-48
0.07206117154330959,1.9552456815510437e-48
0.07206117154330959,1.9552451920301734e-48
0.07206117154330959,1.8835136912388618e-48
0.07206117154330959,1.8835128973725114e-48
0.07306898907073654,1.6969757650100337e-48
0.07306898907073654,1.6969756599798962e-48
0.07306898907073654,1.6789860781827233e-48
0.07306898907073654,1.6789860234971556e-48
0.07306898907073654,1.4185684392685272e-48
0.07306898907073654,1.418566654258308e-48
0.0738629823292946,1.3640838787632606e-48
0.0738629823292946,1.3640835335239078e-48
0.0738629823292946,1.3610741772656353e-48
0.0738629823292946,1.3610738285229421e-48
0.0738629823292946,1.1904246417847159e-48
0.0738629823292946,1.1904228906298185e-48
0.07433502642988846,1.1191029663993276e-48
0.07433502642988846,1.1191012170838664e-48
0.07433502642988846,9.84526834672307e-49
0.07433502642988846,9.845264798845689e-49
0.07433502642988846,6.964659160019859e-49
0.07433502642988846,6.96464752300119e-49
0.074492136509711,5.365458117466169e-49
0.074492136509711,5.365296492587759e-49
0.074492136509711,5.069014944883714e-49
0.074492136509711,5.0690032139802906e-49
0.074492136509711,4.031110883664209e-49
0.074492136509711,4.03110634677275e-49
0.07454177556442662,3.284961415554206e-49
0.07454177556442663,3.2849602615217353e-49
0.07454177556442663,1.3653912589285739e-49
0.07454177556442663,1.3653887601067548e-49
0.07454177556442663,1.2290442372238973e-49
0.07454177556442663,1.2290417404320862e-49
0.07571989614510372,3.499029648029292e-50
0.07571989614510372,3.499013873860079e-50
0.07571989614510372,2.3491786778531882e-51
0.07571989614510372,2.3491515739276347e-51
0.07571989614510372,-5.65648794006386e-50
0.07571989614510372,-5.656490544824262e-50
0.07602982631288026,-6.243743304446269e-50
0.07602982631288026,-6.243744338792766e-50
0.07602982631288026,-3.0079194794660845e-49
0.07602982631288026,-3.0079243457042176e-49
0.07602982631288026,-3.563555316156362e-49
0.07602982631288026,-3.5635601807661e-49
0.07608937832538985,-3.884116358393618e-49
0.07608937832538985,-3.884117829892279e-49
0.07608937832538985,-4.240859240003154e-49
0.07608937832538985,-4.240859892389574e-49
0.07608937832538985,-4.431416968021397e-49
0.07608937832538985,-4.431424947274551e-49
0.07689494692803675,-5.154997348155887e-49
0.07689494692803675,-5.15500608355112e-49
0.07689494692803675,-1.954234046638979e-48
0.07689494692803675,-1.954237079548999e-48
0.07689494692803675,-1.9677890617213832e-48
0.07689494692803675,-1.967792094650977e-48
0.07705983516025987,-2.7569776225667864e-48
0.07705983516025987,-2.756981268531038e-48
0.07705983516025987,-3.162850505701207e-48
0.07705983516025987,-3.162854154836163e-48
0.07705983516025987,-3.417015508759578e-48
0.07705983516025987,-3.417016510162872e-48
0.07739870670550052,-3.7369106711674465e-48
0.07739870670550052,-3.7369112617668336e-48
0.07739870670550052,-6.261409942135286e-48
0.07739870670550052,-6.261419306994198e-48
0.07739870670550052,-6.26246548364346e-48
0.07739870670550052,-6.262474848477943e-48
0.07943469191827263,-8.839113489343925e-48
0.07943469191827263,-8.839121797656265e-48
0.07943469191827263,-8.908364411477686e-48
0.07943469191827263,-8.908372780121007e-48
0.07943469191827263,-1.6715153958681042e-47
0.07943469191827263,-1.6715167972421565e-47
0.08034725244666034,-1.763414258879288e-47
0.08034725244666034,-1.7634156995012572e-47
0.08034725244666034,-1.8914721291418186e-47
0.08034725244666034,-1.8914734499522804e-47
0.08034725244666034,-1.8915624687027836e-47
0.08034725244666034,-1.891563789659411e-47
0.08069663195948239,-1.9828170109455141e-47
0.08069663195948239,-1.9828194800589808e-47
0.08069663195948239,-1.989548096075318e-47
0.08069663195948239,-1.9895505652679132e-47
0.08069663195948239,-3.642648914900346e-47
0.08069663195948239,-3.6426526872553323e-47
0.08137450841366943,-4.020387841508134e-47
0.08137450841366943,-4.0203916255363853e-47
0.08137450841366943,-4.11520709405742e-47
0.08137450841366943,-4.115208006821243e-47
0.08137450841366943,-4.647102174027082e-47
0.08137450841366943,-4.647102959436825e-47
0.08175061829814063,-5.790527716816818e-47
0.08175061829814063,-5.790534756529625e-47
0.08175061829814063,-5.790800157075148e-47
0.08175061829814063,-5.790807196786635e-47
0.08175061829814065,-6.359255319507319e-47
0.08175061829814065,-6.359257837558997e-47
0.08251462364197791,-6.359258916363205e-47
0.08251462364197791,-6.359261434421241e-47
0.08251462364197791,-6.418647416802061e-47
0.08251462364197791,-6.418647424546105e-47
0.08251462364197791,-6.418656003822803e-47
0.08251462364197791,-6.418656011566847e-47
0.08261801689763411,-7.600054796177834e-47
0.08261801689763411,-7.600059141036861e-47
0.08261801689763411,-7.601722551772077e-47
0.08261801689763411,-7.60172689799479e-47
0.08261801689763411,-8.098874489106197e-47
0.08261801689763411,-8.098877553629742e-47
0.08349118661367655,-8.098884610932242e-47
0.08349118661367655,-8.098887675455673e-47
0.08349118661367655,-9.269255332802312e-47
0.08349118661367655,-9.269255332802312e-47
0.08349118661367655,-9.269267028657002e-47
0.08349118661367655,-9.269267028657002e-47
0.0836399735539689,-1.2721644384277088e-46
0.0836399735539689,-1.2721644399739428e-46
0.0836399735539689,-1.2721646490448597e-46
0.0836399735539689,-1.272164650591097e-46
0.0836399735539689,-1.6210959266310655e-46
0.0836399735539689,-1.6210959266310655e-46
0.0841188198966846,-2.7764772025844626e-46
0.0841188198966846,-2.7764798881724913e-46
0.0841188198966846,-2.7800330190244506e-46
0.0841188198966846,-2.7800357047180958e-46
0.0841188198966846,-2.976362392478373e-46
0.0841188198966846,-2.976363791874871e-46
0.08500039788931667,-2.9804038134402597e-46
0.08500039788931667,-2.9804052141589876e-46
0.08500039788931667,-3.643071175028855e-46
0.08500039788931667,-3.643072348018386e-46
0.08500039788931667,-3.643079212027413e-46
0.08500039788931667,-3.6430803850237225e-46
0.08556179958239159,-3.9073223044483694e-46
0.08556179958239159,-3.907322304481016e-46
0.08556179958239159,-3.907326673331483e-46
0.08556179958239159,-3.90732667336413e-46
0.08556179958239159,-6.75006786073758e-46
0.08556179958239159,-6.7500743660916915e-46
0.08610530577720313,-6.750122884609538e-46
0.08610530577720313,-6.750129389964413e-46
0.08610530577720313,-6.845567497472407e-46
0.08610530577720313,-6.84556764097115e-46
0.08610530577720313,-6.845574455117719e-46
0.08610530577720313,-6.8455745986164606e-46
0.08698835687380259,-7.355815543277327e-46
0.08698835687380259,-7.355816907993819e-46
0.08698835687380259,-7.820481225022078e-46
0.08698835687380259,-7.820487293296642e-46
0.08698835687380259,-8.295918616699547e-46
0.08698835687380259,-8.295924710828486e-46
0.08714277725579518,-9.109426734281687e-46
0.08714277725579518,-9.109426766798403e-46
0.08714277725579518,-9.109428000409627e-46
0.08714277725579518,-9.109428032926375e-46
0.08714277725579518,-9.282132844701048e-46
0.08714277725579518,-9.282134519286409e-46
0.08777728722359991,-9.86198934552531e-46
0.08777728722359991,-9.861993330324699e-46
