dist,measure
0.0016113946499302998,1.124330874981539e-46
0.0016113946499302998,1.1243308523423501e-46
0.0016155496081010443,1.1129777661025504e-46
0.0016155496081010443,1.112977766053602e-46
0.0016155496081010443,1.1129777643373038e-46
0.0016155496081010443,1.1129777642883555e-46
0.0016155496081010443,1.0927382278866303e-46
0.0016155496081010443,1.0927382070774143e-46
0.0017477229404958767,1.0921701010761272e-46
0.0017477229404958767,1.0921700929034586e-46
0.0017477229404958767,1.0921691248287042e-46
0.0017477229404958767,1.092169116656044e-46
0.0017477229404958767,1.092062501550894e-46
0.0017477229404958767,1.09206248075854e-46
0.0019976765137667634,9.419096851184041e-47
0.0019976765137667634,9.419096720216498e-47
0.0019976765137667634,9.31278063949818e-47
0.0019976765137667634,9.312780508161201e-47
0.0019976765137667634,9.257102934696413e-47
0.0019976765137667634,9.25710275699594e-47
0.002012381957378401,9.2556695574702e-47
0.002012381957378401,9.255669379799122e-47
0.002012381957378401,8.6258724518383e-47
0.002012381957378401,8.625872405736175e-47
0.002012381957378401,8.600035798226485e-47
0.002012381957378401,8.600035752232611e-47
0.0021426877326848207,7.864533859807698e-47
0.0021426877326848207,7.864533795783687e-47
0.0021426877326848207,7.772493982754119e-47
0.0021426877326848207,7.772493919283437e-47
0.0021426877326848207,7.506645048834591e-47
0.0021426877326848207,7.506644833225964e-47
0.0022743489449642443,7.505281074412513e-47
0.0022743489449642443,7.505280858847857e-47
0.0022743489449642443,5.108082779403905e-47
0.0022743489449642443,5.108082545517091e-47
0.0022743489449642443,5.107194597270328e-47
0.0022743489449642443,5.107194363430252e-47
0.002399929492199871,5.082737048947193e-47
0.002399929492199871,5.082736981857295e-47
0.002399929492199871,5.082706124468535e-47
0.002399929492199871,5.082706057382063e-47
0.002399929492199871,4.8082858801061515e-47
0.002399929492199871,4.808285880104788e-47
0.0025264740621718106,4.808285847099821e-47
0.0025264740621718106,4.808285847098458e-47
0.0025264740621718106,4.699241763578598e-47
0.0025264740621718106,4.699241730924199e-47
0.0025264740621718106,3.68994846360081e-47
0.0025264740621718106,3.689948301578259e-47
0.0026779532052160905,3.689060281445724e-47
0.0026779532052160905,3.689060119469913e-47
0.0026779532052160905,3.444367875244413e-47
0.0026779532052160905,3.4443677121054037e-47
0.0026779532052160905,3.444277735728219e-47
0.0026779532052160905,3.444277572593854e-47
0.0028078990909085914,3.402839150593558e-47
0.0028078990909085914,3.4028391505798743e-47
0.0028078990909085914,3.4028391375838483e-47
0.0028078990909085914,3.4028391375701644e-47
0.0028078990909085914,3.4008157502083236e-47
0.0028078990909085914,3.4008157144925925e-47
0.002941880403704112,3.1806299033469793e-47
0.002941880403704112,3.180629875155616e-47
0.002941880403704112,3.087467760530126e-47
0.002941880403704112,3.0874677329059067e-47
0.002941880403704112,2.8553470219670703e-47
0.002941880403704112,2.855346928687508e-47
0.0029534620208489675,2.8552880969466866e-47
0.0029534620208489675,2.855288003669212e-47
0.0029534620208489675,2.7452999759503263e-47
0.0029534620208489675,2.7452997848707986e-47
0.0029534620208489675,2.7451825636304896e-47
0.0029534620208489675,2.7451823725599343e-47
0.0030784364579097647,2.4880327296891015e-47
0.0030784364579097647,2.4880327218336804e-47
0.0030784364579097647,2.4880327136841066e-47
0.0030784364579097647,2.488032705828686e-47
0.0030784364579097647,2.4640611779711464e-47
0.0030784364579097647,2.464061101847675e-47
0.003507875009336774,2.4630889613911754e-47
0.003507875009336774,2.463088885324421e-47
0.003507875009336774,2.1096649940506446e-47
0.003507875009336774,2.1096649252409452e-47
0.003507875009336774,2.1086930652346321e-47
0.003507875009336774,2.1086929964816555e-47
0.0036632313751191635,2.043542063034116e-47
0.0036632313751191635,2.0435420088571204e-47
0.0036632313751191635,2.0435405834932703e-47
0.0036632313751191635,2.0435405293166048e-47
0.0036632313751191635,1.7536460076944302e-47
0.0036632313751191635,1.753645959710297e-47
0.003669287975183124,1.7481360437043934e-47
0.003669287975183124,1.7481359962682246e-47
0.003669287975183124,1.743977460517627e-47
0.003669287975183124,1.7439774361050608e-47
0.003669287975183124,1.676580185573688e-47
0.003669287975183124,1.6765801645609903e-47
0.0038024808155514155,1.6671464022679136e-47
0.0038024808155514155,1.667146288337384e-47
0.0038024808155514155,1.6667132695920664e-47
0.0038024808155514155,1.6667131556983297e-47
0.0038024808155514155,1.556056761104771e-47
0.0038024808155514155,1.5560566059657674e-47
0.003814829837208365,1.5559450099504833e-47
0.003814829837208365,1.555944854824165e-47
0.003814829837208365,1.5302389920381808e-47
0.003814829837208365,1.5302389194161183e-47
0.003814829837208365,1.5301504848630673e-47
0.003814829837208365,1.530150412245624e-47
0.00396102313731364,1.4681704717764077e-47
0.00396102313731364,1.4681703753443967e-47
0.00396102313731364,1.467737338700805e-47
0.00396102313731364,1.467737242305587e-47
0.00396102313731364,1.44342205183545e-47
0.00396102313731364,1.4434220260831152e-47
0.004101703347061323,1.439390907303724e-47
0.004101703347061323,1.4393908096447644e-47
0.004101703347061323,1.4392734950471721e-47
0.004101703347061323,1.4392733973971848e-47
0.004101703347061323,1.3570059838201252e-47
0.004101703347061323,1.3570059369025348e-47
0.004386259314692034,1.350722062647075e-47
0.004386259314692034,1.3507220157345737e-47
0.004386259314692034,1.234557504128059e-47
0.004386259314692034,1.2345575041273393e-47
0.004386259314692034,1.234557494407765e-47
0.004386259314692034,1.2345574944070453e-47
0.004393277013859397,1.2093794058280674e-47
0.004393277013859397,1.209379342239057e-47
0.004393277013859397,1.2088955623397177e-47
0.004393277013859397,1.2088954988437718e-47
0.004393277013859397,1.140840596763972e-47
0.004393277013859397,1.1408405897209036e-47
0.00440541907381649,1.1408162279418007e-47
0.00440541907381649,1.1408162208995446e-47
0.00440541907381649,1.0332711135918252e-47
0.00440541907381649,1.0332710139075681e-47
0.00440541907381649,1.0331593624375372e-47
0.00440541907381649,1.0331592627659655e-47
0.0047062411236919195,1.022292053882011e-47
0.0047062411236919195,1.0222920290931261e-47
0.0047062411236919195,1.0011469225099203e-47
0.0047062411236919195,1.0011468976726532e-47
0.0047062411236919195,9.92701073342641e-48
0.0047062411236919195,9.927010590291497e-48
0.004842319847364326,9.867363944695646e-48
0.004842319847364326,9.867363944695564e-48
0.004842319847364326,9.867363916568543e-48
0.004842319847364326,9.867363916568461e-48
0.004842319847364326,9.731383187283367e-48
0.004842319847364326,9.731383046443653e-48
0.005145042984166357,8.763153815112085e-48
0.005145042984166357,8.76315338108683e-48
0.005145042984166357,8.763152786985617e-48
0.005145042984166357,8.763152352960805e-48
0.005145042984166357,7.541512172446356e-48
0.005145042984166357,7.541511151660425e-48
0.005158424720153511,7.540673580888609e-48
0.005158424720153511,7.540672560237886e-48
0.005158424720153511,7.08742770330983e-48
0.005158424720153511,7.087427026202385e-48
0.005158424720153511,7.086942370465967e-48
0.005158424720153511,7.086941693534385e-48
0.0054738072338880875,6.635817636500058e-48
0.0054738072338880875,6.635816903110336e-48
0.0054738072338880875,6.635703944564998e-48
0.0054738072338880875,6.63570321118899e-48
0.0054738072338880875,6.508988630679503e-48
0.0054738072338880875,6.508987645126976e-48
0.00561398798160211,6.5088224295443e-48
0.00561398798160211,6.508821444019462e-48
0.00561398798160211,6.483486820955274e-48
0.00561398798160211,6.483486764676176e-48
0.00561398798160211,6.372737559576748e-48
0.00561398798160211,6.372737495182567e-48
0.005775657336279203,6.372734890228375e-48
0.005775657336279203,6.372734825834033e-48
0.005775657336279203,6.211242441250765e-48
0.005775657336279203,6.211242139596674e-48
0.005775657336279203,6.210560474799674e-48
0.005775657336279203,6.210560173039703e-48
0.005780705970798015,5.977473109550499e-48
0.005780705970798015,5.977473108575196e-48
0.005780705970798015,5.977472991404065e-48
0.005780705970798015,5.977472990428763e-48
0.005780705970798015,5.904677056325883e-48
0.005780705970798015,5.904676279926216e-48
0.005944006427005782,5.903838464766087e-48
0.005944006427005782,5.903837688501627e-48
0.005944006427005782,5.688378502243268e-48
0.005944006427005782,5.688378047344342e-48
0.005944006427005782,5.688286767128697e-48
0.005944006427005782,5.688286312237257e-48
0.005946160069501394,5.543392817185234e-48
0.005946160069501394,5.543392284303396e-48
0.005946160069501394,5.541687305871741e-48
0.005946160069501394,5.541686773211622e-48
0.005946160069501394,5.503088774487828e-48
0.005946160069501394,5.503088261349016e-48
0.006105635799672747,5.501383246354457e-48
0.006105635799672747,5.501382733437359e-48
0.006105635799672747,5.0795361937526116e-48
0.006105635799672747,5.079536193752021e-48
0.006105635799672747,5.0795361180901466e-48
0.006105635799672747,5.079536118089556e-48
0.006265023986704058,4.908412570752717e-48
0.006265023986704058,4.908412320744388e-48
0.006265023986704058,4.9077270881842234e-48
0.006265023986704058,4.9077268380696763e-48
0.006265023986704058,4.7862101448576325e-48
0.006265023986704058,4.7862091925078684e-48
0.006570753152930627,4.7860234614708626e-48
0.006570753152930627,4.7860225091631586e-48
0.006570753152930627,4.436830557071047e-48
0.006570753152930627,4.4368304877161013e-48
0.006570753152930627,4.239030663263488e-48
0.006570753152930627,4.239030596223863e-48
0.0067470710363264205,4.021702975994632e-48
0.0067470710363264205,4.0217028777410403e-48
0.0067470710363264205,4.021702620369989e-48
0.0067470710363264205,4.0217025221164756e-48
0.0067470710363264205,3.911537929317262e-48
0.0067470710363264205,3.9115372750042263e-48
0.0068854313400210495,3.911480783827081e-48
0.0068854313400210495,3.911480129551956e-48
0.0068854313400210495,3.6778162221307226e-48
0.0068854313400210495,3.67781581681766e-48
0.0068854313400210495,3.677713545579883e-48
0.0068854313400210495,3.6777131402794245e-48
0.0070676823173786785,3.5662826825968343e-48
0.0070676823173786785,3.56628215394221e-48
0.0070676823173786785,3.5661164865286774e-48
0.0070676823173786785,3.5661159579017404e-48
0.0070676823173786785,3.421312421186021e-48
0.0070676823173786785,3.421311845076991e-48
0.00707172272172566,3.420791104914003e-48
0.00707172272172566,3.420790528913255e-48
0.00707172272172566,3.166707847298991e-48
0.00707172272172566,3.1667075855802236e-48
0.00707172272172566,3.1593107790120926e-48
0.00707172272172566,3.1593105175117004e-48
0.007225570646812997,3.127369540897879e-48
0.007225570646812997,3.12736893434085e-48
0.007225570646812997,3.127182857511375e-48
0.007225570646812997,3.1271822509964056e-48
0.007225570646812997,3.003633597432827e-48
0.007225570646812997,3.003633099765885e-48
0.007379169435455463,3.0031122811084377e-48
0.007379169435455463,3.0031117835497774e-48
0.007379169435455463,2.989112562059495e-48
0.007379169435455463,2.98911183842299e-48
0.007379169435455463,2.988939085781856e-48
0.007379169435455463,2.9889383621945113e-48
0.007724795099342757,2.9671160015499255e-48
0.007724795099342757,2.967115823980584e-48
0.007724795099342757,2.949518186415167e-48
0.007724795099342757,2.949518009068984e-48
0.007724795099342757,2.7256840499187775e-48
0.007724795099342757,2.7256840499187757e-48
0.007869568111384726,2.7256839458007674e-48
0.007869568111384726,2.7256839458007656e-48
0.007869568111384726,2.4936389350631067e-48
0.007869568111384726,2.4936387849189783e-48
0.007869568111384726,2.4434625602318293e-48
0.007869568111384726,2.44346253800334e-48
0.007895136127766246,2.4429933998706372e-48
0.007895136127766246,2.44299335664614e-48
0.007895136127766246,2.4429932662921536e-48
0.007895136127766246,2.4429932230676514e-48
0.007895136127766246,2.3406839413140216e-48
0.007895136127766246,2.340683559439678e-48
0.00805174890980316,2.331323922036195e-48
0.00805174890980316,2.3313235434667443e-48
0.00805174890980316,2.29796350615774e-48
0.00805174890980316,2.297963506157674e-48
0.00805174890980316,2.297963444813229e-48
0.00805174890980316,2.297963444813163e-48
0.008375412897262678,2.2555665635832228e-48
0.008375412897262678,2.2555663466953793e-48
0.008375412897262678,2.230870283176998e-48
0.008375412897262678,2.2308697534328212e-48
0.008375412897262678,2.2306968068993584e-48
0.008375412897262678,2.230696277204342e-48
0.008381282917043794,2.225857848883213e-48
0.008381282917043794,2.2258578268249384e-48
0.008381282917043794,2.1999946136681683e-48
0.008381282917043794,2.199994407505579e-48
0.008381282917043794,2.1302702046576875e-48
0.008381282917043794,2.1302695976640115e-48
0.008396713888941797,2.130262282322365e-48
0.008396713888941797,2.130261675338039e-48
0.008396713888941797,2.093135476240289e-48
0.008396713888941797,2.0931352224483437e-48
0.008396713888941797,2.09258021181744e-48
0.008396713888941797,2.0925799581213185e-48
0.008898521074338937,1.959171404922879e-48
0.008898521074338937,1.9591711640636908e-48
0.008898521074338937,1.958616179037006e-48
0.008898521074338937,1.9586159382736703e-48
0.008898521074338937,1.9538742542763127e-48
0.008898521074338937,1.9538742420415392e-48
0.009071324145451755,1.9538739558242523e-48
0.009071324145451755,1.953873943589496e-48
0.009071324145451755,1.9323918117629425e-48
0.009071324145451755,1.932391763836451e-48
0.009071324145451755,1.9125100500909848e-48
0.009071324145451755,1.912509520679104e-48
0.009240549808033734,1.9108949004860978e-48
0.009240549808033734,1.9108943720918846e-48
0.009240549808033734,1.900282458830845e-48
0.009240549808033734,1.9002818915609077e-48
0.009240549808033734,1.9002488204597604e-48
0.009240549808033736,1.9002482532008602e-48
0.00924302402790297,1.883741285996026e-48
0.00924302402790297,1.8837412391329676e-48
0.00924302402790297,1.8171349109498733e-48
0.00924302402790297,1.8171347802735294e-48
0.00924302402790297,1.815598087248906e-48
0.00924302402790297,1.8155979566322e-48
0.009399696262754541,1.7614727974815243e-48
0.009399696262754541,1.7614727974665164e-48
0.009399696262754541,1.76147266128687e-48
0.009399696262754541,1.761472661271862e-48
0.009399696262754541,1.7523644803281313e-48
0.009399696262754541,1.7523640678814644e-48
0.009588288938531178,1.7523424835618216e-48
0.009588288938531178,1.7523420711208068e-48
0.009588288938531178,1.699245631541347e-48
0.009588288938531178,1.6992451963382783e-48
0.009588288938531178,1.699108838514868e-48
0.009588288938531178,1.6991084033535628e-48
0.009760286147748579,1.6474779333134297e-48
0.009760286147748579,1.647477822623938e-48
0.009760286147748579,1.625706151482856e-48
0.009760286147748579,1.625705573447165e-48
0.009760286147748579,1.625665474785128e-48
0.009760286147748579,1.6256648967657375e-48
0.009923385168908306,1.5899892849254603e-48
0.009923385168908306,1.589988997870322e-48
0.009923385168908306,1.5899638069169996e-48
0.009923385168908306,1.5899635198667412e-48
0.009923385168908306,1.5317632416059607e-48
0.009923385168908306,1.5317629670357987e-48
0.010077273881137954,1.531480980933191e-48
0.010077273881137954,1.5314807064231048e-48
0.010077273881137954,1.4684982515951498e-48
0.010077273881137954,1.468498191558533e-48
0.010077273881137954,1.4684900245338972e-48
0.010077273881137954,1.468489964496306e-48
0.010102655881487168,1.4565790293886403e-48
0.010102655881487168,1.4565787652481263e-48
0.010102655881487168,1.4562967683939466e-48
0.010102655881487168,1.456296504313508e-48
0.010102655881487168,1.4017683453318252e-48
0.010102655881487168,1.401767986075637e-48
0.01010740992003469,1.401631552305293e-48
0.01010740992003469,1.4016311930908682e-48
0.01010740992003469,1.3997431311491297e-48
0.01010740992003469,1.3997431249477087e-48
0.01010740992003469,1.3995945918619843e-48
0.01010740992003469,1.3995945856401854e-48
0.01028146191970956,1.382712222358134e-48
0.01028146191970956,1.382712119219191e-48
0.01028146191970956,1.3811718639237298e-48
0.01028146191970956,1.3811717608435993e-48
0.01028146191970956,1.3615961081400608e-48
0.01028146191970956,1.361595479340145e-48
0.0106067563003664,1.3613004554706875e-48
0.0106067563003664,1.361299826995917e-48
0.0106067563003664,1.3187011875893872e-48
0.0106067563003664,1.3187011107918235e-48
0.0106067563003664,1.2623489772139568e-48
0.0106067563003664,1.2623488435292748e-48
0.010971981359975905,1.1947043010671053e-48
0.010971981359975905,1.1947038536522803e-48
0.010971981359975905,1.194662093057535e-48
0.010971981359975905,1.1946616456610218e-48
0.010971981359975905,1.168519320027142e-48
0.010971981359975905,1.1685187669038887e-48
0.010984260088410122,1.1685180347350934e-48
0.010984260088410122,1.1685174816144647e-48
0.010984260088410122,1.1422909207671345e-48
0.010984260088410122,1.1422906532798428e-48
0.010984260088410122,1.1422756060063171e-48
0.010984260088410122,1.1422753385224846e-48
0.011303056460700003,1.1182599519503732e-48
0.011303056460700003,1.1182599519503645e-48
0.011303056460700003,1.1182599005010645e-48
0.011303056460700003,1.1182599005010558e-48
0.011303056460700003,1.095754601338595e-48
0.011303056460700003,1.0957542799849772e-48
0.01151629690162628,1.09572097685915e-48
0.01151629690162628,1.0957206555165568e-48
0.01151629690162628,1.0718731387787949e-48
0.01151629690162628,1.0718727650059683e-48
0.01151629690162628,1.0718324620900812e-48
0.01151629690162628,1.0718320883335556e-48
0.01167418223667833,9.97072019726594e-49
0.01167418223667833,9.970720178146835e-49
0.01167418223667833,9.970717642404179e-49
0.01167418223667833,9.970717623285119e-49
0.01167418223667833,9.957246704900061e-49
0.01167418223667833,9.957245318232434e-49
0.011844210991207589,9.929156770842053e-49
0.011844210991207589,9.929155386191968e-49
0.011844210991207589,9.822258587122096e-49
0.011844210991207589,9.82225677791432e-49
0.011844210991207589,9.80812795783741e-49
0.011844210991207589,9.808126150409411e-49
0.011872142883248421,9.438621146164482e-49
0.011872142883248421,9.438620893755851e-49
0.011872142883248421,9.319422070205338e-49
0.011872142883248421,9.31942205779251e-49
0.011872142883248421,9.319420741392452e-49
0.011872142883248421,9.319420728979621e-49
0.012046158483820995,9.297866890185575e-49
0.012046158483820995,9.297866890185573e-49
0.012046158483820995,9.297865817956628e-49
0.012046158483820995,9.297865817956627e-49
0.012046158483820995,9.205549075749581e-49
0.012046158483820995,9.205547303788444e-49
0.012575104800621082,9.204599799465561e-49
0.012575104800621082,9.204598027699686e-49
0.012575104800621082,9.000240026553877e-49
0.012575104800621082,9.00023322710154e-49
0.012575104800621082,8.99965651084846e-49
0.012575104800621082,8.999649712493044e-49
0.012761230529279608,8.94515408631823e-49
0.012761230529279608,8.945153844475573e-49
0.012761230529279608,8.774209052240497e-49
0.012761230529279608,8.774205794697225e-49
0.012761230529279608,8.773786972144798e-49
0.012761230529279608,8.773783714784644e-49
0.012772855906571016,8.600288375518282e-49
0.012772855906571016,8.600287378939558e-49
0.012772855906571016,8.600285644258528e-49
0.012772855906571016,8.600284647679301e-49
0.012772855906571016,8.32566469276051e-49
0.012772855906571016,8.325663567303305e-49
0.012774905198073118,8.324345884639388e-49
0.012774905198073118,8.324344759293111e-49
0.012774905198073118,8.1878010820625e-49
0.012774905198073118,8.187799399221559e-49
0.012774905198073118,8.186851805763318e-49
0.012774905198073118,8.18685012311764e-49
0.012932810557998786,7.954889606052737e-49
0.012932810557998786,7.954887267598677e-49
0.012932810557998786,7.954508163276344e-49
0.012932810557998786,7.954505824952203e-49
0.012932810557998786,7.444569154818193e-49
0.012932810557998786,7.444568167574783e-49
0.012944745089570707,7.443250973602002e-49
0.012944745089570707,7.443249986470308e-49
0.012944745089570707,7.264096343843019e-49
0.012944745089570707,7.264095291277005e-49
0.012944745089570707,6.991961927185384e-49
0.012944745089570707,6.991960933351288e-49
0.013130709250451187,6.990591666471325e-49
0.013130709250451187,6.990590672720544e-49
0.013130709250451187,6.951003440077172e-49
0.013130709250451187,6.951002546801459e-49
0.013130709250451187,6.949633189433858e-49
0.013130709250451187,6.94963229624149e-49
0.013305685568910115,6.905382688330186e-49
0.013305685568910115,6.905382152044793e-49
0.013305685568910115,6.563259760793408e-49
0.013305685568910115,6.563256293332128e-49
0.013305685568910115,6.5631720791535535e-49
0.013305685568910115,6.5631686117430754e-49
0.013495533155842428,6.527540258065201e-49
0.013495533155842428,6.5275378435589926e-49
0.013495533155842428,6.527535267892441e-49
0.013495533155842428,6.5275328533945224e-49
0.013495533155842428,6.365026700497233e-49
0.013495533155842428,6.365024764930535e-49
0.01350421564246794,6.364645257720838e-49
0.01350421564246794,6.364643322284062e-49
0.01350421564246794,6.18176783568453e-49
0.01350421564246794,6.181767835680122e-49
0.01350421564246794,6.1817667081201574e-49
0.01350421564246794,6.181766708115749e-49
0.013864058044962166,6.1539505961592014e-49
0.013864058044962166,6.153947192685292e-49
0.013864058044962166,6.1538408991894996e-49
0.013864058044962166,6.1538374957836756e-49
0.013864058044962166,6.0816923698395954e-49
0.013864058044962166,6.0816917821758356e-49
0.014008755736406798,6.0715768057666015e-49
0.014008755736406798,6.071576219115701e-49
0.014008755736406798,6.035700936380803e-49
0.014008755736406798,6.035699956097834e-49
0.014008755736406798,6.005746650665673e-49
0.014008755736406798,6.005743920218964e-49
0.01457304253418473,6.005687162661769e-49
0.01457304253418473,6.005684432244627e-49
0.01457304253418473,5.760643646629436e-49
0.01457304253418473,5.7606436466294265e-49
0.01457304253418473,5.760643205897163e-49
0.01457304253418473,5.7606432058971535e-49
0.014593519706450864,5.7233659295558625e-49
0.014593519706450864,5.723359027137373e-49
0.014593519706450864,5.7232405648279705e-49
0.014593519706450864,5.723233662804472e-49
0.014593519706450864,5.534885814472257e-49
0.014593519706450864,5.534883754472928e-49
0.014792147548406815,5.534785901435157e-49
0.014792147548406815,5.534783841482548e-49
0.014792147548406815,5.3028902156065494e-49
0.014792147548406815,5.302890211967858e-49
0.014792147548406815,5.302888007302393e-49
0.014792147548406815,5.3028880036637155e-49
0.014794828738983079,5.051425296004182e-49
0.014794828738983079,5.051425090264396e-49
0.014794828738983079,5.032769807132937e-49
0.014794828738983079,5.032767545936587e-49
0.014794828738983079,5.032649377492996e-49
0.014794828738983079,5.032647116358744e-49
0.015171181134394062,4.9753884933674466e-49
0.015171181134394062,4.975388486662205e-49
0.015171181134394062,4.975081444843544e-49
0.015171181134394062,4.975081438118949e-49
0.015171181134394062,4.906906253678867e-49
0.015171181134394062,4.9069060536079206e-49
0.015353626583989602,4.888017286322154e-49
0.015353626583989602,4.888017103285204e-49
0.015353626583989602,4.887421509832194e-49
0.015353626583989602,4.887421326919322e-49
0.015353626583989602,4.860656861262279e-49
0.015353626583989602,4.860653385303381e-49
0.015490607622240192,4.838556209665695e-49
0.015490607622240192,4.8385527576081806e-49
0.015490607622240192,4.6932012532408155e-49
0.015490607622240192,4.6931991597039374e-49
0.015490607622240192,4.604533368516305e-49
0.015490607622240192,4.604531330843459e-49
0.015535769370860375,4.602258124680927e-49
0.015535769370860375,4.602258112795869e-49
0.015535769370860375,4.6016623482020404e-49
0.015535769370860375,4.601662336192903e-49
0.015535769370860375,4.5650821821936456e-49
0.015535769370860375,4.565081732864362e-49
0.015703142960763344,4.554935732628272e-49
0.015703142960763344,4.554935284297564e-49
0.015703142960763344,4.297900236387349e-49
0.015703142960763344,4.297900112145159e-49
0.015703142960763344,4.297899208857593e-49
0.015703142960763344,4.297899084615375e-49
0.01591913622805969,4.261124497164701e-49
0.01591913622805969,4.26111962639647e-49
0.01591913622805969,4.260252346517552e-49
0.01591913622805969,4.260252166874582e-49
0.01591913622805969,4.259945297993627e-49
0.01591913622805969,4.259945118331302e-49
0.01606646062159809,4.2555212040873626e-49
0.01606646062159809,4.255516343542456e-49
0.01606646062159809,4.248415732569769e-49
0.01606646062159809,4.248413813904407e-49
0.01606646062159809,4.24839604874471e-49
0.01606646062159809,4.248394130074035e-49
0.016111731715845495,4.135516911288356e-49
0.016111731715845495,4.135514655888659e-49
0.016111731715845495,4.13540721499277e-49
0.016111731715845495,4.135404959661155e-49
0.016111731715845495,4.0283660639809965e-49
0.016111731715845495,4.0283639684716474e-49
0.01667773758735126,4.028278612436239e-49
0.01667773758735126,4.0282765169772116e-49
0.01667773758735126,3.863951171909858e-49
0.01667773758735126,3.863950012835953e-49
0.01667773758735126,3.8573571562492966e-49
0.01667773758735126,3.857355998771288e-49
0.016859090333478485,3.828685320558539e-49
0.016859090333478485,3.8286853199999574e-49
0.016859090333478485,3.828684254623637e-49
0.016859090333478485,3.8286842540650556e-49
0.016859090333478485,3.743647563108676e-49
0.016859090333478485,3.743647299482794e-49
0.017018987113307908,3.743529656931149e-49
0.017018987113307908,3.743529393312099e-49
0.017018987113307908,3.7159377766975615e-49
