dist,measure
0.03304048736583126,5.4808037691571294e-46
0.03348322962868395,5.418247632620551e-46
0.03348322962868395,5.418246913030475e-46
0.03348322962868395,5.3956925424787344e-46
0.03348322962868395,5.395691831425202e-46
0.03348322962868395,4.826775719866729e-46
0.03348322962868395,4.826775482540621e-46
0.034221969467708085,4.176746722260403e-46
0.034221969467708085,4.17674635556829e-46
0.034221969467708085,4.123758231369123e-46
0.034221969467708085,4.12375783281603e-46
0.034221969467708085,3.957020730339217e-46
0.034221969467708085,3.957020189894433e-46
0.034298714577552666,3.951660196917002e-46
0.034298714577552666,3.951659657298034e-46
0.034298714577552666,3.812324999726785e-46
0.034298714577552666,3.812324489959491e-46
0.034298714577552666,3.806964466314087e-46
0.034298714577552666,3.80696395737261e-46
0.03445741601788603,3.573179128470163e-46
0.03445741601788603,3.573178561104746e-46
0.03445741601788603,3.573178437785551e-46
0.03445741601788603,3.573177870420155e-46
0.03445741601788603,3.4860957607223313e-46
0.03445741601788603,3.4860934593981335e-46
0.03489633380204924,3.4860498136098722e-46
0.03489633380204924,3.4860475122887287e-46
0.03489633380204924,2.9779453580971293e-46
0.03489633380204924,2.9779449202805913e-46
0.03489633380204924,2.976273796744072e-46
0.03489633380204924,2.9762733597919864e-46
0.03519066542581015,2.483920500602602e-46
0.03519066542581015,2.4839201373217474e-46
0.03519066542581015,2.4822504629130135e-46
0.03519066542581015,2.4822501004940592e-46
0.03519066542581015,2.4759242299485297e-46
0.03519066542581015,2.475924098579533e-46
0.03584752503344911,2.47395928786735e-46
0.03584752503344911,2.4739591565439753e-46
0.03584752503344911,2.3395740466657122e-46
0.03584752503344911,2.3395738048646285e-46
0.03584752503344911,2.337036075388594e-46
0.03584752503344911,2.3370358338170674e-46
0.03722606478349325,2.1797905337770103e-46
0.03722606478349325,2.1797902974613426e-46
0.03722606478349325,2.177252562604794e-46
0.03722606478349325,2.177252326518684e-46
0.03722606478349325,1.984374299316974e-46
0.03722606478349325,1.984374179459986e-46
0.037736443581767115,1.982584586819711e-46
0.037736443581767115,1.9825844672020317e-46
0.037736443581767115,1.76059067716346e-46
0.037736443581767115,1.76059067716346e-46
0.037736443581767115,1.7605891764796507e-46
0.037736443581767115,1.7605891764796507e-46
0.03804066802352794,1.1994583661135914e-46
0.03804066802352794,1.1994579983527934e-46
0.03804066802352794,1.1992473422238223e-46
0.03804066802352794,1.199246974482541e-46
0.03804066802352794,9.316322582716683e-47
0.03804066802352794,9.316319847394925e-47
0.03896176679646088,7.805217000485949e-47
0.03896176679646088,7.805216996166945e-47
0.03896176679646088,7.805209814952795e-47
0.03896176679646088,7.805209810633791e-47
0.03896176679646088,7.699694966600366e-47
0.03896176679646088,7.699694966599553e-47
0.039123349166219484,7.699694511951228e-47
0.039123349166219484,7.699694511950415e-47
0.039123349166219484,7.570518083530877e-47
0.039123349166219484,7.570517774091164e-47
0.039123349166219484,7.564497548964888e-47
0.039123349166219484,7.564497239574464e-47
0.03969005909661505,6.588898659707371e-47
0.03969005909661505,6.588897659735043e-47
0.03969005909661505,6.579992151626501e-47
0.03969005909661505,6.579991160876873e-47
0.03969005909661505,6.552282150660417e-47
0.03969005909661505,6.552281842627337e-47
0.03999321925854841,6.546265116518575e-47
0.03999321925854841,6.546264808542645e-47
0.03999321925854841,6.2810103558681e-47
0.03999321925854841,6.281009906457752e-47
0.03999321925854841,6.281004873992415e-47
0.03999321925854841,6.281004424582131e-47
0.041481249818774296,6.072372742122918e-47
0.0414812498187743,6.072370688891349e-47
0.0414812498187743,5.92450587975597e-47
0.0414812498187743,5.924501820027014e-47
0.0414812498187743,5.818840809439462e-47
0.0414812498187743,5.818836756500383e-47
0.041487508347808844,5.817745317959557e-47
0.041487508347808844,5.817745317957937e-47
0.041487508347808844,5.817739474890332e-47
0.041487508347808844,5.817739474888712e-47
0.041487508347808844,5.728498974329706e-47
0.041487508347808844,5.728498771076861e-47
0.041958376295895744,5.728497775286678e-47
0.041958376295895744,5.728497572033943e-47
0.041958376295895744,5.244486436426635e-47
0.041958376295895744,5.244485596790494e-47
0.041958376295895744,5.239174871157998e-47
0.041958376295895744,5.239174033000838e-47
0.04259945827627534,4.966622061934972e-47
0.04259945827627534,4.966619955027399e-47
0.04259945827627534,4.868420213581105e-47
0.04259945827627534,4.868419433212467e-47
0.04259945827627534,4.863108648913433e-47
0.04259945827627534,4.863107870023773e-47
0.043422541797174995,4.372651721461404e-47
0.043422541797174995,4.372651056879244e-47
0.043422541797174995,4.365053483381611e-47
0.043422541797174995,4.365052827012193e-47
0.043422541797174995,4.1592457483622336e-47
0.043422541797174995,4.159245216652238e-47
0.04361365637271621,4.155025539700125e-47
0.04361365637271621,4.1550250086266758e-47
0.04361365637271621,4.086621258955429e-47
0.04361365637271621,4.086620729618103e-47
0.04361365637271621,4.0824010502933627e-47
0.04361365637271621,4.082400521592583e-47
0.043719704510461234,3.7731220791581946e-47
0.043719704510461234,3.773121970044168e-47
0.043719704510461234,3.671247555586816e-47
0.043719704510461234,3.6712475208691256e-47
0.043719704510461234,3.604517135173203e-47
0.043719704510461234,3.6045144331158313e-47
0.04477948857488646,3.233851772266626e-47
0.04477948857488646,3.2338512093054587e-47
0.04477948857488646,3.2334430921471755e-47
0.04477948857488646,3.2334425306639116e-47
0.04477948857488646,3.121456345873212e-47
0.04477948857488646,3.1214561709290055e-47
0.045519281373281054,3.1187970054414995e-47
0.045519281373281054,3.1187968315832326e-47
0.045519281373281054,2.8002314867721866e-47
0.045519281373281054,2.8002313149470615e-47
0.045519281373281054,2.676065878218198e-47
0.045519281373281054,2.6760654070072e-47
0.0461587815068165,2.6756615584052485e-47
0.0461587815068165,2.6756610886628408e-47
0.0461587815068165,2.575491773249756e-47
0.0461587815068165,2.5754907412535357e-47
0.0461587815068165,2.575423527006194e-47
0.0461587815068165,2.5754224950436444e-47
0.04665725988962021,2.4595477847592324e-47
0.04665725988962021,2.4595456506591763e-47
0.04665725988962021,2.45915220262645e-47
0.04665725988962021,2.4591500685482135e-47
0.04665725988962021,2.4082365850578495e-47
0.04665725988962021,2.4082364543473346e-47
0.04699023009216802,2.388858164753135e-47
0.04699023009216802,2.388858055700409e-47
0.04699023009216802,2.0402038172055324e-47
0.04699023009216802,2.040202760099315e-47
0.04699023009216802,2.0146655146470805e-47
0.04699023009216802,2.0146653846045715e-47
0.04774726314518669,2.0130791960294493e-47
0.04774726314518669,2.0130790660704248e-47
0.04774726314518669,2.0017407181044487e-47
0.04774726314518669,2.0017396664172347e-47
0.04774726314518669,1.8504891275531636e-47
0.04774726314518669,1.8504891275531636e-47
0.04797533542157952,1.850487043559906e-47
0.04797533542157952,1.850487043559906e-47
0.04797533542157952,1.8478617336302833e-47
0.04797533542157952,1.8478616087425842e-47
0.04797533542157952,1.8462754200518354e-47
0.04797533542157952,1.8462752952476439e-47
0.048695307886710726,1.62820774574449e-47
0.048695307886710726,1.6282076211957096e-47
0.048695307886710726,1.6271793923413032e-47
0.048695307886710726,1.6271792679384337e-47
0.048695307886710726,1.3490696004033962e-47
0.048695307886710726,1.349069600403338e-47
0.048817170242916194,1.3490695060946056e-47
0.048817170242916194,1.3490695060945475e-47
0.048817170242916194,1.3453355561575576e-47
0.048817170242916194,1.3453354591779038e-47
0.048817170242916194,1.344504106446376e-47
0.048817170242916194,1.3445040092418902e-47
0.04914809238245465,1.2661778525592345e-47
0.04914809238245465,1.2661771625547686e-47
0.04914809238245465,1.1373818724174254e-47
0.04914809238245465,1.1373818647757403e-47
0.04914809238245465,1.1373806010142748e-47
0.04914809238245465,1.1373805933725893e-47
0.04946421550962795,1.1215391366608087e-47
0.04946421550962795,1.121539136598075e-47
0.04946421550962795,1.1215378046288603e-47
0.04946421550962795,1.1215378045661267e-47
0.04946421550962795,1.097463331957319e-47
0.04946421550962795,1.0974633219815127e-47
0.050002791206181334,1.0974630332073864e-47
0.050002791206181334,1.097463023231594e-47
0.050002791206181334,8.312080251902104e-48
0.050002791206181334,8.312078383386207e-48
0.050002791206181334,8.306160267532098e-48
0.050002791206181334,8.306158403307757e-48
0.050606546892258145,8.163615904885164e-48
0.050606546892258145,8.163614251315007e-48
0.050606546892258145,8.156443646788868e-48
0.050606546892258145,8.156441995909212e-48
0.050606546892258145,8.008077208469506e-48
0.050606546892258145,8.008075551379188e-48
0.05201281251114465,8.000904950373218e-48
0.05201281251114465,8.0009032959734e-48
0.05201281251114465,7.873061740187907e-48
0.05201281251114465,7.873061740187666e-48
0.05201281251114465,7.873051537464419e-48
0.05201281251114465,7.873051537464179e-48
0.05211707109396414,7.551236761618596e-48
0.05211707109396414,7.551235376604762e-48
0.05211707109396414,7.542641491722147e-48
0.05211707109396414,7.542639753771566e-48
0.05211707109396414,7.536721517534019e-48
0.05211707109396414,7.536719783874947e-48
0.052453928980973154,7.530069589803433e-48
0.052453928980973154,7.530068222641807e-48
0.052453928980973154,7.053958626765394e-48
0.052453928980973154,7.053950939828491e-48
0.052453928980973154,7.053938223787616e-48
0.052453928980973154,7.053930536851946e-48
0.05369761444080737,6.767286525322019e-48
0.05369761444080737,6.767282001055923e-48
0.05369761444080737,6.749981093776855e-48
0.05369761444080737,6.749976578145715e-48
0.05369761444080737,6.543426951965985e-48
0.05369761444080737,6.543426612241125e-48
0.05408511841585432,6.539365840273602e-48
0.05408511841585432,6.539365500935852e-48
0.05408511841585432,6.010141229573793e-48
0.05408511841585432,6.010138091636921e-48
0.05408511841585432,6.010108428628774e-48
0.05408511841585432,6.010105290730831e-48
0.05435782580626765,5.719526198542301e-48
0.05435782580626765,5.719525915196466e-48
0.05435782580626765,5.715478532372801e-48
0.05435782580626765,5.71547824936752e-48
0.05435782580626765,5.1793083036255644e-48
0.05435782580626765,5.179307487982804e-48
0.054974877693484345,5.175396462131241e-48
0.054974877693484345,5.175395647427328e-48
0.054974877693484345,5.16100509343841e-48
0.054974877693484345,5.161004144018211e-48
0.054974877693484345,5.15922403845658e-48
0.054974877693484345,5.159223079727053e-48
0.055490697155766586,4.9619268709572666e-48
0.055490697155766586,4.961926106116184e-48
0.055490697155766586,4.958015029507316e-48
0.055490697155766586,4.958014265605081e-48
0.055490697155766586,4.890324334704246e-48
0.055490697155766586,4.890316405476369e-48
0.056033025132674316,4.5889427055058176e-48
0.056033025132674316,4.58894163324605e-48
0.056033025132674316,4.588677620038086e-48
0.05603302513267432,4.588676543713087e-48
0.05603302513267432,4.184787975397505e-48
0.05603302513267432,4.1847860982477677e-48
0.056792514238078684,3.939261718541641e-48
0.056792514238078684,3.9392580694632725e-48
0.056792514238078684,3.793271924421794e-48
0.056792514238078684,3.793271012142825e-48
0.056792514238078684,3.7929946357929006e-48
0.056792514238078684,3.792993719481569e-48
0.05742477924043461,3.730157328985523e-48
0.05742477924043461,3.730153692097195e-48
0.05742477924043461,3.386935510290408e-48
0.05742477924043461,3.3869345922070875e-48
0.05742477924043461,3.3866761498974306e-48
0.05742477924043461,3.3866742638531835e-48
0.057557191705739044,3.3334996143621636e-48
0.057557191705739044,3.3334987686069544e-48
0.057557191705739044,2.816053564487791e-48
0.057557191705739044,2.816053564487741e-48
0.057557191705739044,2.81605334794059e-48
0.057557191705739044,2.8160533479405403e-48
0.057681485991943074,2.7762935520101764e-48
0.057681485991943074,2.7762927563027685e-48
0.057681485991943074,2.774023294985159e-48
0.057681485991943074,2.7740225017190616e-48
0.057681485991943074,2.6262355407892734e-48
0.057681485991943074,2.6262347376293152e-48
0.05779851583196991,2.4400241440526397e-48
0.05779851583196991,2.440024136662354e-48
0.05779851583196991,2.4400233067565703e-48
0.05779851583196991,2.4400232993663054e-48
0.05779851583196991,2.3771501939253052e-48
0.05779851583196991,2.3771475561636602e-48
0.05870132550245894,2.3751663622324637e-48
0.05870132550245894,2.3751637245754538e-48
0.05870132550245894,2.3060793700047546e-48
0.05870132550245894,2.306079231389873e-48
0.05870132550245894,2.3046741416986275e-48
0.05870132550245894,2.3046740032175215e-48
0.05907560076015362,2.257067674179399e-48
0.05907560076015362,2.2570645314305093e-48
0.05907560076015362,2.2353650113707453e-48
0.05907560076015362,2.2353643586286352e-48
0.05907560076015362,2.222229775093812e-48
0.05907560076015362,2.222229149341364e-48
0.05919479816431549,2.1486521996044602e-48
0.05919479816431549,2.1486503543997922e-48
0.05919479816431549,2.1476389091388265e-48
0.05919479816431549,2.147637065056833e-48
0.05919479816431549,2.10815454544119e-48
0.05919479816431549,2.1081544262812112e-48
0.05972353439713362,2.1067493909965102e-48
0.05972353439713362,2.1067492719707782e-48
0.05972353439713362,2.0596966157378235e-48
0.05972353439713362,2.0596964385951646e-48
0.05972353439713362,1.917556116210945e-48
0.05972353439713362,1.917554497804192e-48
0.0602621473999093,1.8329356196264335e-48
0.0602621473999093,1.832935605407018e-48
0.0602621473999093,1.829001853822232e-48
0.0602621473999093,1.8290017603695014e-48
0.0602621473999093,1.82899941135834e-48
0.0602621473999093,1.8289993179056324e-48
0.06032979960689641,1.7812494915213452e-48
0.06032979960689641,1.7812488377072608e-48
0.06032979960689641,1.77996792258889e-48
0.06032979960689641,1.779967270046852e-48
0.06032979960689641,1.703042589480709e-48
0.06032979960689641,1.7030419398022327e-48
0.062159971363937215,1.7017610205486043e-48
0.062159971363937215,1.7017603721421747e-48
0.062159971363937215,1.6366214208449942e-48
0.062159971363937215,1.6366209960774074e-48
0.062159971363937215,1.6357641685883874e-48
0.062159971363937215,1.635763744155435e-48
0.06272800150179769,1.5522572086941274e-48
0.06272800150179769,1.552256647385469e-48
0.06272800150179769,1.551514055250332e-48
0.06272800150179769,1.5515134955107462e-48
0.06272800150179769,1.5357690993350495e-48
0.06272800150179769,1.5357680781096892e-48
0.06309390659569804,1.5357668820984164e-48
0.06309390659569804,1.5357658608781165e-48
0.06309390659569804,1.3892122988021194e-48
0.06309390659569804,1.3892117764889683e-48
0.06309390659569804,1.388469154850933e-48
0.06309390659569804,1.3884686341068042e-48
0.06351434095502242,1.3857676693062498e-48
0.06351434095502242,1.3857673067686847e-48
0.06351434095502242,1.3852026110009205e-48
0.06351434095502242,1.3852022478423845e-48
0.06351434095502242,1.3568833068243255e-48
0.06351434095502242,1.3568828015036289e-48
0.06430983431310049,1.343038431730173e-48
0.06430983431310049,1.3430379513270341e-48
0.06430983431310049,1.3420906084265983e-48
0.06430983431310049,1.3420901287267525e-48
0.06430983431310049,1.2302788095495903e-48
0.06430983431310049,1.2302768140807626e-48
0.06451203204467172,1.1656210284497963e-48
0.06451203204467172,1.1656198354485828e-48
0.06451203204467172,1.153550940263143e-48
0.06451203204467172,1.153550660068732e-48
0.06451203204467172,1.149016263413507e-48
0.06451203204467172,1.1490159877625657e-48
0.06471782485774183,1.0660998156577395e-48
0.06471782485774183,1.0660986746931591e-48
0.06471782485774183,9.587295545845085e-49
0.06471782485774183,9.58728282078137e-49
0.06471782485774183,9.587064755249915e-49
0.06471782485774183,9.58705203020114e-49
0.06549552674152756,8.096414751458633e-49
0.06549552674152756,8.096412747770679e-49
0.06549552674152756,8.086054360376658e-49
0.06549552674152756,8.086051522818983e-49
0.06549552674152756,8.085420347273237e-49
0.06549552674152756,8.085417496001875e-49
0.06553778633230695,8.080746203378634e-49
0.06553778633230695,8.080744191582104e-49
0.06553778633230695,7.868864122712363e-49
0.06553778633230695,7.868863139662748e-49
0.06553778633230695,6.955472450457111e-49
0.06553778633230695,6.9554715324284e-49
0.06620823567376356,6.842729652965395e-49
0.06620823567376356,6.84272222143284e-49
0.06620823567376356,6.776360033854582e-49
0.06620823567376356,6.7763595328623966e-49
0.06620823567376356,6.700534231916202e-49
0.06620823567376356,6.700531783454801e-49
0.06663198473556078,6.699865191145525e-49
0.06663198473556078,6.699862729086703e-49
0.06663198473556078,5.119137114158578e-49
0.06663198473556078,5.119130257687328e-49
0.06663198473556078,5.0413651605744e-49
0.06663198473556078,5.041358389113812e-49
0.06712569051216521,4.408685396769557e-49
0.06712569051216521,4.408681935112948e-49
0.06712569051216521,4.2767055497647006e-49
0.06712569051216521,4.276702720761027e-49
0.06712569051216521,4.230321294476877e-49
0.06712569051216521,4.23031858060567e-49
0.0681504525868559,3.823340758586864e-49
0.0681504525868559,3.8233360893706766e-49
0.0681504525868559,3.674191215075111e-49
0.0681504525868559,3.674187762059729e-49
0.0681504525868559,3.5067087805054504e-49
0.0681504525868559,3.506706593213787e-49
0.06843893957574716,3.4395151625619644e-49
0.06843893957574716,3.4395127239037085e-49
0.06843893957574716,3.396494449932536e-49
0.06843893957574716,3.3964898046541167e-49
0.06843893957574716,3.352980953865333e-49
0.06843893957574716,3.35297890368713e-49
0.0689401612604886,3.1866835224922993e-49
0.0689401612604886,3.1866819636822478e-49
0.0689401612604886,3.0717668140846225e-49
0.0689401612604886,3.071765152430132e-49
0.0689401612604886,2.9973755584859115e-49
0.0689401612604886,2.9973714335157873e-49
0.06907210787114351,2.9893516431358368e-49
0.06907210787114351,2.989347518678758e-49
0.06907210787114351,2.976233970657136e-49
0.06907210787114351,2.976232070574241e-49
0.06907210787114351,2.9001642116209343e-49
0.06907210787114351,2.900162391425548e-49
