dist,measure
0.00022414956874166743,1.877960241358058e-48
0.00022414956874166743,1.8779383659859326e-48
0.00022414956874166743,1.8779382541374763e-48
0.00022414956874166743,1.8211488943846495e-48
0.00022414956874166743,1.8211488884985193e-48
0.00026585512861939883,1.8211235684819402e-48
0.00026585512861939883,1.8211235626013293e-48
0.00026585512861939883,1.6117173561601797e-48
0.00026585512861939883,1.611717163221934e-48
0.00026585512861939883,1.61162431910709e-48
0.00026585512861939883,1.611624126180425e-48
0.00029964167182891234,1.3180689094041687e-48
0.00029964167182891234,1.3180688940043861e-48
0.00029964167182891234,1.318066423130019e-48
0.00029964167182891234,1.3180664077311222e-48
0.00029964167182891234,1.2356032265103545e-48
0.00029964167182891234,1.2356032263742479e-48
0.00030445959766440216,1.2356032255975855e-48
0.00030445959766440216,1.235603225461479e-48
0.00030445959766440216,1.2199794321598027e-48
0.00030445959766440216,1.2199793983941346e-48
0.00030445959766440216,1.2196938444818079e-48
0.00030445959766440216,1.2196938107243306e-48
0.00034451894526494296,1.1875395431254926e-48
0.00034451894526494296,1.1875394680085518e-48
0.00034451894526494296,1.1872326943037779e-48
0.00034451894526494296,1.1872326192106607e-48
0.00034451894526494296,1.1790270989305717e-48
0.00034451894526494296,1.1790270194309259e-48
0.0003803488927738889,1.1787202795726247e-48
0.0003803488927738889,1.178720200096796e-48
0.0003803488927738889,1.1403278425534668e-48
0.0003803488927738889,1.1403277112494041e-48
0.0003803488927738889,1.1402348054361389e-48
0.0003803488927738889,1.1402346741436566e-48
0.0004744888408205671,1.1264130544358528e-48
0.0004744888408205671,1.1264128204292306e-48
0.0004744888408205671,1.126390410666662e-48
0.0004744888408205671,1.1263901766649592e-48
0.0004744888408205671,1.1053905167369838e-48
0.0004744888408205671,1.1053903473718405e-48
0.0005146744848658401,1.1053794063476445e-48
0.0005146744848658401,1.1053792369842497e-48
0.0005146744848658401,1.0891461911617079e-48
0.0005146744848658401,1.089146163164482e-48
0.0005146744848658401,1.0884806673168525e-48
0.0005146744848658401,1.0884806395188802e-48
0.0005169639609488326,1.084949763434793e-48
0.0005169639609488326,1.08494967269153e-48
0.0005169639609488326,1.084892740044734e-48
0.0005169639609488326,1.0848926493063765e-48
0.0005169639609488326,1.0414343764380467e-48
0.0005169639609488326,1.0414343169169721e-48
0.0005677350342498983,1.0413021507162579e-48
0.0005677350342498983,1.0413020912579092e-48
0.0005677350342498983,9.534775971400784e-49
0.0005677350342498983,9.53477570837176e-49
0.0005677350342498983,9.534772828437271e-49
0.0005677350342498983,9.534772565410053e-49
0.0006629183366306448,9.47158319864199e-49
0.0006629183366306448,9.471581637129058e-49
0.0006629183366306448,9.470601409203647e-49
0.0006629183366306448,9.470599847872909e-49
0.0006629183366306448,9.104143536618923e-49
0.0006629183366306448,9.104140999201914e-49
0.0006714022318782541,9.10380878213862e-49
0.0006714022318782541,9.103806244823844e-49
0.0006714022318782541,8.907035511594992e-49
0.0006714022318782541,8.907035440000121e-49
0.0006714022318782541,8.880675544775976e-49
0.0006714022318782541,8.880674553643984e-49
0.0007224244660321917,8.880400881542686e-49
0.0007224244660321917,8.8803998906183e-49
0.0007224244660321917,8.878838232276693e-49
0.0007224244660321917,8.878838218945749e-49
0.0007224244660321917,8.874228746802324e-49
0.0007224244660321917,8.874228681420866e-49
0.000774456549546584,8.410753833169169e-49
0.000774456549546584,8.410752505667938e-49
0.000774456549546584,8.409772031678654e-49
0.000774456549546584,8.409770704359621e-49
0.000774456549546584,8.276925151194494e-49
0.000774456549546584,8.276925114375792e-49
0.0008233686448425829,8.126950886296881e-49
0.0008233686448425829,8.126950886207475e-49
0.0008233686448425829,8.126950883223125e-49
0.0008233686448425829,8.126950883133719e-49
0.0008233686448425829,8.113700456142013e-49
0.0008233686448425829,8.113700321071585e-49
0.0008733922068042782,8.09570772621282e-49
0.0008733922068042782,8.09570759130508e-49
0.0008733922068042782,7.22884417910234e-49
0.0008733922068042782,7.228842699661182e-49
0.0008733922068042782,7.22878273900142e-49
0.0008733922068042782,7.228781259634436e-49
0.0009376670091446089,7.202838066713304e-49
0.0009376670091446089,7.202836608057241e-49
0.0009376670091446089,7.202611629020995e-49
0.0009376670091446089,7.202610170414124e-49
0.0009376670091446089,7.172845652744092e-49
0.0009376670091446089,7.172844838062154e-49
0.0009896494595880024,7.172806422444127e-49
0.0009896494595880024,7.172805607766871e-49
0.0009896494595880024,7.034782015337429e-49
0.0009896494595880024,7.034780118124113e-49
0.0009896494595880024,7.034447260783823e-49
0.0009896494595880024,7.03444536367274e-49
0.001044805332488269,6.98381833004966e-49
0.001044805332488269,6.983817937850559e-49
0.001044805332488269,6.983817835882625e-49
0.001044805332488269,6.98381744368398e-49
0.001044805332488269,6.90183045471323e-49
0.001044805332488269,6.901827958119009e-49
0.0010514625254658668,6.90176335502895e-49
0.0010514625254658668,6.901760858460553e-49
0.0010514625254658668,6.736047173734346e-49
0.0010514625254658668,6.736044001856589e-49
0.0010514625254658668,6.735934048775929e-49
0.0010514625254658668,6.7359308769568996e-49
0.0011016160529074468,6.465291823838658e-49
0.0011016160529074468,6.465289455813333e-49
0.0011016160529074468,6.464914508982528e-49
0.0011016160529074468,6.464912141118333e-49
0.0011016160529074468,6.0446334522187036e-49
0.0011016160529074468,6.044633198297346e-49
0.0012846754887103444,6.044579556157255e-49
0.0012846754887103444,6.0445793022385365e-49
0.0012846754887103444,5.8174935744653575e-49
0.0012846754887103444,5.8174916000873215e-49
0.0012846754887103444,5.815548934268434e-49
0.0012846754887103444,5.8155469620603085e-49
0.001353715914004427,5.771255722746571e-49
0.001353715914004427,5.771253634757647e-49
0.001353715914004427,5.771240660041382e-49
0.001353715914004427,5.771238572081546e-49
0.001353715914004427,5.737435782202777e-49
0.001353715914004427,5.7374342128782116e-49
0.0013584619641729097,5.737404498369535e-49
0.0013584619641729097,5.737402929053919e-49
0.0013584619641729097,5.721146423713538e-49
0.0013584619641729097,5.721143038966781e-49
0.0013584619641729097,5.7209932458245366e-49
0.0013584619641729097,5.720989861182064e-49
0.0014132366385208425,5.682104757604996e-49
0.0014132366385208425,5.682102742388339e-49
0.0014132366385208425,5.68172744149184e-49
0.0014132366385208425,5.681725426436313e-49
0.0014132366385208425,5.676344985824628e-49
0.0014132366385208425,5.676344985815255e-49
0.001421619534309266,5.676344969614966e-49
0.001421619534309266,5.676344969605593e-49
0.001421619534309266,5.5058093337866274e-49
0.001421619534309266,5.50580829212501e-49
0.001421619534309266,5.4996956806506785e-49
0.001421619534309266,5.499694643279695e-49
0.001485524362497573,5.496756438604495e-49
0.001485524362497573,5.496755936878674e-49
0.001485524362497573,5.495859366439208e-49
0.001485524362497573,5.495858864875445e-49
0.001485524362497573,5.495307511406441e-49
0.001485524362497573,5.49530427364508e-49
0.0015456141980551275,5.4946915425231e-49
0.0015456141980551275,5.494688305859209e-49
0.0015456141980551275,5.354517697942917e-49
0.0015456141980551275,5.354516880542636e-49
0.0015456141980551275,5.354406594052508e-49
0.0015456141980551275,5.354405776669712e-49
0.0016712589128649847,5.289835903911784e-49
0.0016712589128649847,5.289834771049998e-49
0.0016712589128649847,5.289102025030441e-49
0.0016712589128649847,5.289100892377809e-49
0.0016712589128649847,5.211361550425793e-49
0.0016712589128649847,5.211360386722117e-49
0.001674469983700879,5.210627739309277e-49
0.001674469983700879,5.210626575814735e-49
0.001674469983700879,5.203584566292502e-49
0.001674469983700879,5.20358447247056e-49
0.001674469983700879,5.2035840145597534e-49
0.001674469983700879,5.2035839207379486e-49
0.0016827290824883796,4.904316559196714e-49
0.0016827290824883796,4.904314308716376e-49
0.0016827290824883796,4.904203434238149e-49
0.0016827290824883796,4.9042011838165406e-49
0.0016827290824883796,4.853100197353882e-49
0.0016827290824883796,4.853095347319288e-49
0.0018181280551609093,4.852901202811567e-49
0.0018181280551609093,4.85289635334404e-49
0.0018181280551609093,4.843067701289547e-49
0.0018181280551609093,4.843067399840106e-49
0.0018181280551609093,4.8428479504071516e-49
0.0018181280551609093,4.842847648971446e-49
0.0018774314510809726,4.6667539942213165e-49
0.0018774314510809726,4.666751297570312e-49
0.0018774314510809726,4.666600816318535e-49
0.0018774314510809726,4.666598119771815e-49
0.0018774314510809726,4.624553192041181e-49
0.0018774314510809726,4.624549594417131e-49
0.002016370313267308,4.624510348353349e-49
0.002016370313267308,4.624506750766424e-49
0.002016370313267308,4.574041074766092e-49
0.002016370313267308,4.574038225360204e-49
0.002016370313267308,4.574037013820094e-49
0.002016370313267308,4.574034164426737e-49
0.002023420505935175,4.452759538824508e-49
0.002023420505935175,4.4527564349505514e-49
0.002023420505935175,4.452586683470163e-49
0.002023420505935175,4.452583579739761e-49
0.002023420505935175,4.429786255095394e-49
0.002023420505935175,4.429785825966885e-49
0.0021709772732142023,4.428890323798747e-49
0.0021709772732142023,4.428889894831996e-49
0.0021709772732142023,4.416890403389334e-49
0.0021709772732142023,4.41688638997327e-49
0.0021709772732142023,4.416827165332136e-49
0.0021709772732142023,4.416823151982262e-49
0.0022340926399742494,4.3527518484752705e-49
0.0022340926399742494,4.3527518436648136e-49
0.0022340926399742494,4.310396171108043e-49
0.0022340926399742494,4.3103957395190374e-49
0.0022340926399742494,4.307587886753243e-49
0.0022340926399742494,4.307585886333422e-49
0.002310283900374864,4.3072442442721405e-49
0.002310283900374864,4.307242244050711e-49
0.002310283900374864,4.302927736621957e-49
0.002310283900374864,4.302926210421603e-49
0.002310283900374864,4.302860636937677e-49
0.002310283900374864,4.302859110763147e-49
0.002313058211938376,4.291966092127576e-49
0.002313058211938376,4.291965668715955e-49
0.002313058211938376,4.247726149931322e-49
0.002313058211938376,4.247723492233108e-49
0.002313058211938376,4.2477018513429336e-49
0.002313058211938376,4.247699193661147e-49
0.0023913993207753553,4.215698755907979e-49
0.0023913993207753553,4.215698744498985e-49
0.0023913993207753553,4.14485705625012e-49
0.0023913993207753553,4.1448570562487665e-49
0.0023913993207753553,4.144857024481751e-49
0.0023913993207753553,4.144857024480397e-49
0.00239604397013344,4.134863647914054e-49
0.00239604397013344,4.134861776464497e-49
0.00239604397013344,4.1345199976415955e-49
0.00239604397013344,4.134518126390427e-49
0.00239604397013344,4.111759285486488e-49
0.00239604397013344,4.111752473223924e-49
0.0024711060978595983,4.111692758669292e-49
0.0024711060978595983,4.1116859467097204e-49
0.0024711060978595983,4.03081741486177e-49
0.0024711060978595983,4.0308174038314496e-49
0.0024711060978595983,3.9505194290308014e-49
0.0024711060978595983,3.950516711237928e-49
0.0025467150433384957,3.950346573468566e-49
0.0025467150433384957,3.950343855819247e-49
0.0025467150433384957,3.940330607365148e-49
0.0025467150433384957,3.94033058639719e-49
0.0025467150433384957,3.940329853244734e-49
0.0025467150433384957,3.940329832276823e-49
0.0026886924812274003,3.872649881898915e-49
0.0026886924812274003,3.872649871538698e-49
0.0026886924812274003,3.847787650836885e-49
0.0026886924812274003,3.847784040080475e-49
0.0026886924812274003,3.847707734698953e-49
0.0026886924812274003,3.847704124030494e-49
0.002777946053767454,3.702835797321e-49
0.002777946053767454,3.702835726086235e-49
0.002777946053767454,3.634962369395231e-49
0.002777946053767454,3.634962297579217e-49
0.002777946053767454,3.606394925372261e-49
0.002777946053767454,3.60639373082588e-49
0.002842175580790938,3.6063911544162426e-49
0.002842175580790938,3.606389959875713e-49
0.002842175580790938,3.465655759861275e-49
0.002842175580790938,3.465652654959938e-49
0.002842175580790938,3.465592521804018e-49
0.002842175580790938,3.465589416968871e-49
0.0029311083332723203,3.439125631579151e-49
0.0029311083332723203,3.439124916689571e-49
0.0029311083332723203,3.43911422515988e-49
0.0029311083332723203,3.43911351027281e-49
0.0029311083332723203,3.4051937372678645e-49
0.0029311083332723203,3.405184674968407e-49
0.0029352970977602447,3.405170583202691e-49
0.0029352970977602447,3.4051615210708277e-49
0.0029352970977602447,3.3869047202967713e-49
0.0029352970977602447,3.386899621614852e-49
0.0029352970977602447,3.384945573654287e-49
0.0029352970977602447,3.384940480235562e-49
0.0030072370832729726,3.3644221881092467e-49
0.0030072370832729726,3.3644139024200173e-49
0.0030072370832729726,3.363622838429201e-49
0.0030072370832729726,3.3636145561766346e-49
0.0030072370832729726,3.2874384853284414e-49
0.0030072370832729726,3.2874359792805595e-49
0.0030828244972911723,3.2873956416406094e-49
0.0030828244972911723,3.2873931356298525e-49
0.0030828244972911723,3.2847160918173573e-49
0.0030828244972911723,3.28471370780092e-49
0.0030828244972911723,3.284548000281479e-49
0.0030828244972911723,3.2845456164078753e-49
0.003253820099372346,3.2593966831826724e-49
0.003253820099372346,3.259393605842468e-49
0.003253820099372346,3.2593167670413585e-49
0.003253820099372346,3.2593136897891055e-49
0.003253820099372346,3.2577700806202645e-49
0.003253820099372346,3.2577684916742345e-49
0.00332644696083848,3.257758617126988e-49
0.00332644696083848,3.2577570281868927e-49
0.00332644696083848,3.2435296767361394e-49
0.00332644696083848,3.2435256424992838e-49
0.00332644696083848,3.243501640778979e-49
0.00332644696083848,3.243497606582498e-49
0.0033405644938443043,3.1505300213044724e-49
0.0033405644938443043,3.1505291211303383e-49
0.0033405644938443043,3.150126898605525e-49
0.0033405644938443043,3.1501259986169556e-49
0.0033405644938443043,3.147975598499603e-49
0.0033405644938443043,3.1479717807003485e-49
0.0034155486514224017,3.1479572807736056e-49
0.0034155486514224017,3.1479534629993357e-49
0.0034155486514224017,3.142336182199177e-49
0.0034155486514224017,3.142333963362246e-49
0.0034155486514224017,3.1422477475583104e-49
0.0034155486514224017,3.1422455287874724e-49
0.0035785367638335327,3.1270705563347396e-49
0.0035785367638335327,3.1270705563344953e-49
0.0035785367638335327,3.127070505012989e-49
0.0035785367638335327,3.127070505012745e-49
0.0035785367638335327,3.122790419430363e-49
0.0035785367638335327,3.122778200493895e-49
0.0035809575057722362,3.122464236681048e-49
0.0035809575057722362,3.1224520199878225e-49
0.0035809575057722362,3.1021700121665987e-49
0.0035809575057722362,3.1021677350572125e-49
0.0035809575057722362,3.1020019193352172e-49
0.0035809575057722362,3.1019996423686584e-49
0.003591045625929816,3.088608455968037e-49
0.003591045625929816,3.08860566869404e-49
0.003591045625929816,3.083883307264349e-49
0.003591045625929816,3.083880527912173e-49
0.003591045625929816,3.057235285123522e-49
0.003591045625929816,3.0572324424368244e-49
0.003850958509505716,3.0571976882858552e-49
0.003850958509505716,3.057194845639317e-49
0.003850958509505716,3.023786824723752e-49
0.003850958509505716,3.0237868193220545e-49
0.003850958509505716,3.0237858132930602e-49
0.003850958509505716,3.0237858078913823e-49
0.003937780965548895,2.8905832693221077e-49
0.003937780965548895,2.890582479944531e-49
0.003937780965548895,2.8905519856321357e-49
0.003937780965548895,2.890551196263508e-49
0.003937780965548895,2.8664010276167388e-49
0.003937780965548895,2.8664001781949338e-49
0.004017201266841983,2.865998114853757e-49
0.004017201266841983,2.8659972656174958e-49
0.004017201266841983,2.8510028742356037e-49
0.004017201266841983,2.851001317591758e-49
0.004017201266841983,2.8507395040547738e-49
0.004017201266841984,2.850737947598372e-49
0.004024940881555956,2.836077046120818e-49
0.004024940881555956,2.8360766641073126e-49
0.004024940881555956,2.8360722343336734e-49
0.004024940881555956,2.8360718523231096e-49
0.004024940881555956,2.825812627511116e-49
0.004024940881555956,2.8258104792272486e-49
0.004098520893159529,2.8257241928261542e-49
0.004098520893159529,2.825722044608379e-49
0.004098520893159529,2.7947270850674404e-49
0.004098520893159529,2.7947255399879184e-49
0.004098520893159529,2.794463742454812e-49
0.004098520893159529,2.794462197562776e-49
0.00419718199478346,2.7764927475953873e-49
0.00419718199478346,2.7764842976052084e-49
0.00419718199478346,2.776481486047571e-49
0.00419718199478346,2.776473036154293e-49
0.00419718199478346,2.762824114177635e-49
0.00419718199478346,2.762807790284645e-49
0.004290011498430525,2.7626894466967852e-49
0.004290011498430525,2.762673124288841e-49
0.004290011498430525,2.7135779855147413e-49
0.004290011498430525,2.713575139674258e-49
0.004290011498430525,2.713567643225017e-49
0.004290011498430525,2.713564797396392e-49
0.004368407644037264,2.693890792557323e-49
0.004368407644037264,2.693890400160894e-49
0.004368407644037264,2.693845978262776e-49
0.004368407644037264,2.6938455858862356e-49
0.004368407644037264,2.6558136973066423e-49
0.004368407644037264,2.6558120639006127e-49
0.004452327652199278,2.6557893987183558e-49
0.004452327652199278,2.655787765328755e-49
0.004452327652199278,2.564172293170494e-49
0.004452327652199278,2.564172070181634e-49
0.004452327652199278,2.5641618973799806e-49
0.004452327652199278,2.5641616743920803e-49
0.004461477698563117,2.5383314531982998e-49
0.004461477698563117,2.538331127143955e-49
0.004461477698563117,2.537899728664439e-49
0.004461477698563117,2.5378994025659018e-49
0.004461477698563117,2.5210007993557485e-49
0.004461477698563117,2.520998318061526e-49
0.004469378735438634,2.5209632025180572e-49
0.004469378735438634,2.520960721263994e-49
0.004469378735438634,2.4967194954200812e-49
0.004469378735438634,2.496716390990243e-49
0.004469378735438634,2.496691459462921e-49
0.004469378735438634,2.496688355073457e-49
0.004555931303466804,2.4742569058178742e-49
0.004555931303466804,2.4742568589437037e-49
0.004555931303466804,2.4558735652550242e-49
0.004555931303466804,2.455873518558588e-49
0.004555931303466804,2.4544756321592438e-49
0.004555931303466804,2.4544753921617567e-49
0.00472717012048197,2.454388250787314e-49
0.00472717012048197,2.4543880108475716e-49
0.00472717012048197,2.4533736809153552e-49
0.00472717012048197,2.4533735547931783e-49
0.00472717012048197,2.432712402838879e-49
0.00472717012048197,2.4327111074749137e-49
0.00491666917274858,2.4217412560224656e-49
0.00491666917274858,2.4217399721096606e-49
0.00491666917274858,2.4159847256599415e-49
0.00491666917274858,2.415984725659891e-49
0.00491666917274858,2.4159846490095526e-49
0.00491666917274858,2.415984649009502e-49
0.004927851043725971,2.402894282996049e-49
0.004927851043725971,2.4028941710518423e-49
0.004927851043725971,2.3598364191021506e-49
0.004927851043725971,2.35981730117931e-49
0.004927851043725971,2.359779707504867e-49
0.004927851043725971,2.359760590595308e-49
0.005097409567302918,2.352965111478921e-49
0.005097409567302918,2.3529621777206236e-49
0.005097409567302918,2.3529516681804893e-49
0.005097409567302918,2.352948734441732e-49
0.005097409567302918,2.3491149613399548e-49
0.005097409567302918,2.3491136636843794e-49
0.005209185079586418,2.34897062918498e-49
0.005209185079586418,2.348969331590368e-49
0.005209185079586418,2.3484607505325046e-49
0.005209185079586418,2.3484606664952506e-49
0.005209185079586418,2.3484159362569105e-49
0.005209185079586418,2.3484158521997683e-49
0.005290785719972816,2.3436486515666865e-49
0.005290785719972816,2.3436486499897332e-49
0.005290785719972816,2.3436473215954687e-49
0.005290785719972816,2.3436473200185238e-49
0.005290785719972816,2.3413725653357064e-49
0.005290785719972816,2.341372041186751e-49
0.005383615205419772,2.341354028639381e-49
0.005383615205419772,2.3413535044974643e-49
0.005383615205419772,2.325341728817701e-49
0.005383615205419772,2.3253403289798792e-49
0.005383615205419772,2.32519739186029e-49
0.005383615205419772,2.325195992083392e-49
0.005395850543270063,2.313737870375541e-49
0.005395850543270063,2.313737731138117e-49
0.005395850543270063,2.3136504887974398e-49
0.005395850543270063,2.3136503495022657e-49
0.005395850543270063,2.2979505844149867e-49
0.005395850543270063,2.2979503117951727e-49
0.0054881531391155315,2.297911827029165e-49
0.0054881531391155315,2.297911554414109e-49
0.0054881531391155315,2.2565963178357067e-49
0.0054881531391155315,2.2565900534928086e-49
0.0054881531391155315,2.2565481672441127e-49
0.0054881531391155315,2.2565419031238298e-49
0.005788117538601997,2.2405809035413427e-49
0.005788117538601997,2.2405776411843016e-49
0.005788117538601997,2.2405683241335607e-49
0.005788117538601997,2.240565061836313e-49
0.005788117538601997,2.2255013363116334e-49
0.005788117538601997,2.2255012040493577e-49
0.005880401191315607,2.225495534556237e-49
0.005880401191315607,2.225495402295548e-49
0.005880401191315607,2.2240627099626376e-49
0.005880401191315607,2.2240600523407554e-49
0.005880401191315607,2.22404439223664e-49
0.005880401191315607,2.224041734639743e-49
0.005884374085504467,2.1804346824298737e-49
0.005884374085504467,2.18042619559645e-49
0.005884374085504467,2.1804116580895428e-49
0.005884374085504467,2.180403171382645e-49
0.005884374085504467,2.1750514243036872e-49
0.005884374085504467,2.1750477736613917e-49
0.00588666900862406,2.1750427192672145e-49
0.00588666900862406,2.175039068641514e-49
0.00588666900862406,2.072975205067163e-49
0.00588666900862406,2.072957871593991e-49
0.00588666900862406,2.0721540362765353e-49
0.00588666900862406,2.072136711243928e-49
0.0059690746641547976,2.058489035511584e-49
0.0059690746641547976,2.0584842347622555e-49
0.0059690746641547976,2.058440884909526e-49
0.0059690746641547976,2.0584360843828127e-49
0.0059690746641547976,2.0478523786022725e-49
0.0059690746641547976,2.0478409241977474e-49
0.005985273837278366,2.046142747167742e-49
0.005985273837278366,2.0461313035897906e-49
0.005985273837278366,2.0036039455895717e-49
0.005985273837278366,2.003602231053706e-49
0.005985273837278366,2.0035988877933513e-49
0.005985273837278366,2.0035971732621286e-49
0.006074194961139563,1.9676989376050544e-49
0.006074194961139563,1.9676766204796967e-49
0.006074194961139563,1.9673072583702967e-49
0.006074194961139563,1.967284947918365e-49
0.006074194961139563,1.9617576421636095e-49
0.006074194961139563,1.96173989183608e-49
0.006170711131945809,1.9617331444038562e-49
0.006170711131945809,1.9617153948033644e-49
0.006170711131945809,1.926457493505828e-49
0.006170711131945809,1.9264344255690347e-49
0.006170711131945809,1.926431482514089e-49
0.006170711131945809,1.926408415046479e-49
0.006281009412167494,1.9245119200239847e-49
0.006281009412167494,1.9245111930576344e-49
0.006281009412167494,1.9245074643214083e-49
0.006281009412167494,1.924506737356852e-49
0.006281009412167494,1.9199737581547425e-49
0.006281009412167494,1.9199726227162653e-49
0.006283973520573082,1.91980223296233e-49
0.006283973520573082,1.919801097634208e-49
0.006283973520573082,1.9022576034377173e-49
0.006283973520573082,1.902257556352641e-49
0.006283973520573082,1.902239066741392e-49
0.006283973520573082,1.9022390196633545e-49
0.0064853167508095045,1.898498631421976e-49
0.0064853167508095045,1.8984986314219655e-49
0.0064853167508095045,1.8984985215053116e-49
0.0064853167508095045,1.898498521505301e-49
0.0064853167508095045,1.8733277815291635e-49
0.0064853167508095045,1.8733275276780643e-49
0.006566081620915179,1.872893453176305e-49
0.006566081620915179,1.872893199281723e-49
0.006566081620915179,1.8663381618570703e-49
0.006566081620915179,1.866337471364266e-49
0.006566081620915179,1.866203597213197e-49
0.006566081620915179,1.8662029068400754e-49
0.006874952058591491,1.8645563827521514e-49
0.006874952058591491,1.864550137565118e-49
0.006874952058591491,1.864533358411811e-49
0.006874952058591491,1.8645271133513033e-49
0.006874952058591491,1.8600019319458074e-49
0.006874952058591491,1.8599981369101515e-49
0.006880114020564428,1.8599236876366825e-49
0.006880114020564428,1.8599198929599386e-49
0.006880114020564428,1.85658971424001e-49
0.006880114020564428,1.8565830943667875e-49
0.006880114020564428,1.8530935800968213e-49
0.006880114020564428,1.853086973920791e-49
0.006990708406737287,1.8320584550306052e-49
0.006990708406737287,1.8320583992140164e-49
0.006990708406737287,1.8284576248343323e-49
0.006990708406737287,1.8284576243199692e-49
0.006990708406737287,1.8284559288257357e-49
0.006990708406737287,1.8284559283113768e-49
0.006997293885855993,1.82036508915955e-49
0.006997293885855993,1.8203620304627983e-49
0.006997293885855993,1.820286843874353e-49
0.006997293885855993,1.820283785536543e-49
0.006997293885855993,1.8197576663446394e-49
0.006997293885855993,1.819742424369922e-49
0.0072023332420985235,1.8197104811383074e-49
0.0072023332420985235,1.8196952398564045e-49
0.0072023332420985235,1.812179315100827e-49
0.0072023332420985235,1.812179259738026e-49
0.0072023332420985235,1.8080316828560464e-49
0.0072023332420985235,1.808028700479924e-49
0.007309881865602795,1.8080266924936403e-49
0.007309881865602795,1.808023710126597e-49
0.007309881865602795,1.8035239536578254e-49
0.007309881865602795,1.8035229022263086e-49
0.007309881865602795,1.8033524959628286e-49
0.007309881865602795,1.8033514446418733e-49
0.007393040198935571,1.797392196155434e-49
0.007393040198935571,1.797389872214543e-49
0.007393040198935571,1.797378752857002e-49
0.007393040198935571,1.7973764289356515e-49
0.007393040198935571,1.785325658088473e-49
0.007393040198935571,1.7853243346478077e-49
0.007404955788431305,1.785314257567413e-49
0.007404955788431305,1.7853129341662018e-49
0.007404955788431305,1.7776925891215657e-49
0.007404955788431305,1.7776706471978827e-49
0.007404955788431305,1.7775054492831466e-49
0.007404955788431305,1.777483512903917e-49
0.007504010905176792,1.769907488311271e-49
0.007504010905176792,1.769897853030774e-49
0.007504010905176792,1.769897517960135e-49
0.007504010905176792,1.7698878827498045e-49
0.007504010905176792,1.7414123863830055e-49
0.007504010905176792,1.741412337019343e-49
0.007619970813745457,1.7414060567339296e-49
0.007619970813745457,1.7414060073711895e-49
0.007619970813745457,1.723057702630956e-49
0.007619970813745457,1.7230448891071337e-49
0.007619970813745457,1.7230105173661287e-49
0.007619970813745457,1.7229977045351242e-49
0.007713255804577744,1.722849552072247e-49
0.007713255804577744,1.7228487151039363e-49
0.007713255804577744,1.722838089900877e-49
0.007713255804577744,1.7228372529385017e-49
0.007713255804577744,1.722237094947277e-49
0.007713255804577744,1.7222353170164915e-49
0.007730152844816059,1.7222267526613904e-49
0.007730152844816059,1.722224974742463e-49
0.007730152844816059,1.7194266234726256e-49
0.007730152844816059,1.7194081779830195e-49
0.007730152844816059,1.7194006124806272e-49
0.007730152844816059,1.7193821674602044e-49
0.008055642490548047,1.7146094019190387e-49
0.008055642490548047,1.7145971930420213e-49
0.008055642490548047,1.7145788513418388e-49
0.008055642490548047,1.714566642766164e-49
0.008055642490548047,1.7144226681202026e-49
0.008055642490548047,1.714422061927209e-49
