dist,measure
0.01940135810520121,1.568031320420621e-40
0.01940135810520121,5.094831459500844e-41
0.01940135810520121,5.09483096623415e-41
0.01940135810520121,4.77961232748118e-41
0.01940135810520121,4.779611762389197e-41
0.019464911243178503,4.4077615137521856e-41
0.019464911243178503,4.407761513751802e-41
0.019464911243178503,4.407759791759133e-41
0.019464911243178503,4.40775979175875e-41
0.019464911243178503,2.1538495683205648e-41
0.019464911243178503,2.153849568056761e-41
0.020697856392486,2.1538494838193768e-41
0.020697856392486,2.153849483555573e-41
0.020697856392486,1.53262234138102e-41
0.020697856392486,1.532622089633754e-41
0.020697856392486,1.528854515885559e-41
0.020697856392486,1.528854264744629e-41
0.021776546691621296,1.3271175614779147e-41
0.021776546691621296,1.3271173720060137e-41
0.021776546691621296,1.3265168029526063e-41
0.021776546691621296,1.326516613396396e-41
0.021776546691621296,1.184634863307715e-41
0.021776546691621296,1.1846346998842019e-41
0.024350424041228915,1.184034104757044e-41
0.024350424041228915,1.1840339412492222e-41
0.024350424041228915,9.187739611467875e-42
0.024350424041228915,9.187738019817728e-42
0.024350424041228915,9.004418112861499e-42
0.024350424041228915,9.004415490053767e-42
0.025249716894933622,8.321279056635234e-42
0.025249716894933622,8.32127798777893e-42
0.025249716894933622,8.266854885687285e-42
0.025249716894933622,8.26685381735644e-42
0.025249716894933622,8.014733074972485e-42
0.025249716894933622,8.01473008807381e-42
0.025448080462025117,7.334275174012924e-42
0.025448080462025117,7.334273165413086e-42
0.025448080462025117,4.478468104744764e-42
0.025448080462025117,4.478467535980988e-42
0.025448080462025117,4.4038307833861067e-42
0.025448080462025117,4.403830226591012e-42
0.026639289035233858,2.6144471751466586e-42
0.026639289035233858,2.6144468413475895e-42
0.026639289035233858,2.613302925925516e-42
0.026639289035233858,2.6133025917983718e-42
0.026639289035233858,2.0763682895973233e-42
0.026639289035233858,2.0763657746556777e-42
0.028430247346224506,1.6694179880705907e-42
0.028430247346224506,1.6694177450234807e-42
0.028430247346224506,1.6670728672920234e-42
0.028430247346224506,1.6670726245708075e-42
0.028430247346224506,1.6487330182244384e-42
0.028430247346224506,1.6487330160603256e-42
0.028742778409859254,1.6487321547573192e-42
0.028742778409859254,1.6487321525932068e-42
0.028742778409859254,1.3782274540438706e-42
0.028742778409859254,1.3782272425645623e-42
0.028742778409859254,1.3759305671019023e-42
0.028742778409859254,1.3759303559784932e-42
0.029671196669703234,9.452404954254188e-43
0.029671196669703234,9.452400230150655e-43
0.029671196669703234,9.451518271118421e-43
0.029671196669703234,9.451513547086401e-43
0.029671196669703234,5.8220401764035204e-43
0.029671196669703234,5.8220401763547455e-43
0.03078686152511484,5.82203990512905e-43
0.03078686152511484,5.822039905080275e-43
0.03078686152511484,3.506673630884948e-43
0.03078686152511484,3.5066736308849377e-43
0.03078686152511484,3.5066715013960344e-43
0.03078686152511484,3.506671501396024e-43
0.0319997748203351,2.9031402104221155e-43
0.0319997748203351,2.9031397967312886e-43
0.0319997748203351,2.8961302156756214e-43
0.0319997748203351,2.8961298026231946e-43
0.0319997748203351,2.4046709975421794e-43
0.0319997748203351,2.4046706647572027e-43
0.03260780109173732,2.397660991822777e-43
0.03260780109173732,2.3976606596762197e-43
0.03260780109173732,1.5441957194698244e-43
0.03260780109173732,1.5441954890602465e-43
0.03260780109173732,1.5441769515648726e-43
0.03260780109173732,1.5441767211504386e-43
0.03395316336720243,1.167179999267453e-43
0.03395316336720243,1.1671799757986606e-43
0.03395316336720243,1.1233820430867831e-43
0.03395316336720243,1.1233818847325468e-43
0.03395316336720243,1.1183808610506798e-43
0.03395316336720243,1.1183807025118996e-43
0.03502089413557549,1.0746057327842952e-43
0.03502089413557549,1.0746055935305618e-43
0.03502089413557549,1.0741683427442249e-43
0.03502089413557549,1.0741682035053391e-43
0.03502089413557549,1.0366527706046414e-43
0.03502089413557549,1.0366526297981779e-43
0.03582857354621319,1.0362153873042374e-43
0.03582857354621319,1.0362152465126333e-43
0.03582857354621319,7.732520621218191e-44
0.03582857354621319,7.732520115852233e-44
0.03582857354621319,6.625367190137047e-44
0.03582857354621319,6.625365879134769e-44
0.035967067492982,6.486401882138456e-44
0.035967067492982,6.486400978468828e-44
0.035967067492982,6.40786223124243e-44
0.035967067492982,6.407861348954141e-44
0.035967067492982,5.599277305713108e-44
0.035967067492982,5.599276563773058e-44
0.03648462833762094,5.589670231525607e-44
0.03648462833762094,5.58966948956134e-44
0.03648462833762094,4.548248016280096e-44
0.03648462833762094,4.548247565895552e-44
0.03648462833762094,4.548244817422526e-44
0.03648462833762094,4.548244367038044e-44
0.03959799133226609,4.2184336750328873e-44
0.03959799133226609,4.2184325008683283e-44
0.03959799133226609,3.920168508822807e-44
0.03959799133226609,3.920167968897396e-44
0.03959799133226609,3.775726222096763e-44
0.03959799133226609,3.7757262219423845e-44
0.040057201166301876,3.7757233352528553e-44
0.040057201166301876,3.7757233350984767e-44
0.040057201166301876,3.7108680152348926e-44
0.040057201166301876,3.7108658772836523e-44
0.04005720116630188,3.7018888490622527e-44
0.04005720116630188,3.7018882089739613e-44
0.040769718685927346,2.945958835363731e-44
0.040769718685927346,2.945958835359696e-44
0.040769718685927346,2.945958675850841e-44
0.040769718685927346,2.945958675846806e-44
0.040769718685927346,1.4537568904445697e-44
0.040769718685927346,1.453755868573473e-44
0.041218863225122214,1.4515166807959902e-44
0.041218863225122214,1.4515156590818766e-44
0.041218863225122214,1.341106958343889e-44
0.041218863225122214,1.3411068276071736e-44
0.04121886322512222,1.3397896017347245e-44
0.04121886322512222,1.3397894709775183e-44
0.041641957638510745,1.1991378030800178e-44
0.041641957638510745,1.1991375876383828e-44
0.041641957638510745,1.199136807358347e-44
0.041641957638510745,1.1991365919166392e-44
0.041641957638510745,1.1146989371107183e-44
0.041641957638510745,1.1146988211131865e-44
0.04222616597716926,1.113519279512898e-44
0.04222616597716926,1.1135191636277561e-44
0.04222616597716926,1.111600420942369e-44
0.04222616597716926,1.1116002639276961e-44
0.04222616597716926,1.1077989089145248e-44
0.04222616597716926,1.1077987522750145e-44
0.04352014130194151,1.0487156338563312e-44
0.04352014130194151,1.048715321605986e-44
0.04352014130194151,1.0303124771929184e-44
0.04352014130194151,1.0303121622998769e-44
0.04352014130194151,8.959716839550612e-45
0.04352014130194151,8.95971560334648e-45
0.04457867287445188,8.921701192601704e-45
0.04457867287445188,8.921699960150298e-45
0.04457867287445188,8.261137266693967e-45
0.04457867287445188,8.261137266693965e-45
0.044578672874451886,8.261130001894293e-45
0.044578672874451886,8.26113000189429e-45
0.04506731356936011,7.701615287302457e-45
0.04506731356936011,7.701614350604729e-45
0.04506731356936011,7.697218806867175e-45
0.04506731356936011,7.697217871024246e-45
0.04506731356936011,7.350965802786511e-45
0.04506731356936011,7.350964945054548e-45
0.04521164430040713,7.34656932235745e-45
0.04521164430040713,7.346568465480287e-45
0.04521164430040713,3.6707461296690524e-45
0.04521164430040713,3.670745577133611e-45
0.04521164430040713,3.663675751331796e-45
0.04521164430040713,3.6636751966165547e-45
0.04688043024790234,2.546627474615979e-45
0.04688043024790234,2.546627466882215e-45
0.04688043024790234,2.5466250105707933e-45
0.04688043024790234,2.546625002837028e-45
0.04688043024790234,2.322438349039122e-45
0.04688043024790234,2.3224383490382424e-45
0.04752463032815165,2.3224382084600824e-45
0.04752463032815165,2.3224382084592028e-45
0.04752463032815165,2.246298737574848e-45
0.04752463032815165,2.2462984025795674e-45
0.04752463032815165,2.22954120632523e-45
0.04752463032815165,2.2295408800049354e-45
0.04879131141518526,2.0982471579706886e-45
0.04879131141518526,2.0982470095417474e-45
0.04879131141518526,2.097298266219991e-45
0.04879131141518526,2.0972981175841308e-45
0.04879131141518526,1.939726788614928e-45
0.04879131141518526,1.9397266412580578e-45
0.049638813484838555,1.9387784322686278e-45
0.049638813484838555,1.938778284705971e-45
0.049638813484838555,1.8712871854309585e-45
0.049638813484838555,1.8712854536070323e-45
0.049638813484838555,1.871273331976653e-45
0.049638813484838555,1.871271600153529e-45
0.05123918295588107,1.8130544538381382e-45
0.05123918295588107,1.8130538098820008e-45
0.05123918295588107,1.8113513990148226e-45
0.05123918295588107,1.8113507550844775e-45
0.05123918295588107,1.631956824254014e-45
0.05123918295588107,1.6319568242503792e-45
0.05167079742625131,1.6319550891704435e-45
0.05167079742625131,1.6319550891668086e-45
0.05167079742625131,1.3513455216988896e-45
0.05167079742625131,1.3513455136197226e-45
0.05167079742625131,1.2241807613204525e-45
0.05167079742625132,1.2241806331757523e-45
0.05268104950554506,1.2241804947421816e-45
0.05268104950554506,1.2241803665975262e-45
0.05268104950554506,1.1726651534217856e-45
0.05268104950554506,1.1726650561647722e-45
0.05268104950554506,9.929224684023008e-46
0.05268104950554506,9.9292239673393e-46
0.052800131232502025,8.670314674882517e-46
0.052800131232502025,8.670314515625629e-46
0.052800131232502025,8.657648838007653e-46
0.052800131232502025,8.657648673493855e-46
0.052800131232502025,6.798161983211678e-46
0.052800131232502025,6.798161177118612e-46
0.05297751856304729,6.7893222978605626e-46
0.05297751856304729,6.789321492581235e-46
0.05297751856304729,6.762014830095064e-46
0.05297751856304729,6.7620138382210625e-46
0.05297751856304729,6.737007952462087e-46
0.05297751856304729,6.73700696245316e-46
0.05375815707369269,6.600619545513768e-46
0.05375815707369269,6.600619424712288e-46
0.05375815707369269,6.420196372885415e-46
0.05375815707369269,6.420196099608277e-46
0.05375815707369269,6.2008444238063444e-46
0.05375815707369269,6.20084370707541e-46
0.053809839864071875,6.192004738454366e-46
0.053809839864071875,6.192004022537171e-46
0.053809839864071875,5.906179137353991e-46
0.053809839864071875,5.906173990603531e-46
0.053809839864071875,5.41207550156494e-46
0.053809839864071875,5.4120747167921e-46
0.05475025411071507,5.387067162805369e-46
0.05475025411071507,5.387066379901346e-46
0.05475025411071507,4.516950694516913e-46
0.05475025411071507,4.516946392852581e-46
0.05475025411071507,4.481654037471127e-46
0.05475025411071509,4.481649737617231e-46
0.05680114875013571,3.892260411016011e-46
0.05680114875013571,3.892260411016011e-46
0.05680114875013571,3.892255692788817e-46
0.05680114875013571,3.892255692788817e-46
0.05680114875013571,3.075667405443011e-46
0.05680114875013571,3.075667341542022e-46
0.057370154654957504,3.07342035681335e-46
0.057370154654957504,3.0734202936019303e-46
0.057370154654957504,3.0692851331389056e-46
0.057370154654957504,3.069283826007105e-46
0.057370154654957504,3.0690076147868282e-46
0.057370154654957504,3.069006307751631e-46
0.057510062441038116,2.9994821258910338e-46
0.057510062441038116,2.9994819400822865e-46
0.057510062441038116,2.9992463739556517e-46
0.057510062441038116,2.9992461884374632e-46
0.057510062441038116,2.9650765802914554e-46
0.057510062441038116,2.9650763872291237e-46
0.05903745987388428,2.96484082675092e-46
0.05903745987388428,2.9648406339791394e-46
0.05903745987388428,2.6076192656806734e-46
0.05903745987388428,2.607619219254047e-46
0.05903745987388428,2.6060219404466672e-46
0.05903745987388428,2.6060218937022845e-46
0.05941710419196416,2.544402087680584e-46
0.05941710419196416,2.5444020876802148e-46
0.05941710419196416,2.5444019257216928e-46
0.05941710419196416,2.5444019257213237e-46
0.05941710419196416,2.5143155837143988e-46
0.05941710419196416,2.5143142789296908e-46
0.06015041314281936,2.169672428948277e-46
0.06015041314281936,2.1696720708275684e-46
0.06015041314281936,2.169257011564149e-46
0.06015041314281936,2.1692566561163484e-46
0.06015041314281936,2.0724892431140938e-46
0.06015041314281936,2.072489118283459e-46
0.06028554305856464,2.0724867364237787e-46
0.06028554305856464,2.0724866115931675e-46
0.06028554305856464,1.9329906632653835e-46
0.06028554305856464,1.9329906626620236e-46
0.06028554305856464,1.9329881664999244e-46
0.06028554305856464,1.9329881658965646e-46
0.06201313186214102,1.5852318216792904e-46
0.06201313186214102,1.585231789232824e-46
0.06201313186214102,1.5852314082968945e-46
0.06201313186214102,1.5852313758504637e-46
0.06201313186214102,1.3922961487948813e-46
0.06201313186214102,1.3922959212539572e-46
0.06253242527293208,1.3868803490109284e-46
0.06253242527293208,1.3868801274787818e-46
0.06253242527293208,1.3172943156901195e-46
0.06253242527293208,1.3172935769110033e-46
0.06253242527293208,1.160291120234461e-46
0.06253242527293208,1.1602903934293403e-46
0.06305414284181624,1.1085240076634851e-46
0.06305414284181624,1.1085226900431358e-46
0.06305414284181624,1.1084349147983655e-46
0.06305414284181624,1.1084335971801775e-46
0.06305414284181624,7.891047820657192e-47
0.06305414284181624,7.891047535201364e-47
0.06396405819467614,7.887979548560201e-47
0.06396405819467614,7.887979264644945e-47
0.06396405819467614,7.405436294896663e-47
0.06396405819467614,7.405435246339826e-47
0.06396405819467614,7.392396353235643e-47
0.06396405819467614,7.392395304518619e-47
0.0647477106271735,7.215493527869466e-47
0.0647477106271735,7.215493275207524e-47
0.0647477106271735,7.2124418030427175e-47
0.0647477106271735,7.212441551872744e-47
0.0647477106271735,6.587163912081248e-47
0.0647477106271735,6.587162977348452e-47
0.065168955922491,6.574123970317846e-47
0.065168955922491,6.574123035424863e-47
0.065168955922491,5.944182250604362e-47
0.065168955922491,5.94418123481202e-47
0.065168955922491,5.923100776914315e-47
0.065168955922491,5.923099761213704e-47
0.06538526084928616,5.54933451616546e-47
0.06538526084928616,5.549331675939048e-47
0.06538526084928616,5.549260041411047e-47
0.06538526084928616,5.549257201253746e-47
0.06538526084928616,4.767647293139895e-47
0.06538526084928616,4.767646473055159e-47
0.06616988361160223,4.746562313004673e-47
0.06616988361160223,4.746561493022698e-47
0.06616988361160223,4.637746185483832e-47
0.06616988361160223,4.637745770947825e-47
0.06616988361160223,4.636425520136049e-47
0.06616988361160223,4.636424660081265e-47
0.06729370277675038,4.635226278467909e-47
0.06729370277675038,4.635225863750463e-47
0.06729370277675038,4.493824600785576e-47
0.06729370277675038,4.493824196677872e-47
0.06729370277675038,4.491304693772197e-47
0.06729370277675038,4.491304289483052e-47
0.06819302377879576,4.3637655578471177e-47
0.06819302377879576,4.363764989335005e-47
0.06819302377879576,3.9522756763659075e-47
0.06819302377879576,3.952272810838516e-47
0.06819302377879576,3.9095735158392363e-47
0.06819302377879576,3.9095706663638445e-47
0.06928225037409644,3.5570239548883534e-47
0.06928225037409644,3.557023083256907e-47
0.06928225037409644,3.1511732577186634e-47
0.06928225037409644,3.1511726572315044e-47
0.06928225037409644,3.1468283634923066e-47
0.06928225037409644,3.146827767965243e-47
0.06952485613067129,2.5293796133661853e-47
0.06952485613067129,2.529379110852693e-47
0.06952485613067129,2.4850206884631287e-47
0.06952485613067129,2.4850202520643514e-47
0.06952485613067129,2.3867361304269907e-47
0.06952485613067129,2.386733152740181e-47
0.07065182015755897,2.333830570791733e-47
0.07065182015755897,2.33382759445817e-47
0.07065182015755897,2.0425553636705154e-47
0.07065182015755897,2.0425523299066803e-47
0.07065182015755897,1.9885339855133553e-47
0.07065182015755897,1.988531330892981e-47
0.07066035320778562,1.9592245503859595e-47
0.07066035320778562,1.9592241738530462e-47
0.07066035320778562,1.9557608756489815e-47
0.07066035320778562,1.9557605034214382e-47
0.07066035320778562,1.7923549008028382e-47
0.07066035320778562,1.792354894577814e-47
0.07127887690431443,1.7273269845342833e-47
0.07127887690431443,1.7273269740674196e-47
0.07127887690431443,1.4050719384556133e-47
0.07127887690431443,1.4050716439536132e-47
0.07127887690431443,1.305553519416026e-47
0.07127887690431443,1.3055532691896165e-47
0.07199807027161713,1.3037588825368626e-47
0.07199807027161713,1.3037586380739935e-47
0.07199807027161713,1.2142893781607158e-47
0.07199807027161713,1.214289118793702e-47
0.07199807027161713,1.1324020970671619e-47
0.07199807027161713,1.1324011219737465e-47
0.07222098859898242,9.863890464129027e-48
0.07222098859898242,9.863888359392306e-48
0.07222098859898242,9.065855453357916e-48
0.07222098859898242,9.065841989896032e-48
0.07222098859898242,9.062307470221765e-48
0.07222098859898242,9.062294006722882e-48
0.07289696142455282,7.004290001309435e-48
0.07289696142455282,7.00428838907527e-48
0.07289696142455282,6.981967200910632e-48
0.07289696142455282,6.981965585169931e-48
0.07289696142455282,6.008604165046585e-48
0.07289696142455282,6.008599161326597e-48
0.0735680040479596,5.631483678849864e-48
0.0735680040479596,5.631482344212398e-48
0.0735680040479596,4.4057550207899357e-48
0.0735680040479596,4.405750922856962e-48
0.0735680040479596,2.96425985822136e-48
0.0735680040479596,2.9642563559204607e-48
0.07395057696501849,2.864101225922367e-48
0.07395057696501849,2.864099738125014e-48
0.07395057696501849,2.4234619011103944e-48
0.07395057696501849,2.4234613090158556e-48
0.07395057696501849,2.416466868421043e-48
0.07395057696501849,2.4164662851341994e-48
0.07597544340203725,1.8897553230639043e-48
0.07597544340203725,1.8897523299762637e-48
0.07597544340203725,1.8194506546032184e-48
0.07597544340203725,1.8194316255662327e-48
0.07597544340203725,1.8040378709672948e-48
0.07597544340203725,1.8040348776428078e-48
0.07603932463415694,1.667089699079331e-48
0.07603932463415694,1.667089297048383e-48
0.07603932463415694,1.4856682491907522e-48
0.07603932463415694,1.485668136519522e-48
0.07603932463415694,1.4090480020875015e-48
0.07603932463415694,1.4090479984431035e-48
0.07620446466375078,1.090026475554391e-48
0.07620446466375078,1.0900241840622485e-48
0.07620446466375078,8.276136737240838e-50
0.07620446466375078,8.276108355761282e-50
0.07620446466375078,-7.860245786852645e-50
0.07620446466375078,-7.8602469300753e-50
0.07815667107300084,-4.2162877685129614e-49
0.07815667107300084,-4.216295159002685e-49
0.07815667107300084,-4.783030851683634e-49
0.07815667107300084,-4.783033681839567e-49
0.07815667107300084,-4.918098570985452e-49
0.07815667107300084,-4.9181059367123e-49
0.07854611604753851,-5.674750555577186e-49
0.07854611604753851,-5.674751388725084e-49
0.07854611604753851,-2.6444819775469336e-48
0.07854611604753851,-2.644486380410531e-48
0.07854611604753851,-3.700744459191763e-48
0.07854611604753851,-3.700766055200604e-48
0.07868715689187998,-4.1427867733416176e-48
0.07868715689187998,-4.142792741084207e-48
0.07868715689187998,-4.4598510950102285e-48
0.07868715689187998,-4.459853229956052e-48
0.07868715689187998,-4.6844131917877826e-48
0.07868715689187998,-4.684419151385732e-48
0.07992470118437305,-5.3465976474093536e-48
0.07992470118437305,-5.3465985058003594e-48
0.07992470118437305,-9.603933457190419e-48
0.07992470118437305,-9.603943186988135e-48
0.07992470118437305,-9.664481679875635e-48
0.07992470118437305,-9.664491470635749e-48
0.08042676197894999,-1.9653565957107285e-47
0.08042676197894999,-1.9653583827953416e-47
0.08042676197894999,-2.0488656683857828e-47
0.08042676197894999,-2.0488674991645548e-47
0.08042676197894999,-2.8261096291533105e-47
0.08042676197894999,-2.826113457099156e-47
0.08056243928583619,-2.834154056073064e-47
0.08056243928583619,-2.8341578838666527e-47
0.08056243928583619,-5.707460979953981e-47
0.08056243928583619,-5.707463208531086e-47
0.08056243928583619,-5.903228818879378e-47
0.08056243928583619,-5.903235514843953e-47
0.08156377767512557,-6.439840586239619e-47
0.08156377767512557,-6.439847290612108e-47
0.08156377767512557,-7.162562192510726e-47
0.08156377767512557,-7.162563477172552e-47
0.08156377767512557,-7.291204489263617e-47
0.08156377767512557,-7.291207494297138e-47
0.08243914340623235,-7.702703142369697e-47
0.08243914340623235,-7.702713378326242e-47
0.08243914340623235,-7.703013491388085e-47
0.08243914340623235,-7.70302372733091e-47
0.08243914340623235,-8.675398558995671e-47
0.08243914340623235,-8.675403905937929e-47
0.08309791387307133,-8.676952307578884e-47
0.08309791387307133,-8.676957656007939e-47
0.08309791387307133,-1.0061691531009686e-46
0.08309791387307133,-1.0061694900144516e-46
0.08309791387307133,-1.0061705353571225e-46
0.08309791387307133,-1.0061708722705745e-46
0.08320443478649943,-1.5348058143352452e-46
0.08320443478649943,-1.5348058160033506e-46
0.08320443478649943,-1.5348060727843178e-46
0.08320443478649943,-1.5348060744524272e-46
0.08320443478649943,-2.0242178410619823e-46
0.08320443478649943,-2.0242178410619823e-46
0.08334788821982501,-3.610973264244051e-46
0.08334788821982501,-3.610975135826338e-46
0.08334788821982501,-3.614961606097618e-46
0.08334788821982501,-3.614963479348382e-46
0.08334788821982501,-4.215747107066898e-46
0.08334788821982501,-4.2157515762563775e-46
0.08459823840515225,-4.220281968518485e-46
0.08459823840515225,-4.220286437756783e-46
0.08459823840515225,-4.421682947962841e-46
0.08459823840515225,-4.421684476714199e-46
0.08459823840515225,-4.421691003573146e-46
0.08459823840515225,-4.4216925323325764e-46
0.08480116363395569,-4.791841745145086e-46
0.08480116363395569,-4.791841745182316e-46
0.08480116363395569,-4.79184767643042e-46
0.08480116363395569,-4.79184767646765e-46
0.08480116363395569,-8.938532878449887e-46
0.08480116363395569,-8.938533047072355e-46
0.08495998267415963,-8.938542901670739e-46
0.08495998267415963,-8.938543070293198e-46
0.08495998267415963,-9.479087378407824e-46
0.08495998267415963,-9.479097423006564e-46
0.08495998267415963,-9.479154327188952e-46
0.08495998267415963,-9.479164371787064e-46
0.08579391693978372,-1.079256739965536e-45
0.08579391693978372,-1.0792571279944444e-45
0.08579391693978372,-1.1703267476796212e-45
0.08579391693978372,-1.1703267513709776e-45
0.08579391693978372,-1.1703269197671928e-45
0.08579391693978372,-1.1703269234585535e-45
0.0858432542384765,-1.2920226346780865e-45
0.0858432542384765,-1.2920232176180784e-45
0.0858432542384765,-1.3050095078223825e-45
0.0858432542384765,-1.3050100922065757e-45
0.0858432542384765,-1.3774903862952478e-45
0.0858432542384765,-1.3774915644167292e-45
0.08628329132592732,-1.4502230140347927e-45
0.08628329132592732,-1.4502241954815297e-45
0.08628329132592732,-1.560719518237113e-45
0.08628329132592732,-1.560719827867066e-45
0.08628329132592732,-1.667148890515655e-45
0.08628329132592732,-1.667148890515655e-45
0.0884070703112801,-1.804924748110155e-45
0.0884070703112801,-1.8049247481101565e-45
0.0884070703112801,-1.8049266140114743e-45
0.0884070703112801,-1.804926614011476e-45
0.0884070703112801,-2.279450787975035e-45
0.0884070703112801,-2.279452094148791e-45
0.08949949393898157,-2.6757119737439396e-45
0.08949949393898157,-2.675713274446527e-45
0.08949949393898157,-3.108623839743274e-45
0.08949949393898157,-3.108624728926084e-45
0.08949949393898157,-3.1086529709679523e-45
0.08949949393898157,-3.1086538601618364e-45
0.08983635003608167,-8.923040789668743e-45
0.08983635003608167,-8.923040791296974e-45
0.08983635003608167,-8.923048889331852e-45
0.08983635003608167,-8.923048890960083e-45
0.08983635003608167,-9.402517681151964e-45
0.08983635003608167,-9.402525244979677e-45
0.0906464573174082,-9.405102866748414e-45
0.0906464573174082,-9.405110430673246e-45
0.0906464573174082,-1.1585683777182245e-44
0.0906464573174082,-1.1585683916901974e-44
0.0906464573174082,-1.1585685217946944e-44
0.0906464573174082,-1.158568535766673e-44
0.09078632417807787,-1.4780115106461562e-44
0.09078632417807787,-1.4780123428479947e-44
0.09078632417807787,-1.4780127337821775e-44
0.09078632417807787,-1.478013565984031e-44
0.09078632417807787,-1.8567290812919568e-44
0.09078632417807787,-1.8567290812919568e-44
0.09185131836963732,-2.493968576959335e-44
0.09185131836963732,-2.4939691714750475e-44
0.09185131836963732,-2.4941427456490934e-44
0.09185131836963732,-2.494143340169721e-44
0.09185131836963732,-2.9030441680616947e-44
0.09185131836963732,-2.9030457465241657e-44
0.09189848817448158,-5.334800871547125e-44
0.09189848817448158,-5.334800871547275e-44
0.09189848817448158,-5.334804782686528e-44
0.09189848817448158,-5.334804782686678e-44
0.09189848817448158,-6.334108349874398e-44
0.09189848817448158,-6.334112252900575e-44
0.09279038937830765,-6.481377165751648e-44
0.09279038937830765,-6.481381078726244e-44
0.09279038937830765,-6.935352374449538e-44
0.09279038937830765,-6.935353896569777e-44
0.09279038937830765,-1.596510460028252e-43
0.09279038937830765,-1.596510565207024e-43
0.0930409184949478,-1.596510625547668e-43
0.0930409184949478,-1.5965107307264343e-43
0.0930409184949478,-2.0902614390343944e-43
0.0930409184949478,-2.0902618692202104e-43
0.0930409184949478,-2.0920882950285698e-43
0.0930409184949478,-2.0920887249644094e-43
0.09338753791624804,-2.9451653536200387e-43
0.09338753791624804,-2.945165379478895e-43
0.09338753791624804,-2.9451672323521052e-43
0.09338753791624804,-2.9451672582109625e-43
0.09338753791624804,-3.0993762271906584e-43
0.09338753791624804,-3.0993762271906584e-43
0.09450746062893942,-3.366197527113188e-43
0.09450746062893942,-3.3661995207223825e-43
0.09450746062893942,-3.3663206399428368e-43
0.09450746062893942,-3.3663226335589705e-43
0.09450746062893942,-1.291161684498895e-42
0.09450746062893942,-1.2911619454737127e-42
0.09509960565603987,-1.3230497878354173e-42
0.09509960565603987,-1.3230500430508316e-42
0.09509960565603987,-3.357754532607187e-42
0.09509960565603987,-3.3577548234856157e-42
0.09509960565603987,-3.357756473418804e-42
0.09509960565603987,-3.3577567642967373e-42
0.09537671501777448,-3.767438579069919e-42
0.09537671501777448,-3.7674385790798485e-42
0.09537671501777448,-3.7674404237647436e-42
0.09537671501777448,-3.7674404237746737e-42
0.09537671501777448,-7.567796670356391e-42
0.09537671501777448,-7.567799858550448e-42
0.09653945198558195,-7.617470034294907e-42
0.09653945198558195,-7.61747322627855e-42
0.09653945198558195,-9.158731307310807e-42
0.09653945198558195,-9.158731307310807e-42
0.09653945198558195,-1.0953355060305574e-41
0.09653945198558195,-1.0953357731497417e-41
0.09657311932816225,-2.1278729029835997e-41
0.09657311932816225,-2.1278738068885239e-41
