dist,measure
0.03820799308505702,2.884161760233123e-41
0.03820799308505702,2.884160536314172e-41
0.03862333818335394,2.4792866095928945e-41
0.03862333818335394,2.479286206902623e-41
0.03862333818335394,1.9331902722127033e-41
0.03862333818335394,1.9331900172108757e-41
0.03862333818335394,1.7857626166769925e-41
0.03862333818335394,1.7857623847594707e-41
0.040261386577163,1.2076980134541e-41
0.040261386577163,1.2076972698325502e-41
0.040261386577163,1.1564981406991987e-41
0.040261386577163,1.1564979406907165e-41
0.040261386577163,1.1562246108256316e-41
0.040261386577163,1.1562244107480138e-41
0.04236369167106494,6.983620090946474e-42
0.04236369167106494,6.98362008705046e-42
0.04236369167106494,6.983615382460637e-42
0.04236369167106494,6.983615378564624e-42
0.04236369167106494,5.824173629432936e-42
0.04236369167106494,5.824169897928129e-42
0.04301757030725886,5.823891884177118e-42
0.04301757030725886,5.823888152692629e-42
0.04301757030725886,3.292763845198239e-42
0.04301757030725886,3.292763438368377e-42
0.04301757030725886,3.227162834552858e-42
0.04301757030725886,3.227162437105839e-42
0.04414030851321147,2.921490442892592e-42
0.044140308513211476,2.9214900642562417e-42
0.044140308513211476,2.8555910216664143e-42
0.044140308513211476,2.8555906521755888e-42
0.044140308513211476,2.5617604022486347e-42
0.044140308513211476,2.561760402234745e-42
0.045663128657041925,2.5617602520548714e-42
0.045663128657041925,2.561760252040982e-42
0.045663128657041925,1.0874095030967424e-42
0.045663128657041925,1.087409503096734e-42
0.045663128657041925,1.0874086543659632e-42
0.045663128657041925,1.0874086543659548e-42
0.047379814458094006,6.831429113479479e-43
0.047379814458094006,6.831428267140228e-43
0.047379814458094006,6.6470489361614105e-43
0.047379814458094006,6.647048112642928e-43
0.047379814458094006,5.3808675154028704e-43
0.047379814458094006,5.3808664716010314e-43
0.04793166941222354,5.380833398807245e-43
0.04793166941222355,5.380832355000671e-43
0.04793166941222355,5.1724449786825615e-43
0.04793166941222355,5.172444358461605e-43
0.04793166941222355,4.988064788924854e-43
0.04793166941222355,4.9880641915246976e-43
0.0498834760462355,4.041344901165807e-43
0.0498834760462355,4.041344350839109e-43
0.0498834760462355,3.943673013977195e-43
0.0498834760462355,3.943672474212113e-43
0.0498834760462355,3.482118591395894e-43
0.0498834760462355,3.4821178919765516e-43
0.05132327384434385,3.304494728679932e-43
0.05132327384434385,3.3044923474773667e-43
0.05132327384434385,2.0951677143463585e-43
0.05132327384434385,2.0951674349210837e-43
0.05132327384434385,2.0510159517485503e-43
0.05132327384434385,2.0510155297925607e-43
0.052279367459050645,1.9862743705570013e-43
0.052279367459050645,1.986274113462689e-43
0.052279367459050645,1.7806503462576217e-43
0.052279367459050645,1.7806501732137922e-43
0.052279367459050645,1.7438489323385446e-43
0.052279367459050645,1.7438487635977473e-43
0.052525223603336606,1.717014131400348e-43
0.052525223603336606,1.717013972298832e-43
0.052525223603336606,1.6802127608454942e-43
0.052525223603336606,1.680212606047102e-43
0.052525223603336606,1.6260544353538476e-43
0.052525223603336606,1.6260543255722214e-43
0.052949555435005,1.6260529854614811e-43
0.052949555435005,1.6260528756798675e-43
0.052949555435005,1.3868389646205537e-43
0.052949555435005,1.3868384447953487e-43
0.052949555435005,1.2454515134691624e-43
0.052949555435005,1.2454512871858722e-43
0.05711618105389066,1.0179028847658563e-43
0.05711618105389067,1.017902884744655e-43
0.05711618105389067,1.0179018938132081e-43
0.05711618105389067,1.0179018937920068e-43
0.05711618105389067,1.0099496902253737e-43
0.05711618105389067,1.0099496902244413e-43
0.057438553847586955,1.0099496273767227e-43
0.057438553847586955,1.0099496273757903e-43
0.057438553847586955,8.488262475824245e-44
0.057438553847586955,8.488261787436644e-44
0.057438553847586955,8.39274819879827e-44
0.057438553847586955,8.392747528923094e-44
0.05873147291525071,7.13575081379898e-44
0.05873147291525071,7.135744499273653e-44
0.05873147291525071,7.130144950553988e-44
0.05873147291525071,7.130138636275225e-44
0.05873147291525071,6.139840116676756e-44
0.05873147291525071,6.139839634361861e-44
0.059061701259869114,5.25912659165898e-44
0.059061701259869114,5.259125674613823e-44
0.059061701259869114,3.4085170450244834e-44
0.059061701259869114,3.4085162914111406e-44
0.059061701259869114,3.408515596658468e-44
0.059061701259869114,3.4085148430453817e-44
0.05982597276726036,2.922646147670047e-44
0.05982597276726036,2.9226246592162573e-44
0.05982597276726036,2.7860959529157256e-44
0.05982597276726036,2.7860948581815525e-44
0.05982597276726036,2.7596737812290347e-44
0.05982597276726036,2.7596726854621307e-44
0.06039997682984198,2.101202088168441e-44
0.06039997682984199,2.10120185834984e-44
0.06039997682984199,2.051759055168805e-44
0.06039997682984199,2.0517588309327665e-44
0.06039997682984199,1.7640069816549603e-44
0.06039997682984199,1.7640069816549595e-44
0.06223888171554735,1.7640050039322207e-44
0.06223888171554736,1.76400500393222e-44
0.06223888171554736,1.68521883006722e-44
0.06223888171554736,1.6852187751320336e-44
0.06223888171554736,1.6619408492334993e-44
0.06223888171554736,1.6619407965245995e-44
0.06324511882193797,1.5743050079656659e-44
0.06324511882193797,1.5743048403268545e-44
0.06324511882193797,1.5248619187172145e-44
0.06324511882193797,1.5248617566611242e-44
0.06324511882193797,1.467031012569135e-44
0.06324511882193797,1.4670309613923333e-44
0.06408485371441605,1.4432777049770877e-44
0.06408485371441605,1.4432776554469663e-44
0.06408485371441605,1.0999719570895287e-44
0.06408485371441605,1.099971880372148e-44
0.06408485371441605,1.0788551880695466e-44
0.06408485371441605,1.0788551132924534e-44
0.06434112795680016,1.0119883857257182e-44
0.06434112795680016,1.0119882509459373e-44
0.06434112795680016,9.940922774705737e-45
0.06434112795680016,9.940921443646302e-45
0.06434112795680016,9.844941845125999e-45
0.06434112795680016,9.844941188403541e-45
0.06640135721482159,9.633774154985539e-45
0.06640135721482159,9.633773517665953e-45
0.06640135721482159,6.461355282389621e-45
0.06640135721482159,6.461354881820243e-45
0.06640135721482159,6.045270970538258e-45
0.06640135721482159,6.045263607136413e-45
0.06712453945709891,5.742816645399775e-45
0.06712453945709891,5.742810015941963e-45
0.06712453945709891,5.742792237679388e-45
0.06712453945709891,5.742785608221728e-45
0.06712453945709891,5.699929845555325e-45
0.06712453945709891,5.69992910318111e-45
0.06851772134253077,5.491925051911087e-45
0.06851772134253077,5.491924367433391e-45
0.06851772134253077,4.106957697950061e-45
0.06851772134253077,4.106955885067181e-45
0.06851772134253077,4.105005466813278e-45
0.06851772134253077,4.10500365434355e-45
0.0699399431211181,3.971215752163474e-45
0.0699399431211181,3.971211645657483e-45
0.0699399431211181,2.9136563251035585e-45
0.0699399431211181,2.913655595975771e-45
0.0699399431211181,2.2529777864623147e-45
0.0699399431211181,2.252977774872117e-45
0.07189813249452895,2.2195964832425363e-45
0.07189813249452895,2.2195964698474378e-45
0.07189813249452895,2.1886836658973902e-45
0.07189813249452895,2.1886836566186115e-45
0.07189813249452895,2.1553003618428587e-45
0.07189813249452895,2.1553003507642733e-45
0.0722815064070471,1.8891963211845214e-45
0.0722815064070471,1.8891959382081616e-45
0.0722815064070471,1.7977637926852453e-45
0.0722815064070471,1.7977616793693097e-45
0.0722815064070471,1.7905688485636986e-45
0.0722815064070471,1.7905667352621643e-45
0.0732601979091981,1.4257899445673198e-45
0.0732601979091981,1.425789550771932e-45
0.0732601979091981,1.4107546792914368e-45
0.0732601979091981,1.4107546750089574e-45
0.0732601979091981,1.0608408091972559e-45
0.0732601979091981,1.0608407011380276e-45
0.07380611337489679,1.0392455968337254e-45
0.07380611337489679,1.0392454909164367e-45
0.07380611337489679,8.889750012290344e-46
0.07380611337489679,8.889749222878151e-46
0.07380611337489679,8.813006960385591e-46
0.07380611337489679,8.813006154081958e-46
0.07409104912144646,8.115381936331875e-46
0.07409104912144646,8.115381481803207e-46
0.07409104912144646,7.99334591021497e-46
0.07409104912144646,7.993345106056808e-46
0.07409104912144646,7.777392345504372e-46
0.07409104912144646,7.777391562770424e-46
0.07480065288756992,6.981457818646345e-46
0.07480065288756992,6.9814574342459375e-46
0.07480065288756992,6.941318926752452e-46
0.07480065288756992,6.9413182274283165e-46
0.07480065288756992,6.425290693769331e-46
0.07480065288756992,6.4252904337884804e-46
0.07503996464705136,5.218297596037157e-46
0.07503996464705136,5.218293904454954e-46
0.07503996464705136,4.765901332979184e-46
0.07503996464705136,4.765900705626617e-46
0.07503996464705136,4.704582571395639e-46
0.07503996464705136,4.704581947155224e-46
0.07602174604106555,2.8634917251412104e-46
0.07602174604106555,2.8634913566753428e-46
0.07602174604106555,2.788207828628906e-46
0.07602174604106555,2.7882074889938796e-46
0.07602174604106555,2.704568644231061e-46
0.07602174604106557,2.7045682750598543e-46
0.078731347221168,2.3636843729465325e-46
0.078731347221168,2.3636840409203998e-46
0.078731347221168,2.3037777153226164e-46
0.078731347221168,2.3037760061848272e-46
0.078731347221168,1.0915221322930136e-46
0.078731347221168,1.091520541527632e-46
0.07927927770532056,7.75874944051896e-47
0.07927927770532056,7.758737610561637e-47
0.07927927770532056,4.2078342203851852e-47
0.07927927770532056,4.2078324554455887e-47
0.07927927770532056,-7.555377380760301e-48
0.07927927770532056,-7.555388544806617e-48
0.07934252771124589,-1.2123060563135318e-47
0.07934252771124589,-1.2123062370461468e-47
0.07934252771124589,-2.5419226323659543e-47
0.07934252771124589,-2.5419269278920246e-47
0.07934252771124589,-2.604443507956144e-47
0.07934252771124589,-2.6044480288823375e-47
0.08142510899019129,-1.039108844848125e-46
0.0814251089901913,-1.0391104121019364e-46
0.0814251089901913,-1.758071530775168e-46
0.0814251089901913,-1.7580739676748866e-46
0.0814251089901913,-1.8858938065932537e-46
0.0814251089901913,-1.88589623698641e-46
0.08202159016981181,-1.946886739665263e-46
0.08202159016981181,-1.946887128697495e-46
0.08202159016981181,-1.0622911040437093e-45
0.08202159016981181,-1.0622924895393304e-45
0.08202159016981181,-1.0630839180371948e-45
0.08202159016981181,-1.063085303477004e-45
0.0828551222087757,-1.7820051551926852e-45
0.0828551222087757,-1.7820089654538125e-45
0.0828551222087757,-2.5167724261482255e-45
0.0828551222087757,-2.5167738535143882e-45
0.0828551222087757,-2.5284417627296592e-45
0.08285512220877571,-2.5284431936463714e-45
0.08290473249528865,-5.109355216021886e-45
0.08290473249528865,-5.10936065476196e-45
0.08290473249528865,-5.231298563190177e-45
0.08290473249528865,-5.2312998784366444e-45
0.08290473249528865,-5.3177406357302565e-45
0.08290473249528865,-5.317746075049059e-45
0.08476493955199998,-5.802391811559045e-45
0.08476493955199998,-5.802393803388989e-45
0.08476493955199998,-5.802419053002452e-45
0.08476493955199998,-5.802421044851572e-45
0.08476493955199998,-6.578043064493103e-45
0.08476493955199998,-6.578047043259023e-45
0.08582663296283112,-6.933197044145298e-45
0.08582663296283112,-6.933201078384166e-45
0.08582663296283112,-1.834334261246411e-44
0.08582663296283112,-1.8343342614917834e-44
0.08582663296283112,-1.8343363741158008e-44
0.08582663296283112,-1.834336374361173e-44
0.0863824111157711,-2.5059772238927426e-44
0.0863824111157711,-2.5059772408487327e-44
0.0863824111157711,-2.50597758682672e-44
0.0863824111157711,-2.505977603782724e-44
0.0863824111157711,-2.8581916277293206e-44
0.0863824111157711,-2.8581945096072283e-44
0.08753881337675992,-2.858729445238614e-44
0.08753881337675992,-2.858732327109909e-44
0.08753881337675992,-3.6638549315046904e-44
0.08753881337675992,-3.663856388626685e-44
0.08753881337675992,-3.6638587581743383e-44
0.08753881337675992,-3.663860215296269e-44
0.08826381221081347,-4.4537058932514483e-44
0.08826381221081347,-4.4537058932514483e-44
0.08826381221081347,-5.633733259515056e-44
0.08826381221081347,-5.633734963088988e-44
0.08826381221081347,-5.633929934077529e-44
0.08826381221081347,-5.633931637696774e-44
0.0889089807428947,-1.3279562997680563e-43
0.08890898074289472,-1.3279562997680893e-43
0.08890898074289472,-1.3279575447502478e-43
0.08890898074289472,-1.3279575447502809e-43
0.08890898074289472,-3.0069774146426033e-43
0.08890898074289472,-3.006979763759456e-43
0.0892315555963565,-3.0598925542469045e-43
0.0892315555963565,-3.059894905724853e-43
0.0892315555963565,-3.0661708074387304e-43
0.0892315555963565,-3.06617176064678e-43
0.0892315555963565,-4.2481661149473366e-43
0.0892315555963565,-4.2481662710435425e-43
0.08971176961641912,-4.248166664867196e-43
0.08971176961641912,-4.248166820963434e-43
0.08971176961641912,-5.981335861879743e-43
0.08971176961641912,-5.9813374857810795e-43
0.08971176961641912,-5.983886067478958e-43
0.08971176961641912,-5.9838876913102175e-43
0.09120882374217823,-8.768356695330692e-43
0.09120882374217823,-8.768356750299922e-43
0.09120882374217823,-8.768363846755484e-43
0.09120882374217823,-8.768363901724716e-43
0.09120882374217823,-9.275079240576517e-43
0.09120882374217823,-9.275079240576517e-43
0.0923521887473092,-1.2711609813278766e-42
0.0923521887473092,-1.2711619414571469e-42
0.0923521887473092,-1.2711929961749099e-42
0.0923521887473092,-1.271193956305141e-42
0.0923521887473092,-5.1418287686221886e-42
0.0923521887473092,-5.141830124709388e-42
0.0939891379300522,-5.1976435491220834e-42
0.0939891379300522,-5.19764489804073e-42
0.0939891379300522,-1.1483957692825422e-41
0.0939891379300522,-1.1483959005638153e-41
0.0939891379300522,-1.1483961268575353e-41
0.0939891379300522,-1.148396258138762e-41
0.09414702639776919,-1.4308938244688272e-41
0.0941470263977692,-1.430893824472016e-41
0.0941470263977692,-1.4308947310865055e-41
0.0941470263977692,-1.4308947310896942e-41
0.0941470263977692,-3.5731532249255087e-41
0.0941470263977692,-3.5731532249255087e-41
0.0954163078077975,-4.837298687008971e-41
0.09541630780779752,-4.837301318628876e-41
0.09541630780779752,-4.86134243944858e-41
0.09541630780779752,-4.861345072751647e-41
0.09541630780779752,-7.96241671908901e-41
0.09541630780779752,-7.962419616236965e-41
0.0956079007267703,-1.031336560431737e-40
0.0956079007267703,-1.031337128014045e-40
0.0956079007267703,-1.0313374557247358e-40
0.0956079007267703,-1.0313380233070929e-40
0.0956079007267703,-5.6419920022861556e-40
0.0956079007267703,-5.641992576738346e-40
0.09592283929653048,-5.642019873629568e-40
0.09592283929653048,-5.642020448074809e-40
0.09592283929653048,-3.4810125909107226e-39
0.09592283929653048,-3.4810125909107226e-39
0.09592283929653048,-7.856550407704632e-39
0.09592283929653048,-7.856550415833417e-39
0.09719869401803008,-7.856553505842332e-39
0.09719869401803008,-7.856553513971118e-39
0.09719869401803008,-3.6375182718363157e-38
0.09719869401803008,-3.637519561310873e-38
0.09719869401803008,-3.639626440939047e-38
0.09719869401803008,-3.6396277305738005e-38
0.0973269316700124,-5.293906608848049e-38
0.0973269316700124,-5.293907113338216e-38
0.0973269316700124,-5.294988802588142e-38
0.0973269316700124,-5.294989306822152e-38
0.0973269316700124,-1.1375194523954812e-36
0.0973269316700124,-1.1375197671636904e-36
0.09831946303101051,-1.6264350102393305e-36
0.09831946303101051,-1.626435010239331e-36
0.09831946303101051,-2.3213472042065477e-36
0.09831946303101051,-2.321347510385884e-36
0.09831946303101051,-2.4868902043801122e-36
0.09831946303101051,-2.486890484131173e-36
0.09910856288800944,-1.085227194046489e-34
0.09910856288800944,-1.0852274254776847e-34
0.09910856288800944,-1.0852361166724702e-34
0.09910856288800944,-1.0852363481041894e-34
0.09910856288800944,-2.1318068738670618e-32
0.09910856288800944,-2.1318068738670692e-32
0.09929475886603119,-9.28288284391276e-32
0.09929475886603122,-9.282884307553007e-32
0.09929475886603122,-1.5990229838557556e-30
0.09929475886603122,-1.5990231371134316e-30
0.09929475886603122,-2.0756060376032038e-26
0.09929475886603122,-2.0756060376162218e-26
