dist,measure
0.03152710519286046,1.0200576933132516e-05
0.03429333651752349,1.0162204817744115e-05
0.03429333651752349,1.016220480701704e-05
0.03429333651752349,1.0158998396254691e-05
0.03429333651752349,1.015899810744574e-05
0.03429333651752349,1.0100811899615987e-05
0.03429333651752349,1.0100811894885613e-05
0.03478633241844462,1.0004311837064642e-05
0.03478633241844462,1.0004311811308559e-05
0.03478633241844462,1.0004234953166434e-05
0.03478633241844462,1.0004234661010873e-05
0.03478633241844462,9.985152049757166e-06
0.03478633241844462,9.985151996285578e-06
0.035319011568444164,9.900990922799572e-06
0.035319011568444164,9.900990599444791e-06
0.035319011568444164,9.898349273273961e-06
0.035319011568444164,9.898349168969692e-06
0.035319011568444164,9.874493411674883e-06
0.035319011568444164,9.874493062007415e-06
0.03579896519939627,9.849749875261835e-06
0.03579896519939627,9.849749856359626e-06
0.03579896519939627,9.837483310116469e-06
0.03579896519939627,9.837483301839585e-06
0.03579896519939627,9.827779475693912e-06
0.03579896519939627,9.827779440871627e-06
0.036114048681141694,9.801564976898093e-06
0.036114048681141694,9.801564698684728e-06
0.036114048681141694,9.7495918426564e-06
0.036114048681141694,9.74959178585833e-06
0.036114048681141694,9.723331632042621e-06
0.036114048681141694,9.723331608521777e-06
0.036696007303850725,9.722863439103305e-06
0.036696007303850725,9.722863299358395e-06
0.036696007303850725,9.632896118041884e-06
0.036696007303850725,9.63289596537675e-06
0.036696007303850725,9.56614462768118e-06
0.036696007303850725,9.566144330729523e-06
0.037809254196806905,9.55912946868404e-06
0.037809254196806905,9.559129109581351e-06
0.037809254196806905,9.520524069408469e-06
0.037809254196806905,9.520523718506913e-06
0.037809254196806905,9.513650309848586e-06
0.03780925419680691,9.51365025699526e-06
0.03887355085016851,9.509094535582411e-06
0.03887355085016851,9.509094440820547e-06
0.03887355085016851,9.497774393168148e-06
0.03887355085016851,9.497774358239168e-06
0.03887355085016851,9.484946865643817e-06
0.03887355085016851,9.484946757076909e-06
0.039250445661100364,9.420211224528656e-06
0.039250445661100364,9.420211119332692e-06
0.039250445661100364,9.416897798059201e-06
0.039250445661100364,9.416897666139464e-06
0.039250445661100364,9.393911716364673e-06
0.039250445661100364,9.393911566367977e-06
0.039357450998991926,9.320993875540985e-06
0.039357450998991926,9.320993798436016e-06
0.039357450998991926,9.31817532596172e-06
0.039357450998991926,9.318175079976188e-06
0.039357450998991926,9.31111884071799e-06
0.039357450998991926,9.31111876242166e-06
0.040890416352012855,9.308883134505778e-06
0.040890416352012855,9.308883011701335e-06
0.040890416352012855,9.251771132348497e-06
0.040890416352012855,9.251770920070087e-06
0.040890416352012855,9.229536215304725e-06
0.040890416352012855,9.22953621187721e-06
0.041504567459326416,9.166569832548374e-06
0.041504567459326416,9.166569743025221e-06
0.041504567459326416,9.165243650091494e-06
0.041504567459326416,9.165243556901731e-06
0.041504567459326416,9.121600235998071e-06
0.041504567459326416,9.121599837397085e-06
0.042721926531621185,9.078034413340457e-06
0.042721926531621185,9.0780342564922e-06
0.042721926531621185,9.064173708444818e-06
0.042721926531621185,9.064173448369816e-06
0.042721926531621185,9.063021643723365e-06
0.042721926531621185,9.063021635902879e-06
0.043377880751734474,9.047904169482788e-06
0.043377880751734474,9.047904008282377e-06
0.043377880751734474,9.045719077909576e-06
0.043377880751734474,9.04571900668502e-06
0.043377880751734474,8.979920715796925e-06
0.043377880751734474,8.97992070220238e-06
0.044852949276749925,8.8986912866724e-06
0.044852949276749925,8.898691242510454e-06
0.044852949276749925,8.893669888573428e-06
0.044852949276749925,8.893669826957173e-06
0.044852949276749925,8.877219754516943e-06
0.044852949276749925,8.877219735501545e-06
0.04529939867384964,8.867093067890762e-06
0.04529939867384964,8.867092697401518e-06
0.04529939867384964,8.852455428747497e-06
0.04529939867384964,8.852455410058684e-06
0.04529939867384964,8.850499493371562e-06
0.04529939867384964,8.850499350044787e-06
0.04629173336695758,8.84744627248454e-06
0.04629173336695758,8.847445956315516e-06
0.04629173336695758,8.84712554111907e-06
0.04629173336695758,8.847125276742385e-06
0.04629173336695758,8.83796746416432e-06
0.04629173336695758,8.837967267903252e-06
0.04631604290249603,8.820734469219388e-06
0.04631604290249603,8.820734273073591e-06
0.04631604290249603,8.756197145751481e-06
0.04631604290249603,8.756196827721785e-06
0.04631604290249603,8.755629625543687e-06
0.04631604290249603,8.755629588359508e-06
0.04643138884946127,8.739187974491872e-06
0.04643138884946127,8.739187561030005e-06
0.04643138884946127,8.738237038593206e-06
0.04643138884946127,8.738236993213433e-06
0.04643138884946127,8.712838852321118e-06
0.04643138884946127,8.71283878213138e-06
0.04715309158594047,8.712527194359103e-06
0.04715309158594047,8.712526878848045e-06
0.04715309158594047,8.711452982228843e-06
0.04715309158594047,8.711452832326158e-06
0.04715309158594047,8.682947235687771e-06
0.04715309158594047,8.682947060180676e-06
0.0473051814973967,8.67895601802785e-06
0.0473051814973967,8.678955861197615e-06
0.0473051814973967,8.660264914149037e-06
0.0473051814973967,8.66026485342009e-06
0.047305181497396716,8.64608715722348e-06
0.047305181497396716,8.646087140212558e-06
0.04814853691273147,8.639065408787002e-06
0.04814853691273147,8.63906503491864e-06
0.04814853691273147,8.608665903076918e-06
0.04814853691273147,8.608665813638984e-06
0.04814853691273147,8.599991276933117e-06
0.04814853691273147,8.59999088196921e-06
0.04996726058239084,8.56593256915595e-06
0.04996726058239084,8.565932192452662e-06
0.04996726058239084,8.5394767840523e-06
0.04996726058239084,8.539476449071613e-06
0.04996726058239084,8.532578133751824e-06
0.04996726058239084,8.532577690468425e-06
0.05052269958493688,8.531712996567449e-06
0.050522699584936895,8.531712757074195e-06
0.050522699584936895,8.517440436397375e-06
0.050522699584936895,8.517440283781332e-06
0.050522699584936895,8.506037441479085e-06
0.050522699584936895,8.506037403829389e-06
0.05073276860293388,8.489940376172991e-06
0.05073276860293388,8.489940265609193e-06
0.05073276860293388,8.474822845538453e-06
0.05073276860293388,8.474822844311685e-06
0.05073276860293388,8.451214052518768e-06
0.05073276860293388,8.45121393782495e-06
0.052043084608176686,8.418395087799846e-06
0.0520430846081767,8.418394638741387e-06
0.0520430846081767,8.391798482800055e-06
0.0520430846081767,8.391798468171867e-06
0.0520430846081767,8.391052682745099e-06
0.0520430846081767,8.391052504296016e-06
0.052342772908216574,8.371532368909774e-06
0.052342772908216574,8.371532150077596e-06
0.052342772908216574,8.36853593650732e-06
0.052342772908216574,8.368535484764598e-06
0.052342772908216574,8.360589126133527e-06
0.052342772908216574,8.360588844748853e-06
0.05302288652856803,8.354430806789668e-06
0.05302288652856803,8.354430728167238e-06
0.05302288652856803,8.34101700987016e-06
0.05302288652856803,8.341016889174338e-06
0.05302288652856803,8.319083585673308e-06
0.05302288652856803,8.319083478427675e-06
0.05322751724431304,8.311517913753028e-06
0.053227517244313044,8.311517813741666e-06
0.053227517244313044,8.295001018370312e-06
0.053227517244313044,8.295000875764382e-06
0.053227517244313044,8.284804218002123e-06
0.053227517244313044,8.284804125780988e-06
0.054892147466395966,8.278946582259281e-06
0.054892147466395966,8.278946570571075e-06
0.054892147466395966,8.243821543984079e-06
0.054892147466395966,8.243821302831698e-06
0.054892147466395966,8.242692052433084e-06
0.054892147466395966,8.242691951322893e-06
0.055211389818322826,8.241845101950869e-06
0.055211389818322826,8.241844969220252e-06
0.055211389818322826,8.199886158366561e-06
0.055211389818322826,8.199886142767646e-06
0.055211389818322826,8.198400920314917e-06
0.055211389818322826,8.198400688851961e-06
0.05572380286364954,8.139537206762225e-06
0.05572380286364954,8.139537139882113e-06
0.05572380286364954,8.138939901271658e-06
0.05572380286364954,8.138939766529895e-06
0.05572380286364954,8.13535038009072e-06
0.05572380286364954,8.135350365755012e-06
0.05654325909766273,8.129944821960415e-06
0.05654325909766273,8.12994460890388e-06
0.05654325909766273,8.116561935937435e-06
0.05654325909766273,8.11656191515237e-06
0.05654325909766273,8.087055123541662e-06
0.05654325909766273,8.087054922132672e-06
0.05735487092823233,8.047980614212e-06
0.057354870928232334,8.047980116440323e-06
0.057354870928232334,8.047553795754266e-06
0.057354870928232334,8.047553705163614e-06
0.057354870928232334,8.043308748181627e-06
0.057354870928232334,8.043308330529493e-06
0.057692428798781406,8.03644522064246e-06
0.05769242879878141,8.036444752463515e-06
0.05769242879878141,8.020025108696048e-06
0.05769242879878141,8.02002477630952e-06
0.05769242879878141,8.016441302957473e-06
0.05769242879878141,8.016440954600043e-06
0.05786857378777162,7.97899189621992e-06
0.05786857378777162,7.978991809143334e-06
0.05786857378777162,7.951961726497966e-06
0.05786857378777162,7.95196152279928e-06
0.05786857378777162,7.948218011205679e-06
0.05786857378777162,7.948217964622365e-06
0.058772980221354014,7.904541802568646e-06
0.058772980221354014,7.904541596806866e-06
0.058772980221354014,7.891496249501652e-06
0.058772980221354014,7.891496039512033e-06
0.058772980221354014,7.890186545678865e-06
0.058772980221354014,7.890186470358281e-06
0.05976312784056539,7.884589361832279e-06
0.05976312784056539,7.884589008500733e-06
0.05976312784056539,7.884461694144768e-06
0.05976312784056539,7.884461338162335e-06
0.05976312784056539,7.860868976784861e-06
0.05976312784056539,7.860868698191456e-06
0.06057440670937906,7.849612054399881e-06
0.06057440670937906,7.849611733699146e-06
0.06057440670937906,7.847253139159178e-06
0.06057440670937906,7.84725269861108e-06
0.06057440670937906,7.827952625039497e-06
0.06057440670937906,7.827952113838413e-06
0.0614516760932181,7.821395045695807e-06
0.0614516760932181,7.821394890512051e-06
0.0614516760932181,7.815258425951768e-06
0.0614516760932181,7.815258277936104e-06
0.0614516760932181,7.811226120588293e-06
0.0614516760932181,7.811226078439781e-06
0.0617324168819123,7.782351784836336e-06
0.06173241688191231,7.782351286413742e-06
0.06173241688191231,7.775104738488071e-06
0.06173241688191231,7.775104580615038e-06
0.06173241688191231,7.772063605731768e-06
0.06173241688191231,7.772063199640883e-06
0.06273265222391627,7.769012976951707e-06
0.06273265222391627,7.769012836469045e-06
0.06273265222391627,7.76701000084673e-06
0.06273265222391627,7.767009711301166e-06
0.06273265222391627,7.74981873680206e-06
0.06273265222391627,7.749818454077239e-06
0.06282493468931523,7.741452326116223e-06
0.06282493468931524,7.741451948654358e-06
0.06282493468931524,7.735566500702474e-06
0.06282493468931524,7.735566289547404e-06
0.06282493468931524,7.73485261089529e-06
0.06282493468931524,7.734852294168611e-06
0.06349162809345275,7.728979448469715e-06
0.06349162809345275,7.72897934140356e-06
0.06349162809345275,7.718581210649409e-06
0.06349162809345275,7.718581181816109e-06
0.06349162809345275,7.717658340706519e-06
0.06349162809345275,7.717657932903768e-06
0.0639915432324189,7.687776438314473e-06
0.0639915432324189,7.687776319782927e-06
0.0639915432324189,7.677091185539049e-06
0.0639915432324189,7.677091087625247e-06
0.0639915432324189,7.662779271674886e-06
0.0639915432324189,7.662779237799404e-06
0.06425778496904859,7.656177730927344e-06
0.06425778496904859,7.656177614968475e-06
0.06425778496904859,7.64675647221507e-06
0.06425778496904859,7.646756461324281e-06
0.06425778496904859,7.637669849514252e-06
0.06425778496904859,7.63766972193145e-06
0.06480632937332577,7.6228364588055326e-06
0.06480632937332577,7.6228361473043525e-06
0.06480632937332577,7.617769656065051e-06
0.06480632937332577,7.617769443221459e-06
0.06480632937332577,7.61461087611375e-06
0.06480632937332577,7.614610550915785e-06
0.06543545608722605,7.612093650266116e-06
0.06543545608722605,7.612093181890963e-06
0.06543545608722605,7.606024533558203e-06
0.06543545608722605,7.606024367379502e-06
0.06543545608722605,7.586514368513445e-06
0.06543545608722605,7.586513822847801e-06
0.06590668932272262,7.575782815484855e-06
0.06590668932272262,7.575782643066784e-06
0.06590668932272262,7.5710792689046685e-06
0.06590668932272262,7.571078798114135e-06
0.06590668932272262,7.570587133597647e-06
0.06590668932272262,7.570586581283354e-06
0.0677217991228415,7.568643179175641e-06
0.0677217991228415,7.568642956179385e-06
0.0677217991228415,7.5573535342334085e-06
0.0677217991228415,7.557353403581548e-06
0.0677217991228415,7.542196836400457e-06
0.0677217991228415,7.542196577186204e-06
0.06790723800539218,7.540672083343697e-06
0.06790723800539218,7.540671643528946e-06
0.06790723800539218,7.5326634842768874e-06
0.06790723800539218,7.532663471796799e-06
0.06790723800539218,7.5250429943245244e-06
0.06790723800539218,7.525042545676439e-06
0.06792943754621325,7.499889394573427e-06
0.06792943754621325,7.499889280887773e-06
0.06792943754621325,7.490903727219812e-06
0.06792943754621325,7.490903173936375e-06
0.06792943754621325,7.486014971100593e-06
0.06792943754621325,7.486014891835067e-06
0.06974210277464053,7.480793272370085e-06
0.06974210277464053,7.480793137813343e-06
0.06974210277464053,7.467258290044342e-06
0.06974210277464053,7.467258170390389e-06
0.06974210277464053,7.458406663308214e-06
0.06974210277464053,7.458406388611329e-06
0.07013547156852608,7.455239684170871e-06
0.07013547156852608,7.455239525845589e-06
0.07013547156852608,7.436820348702414e-06
0.07013547156852608,7.4368203458084134e-06
0.07013547156852608,7.429439036035906e-06
0.07013547156852608,7.429438888832305e-06
0.0703272237752873,7.425186552264477e-06
0.0703272237752873,7.425186031960864e-06
0.0703272237752873,7.4230641802648784e-06
0.0703272237752873,7.423064145425223e-06
0.0703272237752873,7.378837023029619e-06
0.0703272237752873,7.378836558256823e-06
0.07134751135166774,7.356992031039562e-06
0.07134751135166774,7.35699183696002e-06
0.07134751135166774,7.355151458987575e-06
0.07134751135166774,7.355151448428352e-06
0.07134751135166774,7.345519933867379e-06
0.07134751135166774,7.345519692472145e-06
0.07194696835102607,7.3410404458058135e-06
0.07194696835102607,7.341040192807539e-06
0.07194696835102607,7.333715685352365e-06
0.07194696835102607,7.333715115779927e-06
0.07194696835102607,7.32039035226414e-06
0.07194696835102607,7.320390292211446e-06
0.07206117154330959,7.300775777544545e-06
0.07206117154330959,7.300775364929789e-06
0.07206117154330959,7.2961957904369825e-06
0.07206117154330959,7.296195355540117e-06
0.07206117154330959,7.261087679025006e-06
0.07206117154330959,7.261087431918061e-06
0.07306898907073654,7.249189349847245e-06
0.07306898907073654,7.2491892775202256e-06
0.07306898907073654,7.246299424887247e-06
0.07306898907073654,7.246298820675702e-06
0.07306898907073654,7.230290267196777e-06
0.07306898907073654,7.2302898215782426e-06
0.0738629823292946,7.22589710429969e-06
0.0738629823292946,7.225896704624638e-06
0.0738629823292946,7.225298213719353e-06
0.0738629823292946,7.225297668905765e-06
0.0738629823292946,7.224421993775788e-06
0.0738629823292946,7.224421507812301e-06
0.07433502642988846,7.211740620697567e-06
0.07433502642988846,7.2117405721889545e-06
0.07433502642988846,7.203907116435639e-06
0.07433502642988846,7.203906831170417e-06
0.07433502642988846,7.1996633988278174e-06
0.07433502642988846,7.199663276845123e-06
0.074492136509711,7.186246469599739e-06
0.074492136509711,7.1862463471413575e-06
0.074492136509711,7.184494906347156e-06
0.074492136509711,7.184494764637231e-06
0.074492136509711,7.183067266279469e-06
0.074492136509711,7.1830668729102224e-06
0.07454177556442662,7.171404554841819e-06
0.07454177556442663,7.171404329014622e-06
0.07454177556442663,7.170819575560547e-06
0.07454177556442663,7.170819360559576e-06
0.07454177556442663,7.151991598862306e-06
0.07454177556442663,7.151991596700569e-06
0.07571989614510372,7.1464299242611974e-06
0.07571989614510372,7.146429473518818e-06
0.07571989614510372,7.141923047913911e-06
0.07571989614510372,7.1419226760313375e-06
0.07571989614510372,7.1088949162796916e-06
0.07571989614510372,7.108894299876606e-06
0.07602982631288026,7.100796868899551e-06
0.07602982631288026,7.100796445225352e-06
0.07602982631288026,7.0831567673476695e-06
0.07602982631288026,7.0831563830276845e-06
0.07602982631288026,7.070662432360749e-06
0.07602982631288026,7.070662410869484e-06
0.07608937832538985,7.051396782235384e-06
0.07608937832538985,7.051396772458141e-06
0.07608937832538985,7.050323930795571e-06
0.07608937832538985,7.050323686963433e-06
0.07608937832538985,7.046224147233702e-06
0.07608937832538985,7.046223977630831e-06
0.07689494692803675,7.042422614492696e-06
0.07689494692803675,7.042422236796241e-06
0.07689494692803675,7.040685877884447e-06
0.07689494692803675,7.0406856851867604e-06
0.07689494692803675,7.013517418921782e-06
0.07689494692803675,7.013517040918432e-06
0.07705983516025987,7.012640790050954e-06
0.07705983516025987,7.0126404915024456e-06
0.07705983516025987,7.0085088496079e-06
0.07705983516025987,7.008508517252462e-06
0.07705983516025987,6.996865561182537e-06
0.07705983516025987,6.996865305236994e-06
0.07739870670550052,6.988692359216751e-06
0.07739870670550052,6.988691797162256e-06
0.07739870670550052,6.988205613927662e-06
0.07739870670550052,6.988205108922593e-06
0.07739870670550052,6.9846895000196984e-06
0.07739870670550052,6.984689199031781e-06
0.07943469191827263,6.982562659771289e-06
0.07943469191827263,6.9825625084412e-06
0.07943469191827263,6.9600906897530615e-06
0.07943469191827263,6.9600904613120085e-06
0.07943469191827263,6.957243112620764e-06
0.07943469191827263,6.9572429492814774e-06
0.08034725244666034,6.956393922250212e-06
0.08034725244666034,6.956393748006977e-06
0.08034725244666034,6.952120024190455e-06
0.08034725244666034,6.952119517582239e-06
0.08034725244666034,6.949554795803099e-06
0.08034725244666034,6.949554502394662e-06
0.08069663195948239,6.9381545466322576e-06
0.08069663195948239,6.938154468431266e-06
0.08069663195948239,6.92342083863683e-06
0.08069663195948239,6.923420733275993e-06
0.08069663195948239,6.910147046633353e-06
0.08069663195948239,6.910146808558501e-06
0.08137450841366943,6.901958275593747e-06
0.08137450841366943,6.901957708281686e-06
0.08137450841366943,6.892650966519499e-06
0.08137450841366943,6.892650784253655e-06
0.08137450841366943,6.889185212844785e-06
0.08137450841366943,6.889185076723621e-06
0.08175061829814063,6.870177837271869e-06
0.08175061829814063,6.870177704731162e-06
0.08175061829814063,6.86851573124937e-06
0.08175061829814063,6.868515465470854e-06
0.08175061829814065,6.860702104396788e-06
0.08175061829814065,6.860701531599569e-06
0.08251462364197791,6.856278487904483e-06
0.08251462364197791,6.856278324832037e-06
0.08251462364197791,6.854251315555627e-06
0.08251462364197791,6.854251241204921e-06
0.08251462364197791,6.843077559068906e-06
0.08251462364197791,6.843077008031884e-06
0.08261801689763411,6.8348864009349e-06
0.08261801689763411,6.8348858259917385e-06
0.08261801689763411,6.830385504964721e-06
0.08261801689763411,6.8303849954267705e-06
0.08261801689763411,6.826090390505144e-06
0.08261801689763411,6.826090076692505e-06
0.08349118661367655,6.8023404789552505e-06
0.08349118661367655,6.802340055768781e-06
0.08349118661367655,6.798039154307052e-06
0.08349118661367655,6.7980389727465785e-06
0.08349118661367655,6.793411026013223e-06
0.08349118661367655,6.793410692343013e-06
0.0836399735539689,6.793390676931759e-06
0.0836399735539689,6.793390591868689e-06
0.0836399735539689,6.790240716599609e-06
0.0836399735539689,6.79024060413015e-06
0.0836399735539689,6.787134786965909e-06
0.0836399735539689,6.787134617766686e-06
0.0841188198966846,6.7384232101946565e-06
0.0841188198966846,6.738423092123863e-06
0.0841188198966846,6.729822090290325e-06
0.0841188198966846,6.729821817159203e-06
0.0841188198966846,6.722168540261695e-06
0.0841188198966846,6.722168237888151e-06
0.08500039788931667,6.7215712588882215e-06
0.08500039788931667,6.721571214835317e-06
0.08500039788931667,6.704516061436718e-06
0.08500039788931667,6.704516029304738e-06
0.08500039788931667,6.68572220647329e-06
0.08500039788931667,6.685721761459913e-06
0.08556179958239159,6.632711122385721e-06
0.08556179958239159,6.632711069808819e-06
0.08556179958239159,6.6290163931665005e-06
0.08556179958239159,6.629016024890877e-06
0.08556179958239159,6.6260242214797834e-06
0.08556179958239159,6.626023778329113e-06
0.08610530577720313,6.617563058774732e-06
0.08610530577720313,6.617562507002896e-06
0.08610530577720313,6.613209163850201e-06
0.08610530577720313,6.613208856414383e-06
0.08610530577720313,6.6121886680324184e-06
0.08610530577720313,6.612188220817138e-06
0.08698835687380259,6.602483110302074e-06
0.08698835687380259,6.602483104038497e-06
0.08698835687380259,6.593785776039661e-06
0.08698835687380259,6.593785764075284e-06
0.08698835687380259,6.586940457269742e-06
0.08698835687380259,6.58694021350043e-06
0.08714277725579518,6.569909564805636e-06
0.08714277725579518,6.569909092431693e-06
0.08714277725579518,6.56978870146327e-06
0.08714277725579518,6.569788517542266e-06
0.08714277725579518,6.561262690614853e-06
0.08714277725579518,6.5612621333037875e-06
0.08777728722359991,6.548827019857647e-06
0.08777728722359991,6.548826994831004e-06
0.08777728722359991,6.527653754009318e-06
0.08777728722359991,6.527653339741215e-06
0.08777728722359991,6.525696460101409e-06
0.08777728722359991,6.525696250411799e-06
0.08793012372674852,6.5086160893203335e-06
0.08793012372674852,6.508615861922492e-06
0.08793012372674852,6.502869579128376e-06
0.08793012372674852,6.502869317619923e-06
0.08793012372674852,6.494649647073642e-06
0.08793012372674852,6.494649167736657e-06
0.0881291011099631,6.491034700376129e-06
