dist,measure
0.0005914647756306727,
0.0005914647756306727,
0.0005914647756306727,
0.0006043510531064175,
0.0006043510531064175,
0.0006043510531064175,
0.0006043510531064175,
0.0006043510531064175,
0.0006043510531064175,
0.0006197629002033455,
0.0006197629002033455,
0.0006197629002033455,
0.0006197629002033455,
0.0006197629002033455,
0.0006197629002033455,
0.0006222096588096159,
0.0006222096588096159,
0.0006222096588096159,
0.0006222096588096159,
0.0006222096588096159,
0.0006222096588096159,
0.0006251426849564228,
0.0006251426849564228,
0.0006251426849564228,
0.0006251426849564228,
0.0006251426849564228,
0.0006251426849564228,
0.0006407810415906635,
0.0006407810415906635,
0.0006407810415906635,
0.0006407810415906635,
0.0006407810415906635,
0.0006407810415906635,
0.0006724937499102921,
0.0006724937499102921,
0.0006724937499102921,
0.0006724937499102921,
0.0006724937499102921,
0.0006724937499102921,
0.0007097461582812629,
0.0007097461582812629,
0.0007097461582812629,
0.0007097461582812629,
0.0007097461582812629,
0.0007097461582812629,
0.0007138762479835062,
0.0007138762479835062,
0.0007138762479835062,
0.0007138762479835062,
0.0007138762479835062,
0.0007138762479835062,
0.0007452369863031341,
0.0007452369863031341,
0.0007452369863031341,
0.0007452369863031341,
0.0007452369863031341,
0.0007452369863031341,
0.0007696205822947578,
0.0007696205822947578,
0.0007696205822947578,
0.0007696205822947578,
0.0007696205822947578,
0.0007696205822947578,
0.0007842022524453057,
0.0007842022524453057,
0.0007842022524453057,
0.0007842022524453057,
0.0007842022524453057,
0.0007842022524453057,
0.0008028166924590278,
0.0008028166924590278,
0.0008028166924590278,
0.0008028166924590278,
0.0008028166924590278,
0.0008028166924590278,
0.0008067063409005848,
0.0008067063409005848,
0.0008067063409005848,
0.0008067063409005848,
0.0008067063409005848,
0.0008067063409005848,
0.0008249643995679055,
0.0008249643995679055,
0.0008249643995679055,
0.0008249643995679055,
0.0008249643995679055,
0.0008249643995679055,
0.0008896065828020379,
0.0008896065828020379,
0.0008896065828020379,
0.0008896065828020379,
0.0008896065828020379,
0.0008896065828020379,
0.0009066064409854203,
0.0009066064409854203,
0.0009066064409854203,
0.0009066064409854203,
0.0009066064409854203,
0.0009066064409854203,
0.0009084010952372783,
0.0009084010952372783,
0.0009084010952372783,
0.0009084010952372783,
0.0009084010952372783,
0.0009084010952372783,
0.0009101313145611002,
0.0009101313145611002,
0.0009101313145611002,
0.0009101313145611002,
0.0009101313145611002,
0.0009101313145611002,
0.0009242021930599167,
0.0009242021930599167,
0.0009242021930599167,
0.0009242021930599167,
0.0009242021930599167,
0.0009242021930599167,
0.0009307835186088499,
0.0009307835186088499,
0.0009307835186088499,
0.0009307835186088499,
0.0009307835186088499,
0.0009307835186088499,
0.0009469712245378202,
0.0009469712245378202,
0.0009469712245378202,
0.0009469712245378202,
0.0009469712245378202,
0.0009469712245378202,
0.0009673396563924028,
0.0009673396563924028,
0.0009673396563924028,
0.0009673396563924028,
0.0009673396563924028,
0.0009673396563924028,
0.0009924347830036874,
0.0009924347830036874,
0.0009924347830036874,
0.0009924347830036874,
0.0009924347830036874,
0.0009924347830036874,
0.0009944195552426239,
0.0009944195552426239,
0.0009944195552426239,
0.0009944195552426239,
0.0009944195552426239,
0.0009944195552426239,
0.001037797398714122,
0.001037797398714122,
0.001037797398714122,
0.001037797398714122,
0.001037797398714122,
0.001037797398714122,
0.0010527575493214693,
0.0010527575493214693,
0.0010527575493214693,
0.0010527575493214693,
0.0010527575493214693,
0.0010527575493214693,
0.001120708547439882,
0.001120708547439882,
0.001120708547439882,
0.001120708547439882,
0.001120708547439882,
0.001120708547439882,
0.0011218082261458455,
0.0011218082261458455,
0.0011218082261458455,
0.0011218082261458455,
0.0011218082261458455,
0.0011218082261458455,
0.0011474203595010413,
0.0011474203595010413,
0.0011474203595010413,
0.0011474203595010413,
0.0011474203595010413,
0.0011474203595010415,
0.00115074127177707,
0.00115074127177707,
0.00115074127177707,
0.00115074127177707,
0.00115074127177707,
0.00115074127177707,
0.0011956937725328995,
0.0011956937725328995,
0.0011956937725328995,
0.0011956937725328995,
0.0011956937725328995,
0.0011956937725328995,
0.0012209796979663634,
0.0012209796979663634,
0.0012209796979663634,
0.0012209796979663634,
0.0012209796979663634,
0.0012209796979663634,
0.0012376156227245682,
0.0012376156227245682,
0.0012376156227245682,
0.0012376156227245682,
0.0012376156227245682,
0.0012376156227245682,
0.001240476255236078,
0.001240476255236078,
0.001240476255236078,
0.001240476255236078,
0.001240476255236078,
0.001240476255236078,
0.001262788591169279,
0.001262788591169279,
0.001262788591169279,
0.001262788591169279,
0.001262788591169279,
0.001262788591169279,
0.0012900695608218757,
0.0012900695608218757,
0.0012900695608218757,
0.0012900695608218757,
0.0012900695608218757,
0.0012900695608218757,
0.0013110547321940314,
0.0013110547321940314,
0.0013110547321940314,
0.0013110547321940314,
0.0013110547321940314,
0.0013110547321940314,
0.0013162452781023367,
0.0013162452781023367,
0.0013162452781023367,
0.0013162452781023367,
0.0013162452781023367,
0.0013162452781023367,
0.0013935162747697276,
0.0013935162747697276,
0.0013935162747697276,
0.0013935162747697276,
0.0013935162747697276,
0.0013935162747697276,
0.0014141561453693326,
0.0014141561453693326,
0.0014141561453693326,
0.0014141561453693326,
0.0014141561453693326,
0.0014141561453693326,
0.001446700745358863,
0.001446700745358863,
0.001446700745358863,
0.001446700745358863,
0.001446700745358863,
0.001446700745358863,
0.0014640900545535899,
0.0014640900545535899,
0.0014640900545535899,
0.0014640900545535899,
0.0014640900545535899,
0.0014640900545535899,
0.001472731470439272,
0.001472731470439272,
0.001472731470439272,
0.001472731470439272,
0.001472731470439272,
0.001472731470439272,
0.001491332350091272,
0.001491332350091272,
0.001491332350091272,
0.001491332350091272,
0.001491332350091272,
0.001491332350091272,
0.0014967835004311464,
0.0014967835004311464,
0.0014967835004311464,
0.0014967835004311464,
0.0014967835004311464,
0.0014967835004311464,
0.0014988839026470009,
0.0014988839026470009,
0.0014988839026470009,
0.0014988839026470009,
0.0014988839026470009,
0.0014988839026470009,
0.0015790026018596714,
0.0015790026018596714,
0.0015790026018596714,
0.0015790026018596714,
0.0015790026018596714,
0.0015790026018596714,
0.0016023917327696656,
0.0016023917327696656,
0.0016023917327696656,
0.0016023917327696656,
0.0016023917327696656,
0.0016023917327696656,
0.0016281989081003883,
0.0016281989081003883,
0.0016281989081003883,
0.0016281989081003883,
0.0016281989081003883,
0.0016281989081003883,
0.00163335678146102,
0.00163335678146102,
0.00163335678146102,
0.00163335678146102,
0.00163335678146102,
0.00163335678146102,
0.001679605431724297,
0.001679605431724297,
0.001679605431724297,
0.001679605431724297,
0.001679605431724297,
0.001679605431724297,
0.0017090230583078007,
0.0017090230583078007,
0.0017090230583078007,
0.0017090230583078007,
0.0017090230583078007,
0.0017090230583078007,
0.0017432316762331485,
0.0017432316762331485,
0.0017432316762331485,
0.0017432316762331485,
0.0017432316762331485,
0.0017432316762331485,
0.0017646850928475465,
0.0017646850928475465,
0.0017646850928475465,
0.0017646850928475465,
0.0017646850928475465,
0.0017646850928475465,
0.0017696564562223803,
0.0017696564562223803,
0.0017696564562223803,
0.0017696564562223803,
0.0017696564562223803,
0.0017696564562223803,
0.0017737041696787035,
0.0017737041696787035,
0.0017737041696787035,
0.0017737041696787035,
0.0017737041696787035,
0.0017737041696787035,
0.0018247565259644038,
0.0018247565259644038,
0.0018247565259644038,
0.0018247565259644038,
0.0018247565259644038,
0.0018247565259644038,
0.001825776930121158,
0.001825776930121158,
0.001825776930121158,
0.001825776930121158,
0.001825776930121158,
0.001825776930121158,
0.001860356904670517,
0.001860356904670517,
0.001860356904670517,
0.001860356904670517,
0.001860356904670517,
0.001860356904670517,
0.0018876968288597123,
0.0018876968288597123,
0.0018876968288597123,
0.0018876968288597123,
0.0018876968288597123,
0.0018876968288597123,
0.0019398900524450434,
0.0019398900524450434,
0.0019398900524450434,
0.0019398900524450434,
0.0019398900524450434,
0.0019398900524450434,
0.0019409523918289882,
0.0019409523918289882,
0.0019409523918289882,
0.0019409523918289882,
0.0019409523918289882,
0.0019409523918289882,
0.0020310922335560035,
0.0020310922335560035,
0.0020310922335560035,
0.0020310922335560035,
0.0020310922335560035,
0.0020310922335560035,
0.002064224963336866,
0.002064224963336866,
0.002064224963336866,
0.002064224963336866,
0.002064224963336866,
0.002064224963336866,
0.0020711322127564867,
0.0020711322127564867,
0.0020711322127564867,
0.0020711322127564867,
0.0020711322127564867,
0.0020711322127564867,
0.002161003635914659,
0.002161003635914659,
0.002161003635914659,
0.002161003635914659,
0.002161003635914659,
0.002161003635914659,
0.002196201376427753,
0.002196201376427753,
0.002196201376427753,
0.002196201376427753,
0.002196201376427753,
0.002196201376427753,
0.0022195803982641696,
0.0022195803982641696,
0.0022195803982641696,
0.0022195803982641696,
0.0022195803982641696,
0.0022195803982641696,
0.002220637995002801,
0.002220637995002801,
0.002220637995002801,
0.002220637995002801,
0.002220637995002801,
0.002220637995002801,
0.00222634643398843,
0.00222634643398843,
0.00222634643398843,
0.00222634643398843,
0.00222634643398843,
0.00222634643398843,
0.002230352627308265,
0.002230352627308265,
0.002230352627308265,
0.002230352627308265,
0.002230352627308265,
0.002230352627308265,
0.0022625281432611453,
0.0022625281432611453,
0.0022625281432611453,
0.0022625281432611453,
0.0022625281432611453,
0.0022625281432611453,
0.002287475102457092,
0.002287475102457092,
0.002287475102457092,
0.002287475102457092,
0.002287475102457092,
0.002287475102457092,
0.0022948138856150177,
0.0022948138856150177,
0.0022948138856150177,
0.0022948138856150177,
0.0022948138856150177,
0.0022948138856150177,
0.002387108647446832,
0.002387108647446832,
0.002387108647446832,
0.002387108647446832,
0.002387108647446832,
0.002387108647446832,
0.0023933114518279873,
0.0023933114518279873,
0.0023933114518279873,
0.0023933114518279873,
0.0023933114518279873,
0.0023933114518279873,
0.002422145753918476,
0.002422145753918476,
0.002422145753918476,
0.002422145753918476,
0.002422145753918476,
0.002422145753918476,
0.002459905805826054,
0.002459905805826054,
0.002459905805826054,
0.002459905805826054,
0.002459905805826054,
0.002459905805826054,
0.002491618084759222,
0.002491618084759222,
0.002491618084759222,
0.002491618084759222,
0.002491618084759222,
0.002491618084759222,
0.002517555267464712,
0.002517555267464712,
0.002517555267464712,
0.002517555267464712,
0.002517555267464712,
0.002517555267464712,
0.002550258325806148,
0.002550258325806148,
0.002550258325806148,
0.002550258325806148,
0.002550258325806148,
0.002550258325806148,
0.0025540564169677276,
0.0025540564169677276,
0.0025540564169677276,
0.0025540564169677276,
0.0025540564169677276,
0.0025540564169677276,
0.0026220174124709154,
0.0026220174124709154,
0.0026220174124709154,
0.0026220174124709154,
0.0026220174124709154,
0.0026220174124709154,
0.002630817383612133,
0.002630817383612133,
0.002630817383612133,
0.002630817383612133,
0.002630817383612133,
0.002630817383612133,
0.002654364325981754,
0.002654364325981754,
0.002654364325981754,
0.002654364325981754,
0.002654364325981754,
0.002654364325981754,
0.002663215907001275,
0.002663215907001275,
0.002663215907001275,
0.002663215907001275,
0.002663215907001275,
0.002663215907001275,
0.002735783494106327,
0.002735783494106327,
0.002735783494106327,
0.002735783494106327,
0.002735783494106327,
0.002735783494106327,
0.002868600679228209,
0.002868600679228209,
0.002868600679228209,
0.002868600679228209,
0.002868600679228209,
0.002868600679228209,
0.002875192564275513,
0.002875192564275513,
0.002875192564275513,
0.002875192564275513,
0.002875192564275513,
0.002875192564275513,
0.0029038300029318553,
0.0029038300029318553,
0.0029038300029318553,
0.0029038300029318553,
0.0029038300029318553,
0.0029038300029318553,
0.00290980639484128,
0.00290980639484128,
0.00290980639484128,
0.00290980639484128,
0.00290980639484128,
0.00290980639484128,
0.0029432503800292612,
0.0029432503800292612,
0.0029432503800292612,
0.0029432503800292612,
0.0029432503800292612,
0.0029432503800292612,
0.0029892310681364177,
0.0029892310681364177,
0.0029892310681364177,
0.0029892310681364177,
0.0029892310681364177,
0.0029892310681364177,
0.0030146911623178023,
0.0030146911623178023,
0.0030146911623178023,
0.0030146911623178023,
0.0030146911623178023,
0.0030146911623178023,
0.0030614483728238434,
0.0030614483728238434,
0.0030614483728238434,
0.0030614483728238434,
0.0030614483728238434,
0.0030614483728238434,
0.0031343968534319907,
0.0031343968534319907,
0.0031343968534319907,
0.0031343968534319907,
0.0031343968534319907,
0.0031343968534319907,
0.0031386408450456435,
0.0031386408450456435,
0.0031386408450456435,
0.0031386408450456435,
0.0031386408450456435,
0.0031386408450456435,
0.003169340545246429,
0.003169340545246429,
0.003169340545246429,
0.003169340545246429,
0.003169340545246429,
0.003169340545246429,
0.0032051057838976575,
0.0032051057838976575,
0.0032051057838976575,
0.0032051057838976575,
0.0032051057838976575,
0.0032051057838976575,
0.0032087787346904155,
0.0032087787346904155,
0.0032087787346904155,
0.0032087787346904155,
0.0032087787346904155,
0.0032087787346904155,
0.003242404668570326,
0.003242404668570326,
0.003242404668570326,
0.003242404668570326,
0.003242404668570326,
0.003242404668570326,
0.0032896521698113877,
0.0032896521698113877,
0.0032896521698113877,
0.0032896521698113877,
0.0032896521698113877,
0.0032896521698113877,
0.0032941315036687656,
0.0032941315036687656,
0.0032941315036687656,
0.0032941315036687656,
0.0032941315036687656,
0.0032941315036687656,
0.003333095521238809,
0.003333095521238809,
0.003333095521238809,
0.003333095521238809,
0.003333095521238809,
0.003333095521238809,
0.003372146130331519,
0.003372146130331519,
0.003372146130331519,
0.003372146130331519,
0.003372146130331519,
0.003372146130331519,
0.003488740126211604,
0.003488740126211604,
0.003488740126211604,
0.003488740126211604,
0.003488740126211604,
0.003488740126211604,
0.0034909086412349723,
0.0034909086412349723,
0.0034909086412349723,
0.0034909086412349723,
0.0034909086412349723,
0.0034909086412349723,
0.0035208652855736773,
0.0035208652855736773,
0.0035208652855736773,
0.0035208652855736773,
0.0035208652855736773,
0.0035208652855736773,
0.0035709978897835158,
0.0035709978897835158,
0.0035709978897835158,
0.0035709978897835158,
0.0035709978897835158,
0.0035709978897835158,
0.003599082321694349,
0.003599082321694349,
0.003599082321694349,
0.003599082321694349,
0.003599082321694349,
0.003599082321694349,
0.003682026206035951,
0.003682026206035951,
0.003682026206035951,
0.003682026206035951,
0.003682026206035951,
0.003682026206035951,
0.0036906521227604338,
0.0036906521227604338,
0.0036906521227604338,
0.0036906521227604338,
0.0036906521227604338,
0.0036906521227604338,
0.00372009051069657,
0.00372009051069657,
0.00372009051069657,
0.00372009051069657,
0.00372009051069657,
0.00372009051069657,
0.0037278797140290598,
0.0037278797140290598,
0.0037278797140290598,
0.0037278797140290598,
0.0037278797140290598,
0.0037278797140290598,
0.0037756091175025186,
0.0037756091175025186,
0.0037756091175025186,
0.0037756091175025186,
0.0037756091175025186,
0.0037756091175025186,
0.0038127784287506476,
0.0038127784287506476,
0.0038127784287506476,
0.0038127784287506476,
0.0038127784287506476,
0.0038127784287506476,
0.003845119958423445,
0.003845119958423445,
0.003845119958423445,
0.003845119958423445,
0.003845119958423445,
0.003845119958423445,
0.0038927515128389517,
0.0038927515128389517,
0.0038927515128389517,
0.0038927515128389517,
0.0038927515128389517,
0.0038927515128389517,
0.0039007707047140267,
0.0039007707047140267,
0.0039007707047140267,
0.0039007707047140267,
0.0039007707047140267,
0.0039007707047140267,
0.004064463894079374,
0.004064463894079375,
0.004064463894079375,
0.004064463894079375,
0.004064463894079375,
0.004064463894079375,
0.004101084033827431,
0.004101084033827431,
0.004101084033827431,
0.004101084033827431,
0.004101084033827431,
0.004101084033827431,
0.004102832319130052,
0.004102832319130052,
0.004102832319130052,
0.004102832319130052,
0.004102832319130052,
0.004102832319130052,
0.00410960111392993,
0.00410960111392993,
0.00410960111392993,
0.00410960111392993,
0.00410960111392993,
0.00410960111392993,
0.004155467330728188,
0.004155467330728188,
0.004155467330728188,
0.004155467330728188,
0.004155467330728188,
0.004155467330728188,
0.004186594870746375,
0.004186594870746375,
0.004186594870746375,
0.004186594870746375,
0.004186594870746375,
0.004186594870746375,
0.004201283546992015,
0.004201283546992015,
0.004201283546992015,
0.004201283546992015,
0.004201283546992015,
0.004201283546992015,
0.004280488978265163,
0.004280488978265163,
0.004280488978265163,
0.004280488978265163,
0.004280488978265163,
0.004280488978265165,
0.004319014802376945,
0.004319014802376945,
0.004319014802376945,
0.004319014802376945,
0.004319014802376945,
0.004319014802376945,
0.004323457929146164,
0.004323457929146164,
0.004323457929146164,
0.004323457929146164,
0.004323457929146164,
0.004323457929146164,
0.004377547761433134,
0.004377547761433134,
0.004377547761433134,
0.004377547761433134,
0.004377547761433134,
0.004377547761433134,
0.004419901521768129,
0.004419901521768129,
0.004419901521768129,
0.004419901521768129,
0.004419901521768129,
0.004419901521768129,
0.004500040560337354,
0.004500040560337354,
0.004500040560337354,
0.004500040560337354,
0.004500040560337354,
0.004500040560337354,
0.004589707260367258,
0.004589707260367258,
0.004589707260367258,
0.004589707260367258,
0.004589707260367258,
0.004589707260367258,
0.004696954937344067,
0.004696954937344067,
0.004696954937344067,
0.004696954937344067,
0.004696954937344067,
0.004696954937344067,
0.004743365560367621,
0.004743365560367621,
0.004743365560367621,
0.004743365560367621,
0.004743365560367621,
0.004743365560367621,
0.0047777035939075285,
0.0047777035939075285,
0.0047777035939075285,
0.0047777035939075285,
0.0047777035939075285,
0.004777703593907529,
0.004783545364440868,
0.004783545364440868,
0.004783545364440868,
0.004783545364440868,
0.004783545364440868,
0.004783545364440868,
0.004787988055902211,
0.004787988055902211,
0.004787988055902211,
0.004787988055902211,
0.004787988055902211,
0.004787988055902211,
0.004789815463724666,
0.004789815463724666,
0.004789815463724666,
0.004789815463724666,
0.004789815463724666,
0.004789815463724666,
0.004828205043910875,
0.004828205043910875,
0.004828205043910875,
0.004828205043910875,
0.004828205043910875,
0.004828205043910875,
0.00493072753200758,
0.00493072753200758,
0.00493072753200758,
0.00493072753200758,
0.00493072753200758,
0.00493072753200758,
0.005010707149235088,
0.005010707149235088,
0.005010707149235088,
0.005010707149235088,
0.005010707149235088,
