dist,measure
0.041230741199803946,6.462309628567441e-15
0.041230741199803946,6.462309256777645e-15
0.04171864294133435,6.432270966261093e-15
0.04171864294133435,6.432270517064567e-15
0.04171864294133435,6.360204225813723e-15
0.04171864294133435,6.360204223250076e-15
0.04171864294133435,6.356334544628073e-15
0.04171864294133435,6.356334537508508e-15
0.04518596526436399,6.345477090195679e-15
0.04518596526436399,6.3454770038413594e-15
0.04518596526436399,6.3139806346586236e-15
0.04518596526436399,6.313980448978763e-15
0.04518596526436399,6.3049093084654986e-15
0.04518596526436399,6.304909308219822e-15
0.04559900247094734,6.28729246568034e-15
0.04559900247094734,6.28729196860281e-15
0.04559900247094734,6.249583402643888e-15
0.04559900247094734,6.249582866969588e-15
0.04559900247094734,6.241459160311176e-15
0.04559900247094734,6.2414590628724954e-15
0.046508407934742986,6.234757469333557e-15
0.046508407934742986,6.23475741620524e-15
0.046508407934742986,6.22604587970166e-15
0.046508407934742986,6.226045761635817e-15
0.046508407934742986,6.2109839554550945e-15
0.046508407934742986,6.210983751712257e-15
0.04691574043680856,6.1885974994079805e-15
0.04691574043680856,6.1885973413630295e-15
0.04691574043680856,6.108454849053777e-15
0.04691574043680856,6.108454805162038e-15
0.04691574043680856,6.101277998656806e-15
0.04691574043680856,6.1012774402534074e-15
0.047455970673039694,6.090188411277312e-15
0.047455970673039694,6.090188156756929e-15
0.047455970673039694,6.0574819376250644e-15
0.047455970673039694,6.057481851066509e-15
0.047455970673039694,6.027069890095213e-15
0.047455970673039694,6.0270697134412964e-15
0.04803502286938205,6.001785547710887e-15
0.04803502286938205,6.0017854621875895e-15
0.04803502286938205,5.9751016443485035e-15
0.04803502286938205,5.9751015839504325e-15
0.04803502286938205,5.915247932987856e-15
0.04803502286938205,5.915247720302638e-15
0.04951619440665269,5.9079717988101975e-15
0.04951619440665269,5.9079713977836166e-15
0.04951619440665269,5.827457633419352e-15
0.04951619440665269,5.827457496531442e-15
0.04951619440665269,5.814994919538063e-15
0.04951619440665269,5.814994414323013e-15
0.05055374797684296,5.747838500157101e-15
0.05055374797684296,5.747838452029004e-15
0.05055374797684296,5.699434694619802e-15
0.05055374797684296,5.699434293134608e-15
0.05055374797684296,5.680083748628374e-15
0.05055374797684296,5.680083337916861e-15
0.051163248510811096,5.6765311590957285e-15
0.051163248510811096,5.676530969060491e-15
0.051163248510811096,5.586463615479895e-15
0.051163248510811096,5.586463433013009e-15
0.051163248510811096,5.568096480430395e-15
0.051163248510811096,5.568096358702331e-15
0.05134709603254181,5.5345435888391284e-15
0.05134709603254181,5.534543322371773e-15
0.05134709603254181,5.511520198487351e-15
0.05134709603254181,5.5115196243949864e-15
0.05134709603254181,5.50445355316721e-15
0.05134709603254181,5.504453386116192e-15
0.05314825201478674,5.489108482004431e-15
0.05314825201478674,5.4891084630999615e-15
0.05314825201478674,5.478865854301619e-15
0.05314825201478674,5.47886577196442e-15
0.05314825201478674,5.452095361795993e-15
0.05314825201478674,5.452095117539015e-15
0.05381802209684888,5.433460931686282e-15
0.05381802209684888,5.4334604564620256e-15
0.05381802209684888,5.3684939041471466e-15
0.05381802209684888,5.368493855689409e-15
0.05381802209684888,5.366145223529934e-15
0.05381802209684888,5.366145070587365e-15
0.055125108562776824,5.354570142118035e-15
0.055125108562776824,5.354570089446547e-15
0.055125108562776824,5.311659366210996e-15
0.055125108562776824,5.311659045504634e-15
0.055125108562776824,5.3080312120779545e-15
0.055125108562776824,5.308031201402214e-15
0.05617545999393835,5.29746340390641e-15
0.05617545999393835,5.297463343725321e-15
0.05617545999393835,5.2629715372916466e-15
0.05617545999393835,5.26297124515679e-15
0.05617545999393835,5.255825638775473e-15
0.05617545999393835,5.2558252536935565e-15
0.05789731208148831,5.2508378770268735e-15
0.05789731208148831,5.250837778811291e-15
0.05789731208148831,5.241444538559854e-15
0.05789731208148831,5.2414443568754445e-15
0.05789731208148831,5.238525561957431e-15
0.05789731208148831,5.238525461177419e-15
0.05830844340761175,5.2383755050224444e-15
0.05830844340761175,5.238375217382097e-15
0.05830844340761175,5.231536429566587e-15
0.05830844340761175,5.231535834956086e-15
0.05830844340761175,5.2148743628982145e-15
0.05830844340761175,5.214873844851712e-15
0.059302444459104126,5.2132521102586096e-15
0.059302444459104126,5.213252051602878e-15
0.059302444459104126,5.207763139951446e-15
0.059302444459104126,5.2077630209065324e-15
0.059302444459104126,5.162144388888715e-15
0.059302444459104126,5.162144223668415e-15
0.05957635578837459,5.1347071397657666e-15
0.05957635578837459,5.1347065892039194e-15
0.05957635578837459,5.127557673911003e-15
0.05957635578837459,5.127557572577441e-15
0.05957635578837459,5.107027931098608e-15
0.05957635578837459,5.107027476708775e-15
0.05979286712180877,5.055503805145668e-15
0.05979286712180877,5.055503702707939e-15
0.05979286712180877,5.0277310229883266e-15
0.05979286712180877,5.027731012925972e-15
0.05979286712180877,5.024408843785613e-15
0.05979286712180877,5.024408314574558e-15
0.060573807802283296,5.004171112279863e-15
0.060573807802283296,5.004170754077678e-15
0.060573807802283296,5.001363816337202e-15
0.060573807802283296,5.001363800676555e-15
0.060573807802283296,4.992741845659804e-15
0.060573807802283296,4.992741221169182e-15
0.06063060426277608,4.975067417211786e-15
0.06063060426277608,4.975067327464035e-15
0.06063060426277608,4.971753252587017e-15
0.06063060426277608,4.971753189241949e-15
0.06063060426277608,4.965047302836885e-15
0.06063060426277608,4.965046654522038e-15
0.06161140863001304,4.9637139731758834e-15
0.06161140863001304,4.963713816012002e-15
0.06161140863001304,4.919378587500649e-15
0.06161140863001304,4.9193783239419326e-15
0.06161140863001304,4.91812840746025e-15
0.06161140863001304,4.918128396449315e-15
0.06389436622735145,4.917260527155543e-15
0.06389436622735145,4.917260004170542e-15
0.06389436622735145,4.8955145005746376e-15
0.06389436622735145,4.895514262708565e-15
0.06389436622735145,4.89028231161349e-15
0.06389436622735145,4.890282107831933e-15
0.06447436006774912,4.8693482179252955e-15
0.06447436006774912,4.869348004169484e-15
0.06447436006774912,4.859637658993558e-15
0.06447436006774912,4.859637245700017e-15
0.06447436006774912,4.840292013817514e-15
0.06447436006774912,4.840291408423251e-15
0.06453770643343343,4.8114045647595315e-15
0.06453770643343343,4.811404365804285e-15
0.06453770643343343,4.779796200832382e-15
0.06453770643343343,4.7797960664146856e-15
0.06453770643343343,4.776631274118111e-15
0.06453770643343343,4.776631070876467e-15
0.06628584398193502,4.765296773087782e-15
0.06628584398193502,4.765296621351779e-15
0.06628584398193502,4.759957485508865e-15
0.06628584398193502,4.759957341812152e-15
0.06628584398193502,4.756123189634219e-15
0.06628584398193502,4.756122886957622e-15
0.0667464364497355,4.7508804308153796e-15
0.0667464364497355,4.750880387340023e-15
0.0667464364497355,4.737951150825165e-15
0.0667464364497355,4.7379509299106775e-15
0.0667464364497355,4.731909553867956e-15
0.0667464364497355,4.731909493669399e-15
0.06753088014097576,4.729846430480855e-15
0.06753088014097576,4.7298462198752945e-15
0.06753088014097576,4.729527991042291e-15
0.06753088014097576,4.729527814314375e-15
0.06753088014097576,4.708817626026862e-15
0.06753088014097576,4.7088171295009054e-15
0.067592738527781,4.708709317424728e-15
0.067592738527781,4.708708894786905e-15
0.067592738527781,4.696737150241474e-15
0.067592738527781,4.696736825780816e-15
0.067592738527781,4.601110193461569e-15
0.067592738527781,4.601110137789227e-15
0.06937591005059887,4.549109324583195e-15
0.06937591005059887,4.549108655496531e-15
0.06937591005059887,4.545158274249631e-15
0.06937591005059887,4.545158260894589e-15
0.06937591005059887,4.544087045550196e-15
0.06937591005059887,4.5440870208605634e-15
0.07010076355751974,4.537658342423087e-15
0.07010076355751974,4.53765771774142e-15
0.07010076355751974,4.5274779206031255e-15
0.07010076355751974,4.527477859636877e-15
0.07010076355751974,4.504229400309312e-15
0.07010076355751974,4.504229220106105e-15
0.07062991226988677,4.503171347572813e-15
0.07062991226988677,4.503171248727169e-15
0.07062991226988677,4.5026681903300915e-15
0.07062991226988677,4.50266780113891e-15
0.07062991226988677,4.465414774954949e-15
0.07062991226988677,4.4654144547228054e-15
0.0716281506434752,4.4526553992882085e-15
0.0716281506434752,4.452655281978347e-15
0.0716281506434752,4.451851736076993e-15
0.0716281506434752,4.4518513983214765e-15
0.0716281506434752,4.448064778675346e-15
0.0716281506434752,4.448064646969133e-15
0.07237973145643457,4.440942538061569e-15
0.07237973145643457,4.440942388948433e-15
0.07237973145643457,4.4277240016546186e-15
0.07237973145643457,4.427723309507926e-15
0.07237973145643457,4.42667083789004e-15
0.07237973145643457,4.426670276291076e-15
0.07288508444103108,4.424048310642368e-15
0.07288508444103108,4.424047774958683e-15
0.07288508444103108,4.4224095376329796e-15
0.07288508444103108,4.422409084981698e-15
0.07288508444103108,4.420623531580096e-15
0.07288508444103108,4.420623050543535e-15
0.07314166990335108,4.367203133395856e-15
0.07314166990335108,4.367202887116899e-15
0.07314166990335108,4.3636215666839555e-15
0.07314166990335108,4.3636213665380565e-15
0.07314166990335108,4.3623846047416264e-15
0.07314166990335108,4.362384318146754e-15
0.07379944583186189,4.351964432009572e-15
0.07379944583186189,4.351964138036525e-15
0.07379944583186189,4.346900847218123e-15
0.07379944583186189,4.346900765113794e-15
0.07379944583186189,4.3277642202180135e-15
0.07379944583186189,4.327763961037026e-15
0.07505677231948699,4.315684365602883e-15
0.07505677231948699,4.315684286683863e-15
0.07505677231948699,4.297135550451013e-15
0.07505677231948699,4.297135169666341e-15
0.07505677231948699,4.257461112467893e-15
0.07505677231948699,4.25746089143621e-15
0.07604280747892025,4.254803944658992e-15
0.07604280747892025,4.254803317198343e-15
0.07604280747892025,4.252609604735795e-15
0.07604280747892025,4.252609497637684e-15
0.07604280747892025,4.250296321332143e-15
0.07604280747892025,4.250296130708234e-15
0.07734178353590779,4.239287597829465e-15
0.07734178353590779,4.23928743778488e-15
0.07734178353590779,4.228596477446989e-15
0.07734178353590779,4.22859583918313e-15
0.07734178353590779,4.224366021612518e-15
0.07734178353590779,4.224365847447552e-15
0.07754572409155801,4.223751426179598e-15
0.07754572409155801,4.223750888145761e-15
0.07754572409155801,4.223196588006948e-15
0.07754572409155801,4.223196533447535e-15
0.07754572409155801,4.222446615676028e-15
0.07754572409155801,4.2224460734270135e-15
0.07872160428543161,4.219102627751131e-15
0.07872160428543161,4.21910237057512e-15
0.07872160428543161,4.212875028048539e-15
0.07872160428543161,4.21287470007653e-15
0.07872160428543161,4.208516920439569e-15
0.07872160428543161,4.208516895374511e-15
0.07879628940314125,4.197396079056046e-15
0.07879628940314125,4.197395793120488e-15
0.07879628940314125,4.1432750878580445e-15
0.07879628940314125,4.143275004803545e-15
0.07879628940314125,4.142317901513625e-15
0.07879628940314125,4.142317283689133e-15
0.07928887693456135,4.119518560848034e-15
0.07928887693456135,4.119518132677222e-15
0.07928887693456135,4.1179300488651355e-15
0.07928887693456135,4.117929889832783e-15
0.07928887693456135,4.097113048235367e-15
0.07928887693456135,4.0971127731207924e-15
0.08022606538116127,4.088007992556516e-15
0.08022606538116127,4.088007769267253e-15
0.08022606538116127,4.085468299076236e-15
0.08022606538116127,4.08546808768696e-15
0.08022606538116127,4.068625180346899e-15
0.08022606538116127,4.0686247791359324e-15
0.08040606270000036,4.041089176048162e-15
0.08040606270000036,4.041088762458207e-15
0.08040606270000036,4.020977463015929e-15
0.08040606270000036,4.020977321774833e-15
0.08040606270000036,4.0045321442744026e-15
0.08040606270000036,4.004531548651108e-15
0.08120607003437538,4.004008652564082e-15
0.08120607003437538,4.0040086020950895e-15
0.08120607003437538,4.0036035629295525e-15
0.08120607003437538,4.003603125680186e-15
0.08120607003437538,3.998388416202407e-15
0.08120607003437538,3.99838805868655e-15
0.08191730317321132,3.984004756478758e-15
0.08191730317321132,3.984004687900833e-15
0.08191730317321132,3.934522233854081e-15
0.08191730317321132,3.93452222653797e-15
0.08191730317321132,3.930625844788367e-15
0.08191730317321132,3.930625646574957e-15
0.08221176248587257,3.919710101429515e-15
0.08221176248587257,3.919709819606689e-15
0.08221176248587257,3.916266153207971e-15
0.08221176248587257,3.916265819216006e-15
0.08221176248587257,3.9100915540431844e-15
0.08221176248587257,3.910091343243195e-15
0.08436143684614489,3.904172466168279e-15
0.08436143684614489,3.904171977342495e-15
0.08436143684614489,3.901994634123058e-15
0.08436143684614489,3.901994611651388e-15
0.08436143684614489,3.87170222813169e-15
0.08436143684614489,3.871702219425789e-15
0.08444025413603781,3.855080494866229e-15
0.08444025413603781,3.8550803026418055e-15
0.08444025413603781,3.842271942360496e-15
0.08444025413603781,3.842271821222359e-15
0.08444025413603781,3.82943476079668e-15
0.08444025413603781,3.829434636366351e-15
0.08471108560543063,3.829207088794242e-15
0.08471108560543063,3.8292069792390596e-15
0.08471108560543063,3.8266124429376356e-15
0.08471108560543063,3.826611893154222e-15
0.08471108560543063,3.823034031674953e-15
0.08471108560543063,3.8230336704496194e-15
0.08677576626274676,3.809795349774502e-15
0.08677576626274676,3.809794768764426e-15
0.08677576626274676,3.798053957192586e-15
0.08677576626274676,3.798053875107164e-15
0.08677576626274676,3.77213566485969e-15
0.08677576626274676,3.772135463349406e-15
0.0871609945395859,3.7697811037573115e-15
0.0871609945395859,3.76978106735563e-15
0.0871609945395859,3.766239864918936e-15
0.0871609945395859,3.7662396800115666e-15
0.0871609945395859,3.761889181666335e-15
0.0871609945395859,3.7618889968771745e-15
0.08725248133208223,3.760124321523403e-15
0.08725248133208223,3.760124022411858e-15
0.08725248133208223,3.730674095053153e-15
0.08725248133208223,3.730673872262061e-15
0.08725248133208226,3.72057931996416e-15
0.08725248133208226,3.7205789896066175e-15
0.08869887217876395,3.718438265906529e-15
0.08869887217876395,3.71843778637452e-15
0.08869887217876395,3.716955813595697e-15
0.08869887217876395,3.716955525870101e-15
0.08869887217876395,3.715569795912872e-15
0.08869887217876395,3.71556941260011e-15
0.088995260370641,3.653583747513277e-15
0.088995260370641,3.653583630380923e-15
0.088995260370641,3.649663595432034e-15
0.088995260370641,3.649663554685283e-15
0.088995260370641,3.649373719454314e-15
0.088995260370641,3.6493733400176206e-15
0.08937307412007585,3.589922358834534e-15
0.08937307412007585,3.589922294029984e-15
0.08937307412007585,3.58809465785901e-15
0.08937307412007585,3.588094266332692e-15
0.08937307412007585,3.5804497930181756e-15
0.08937307412007585,3.5804497688664085e-15
0.09025827017760858,3.5742953469118626e-15
0.09025827017760858,3.5742952365477236e-15
0.09025827017760858,3.566753362208778e-15
0.09025827017760858,3.566752918640336e-15
0.09025827017760858,3.5605614094602394e-15
0.09025827017760858,3.560561087456135e-15
0.09121228763490619,3.552429301370491e-15
0.09121228763490619,3.5524290494269894e-15
0.09121228763490619,3.5299434252021698e-15
0.09121228763490619,3.5299432259419415e-15
0.0912122876349062,3.5268864102756054e-15
0.0912122876349062,3.5268861911669114e-15
0.09204935996227323,3.5039459084343257e-15
0.09204935996227323,3.503945742657555e-15
0.09204935996227323,3.498326589523069e-15
0.09204935996227323,3.4983263045549117e-15
0.09204935996227323,3.4918322246565416e-15
0.09204935996227323,3.49183193510188e-15
0.09210797322636126,3.4525497969969865e-15
0.09210797322636126,3.4525496383118973e-15
0.09210797322636126,3.3982200321317726e-15
0.09210797322636126,3.3982198824902318e-15
0.09210797322636126,3.3899800607610803e-15
0.09210797322636126,3.3899798890974626e-15
0.09233992857882366,3.370046232533558e-15
0.09233992857882366,3.370046183585635e-15
0.09233992857882366,3.3302236807498687e-15
0.09233992857882366,3.330223520430556e-15
0.09233992857882366,3.3212180898862477e-15
0.09233992857882366,3.3212176070784588e-15
0.093659050142291,3.3172369276990446e-15
0.093659050142291,3.3172367265860242e-15
0.093659050142291,3.315697638972272e-15
0.093659050142291,3.315697425211948e-15
0.093659050142291,3.313235770668073e-15
0.093659050142291,3.313235389841634e-15
0.09376167339661198,3.250483411425066e-15
0.09376167339661198,3.2504831609538868e-15
0.09376167339661198,3.241944086150557e-15
0.09376167339661198,3.241943830022821e-15
0.09376167339661201,3.2325810729948635e-15
0.09376167339661201,3.2325810513529556e-15
0.09401405356925954,3.2250857108893773e-15
0.09401405356925954,3.2250856766200853e-15
0.09401405356925954,3.2216199219761964e-15
0.09401405356925954,3.221619726076476e-15
0.09401405356925954,3.2190075951705098e-15
0.09401405356925954,3.219007305325711e-15
0.0947179879662727,3.2167477731534782e-15
0.0947179879662727,3.2167477050840075e-15
0.0947179879662727,3.2132305073722943e-15
0.0947179879662727,3.2132300292392103e-15
0.0947179879662727,3.1885931279119647e-15
0.0947179879662727,3.1885929920465713e-15
0.09497093132340213,3.180115635052443e-15
0.09497093132340213,3.180115605352628e-15
0.09497093132340213,3.1732965633567053e-15
0.09497093132340213,3.1732961844079563e-15
0.09497093132340213,3.1603366951230716e-15
0.09497093132340213,3.1603363153949387e-15
0.09535197838507042,3.1586502307699927e-15
0.09535197838507042,3.1586501123888275e-15
0.09535197838507042,3.039943054889314e-15
0.09535197838507042,3.0399428764645867e-15
0.09535197838507042,3.034268515636684e-15
0.09535197838507042,3.034268372860813e-15
0.0975598692721376,3.0296013458734835e-15
0.0975598692721376,3.029601039624006e-15
0.0975598692721376,2.9997825352468874e-15
0.0975598692721376,2.999782248439478e-15
0.0975598692721376,2.8672134616289324e-15
0.0975598692721376,2.867213242544597e-15
0.09882141736835892,2.863354339047624e-15
0.09882141736835892,2.863354131600813e-15
0.09882141736835892,2.825473203986907e-15
0.09882141736835892,2.8254729122159016e-15
0.09882141736835892,2.7426016371145497e-15
0.09882141736835892,2.7426015905066516e-15
0.09914757642203843,2.7409927378013578e-15
0.09914757642203843,2.740992702942493e-15
0.09914757642203843,2.700390480728909e-15
0.09914757642203843,2.7003903276475624e-15
0.09914757642203843,2.376594556084119e-15
0.09914757642203843,2.3765945084137417e-15
