dist,measure
0.06076532533201258,7.035248991843733e-14
0.06076532533201258,6.630812447520496e-14
0.06076532533201258,6.630812227279264e-14
0.06076532533201258,6.629923497083509e-14
0.06076532533201258,6.629923007966067e-14
0.0626461292278832,6.612506948651606e-14
0.0626461292278832,6.61250692985322e-14
0.0626461292278832,6.380335637802555e-14
0.0626461292278832,6.38033543495841e-14
0.0626461292278832,6.365702717820773e-14
0.0626461292278832,6.365702593448704e-14
0.0647385731718807,6.219133947066352e-14
0.0647385731718807,6.219133507321317e-14
0.0647385731718807,6.14644409923066e-14
0.0647385731718807,6.146443944690596e-14
0.0647385731718807,6.135511984228636e-14
0.0647385731718807,6.135511497204792e-14
0.06546430524833816,6.129854060506727e-14
0.06546430524833816,6.129854034328002e-14
0.06546430524833816,6.070309335552295e-14
0.06546430524833816,6.070309186743061e-14
0.06546430524833816,5.99997496246196e-14
0.06546430524833816,5.999974908810276e-14
0.06781813590596476,5.933822020530405e-14
0.06781813590596476,5.933821923645879e-14
0.06781813590596476,5.834052840655561e-14
0.06781813590596476,5.834052363982576e-14
0.06781813590596476,5.801620478086708e-14
0.06781813590596476,5.801619985970225e-14
0.06956388645096062,5.597718492456104e-14
0.06956388645096062,5.5977182078739256e-14
0.06956388645096062,5.5349754166805666e-14
0.06956388645096062,5.534975352181788e-14
0.06956388645096062,5.5092176842773447e-14
0.06956388645096062,5.5092174006143486e-14
0.07075869014500026,5.5091931277962216e-14
0.07075869014500026,5.509193019231155e-14
0.07075869014500026,5.311332857354154e-14
0.07075869014500026,5.311332840365825e-14
0.07075869014500026,5.294040507526587e-14
0.07075869014500026,5.2940404375707504e-14
0.07103372520724255,5.177823487808658e-14
0.07103372520724255,5.177823450147677e-14
0.07103372520724255,5.072633117777889e-14
0.07103372520724255,5.072633050375681e-14
0.07103372520724255,5.0725178189243395e-14
0.07103372520724255,5.072517696779029e-14
0.07161313233109173,5.009706816328025e-14
0.07161313233109173,5.0097067402768265e-14
0.07161313233109173,5.007484042424628e-14
0.07161313233109173,5.007484039852989e-14
0.07161313233109173,4.8687483685448956e-14
0.07161313233109173,4.868748262418823e-14
0.07662697522941217,4.7702695161698634e-14
0.07662697522941217,4.7702691494040496e-14
0.07662697522941217,4.692580362971067e-14
0.07662697522941217,4.6925800339197694e-14
0.07662697522941217,4.6343942143816107e-14
0.07662697522941217,4.634394108895821e-14
0.0770809428381776,4.6253714000923667e-14
0.0770809428381776,4.625371036037179e-14
0.0770809428381776,4.5488702055847595e-14
0.0770809428381776,4.5488701877519876e-14
0.0770809428381776,4.5477265000470855e-14
0.0770809428381776,4.547726488904688e-14
0.07852292499585714,4.51644541809213e-14
0.07852292499585714,4.5164451727598226e-14
0.07852292499585714,4.458303931474276e-14
0.07852292499585714,4.4583034973194835e-14
0.07852292499585714,4.415158855534793e-14
0.07852292499585714,4.415158783525337e-14
0.07900892243981641,4.379343170283465e-14
0.07900892243981641,4.37934290364089e-14
0.07900892243981641,4.359982425198582e-14
0.07900892243981641,4.3599819845055544e-14
0.07900892243981641,4.2962991465876466e-14
0.07900892243981641,4.296299035243113e-14
0.07984798223472193,4.271315444118108e-14
0.07984798223472193,4.2713150586146564e-14
0.07984798223472193,4.262633251058745e-14
0.07984798223472193,4.262633115317519e-14
0.07984798223472193,4.252887889983618e-14
0.07984798223472193,4.252887752757706e-14
0.080602055246358,4.2039575258347407e-14
0.080602055246358,4.2039571139786933e-14
0.080602055246358,3.9997116739503376e-14
0.080602055246358,3.999711266254256e-14
0.080602055246358,3.912940517443881e-14
0.080602055246358,3.912940357673072e-14
0.08272132680124869,3.808170691506558e-14
0.08272132680124869,3.808170575166146e-14
0.08272132680124869,3.766217906319269e-14
0.08272132680124869,3.766217577405331e-14
0.08272132680124869,3.759101593001552e-14
0.0827213268012487,3.759101467387131e-14
0.08406654926610646,3.748314403595257e-14
0.08406654926610646,3.7483142572056866e-14
0.08406654926610646,3.69096817636636e-14
0.08406654926610646,3.690968052573343e-14
0.08406654926610646,3.6674729556765276e-14
0.08406654926610646,3.6674728850815034e-14
0.08497718287034982,3.6632380026870153e-14
0.08497718287034982,3.663237979985184e-14
0.08497718287034982,3.6528291232301943e-14
0.08497718287034982,3.6528287338460534e-14
0.08497718287034982,3.64359518548102e-14
0.08497718287034982,3.643595063018703e-14
0.0852493685821641,3.6407521149409363e-14
0.0852493685821641,3.6407520635703e-14
0.0852493685821641,3.6277600001986365e-14
0.0852493685821641,3.6277598533279906e-14
0.0852493685821641,3.506386250917147e-14
0.0852493685821641,3.5063861410404245e-14
0.08771886300936685,3.457844520486945e-14
0.08771886300936685,3.457844120414854e-14
0.08771886300936685,3.4343469495272355e-14
0.08771886300936685,3.434346737886676e-14
0.08771886300936685,3.37891256193283e-14
0.08771886300936685,3.378912481147383e-14
0.08862697419635215,3.366104509178855e-14
0.08862697419635215,3.3661042973732485e-14
0.08862697419635215,3.3246647966519974e-14
0.08862697419635215,3.3246647351878584e-14
0.08862697419635215,3.306452754312276e-14
0.08862697419635215,3.306452705039683e-14
0.09036469950915571,3.3032165030089125e-14
0.09036469950915571,3.303216398822085e-14
0.09036469950915571,3.25578713177082e-14
0.09036469950915571,3.255787055711637e-14
0.09036469950915571,3.2482058414879046e-14
0.09036469950915571,3.2482056745756965e-14
0.09185982593294865,3.246346506742234e-14
0.09185982593294865,3.2463464819885494e-14
0.09185982593294865,3.228235006917347e-14
0.09185982593294865,3.228234600246711e-14
0.09185982593294865,3.222508238827741e-14
0.09185982593294865,3.2225082321735785e-14
0.09418994806631127,3.2162031007351545e-14
0.09418994806631127,3.216202710280714e-14
0.09418994806631127,3.2096992272515555e-14
0.09418994806631127,3.209699193313778e-14
0.09418994806631127,3.178040188521561e-14
0.09418994806631127,3.178040059663348e-14
0.09474012251019824,3.134053298947457e-14
0.09474012251019824,3.1340532842493546e-14
0.09474012251019824,3.1292925138245705e-14
0.09474012251019824,3.129292230886417e-14
0.09474012251019824,3.1180567340032e-14
0.09474012251019824,3.118056732544674e-14
0.09602099227406667,3.109630581557585e-14
0.09602099227406667,3.109630196479135e-14
0.09602099227406667,3.0511134525698976e-14
0.09602099227406667,3.0511133529965735e-14
0.09602099227406667,3.015315500418582e-14
0.09602099227406667,3.015315349588336e-14
0.09645885747925409,3.0150597801753975e-14
0.09645885747925409,3.015059523511519e-14
0.09645885747925409,2.9611372807197944e-14
0.09645885747925409,2.9611372173636987e-14
0.09645885747925409,2.926403198532465e-14
0.09645885747925409,2.926402920134617e-14
0.09674522405685275,2.91441561284e-14
0.09674522405685275,2.9144154196669283e-14
0.09674522405685275,2.8791897725962724e-14
0.09674522405685275,2.8791896504137985e-14
0.09674522405685275,2.762853567280943e-14
0.09674522405685275,2.762853366175675e-14
0.09777488021576695,2.751810559455633e-14
0.09777488021576695,2.7518102277936188e-14
0.09777488021576695,2.730985073143245e-14
0.09777488021576695,2.7309849144435094e-14
0.09777488021576695,2.5646685125956263e-14
0.09777488021576695,2.5646684145835823e-14
0.09786945636582227,2.5551226074067876e-14
0.09786945636582227,2.5551224817913626e-14
0.09786945636582227,2.5353101393859227e-14
0.09786945636582227,2.535310050001434e-14
0.09786945636582227,2.5080779558177842e-14
0.09786945636582227,2.5080776957449472e-14
0.09917983488346684,2.4360983757967392e-14
0.09917983488346684,2.4360983264798085e-14
0.09917983488346684,2.403053327516291e-14
0.09917983488346684,2.4030532237089095e-14
0.09917983488346684,2.2495589548553623e-14
0.09917983488346684,2.2495587862411656e-14
