dist,measure
2.3501312428473718e-05,
2.3583346037658947e-05,
2.3583346037658947e-05,
2.3583346037658947e-05,
2.3583346037658947e-05,
2.3583346037658947e-05,
2.3583346037658947e-05,
2.387419261742666e-05,
2.387419261742666e-05,
2.387419261742666e-05,
2.387419261742666e-05,
2.387419261742666e-05,
2.387419261742666e-05,
2.4481888380016362e-05,
2.4481888380016362e-05,
2.4481888380016362e-05,
2.4481888380016362e-05,
2.4481888380016362e-05,
2.4481888380016362e-05,
2.4575006776492007e-05,
2.4575006776492007e-05,
2.4575006776492007e-05,
2.4575006776492007e-05,
2.4575006776492007e-05,
2.4575006776492007e-05,
2.4864690575297414e-05,
2.4864690575297414e-05,
2.4864690575297414e-05,
2.4864690575297414e-05,
2.4864690575297414e-05,
2.4864690575297414e-05,
2.5235860693411793e-05,
2.5235860693411793e-05,
2.5235860693411793e-05,
2.5235860693411793e-05,
2.5235860693411793e-05,
2.5235860693411793e-05,
2.5259637582094678e-05,
2.5259637582094678e-05,
2.5259637582094678e-05,
2.5259637582094678e-05,
2.5259637582094678e-05,
2.5259637582094678e-05,
2.62914066502925e-05,
2.62914066502925e-05,
2.62914066502925e-05,
2.62914066502925e-05,
2.62914066502925e-05,
2.62914066502925e-05,
2.691528521033323e-05,
2.691528521033323e-05,
2.691528521033323e-05,
2.691528521033323e-05,
2.691528521033323e-05,
2.691528521033323e-05,
2.6999019161631483e-05,
2.6999019161631483e-05,
2.6999019161631483e-05,
2.6999019161631483e-05,
2.6999019161631483e-05,
2.6999019161631483e-05,
2.721876491391833e-05,
2.721876491391833e-05,
2.721876491391833e-05,
2.721876491391833e-05,
2.721876491391833e-05,
2.721876491391833e-05,
2.7523167228415134e-05,
2.7523167228415134e-05,
2.7523167228415134e-05,
2.7523167228415134e-05,
2.7523167228415134e-05,
2.7523167228415134e-05,
2.7647165702805418e-05,
2.7647165702805418e-05,
2.7647165702805418e-05,
2.7647165702805418e-05,
2.7647165702805418e-05,
2.7647165702805418e-05,
2.7675672136430933e-05,
2.7675672136430933e-05,
2.7675672136430933e-05,
2.7675672136430933e-05,
2.7675672136430933e-05,
2.7675672136430933e-05,
2.7845035590200117e-05,
2.7845035590200117e-05,
2.7845035590200117e-05,
2.7845035590200117e-05,
2.7845035590200117e-05,
2.7845035590200117e-05,
2.7979252675651294e-05,
2.7979252675651294e-05,
2.7979252675651294e-05,
2.7979252675651294e-05,
2.7979252675651294e-05,
2.7979252675651294e-05,
2.8074106409118038e-05,
2.8074106409118038e-05,
2.8074106409118038e-05,
2.8074106409118038e-05,
2.8074106409118038e-05,
2.8074106409118038e-05,
2.9113675480296033e-05,
2.9113675480296033e-05,
2.9113675480296033e-05,
2.9113675480296033e-05,
2.9113675480296033e-05,
2.9113675480296033e-05,
2.9447968349143964e-05,
2.9447968349143964e-05,
2.9447968349143964e-05,
2.9447968349143964e-05,
2.9447968349143964e-05,
2.9447968349143964e-05,
3.0479057935908872e-05,
3.0479057935908872e-05,
3.0479057935908872e-05,
3.0479057935908872e-05,
3.0479057935908872e-05,
3.0479057935908872e-05,
3.078874392152733e-05,
3.078874392152733e-05,
3.078874392152733e-05,
3.078874392152733e-05,
3.078874392152733e-05,
3.078874392152733e-05,
3.149265295766629e-05,
3.149265295766629e-05,
3.149265295766629e-05,
3.149265295766629e-05,
3.149265295766629e-05,
3.149265295766629e-05,
3.158794801396384e-05,
3.158794801396384e-05,
3.158794801396384e-05,
3.158794801396384e-05,
3.158794801396384e-05,
3.158794801396384e-05,
3.174010304189245e-05,
3.174010304189245e-05,
3.174010304189245e-05,
3.174010304189245e-05,
3.174010304189245e-05,
3.174010304189245e-05,
3.194718785365838e-05,
3.194718785365838e-05,
3.194718785365838e-05,
3.194718785365838e-05,
3.194718785365838e-05,
3.194718785365838e-05,
3.2390336470511616e-05,
3.2390336470511616e-05,
3.2390336470511616e-05,
3.2390336470511616e-05,
3.2390336470511616e-05,
3.2390336470511616e-05,
3.25218307952231e-05,
3.25218307952231e-05,
3.25218307952231e-05,
3.25218307952231e-05,
3.25218307952231e-05,
3.25218307952231e-05,
3.3463119797457444e-05,
3.3463119797457444e-05,
3.3463119797457444e-05,
3.3463119797457444e-05,
3.3463119797457444e-05,
3.3463119797457444e-05,
3.362996106337659e-05,
3.362996106337659e-05,
3.362996106337659e-05,
3.362996106337659e-05,
3.362996106337659e-05,
3.362996106337659e-05,
3.399582199951834e-05,
3.399582199951834e-05,
3.399582199951834e-05,
3.399582199951834e-05,
3.399582199951834e-05,
3.399582199951834e-05,
3.443677682583119e-05,
3.443677682583119e-05,
3.443677682583119e-05,
3.443677682583119e-05,
3.443677682583119e-05,
3.443677682583119e-05,
3.4886548850286804e-05,
3.4886548850286804e-05,
3.4886548850286804e-05,
3.4886548850286804e-05,
3.4886548850286804e-05,
3.4886548850286804e-05,
3.4979543828967276e-05,
3.4979543828967276e-05,
3.4979543828967276e-05,
3.4979543828967276e-05,
3.4979543828967276e-05,
3.4979543828967276e-05,
3.534967945145546e-05,
3.534967945145546e-05,
3.534967945145546e-05,
3.534967945145546e-05,
3.534967945145546e-05,
3.534967945145546e-05,
3.577414021058251e-05,
3.577414021058251e-05,
3.577414021058251e-05,
3.577414021058251e-05,
3.577414021058251e-05,
3.577414021058251e-05,
3.5949094544115806e-05,
3.5949094544115806e-05,
3.5949094544115806e-05,
3.5949094544115806e-05,
3.5949094544115806e-05,
3.5949094544115806e-05,
3.595912783436949e-05,
3.595912783436949e-05,
3.595912783436949e-05,
3.595912783436949e-05,
3.595912783436949e-05,
3.595912783436949e-05,
3.633890630168109e-05,
3.633890630168109e-05,
3.633890630168109e-05,
3.633890630168109e-05,
3.633890630168109e-05,
3.633890630168109e-05,
3.8017350441876736e-05,
3.8017350441876736e-05,
3.8017350441876736e-05,
3.8017350441876736e-05,
3.8017350441876736e-05,
3.8017350441876736e-05,
3.857333143218098e-05,
3.857333143218098e-05,
3.857333143218098e-05,
3.857333143218098e-05,
3.857333143218098e-05,
3.857333143218098e-05,
3.8637631374591894e-05,
3.8637631374591894e-05,
3.8637631374591894e-05,
3.8637631374591894e-05,
3.8637631374591894e-05,
3.8637631374591894e-05,
4.106953033990142e-05,
4.106953033990142e-05,
4.106953033990142e-05,
4.106953033990142e-05,
4.106953033990142e-05,
4.106953033990142e-05,
4.207580239197248e-05,
4.207580239197248e-05,
4.207580239197248e-05,
4.207580239197248e-05,
4.207580239197248e-05,
4.207580239197248e-05,
4.212927855639132e-05,
4.212927855639132e-05,
4.212927855639132e-05,
4.212927855639132e-05,
4.212927855639132e-05,
4.212927855639132e-05,
4.239121309491742e-05,
4.239121309491742e-05,
4.239121309491742e-05,
4.239121309491742e-05,
4.239121309491742e-05,
4.239121309491742e-05,
4.2716263796080245e-05,
4.2716263796080245e-05,
4.2716263796080245e-05,
4.2716263796080245e-05,
4.2716263796080245e-05,
4.2716263796080245e-05,
4.272140694652313e-05,
4.272140694652313e-05,
4.272140694652313e-05,
4.272140694652313e-05,
4.272140694652313e-05,
4.272140694652313e-05,
4.3097624718498704e-05,
4.3097624718498704e-05,
4.3097624718498704e-05,
4.3097624718498704e-05,
4.3097624718498704e-05,
4.3097624718498704e-05,
4.324666391482533e-05,
4.324666391482534e-05,
4.324666391482534e-05,
4.324666391482534e-05,
4.324666391482534e-05,
4.324666391482534e-05,
4.349707322935057e-05,
4.349707322935057e-05,
4.349707322935057e-05,
4.349707322935057e-05,
4.349707322935057e-05,
4.349707322935057e-05,
4.376400093287925e-05,
4.376400093287925e-05,
4.376400093287925e-05,
4.376400093287925e-05,
4.376400093287925e-05,
4.376400093287925e-05,
4.4239601273152566e-05,
4.4239601273152566e-05,
4.4239601273152566e-05,
4.4239601273152566e-05,
4.4239601273152566e-05,
4.4239601273152566e-05,
4.443555677183133e-05,
4.443555677183133e-05,
4.443555677183133e-05,
4.443555677183133e-05,
4.443555677183133e-05,
4.443555677183133e-05,
4.5365010098173e-05,
4.5365010098173e-05,
4.5365010098173e-05,
4.5365010098173e-05,
4.5365010098173e-05,
4.5365010098173e-05,
4.538602946233667e-05,
4.538602946233667e-05,
4.538602946233667e-05,
4.538602946233667e-05,
4.538602946233667e-05,
4.538602946233667e-05,
4.6283042187539504e-05,
4.6283042187539504e-05,
4.6283042187539504e-05,
4.6283042187539504e-05,
4.6283042187539504e-05,
4.6283042187539504e-05,
4.646695279856392e-05,
4.646695279856392e-05,
4.646695279856392e-05,
4.646695279856392e-05,
4.646695279856392e-05,
4.646695279856392e-05,
4.7485336062860744e-05,
4.7485336062860744e-05,
4.7485336062860744e-05,
4.7485336062860744e-05,
4.7485336062860744e-05,
4.7485336062860744e-05,
4.7948378972498445e-05,
4.7948378972498445e-05,
4.7948378972498445e-05,
4.7948378972498445e-05,
4.7948378972498445e-05,
4.7948378972498445e-05,
4.890272235742165e-05,
4.890272235742165e-05,
4.890272235742165e-05,
4.890272235742165e-05,
4.890272235742165e-05,
4.890272235742165e-05,
4.923388468547938e-05,
4.923388468547938e-05,
4.923388468547938e-05,
4.923388468547938e-05,
4.923388468547938e-05,
4.923388468547938e-05,
4.932961872672685e-05,
4.932961872672685e-05,
4.932961872672685e-05,
4.932961872672685e-05,
4.932961872672685e-05,
4.932961872672685e-05,
4.954866769423749e-05,
4.954866769423749e-05,
4.954866769423749e-05,
4.954866769423749e-05,
4.954866769423749e-05,
4.954866769423749e-05,
4.977931155474869e-05,
4.977931155474869e-05,
4.977931155474869e-05,
4.977931155474869e-05,
4.977931155474869e-05,
4.977931155474869e-05,
5.000060858795109e-05,
5.000060858795109e-05,
5.000060858795109e-05,
5.000060858795109e-05,
5.000060858795109e-05,
5.000060858795109e-05,
5.107175642914759e-05,
5.107175642914759e-05,
5.107175642914759e-05,
5.107175642914759e-05,
5.107175642914759e-05,
5.107175642914759e-05,
5.151357070400655e-05,
5.151357070400655e-05,
5.151357070400655e-05,
5.151357070400655e-05,
5.151357070400655e-05,
5.151357070400655e-05,
5.180540675860025e-05,
5.180540675860025e-05,
5.180540675860025e-05,
5.180540675860025e-05,
5.180540675860025e-05,
5.180540675860025e-05,
5.335791268404154e-05,
5.335791268404154e-05,
5.335791268404154e-05,
5.335791268404154e-05,
5.335791268404154e-05,
5.335791268404154e-05,
5.3853144303605314e-05,
5.3853144303605314e-05,
5.3853144303605314e-05,
5.3853144303605314e-05,
5.3853144303605314e-05,
5.3853144303605314e-05,
5.412765221095392e-05,
5.412765221095392e-05,
5.412765221095392e-05,
5.412765221095392e-05,
5.412765221095392e-05,
5.412765221095392e-05,
5.5347720996571125e-05,
5.5347720996571125e-05,
5.5347720996571125e-05,
5.5347720996571125e-05,
5.5347720996571125e-05,
5.5347720996571125e-05,
5.5432329392376135e-05,
5.5432329392376135e-05,
5.5432329392376135e-05,
5.5432329392376135e-05,
5.5432329392376135e-05,
5.5432329392376135e-05,
5.654896397368912e-05,
5.654896397368912e-05,
5.654896397368912e-05,
5.654896397368912e-05,
5.654896397368912e-05,
5.654896397368912e-05,
5.720475484791188e-05,
5.720475484791188e-05,
5.720475484791188e-05,
5.720475484791188e-05,
5.720475484791188e-05,
5.720475484791188e-05,
5.7995470095122656e-05,
5.7995470095122656e-05,
5.7995470095122656e-05,
5.7995470095122656e-05,
5.7995470095122656e-05,
5.7995470095122656e-05,
5.87672727576511e-05,
5.87672727576511e-05,
5.87672727576511e-05,
5.87672727576511e-05,
5.87672727576511e-05,
5.87672727576511e-05,
5.9268905994333364e-05,
5.9268905994333364e-05,
5.9268905994333364e-05,
5.9268905994333364e-05,
5.9268905994333364e-05,
5.9268905994333364e-05,
5.98996405234828e-05,
5.98996405234828e-05,
5.98996405234828e-05,
5.98996405234828e-05,
5.98996405234828e-05,
5.98996405234828e-05,
6.01057409638925e-05,
6.01057409638925e-05,
6.01057409638925e-05,
6.01057409638925e-05,
6.01057409638925e-05,
6.01057409638925e-05,
6.068942760294307e-05,
6.068942760294307e-05,
6.068942760294307e-05,
6.068942760294307e-05,
6.068942760294307e-05,
6.068942760294307e-05,
6.256971075169601e-05,
6.256971075169601e-05,
6.256971075169601e-05,
6.256971075169601e-05,
6.256971075169601e-05,
6.256971075169601e-05,
6.263748758531486e-05,
6.263748758531486e-05,
6.263748758531486e-05,
6.263748758531486e-05,
6.263748758531486e-05,
6.263748758531486e-05,
6.338721700833517e-05,
6.338721700833517e-05,
6.338721700833517e-05,
6.338721700833517e-05,
6.338721700833517e-05,
6.338721700833517e-05,
6.425271490742552e-05,
6.425271490742552e-05,
6.425271490742552e-05,
6.425271490742552e-05,
6.425271490742552e-05,
6.425271490742552e-05,
6.460523864981676e-05,
6.460523864981676e-05,
6.460523864981676e-05,
6.460523864981676e-05,
6.460523864981676e-05,
6.460523864981676e-05,
6.479130339863946e-05,
6.479130339863946e-05,
6.479130339863946e-05,
6.479130339863946e-05,
6.479130339863946e-05,
6.479130339863946e-05,
6.524933310064503e-05,
6.524933310064503e-05,
6.524933310064503e-05,
6.524933310064503e-05,
6.524933310064503e-05,
6.524933310064503e-05,
6.787632219269944e-05,
6.787632219269944e-05,
6.787632219269944e-05,
6.787632219269944e-05,
6.787632219269944e-05,
6.787632219269944e-05,
6.839117647102828e-05,
6.839117647102828e-05,
6.839117647102828e-05,
6.839117647102828e-05,
6.839117647102828e-05,
6.839117647102828e-05,
6.927644415241e-05,
6.927644415241e-05,
6.927644415241e-05,
6.927644415241e-05,
6.927644415241e-05,
6.927644415241e-05,
7.043313023701365e-05,
7.043313023701365e-05,
7.043313023701365e-05,
7.043313023701365e-05,
7.043313023701365e-05,
7.043313023701365e-05,
7.088867032216566e-05,
7.088867032216566e-05,
7.088867032216566e-05,
7.088867032216566e-05,
7.088867032216566e-05,
7.088867032216566e-05,
7.103029530075801e-05,
7.103029530075801e-05,
7.103029530075801e-05,
7.103029530075801e-05,
7.103029530075801e-05,
7.103029530075801e-05,
7.244862643800552e-05,
7.244862643800552e-05,
7.244862643800552e-05,
7.244862643800552e-05,
7.244862643800552e-05,
7.244862643800552e-05,
7.250830244103439e-05,
7.250830244103439e-05,
7.250830244103439e-05,
7.250830244103439e-05,
7.250830244103439e-05,
7.250830244103439e-05,
7.368405064316339e-05,
7.368405064316339e-05,
7.368405064316339e-05,
7.368405064316339e-05,
7.368405064316339e-05,
7.368405064316339e-05,
7.522206052129341e-05,
7.522206052129341e-05,
7.522206052129341e-05,
7.522206052129341e-05,
7.522206052129341e-05,
7.522206052129341e-05,
7.646606565945122e-05,
7.646606565945122e-05,
7.646606565945122e-05,
7.646606565945122e-05,
7.646606565945122e-05,
7.646606565945122e-05,
7.661365061315751e-05,
7.661365061315751e-05,
7.661365061315751e-05,
7.661365061315751e-05,
7.661365061315751e-05,
7.661365061315751e-05,
7.6645269953291e-05,
7.6645269953291e-05,
7.6645269953291e-05,
7.6645269953291e-05,
7.6645269953291e-05,
7.6645269953291e-05,
7.670368220312114e-05,
7.670368220312114e-05,
7.670368220312114e-05,
7.670368220312114e-05,
7.670368220312114e-05,
7.670368220312114e-05,
7.704551111251932e-05,
7.704551111251932e-05,
7.704551111251932e-05,
7.704551111251932e-05,
7.704551111251932e-05,
7.704551111251932e-05,
7.722897580221496e-05,
7.722897580221496e-05,
7.722897580221496e-05,
7.722897580221496e-05,
7.722897580221496e-05,
7.722897580221496e-05,
7.725743737111893e-05,
7.725743737111893e-05,
7.725743737111893e-05,
7.725743737111893e-05,
7.725743737111893e-05,
7.725743737111893e-05,
7.754166601118347e-05,
7.754166601118347e-05,
7.754166601118347e-05,
7.754166601118347e-05,
7.754166601118347e-05,
7.754166601118347e-05,
7.836837897173956e-05,
7.836837897173956e-05,
7.836837897173956e-05,
7.836837897173956e-05,
7.836837897173956e-05,
7.836837897173956e-05,
8.094794132310319e-05,
8.094794132310319e-05,
8.094794132310319e-05,
8.094794132310319e-05,
8.094794132310319e-05,
8.094794132310319e-05,
8.102097202975728e-05,
8.102097202975728e-05,
8.102097202975728e-05,
8.102097202975728e-05,
8.102097202975728e-05,
8.102097202975728e-05,
8.1642813681525e-05,
8.1642813681525e-05,
8.1642813681525e-05,
8.1642813681525e-05,
8.1642813681525e-05,
8.1642813681525e-05,
8.190914205491071e-05,
8.190914205491071e-05,
8.190914205491071e-05,
8.190914205491071e-05,
8.190914205491071e-05,
8.190914205491071e-05,
8.266696747422474e-05,
8.266696747422474e-05,
8.266696747422474e-05,
8.266696747422474e-05,
8.266696747422474e-05,
8.266696747422474e-05,
8.519958877636914e-05,
8.519958877636914e-05,
8.519958877636914e-05,
8.519958877636914e-05,
8.519958877636914e-05,
8.519958877636914e-05,
8.584281439338556e-05,
8.584281439338556e-05,
8.584281439338556e-05,
8.584281439338556e-05,
8.584281439338556e-05,
8.584281439338556e-05,
8.696694705217994e-05,
8.696694705217994e-05,
8.696694705217994e-05,
8.696694705217994e-05,
8.696694705217994e-05,
8.696694705217994e-05,
8.719136657122011e-05,
8.719136657122011e-05,
8.719136657122011e-05,
8.719136657122011e-05,
8.719136657122011e-05,
8.719136657122011e-05,
8.994037011696821e-05,
8.994037011696821e-05,
8.994037011696821e-05,
8.994037011696821e-05,
8.994037011696821e-05,
8.994037011696821e-05,
9.083496225013444e-05,
9.083496225013444e-05,
9.083496225013444e-05,
9.083496225013444e-05,
9.083496225013444e-05,
9.083496225013444e-05,
9.157962237452946e-05,
9.157962237452946e-05,
9.157962237452946e-05,
9.157962237452946e-05,
9.157962237452946e-05,
9.157962237452946e-05,
9.259826270075288e-05,
9.259826270075288e-05,
9.259826270075288e-05,
9.259826270075288e-05,
9.259826270075288e-05,
9.259826270075288e-05,
9.369060242658238e-05,
9.369060242658238e-05,
9.369060242658238e-05,
9.369060242658238e-05,
9.369060242658238e-05,
9.369060242658238e-05,
9.44964176558436e-05,
9.449641765584361e-05,
9.449641765584361e-05,
9.449641765584361e-05,
9.449641765584361e-05,
9.449641765584361e-05,
9.483124322636823e-05,
9.483124322636823e-05,
9.483124322636823e-05,
9.483124322636823e-05,
9.483124322636823e-05,
9.483124322636823e-05,
9.616518302272367e-05,
9.616518302272367e-05,
9.616518302272367e-05,
9.616518302272367e-05,
9.616518302272367e-05,
9.616518302272367e-05,
9.67703575877596e-05,
9.67703575877596e-05,
9.67703575877596e-05,
9.67703575877596e-05,
9.67703575877596e-05,
9.67703575877596e-05,
9.828207335155266e-05,
9.828207335155266e-05,
9.828207335155266e-05,
9.828207335155266e-05,
9.828207335155266e-05,
9.828207335155266e-05,
9.880898776822352e-05,
9.880898776822352e-05,
9.880898776822352e-05,
9.880898776822352e-05,
9.880898776822352e-05,
9.880898776822352e-05,
0.00010010054499795109,
0.00010010054499795109,
0.00010010054499795109,
0.00010010054499795109,
0.00010010054499795109,
0.00010010054499795109,
0.00010055256934878955,
0.00010055256934878955,
0.00010055256934878955,
0.00010055256934878955,
0.00010055256934878955,
0.00010055256934878955,
0.00010061285153242064,
0.00010061285153242064,
0.00010061285153242064,
0.00010061285153242064,
0.00010061285153242064,
0.00010061285153242064,
0.00010077257961292466,
0.00010077257961292466,
0.00010077257961292466,
0.00010077257961292466,
0.00010077257961292466,
0.00010077257961292466,
0.00010150431587581934,
0.00010150431587581934,
0.00010150431587581934,
0.00010150431587581934,
0.00010150431587581934,
0.00010150431587581934,
0.00010168081670468976,
0.00010168081670468976,
0.00010168081670468976,
0.00010168081670468976,
0.00010168081670468976,
0.00010168081670468976,
0.00010280220774367556,
0.00010280220774367556,
0.00010280220774367556,
0.00010280220774367556,
0.00010280220774367556,
0.00010280220774367556,
0.00010676788956572825,
0.00010676788956572825,
0.00010676788956572825,
0.00010676788956572825,
0.00010676788956572825,
0.00010676788956572825,
0.00010970580129828827,
0.00010970580129828827,
0.00010970580129828827,
0.00010970580129828827,
0.00010970580129828827,
0.00010970580129828827,
0.00011015874147551912,
0.00011015874147551912,
0.00011015874147551912,
0.00011015874147551912,
0.00011015874147551912,
0.00011015874147551912,
0.0001102142626488101,
0.0001102142626488101,
0.0001102142626488101,
0.0001102142626488101,
0.0001102142626488101,
0.0001102142626488101,
0.00011046145602250344,
0.00011046145602250344,
0.00011046145602250344,
0.00011046145602250344,
0.00011046145602250344,
0.00011046145602250344,
0.00011069103018211179,
0.00011069103018211179,
0.00011069103018211179,
0.00011069103018211179,
0.00011069103018211179,
0.00011069103018211179,
0.00011092869194380974,
0.00011092869194380974,
0.00011092869194380974,
0.00011092869194380974,
0.00011092869194380974,
0.00011092869194380974,
0.00011353633469756223,
0.00011353633469756223,
0.00011353633469756223,
0.00011353633469756223,
0.00011353633469756223,
0.00011353633469756223,
0.00011523520292290842,
0.00011523520292290842,
0.00011523520292290842,
0.00011523520292290842,
0.00011523520292290842,
0.00011523520292290842,
0.00011604748429811598,
0.00011604748429811598,
0.00011604748429811598,
0.00011604748429811598,
0.00011604748429811598,
0.00011604748429811598,
0.00011612672998603442,
0.00011612672998603442,
0.00011612672998603442,
0.00011612672998603442,
0.00011612672998603442,
0.00011612672998603442,
0.00011713560836742634,
0.00011713560836742634,
0.00011713560836742634,
0.00011713560836742634,
0.00011713560836742634,
0.00011713560836742634,
0.00011908061755958378,
0.00011908061755958378,
0.00011908061755958378,
0.00011908061755958378,
0.00011908061755958378,
0.00011908061755958378,
0.00012053977137370411,
0.00012053977137370411,
0.00012053977137370411,
0.00012053977137370411,
0.00012053977137370411,
0.00012053977137370411,
0.00012189454123874941,
0.00012189454123874941,
0.00012189454123874941,
0.00012189454123874941,
0.00012189454123874941,
0.00012189454123874941,
0.00012291778405554665,
0.00012291778405554665,
0.00012291778405554665,
0.00012291778405554665,
0.00012291778405554665,
0.00012291778405554665,
0.00012423526065119927,
0.00012423526065119927,
0.00012423526065119927,
0.00012423526065119927,
0.00012423526065119927,
0.00012423526065119927,
0.00012663188239416505,
0.00012663188239416505,
0.00012663188239416505,
0.00012663188239416505,
0.00012663188239416505,
0.00012663188239416505,
0.00012688902241591264,
0.00012688902241591264,
0.00012688902241591264,
0.00012688902241591264,
0.00012688902241591264,
0.00012688902241591264,
0.00012834094805478448,
0.00012834094805478448,
0.00012834094805478448,
0.00012834094805478448,
0.00012834094805478448,
0.00012834094805478448,
0.00012939444460006836,
0.00012939444460006836,
0.00012939444460006836,
0.00012939444460006836,
0.00012939444460006836,
0.00012939444460006836,
0.0001295735522143789,
0.0001295735522143789,
0.0001295735522143789,
0.0001295735522143789,
0.0001295735522143789,
0.0001295735522143789,
0.00013168819664405272,
0.00013168819664405272,
0.00013168819664405272,
0.00013168819664405272,
0.00013168819664405272,
0.00013168819664405272,
0.00013335102154490684,
0.00013335102154490684,
0.00013335102154490684,
0.00013335102154490684,
0.00013335102154490684,
0.00013335102154490684,
0.00013465413105683032,
0.00013465413105683032,
0.00013465413105683032,
0.00013465413105683032,
0.00013465413105683032,
0.00013465413105683032,
0.0001353708485279136,
0.0001353708485279136,
0.0001353708485279136,
0.0001353708485279136,
0.0001353708485279136,
0.0001353708485279136,
0.0001359415114902561,
0.0001359415114902561,
0.0001359415114902561,
0.0001359415114902561,
0.0001359415114902561,
0.0001359415114902561,
0.00013703413411640143,
0.00013703413411640143,
0.00013703413411640143,
0.00013703413411640143,
0.00013703413411640143,
0.00013703413411640143,
0.00013994214045825413,
0.00013994214045825413,
0.00013994214045825413,
0.00013994214045825413,
0.00013994214045825413,
0.00013994214045825413,
0.0001418475931178581,
0.0001418475931178581,
0.0001418475931178581,
0.0001418475931178581,
0.0001418475931178581,
0.0001418475931178581,
0.00014260819066392563,
0.00014260819066392563,
0.00014260819066392563,
0.00014260819066392563,
0.00014260819066392563,
0.00014260819066392563,
0.00014306726398451264,
0.00014306726398451264,
0.00014306726398451264,
0.00014306726398451264,
0.00014306726398451264,
0.00014306726398451264,
0.00014372752380296795,
0.00014372752380296795,
0.00014372752380296795,
0.00014372752380296795,
0.00014372752380296795,
0.00014372752380296795,
0.0001478188308594575,
0.0001478188308594575,
0.0001478188308594575,
0.0001478188308594575,
0.0001478188308594575,
0.0001478188308594575,
0.0001489151589282948,
0.0001489151589282948,
0.0001489151589282948,
0.0001489151589282948,
0.0001489151589282948,
0.0001489151589282948,
0.00014924782028426624,
0.00014924782028426624,
0.00014924782028426624,
0.00014924782028426624,
0.00014924782028426624,
0.00014924782028426624,
0.0001494070000315673,
0.0001494070000315673,
0.0001494070000315673,
0.0001494070000315673,
0.0001494070000315673,
0.0001494070000315673,
0.0001495882543327931,
0.0001495882543327931,
0.0001495882543327931,
0.0001495882543327931,
0.0001495882543327931,
0.0001495882543327931,
0.0001509999082590166,
0.0001509999082590166,
0.0001509999082590166,
0.0001509999082590166,
0.0001509999082590166,
0.0001509999082590166,
0.00015275057162332815,
0.00015275057162332815,
0.00015275057162332815,
0.00015275057162332815,
0.00015275057162332815,
0.00015275057162332815,
0.00015382359862459147,
0.00015382359862459147,
0.00015382359862459147,
0.00015382359862459147,
0.00015382359862459147,
0.00015382359862459147,
0.00015516045281352132,
0.00015516045281352132,
0.00015516045281352132,
0.00015516045281352132,
0.00015516045281352132,
0.00015516045281352132,
0.000157802548117961,
0.000157802548117961,
0.000157802548117961,
0.000157802548117961,
0.000157802548117961,
0.000157802548117961,
0.00015972687840823182,
0.00015972687840823182,
0.00015972687840823182,
0.00015972687840823182,
0.00015972687840823182,
0.00015972687840823182,
0.0001602527301198872,
0.0001602527301198872,
0.0001602527301198872,
0.0001602527301198872,
0.0001602527301198872,
0.0001602527301198872,
0.00016226190061094134,
0.00016226190061094134,
0.00016226190061094134,
0.00016226190061094134,
0.00016226190061094134,
0.00016226190061094134,
0.00016230295134747114,
0.00016230295134747114,
0.00016230295134747114,
0.00016230295134747114,
0.00016230295134747114,
0.00016230295134747114,
0.0001631239042505732,
0.0001631239042505732,
0.0001631239042505732,
0.0001631239042505732,
0.0001631239042505732,
0.0001631239042505732,
0.0001642802621660291,
0.0001642802621660291,
0.0001642802621660291,
0.0001642802621660291,
0.0001642802621660291,
0.0001642802621660291,
0.0001652589452302969,
0.0001652589452302969,
0.0001652589452302969,
0.0001652589452302969,
0.0001652589452302969,
0.0001652589452302969,
0.00016550767916155839,
0.00016550767916155839,
0.00016550767916155839,
0.00016550767916155839,
0.00016550767916155839,
0.00016550767916155839,
0.00016648355464405455,
0.00016648355464405455,
0.00016648355464405455,
0.00016648355464405455,
0.00016648355464405455,
0.00016648355464405455,
0.00017016259793326252,
0.00017016259793326252,
0.00017016259793326252,
0.00017016259793326252,
0.00017016259793326252,
0.00017016259793326252,
0.0001702643995549521,
0.0001702643995549521,
0.0001702643995549521,
0.0001702643995549521,
0.0001702643995549521,
0.0001702643995549521,
0.0001703915995099938,
0.0001703915995099938,
0.0001703915995099938,
0.0001703915995099938,
0.0001703915995099938,
0.0001703915995099938,
0.00017161130267649696,
0.000171611302676497,
0.000171611302676497,
0.000171611302676497,
0.000171611302676497,
0.000171611302676497,
0.00017227099363358375,
0.00017227099363358375,
0.00017227099363358375,
0.00017227099363358375,
0.00017227099363358375,
0.00017227099363358375,
0.00017549452087072657,
0.00017549452087072657,
0.00017549452087072657,
0.00017549452087072657,
0.00017549452087072657,
0.00017549452087072657,
0.00018266529429984568,
0.00018266529429984568,
0.00018266529429984568,
0.00018266529429984568,
0.00018266529429984568,
0.00018266529429984568,
0.00018508054664612448,
0.00018508054664612448,
0.00018508054664612448,
0.00018508054664612448,
0.00018508054664612448,
0.00018508054664612448,
0.00018636878909546927,
0.00018636878909546927,
0.00018636878909546927,
0.00018636878909546927,
0.00018636878909546927,
0.00018636878909546927,
0.00018670317864982158,
0.00018670317864982158,
0.00018670317864982158,
0.00018670317864982158,
0.00018670317864982158,
0.00018670317864982158,
0.00018798876067228703,
0.00018798876067228703,
0.00018798876067228703,
0.00018798876067228703,
0.00018798876067228703,
0.00018798876067228703,
0.00018996198775690914,
0.00018996198775690914,
