dist,measure
0.0008839046630792029,3.1030705451104626e-06
0.0008864950518867478,3.1022034287988087e-06
0.0008864950518867478,3.0994151741285602e-06
0.0008864950518867478,3.095774077876739e-06
0.0008864950518867478,3.095703524806563e-06
0.0008864950518867478,3.0922341843876363e-06
0.0008864950518867478,3.09035448124025e-06
0.0008872377202911164,3.087719965859106e-06
0.0008872377202911164,3.087575468189261e-06
0.0008872377202911164,3.0864495315128124e-06
0.0008872377202911164,3.085620246672141e-06
0.0008872377202911164,3.0842111881738027e-06
0.0008872377202911164,3.0816626705058087e-06
0.000888138282018821,3.0787372556519693e-06
0.000888138282018821,3.0773351534625233e-06
0.000888138282018821,3.0772187095846204e-06
0.000888138282018821,3.075595500550472e-06
0.000888138282018821,3.075038581009388e-06
0.000888138282018821,3.0743260104425316e-06
0.0008927752443900452,3.074214746573622e-06
0.0008927752443900452,3.071476565595173e-06
0.0008927752443900452,3.0712611448987505e-06
0.0008927752443900452,3.0689925411757696e-06
0.0008927752443900452,3.068177366954641e-06
0.0008927752443900452,3.0667083551276103e-06
0.000895544479915102,3.066100427915778e-06
0.000895544479915102,3.0648234869981116e-06
0.000895544479915102,3.064397525694426e-06
0.000895544479915102,3.0643958756598935e-06
0.000895544479915102,3.0604751438703445e-06
0.000895544479915102,3.0595822749884944e-06
0.0009029196088015472,3.0589320896583927e-06
0.0009029196088015472,3.058329275983463e-06
0.0009029196088015472,3.0576673236345155e-06
0.0009029196088015472,3.0566823952740313e-06
0.0009029196088015472,3.0458083008144655e-06
0.0009029196088015472,3.0453076669179503e-06
0.0009278455207083697,3.045008876702709e-06
0.0009278455207083697,3.0446215321044733e-06
0.0009278455207083697,3.0415829191476618e-06
0.0009278455207083697,3.0404065215826905e-06
0.0009278455207083697,3.036399143266371e-06
0.0009278455207083697,3.03408731879096e-06
0.0009480907998009354,3.0338220407091605e-06
0.0009480907998009354,3.0321853602203736e-06
0.0009480907998009354,3.031425891949586e-06
0.0009480907998009354,3.0311446135856627e-06
0.0009480907998009354,3.0267870283126317e-06
0.0009480907998009354,3.026167358575549e-06
0.0009515224430884217,3.025055166271963e-06
0.0009515224430884217,3.024243432904534e-06
0.0009515224430884217,3.0222204095167395e-06
0.0009515224430884217,3.020298594199229e-06
0.0009515224430884217,3.0185397169079855e-06
0.0009515224430884217,3.0179716107653572e-06
0.000952221399978896,3.015384610934466e-06
0.000952221399978896,3.013796856179474e-06
0.000952221399978896,3.0131813370855543e-06
0.000952221399978896,3.011837038676585e-06
0.000952221399978896,3.008545712275528e-06
0.000952221399978896,3.0085232937492737e-06
0.0009525199484318697,3.007146531307272e-06
0.0009525199484318697,3.0062808679265097e-06
0.0009525199484318697,3.0056142540586684e-06
0.0009525199484318697,3.000076532194459e-06
0.0009525199484318697,2.9999514246923817e-06
0.0009525199484318697,2.9999170005129006e-06
0.0009547052677690073,2.9881651011410792e-06
0.0009547052677690073,2.986971559339785e-06
0.0009547052677690073,2.9864906588670372e-06
0.0009547052677690073,2.98492856005899e-06
0.0009547052677690073,2.984540781247344e-06
0.0009547052677690073,2.984111470155957e-06
0.0009559468426447912,2.9834682473547887e-06
0.0009559468426447912,2.9807238140529856e-06
0.0009559468426447912,2.976650684979176e-06
0.0009559468426447912,2.9764438577199113e-06
0.0009559468426447912,2.9722336627258073e-06
0.0009559468426447912,2.9714970278380855e-06
0.0009744188520044325,2.969709532764485e-06
0.0009744188520044325,2.969437249894204e-06
0.0009744188520044325,2.9694192964099457e-06
0.0009744188520044325,2.968206313609731e-06
0.0009744188520044325,2.9669608835156654e-06
0.0009744188520044325,2.9659571025182237e-06
0.0009845730288986238,2.963251546563372e-06
0.0009845730288986238,2.9627710136362073e-06
0.0009845730288986238,2.9621194852690234e-06
0.0009845730288986238,2.9596533739904784e-06
0.0009845730288986238,2.9587961326087337e-06
0.0009845730288986238,2.957229927503449e-06
0.0009883474488063225,2.9548108239058425e-06
0.0009883474488063225,2.9541978876161077e-06
0.0009883474488063225,2.952781315181718e-06
0.0009883474488063225,2.952311096817499e-06
0.0009883474488063225,2.9510968890487714e-06
0.0009883474488063225,2.9494261718215206e-06
0.000990843065818394,2.9490240869900646e-06
0.000990843065818394,2.948323108151406e-06
0.000990843065818394,2.944887058761013e-06
0.000990843065818394,2.9440657058185785e-06
0.000990843065818394,2.9433128744167285e-06
0.000990843065818394,2.9403599052605e-06
0.0009954212455860153,2.9400398762196975e-06
0.0009954212455860153,2.939970804482257e-06
0.0009954212455860153,2.9279425197169165e-06
0.0009954212455860153,2.925929222707986e-06
0.0009954212455860153,2.9188712507941546e-06
0.0009954212455860153,2.917719872473241e-06
0.001008933738500093,2.9165447085773435e-06
0.001008933738500093,2.912795592014339e-06
0.001008933738500093,2.909974151267651e-06
0.001008933738500093,2.9073713712160623e-06
0.001008933738500093,2.9069442249656286e-06
0.001008933738500093,2.9067316521979826e-06
0.0010199540402846656,2.9041204566569295e-06
0.0010199540402846656,2.903183027777925e-06
0.0010199540402846656,2.8997203969474816e-06
0.0010199540402846656,2.8963620663967775e-06
0.0010199540402846656,2.8944527040681315e-06
0.0010199540402846656,2.892951966107058e-06
0.0010284338541253837,2.8924239740185394e-06
0.0010284338541253837,2.8848298121338507e-06
0.0010284338541253837,2.8843104409020382e-06
0.0010284338541253837,2.8841508989214704e-06
0.0010284338541253837,2.8838857646242163e-06
0.0010284338541253837,2.8838504925193765e-06
0.0010330391800473476,2.8813309181757093e-06
0.0010330391800473476,2.878851634935493e-06
0.0010330391800473476,2.876416966874878e-06
0.0010330391800473476,2.8756822339740537e-06
0.0010330391800473476,2.875590720413573e-06
0.0010330391800473476,2.8743115530093415e-06
0.0010436312466468281,2.873219172768562e-06
0.0010436312466468281,2.8713992478792592e-06
0.0010436312466468281,2.8703787514910095e-06
0.0010436312466468281,2.869836210189575e-06
0.0010436312466468281,2.8667363573072994e-06
0.0010436312466468281,2.8661888253082876e-06
0.001056899988665888,2.8646233571426577e-06
0.001056899988665888,2.864583049785968e-06
0.001056899988665888,2.8632460575587314e-06
0.001056899988665888,2.8619752606822786e-06
0.001056899988665888,2.8595162307580023e-06
0.001056899988665888,2.8580786601678835e-06
0.0010602361193346014,2.8576277593720507e-06
0.0010602361193346014,2.856139886262205e-06
0.0010602361193346014,2.8541069678709314e-06
0.0010602361193346014,2.8540442818024427e-06
0.0010602361193346014,2.8530726989139347e-06
0.0010602361193346014,2.852241938794021e-06
0.0010691845047652872,2.8514732333537603e-06
0.0010691845047652872,2.850241986899681e-06
0.0010691845047652872,2.8498520580486743e-06
0.0010691845047652872,2.8495517783236953e-06
0.0010691845047652872,2.84820874211766e-06
0.0010691845047652872,2.8476134290533016e-06
0.0010738407901971462,2.8475396318730815e-06
0.0010738407901971462,2.8456567696265976e-06
0.0010738407901971462,2.843335973924301e-06
0.0010738407901971462,2.842489146855322e-06
0.0010738407901971462,2.8424116068935415e-06
0.0010738407901971462,2.841628488830984e-06
0.001076973638050185,2.8405188250948518e-06
0.001076973638050185,2.839327795224822e-06
0.001076973638050185,2.836829644708209e-06
0.001076973638050185,2.836116079030387e-06
0.001076973638050185,2.8358034201395365e-06
0.001076973638050185,2.8356408015595674e-06
0.0010911720174993805,2.834036602281461e-06
0.0010911720174993805,2.832582173370181e-06
0.0010911720174993805,2.831959163855755e-06
0.0010911720174993805,2.830235805708702e-06
0.0010911720174993805,2.8277520185972434e-06
0.0010911720174993805,2.8272633261516403e-06
0.0010986733514388289,2.827143018456094e-06
0.0010986733514388289,2.8268860696018823e-06
0.0010986733514388289,2.820582318792767e-06
0.0010986733514388289,2.8171186272195277e-06
0.0010986733514388289,2.8139540773259305e-06
0.0010986733514388289,2.8113407687323177e-06
0.0011068451790328668,2.8096337209192274e-06
0.0011068451790328668,2.809061273302886e-06
0.0011068451790328668,2.8081538087589396e-06
0.0011068451790328668,2.807614338925044e-06
0.0011068451790328668,2.8057236393308184e-06
0.0011068451790328668,2.8049567037485086e-06
0.001112512623962281,2.8015775192975503e-06
0.001112512623962281,2.796116299291267e-06
0.001112512623962281,2.7939831054786103e-06
0.001112512623962281,2.785267033701321e-06
0.001112512623962281,2.7824844509425954e-06
0.001112512623962281,2.7808501796894384e-06
0.0011149844201929708,2.78008098354612e-06
0.0011149844201929708,2.776776817657715e-06
0.0011149844201929708,2.7741155647822374e-06
0.0011149844201929708,2.773623293360518e-06
0.0011149844201929708,2.77199350627535e-06
0.0011149844201929708,2.770927827785678e-06
0.001122289959215309,2.7694785192897204e-06
0.001122289959215309,2.764675699540792e-06
0.001122289959215309,2.7645544448113857e-06
0.001122289959215309,2.7619895764592747e-06
0.001122289959215309,2.761252548109716e-06
0.001122289959215309,2.7610830461382885e-06
0.0011399004695580328,2.760673561341047e-06
0.0011399004695580328,2.760174727096743e-06
0.0011399004695580328,2.7597928916873744e-06
0.0011399004695580328,2.759286422798029e-06
0.0011399004695580328,2.7587458243728564e-06
0.0011399004695580328,2.7564092779469554e-06
0.0011531136502177927,2.7539958673994406e-06
0.0011531136502177927,2.7534455648629426e-06
0.0011531136502177927,2.750467707586331e-06
0.0011531136502177927,2.750095228168659e-06
0.0011531136502177927,2.747171651799985e-06
0.0011531136502177927,2.7456298303595316e-06
0.0011565824869455078,2.7422429998470643e-06
0.0011565824869455078,2.7396827389351566e-06
0.0011565824869455078,2.738463557942587e-06
0.0011565824869455078,2.733830470527427e-06
0.0011565824869455078,2.730535338478273e-06
0.0011565824869455078,2.728923294823969e-06
0.0011609429988309419,2.728142245209596e-06
0.0011609429988309419,2.723849446192744e-06
0.0011609429988309419,2.723752883712346e-06
0.0011609429988309419,2.7228862372394932e-06
0.0011609429988309419,2.7226738145547184e-06
0.0011609429988309419,2.718616435801067e-06
0.001166363388608678,2.7153437363550067e-06
0.001166363388608678,2.7150716436937075e-06
0.001166363388608678,2.712660375550116e-06
0.001166363388608678,2.711181248300934e-06
0.001166363388608678,2.7107018021515695e-06
0.001166363388608678,2.7102517647140586e-06
0.0011917485450532882,2.7102312212801345e-06
0.0011917485450532882,2.709955808104136e-06
0.0011917485450532882,2.7091116223810734e-06
0.0011917485450532882,2.70850789031736e-06
0.0011917485450532882,2.7081586034914223e-06
0.0011917485450532882,2.7079496571954816e-06
0.0011964826120303305,2.707890803821473e-06
0.0011964826120303305,2.7045157106997654e-06
0.0011964826120303305,2.7038194816043234e-06
0.0011964826120303305,2.703500531150086e-06
0.0011964826120303305,2.702639934973623e-06
0.0011964826120303305,2.7015677139255285e-06
0.0011979374033417982,2.700267677466554e-06
0.0011979374033417982,2.6977642596930808e-06
0.0011979374033417982,2.6924583152171404e-06
0.0011979374033417982,2.6918400980876804e-06
0.0011979374033417982,2.686096168577803e-06
0.0011979374033417982,2.685275257921385e-06
0.0011994724054558822,2.685147976633182e-06
0.0011994724054558824,2.6845370888094553e-06
0.0011994724054558824,2.6841040061036342e-06
0.0011994724054558824,2.683834984394192e-06
0.0011994724054558824,2.6788136876111816e-06
0.0011994724054558824,2.6783062156394625e-06
0.00120122771891602,2.673402029537385e-06
0.00120122771891602,2.6728314033413265e-06
0.00120122771891602,2.6727953472106976e-06
0.00120122771891602,2.6722850783307466e-06
0.00120122771891602,2.671444723143033e-06
0.00120122771891602,2.665733871275246e-06
0.0012107170240403596,2.6607525486170133e-06
0.0012107170240403596,2.657139236116733e-06
0.0012107170240403596,2.6564102227871965e-06
0.0012107170240403596,2.6557749875986457e-06
0.0012107170240403596,2.65475695921537e-06
0.0012107170240403596,2.6538546828587655e-06
0.001220761529439858,2.651424488221051e-06
0.001220761529439858,2.6511302841077376e-06
0.001220761529439858,2.6494892766711494e-06
0.001220761529439858,2.648834768105003e-06
0.001220761529439858,2.6479019981334525e-06
0.001220761529439858,2.6478233088211723e-06
0.001225526573630267,2.646576056484928e-06
0.001225526573630267,2.641687538246363e-06
0.001225526573630267,2.6411455352353656e-06
0.001225526573630267,2.6395128564240416e-06
0.001225526573630267,2.6342516821145894e-06
0.001225526573630267,2.6331816512173767e-06
0.001233743222788452,2.631792519371128e-06
0.001233743222788452,2.6308866577053873e-06
0.001233743222788452,2.630632456773239e-06
0.001233743222788452,2.6298662790854705e-06
0.001233743222788452,2.62961346225569e-06
0.001233743222788452,2.6287441354647175e-06
0.0012529384986528986,2.6279386855290995e-06
0.0012529384986528986,2.626288333068216e-06
0.0012529384986528986,2.618744536497182e-06
0.0012529384986528986,2.617358095902159e-06
0.0012529384986528986,2.6137608714063504e-06
0.0012529384986528986,2.6122773372035948e-06
0.0012637823943311586,2.610259412185521e-06
0.0012637823943311586,2.6044663589894733e-06
0.0012637823943311586,2.603926811130555e-06
0.0012637823943311586,2.6037967050089033e-06
0.0012637823943311586,2.602346811239482e-06
0.0012637823943311586,2.6001849490739367e-06
0.0012661660293751735,2.5995825140953822e-06
0.0012661660293751735,2.597470946988861e-06
0.0012661660293751735,2.5972385198309164e-06
0.0012661660293751735,2.595353901394408e-06
0.0012661660293751735,2.5948685161411374e-06
0.0012661660293751735,2.5944341028455294e-06
0.0012774060431737639,2.5927276229843923e-06
0.0012774060431737639,2.5919765042005065e-06
0.0012774060431737639,2.5907006638846658e-06
0.0012774060431737639,2.590298062713544e-06
0.0012774060431737639,2.5881632612209025e-06
0.0012774060431737639,2.585741260010156e-06
0.0012801057508880736,2.584739601599899e-06
0.0012801057508880736,2.5846013349166245e-06
0.0012801057508880736,2.584439700749628e-06
0.0012801057508880736,2.5827667870152046e-06
0.0012801057508880736,2.5819739911423848e-06
0.0012801057508880736,2.5813974642434047e-06
0.0012836960861289314,2.5785362383829905e-06
0.0012836960861289314,2.576772550910148e-06
0.0012836960861289314,2.574206313192483e-06
0.0012836960861289314,2.5722997525101915e-06
0.0012836960861289314,2.568806527298743e-06
0.0012836960861289314,2.563454763943085e-06
0.001288511346016824,2.562034104913468e-06
0.001288511346016824,2.561355498639261e-06
0.001288511346016824,2.5612154596529565e-06
0.001288511346016824,2.5604949260621276e-06
0.001288511346016824,2.560428510013191e-06
0.001288511346016824,2.560384318850299e-06
0.0012952836248475907,2.558352454234243e-06
0.0012952836248475907,2.55566553029944e-06
0.0012952836248475907,2.5547264066338315e-06
0.0012952836248475907,2.5545783435408263e-06
0.0012952836248475907,2.5535788199617643e-06
0.0012952836248475907,2.5516176087461142e-06
0.0012965250648799794,2.5506414223170015e-06
0.0012965250648799794,2.549848167991845e-06
0.0012965250648799794,2.5471478425852094e-06
0.0012965250648799794,2.5470788144793586e-06
0.0012965250648799794,2.542159747297936e-06
0.0012965250648799794,2.539614108675376e-06
0.0013033421073225676,2.5385512237813607e-06
0.0013033421073225676,2.5371142494150764e-06
0.0013033421073225676,2.532519160311897e-06
0.0013033421073225676,2.5318117870846107e-06
0.0013033421073225676,2.5316570078989894e-06
0.0013033421073225676,2.531284687516325e-06
0.0013252358304280296,2.530675458958393e-06
0.0013252358304280296,2.528540572196107e-06
0.0013252358304280296,2.5284343483437187e-06
0.0013252358304280296,2.528303294313198e-06
0.0013252358304280296,2.5266859343856447e-06
0.0013252358304280296,2.5264083268767117e-06
0.0013268859060385678,2.52607566853359e-06
0.0013268859060385678,2.524040011842226e-06
0.0013268859060385678,2.5229442380534293e-06
0.0013268859060385678,2.5229414162619677e-06
0.0013268859060385678,2.520326688628031e-06
0.0013268859060385678,2.519571696649362e-06
0.0013273137088909324,2.5176828553721734e-06
0.0013273137088909324,2.51732250967961e-06
0.0013273137088909324,2.5157986854054593e-06
0.0013273137088909324,2.512933228064526e-06
0.0013273137088909324,2.5107590616732288e-06
0.0013273137088909324,2.5077462937291288e-06
0.0013357373358840545,2.506032983658843e-06
0.0013357373358840545,2.5036684868909326e-06
0.0013357373358840545,2.5026085551210992e-06
0.0013357373358840545,2.5023745458097904e-06
0.0013357373358840545,2.501986835294741e-06
0.0013357373358840545,2.5001935623908887e-06
0.0013384696444882504,2.5000772994232098e-06
0.0013384696444882504,2.495501551843907e-06
0.0013384696444882504,2.492184981166237e-06
0.0013384696444882504,2.4919884240299134e-06
0.0013384696444882504,2.4894204785112164e-06
0.0013384696444882504,2.48937674674736e-06
0.0013576301162764504,2.4882345063222712e-06
0.0013576301162764504,2.4870047469222407e-06
0.0013576301162764504,2.4868250503702445e-06
0.0013576301162764504,2.4863279884751043e-06
0.0013576301162764504,2.482569556085737e-06
0.0013576301162764504,2.4813444816947044e-06
0.0013987602045684253,2.4790858788429925e-06
0.0013987602045684253,2.47841705730536e-06
0.0013987602045684253,2.478297475843013e-06
0.0013987602045684253,2.478243965039946e-06
0.0013987602045684253,2.4781797879803867e-06
0.0013987602045684253,2.47482676928954e-06
0.0014114377487037908,2.463461863573186e-06
0.0014114377487037908,2.4625916999472886e-06
0.0014114377487037908,2.461207943788455e-06
0.0014114377487037908,2.4608288862367052e-06
0.0014114377487037908,2.4595346056113757e-06
0.0014114377487037908,2.456443352097897e-06
0.0014224977473614078,2.448716832131853e-06
0.0014224977473614078,2.4471716032361084e-06
0.0014224977473614078,2.4443684593821854e-06
0.0014224977473614078,2.4435989528862144e-06
0.0014224977473614078,2.4431049419113536e-06
0.0014224977473614078,2.442941749883719e-06
0.0014239107876268197,2.4402141286595396e-06
0.0014239107876268197,2.4384477837540144e-06
0.0014239107876268197,2.4368825868117295e-06
0.0014239107876268197,2.4359337468285114e-06
0.0014239107876268197,2.4357888132292626e-06
0.0014239107876268197,2.4329632616722056e-06
0.001432000649019116,2.4321337665647853e-06
0.001432000649019116,2.431611321827459e-06
0.001432000649019116,2.429629359595507e-06
0.001432000649019116,2.4286431917549207e-06
0.001432000649019116,2.42563471840801e-06
0.001432000649019116,2.421956309414373e-06
0.0014401239687795164,2.4209631031765296e-06
0.0014401239687795164,2.417787422553832e-06
0.0014401239687795164,2.414351228239645e-06
0.0014401239687795164,2.4123087040055514e-06
0.0014401239687795164,2.4111795591159736e-06
0.0014401239687795164,2.4105330538990026e-06
0.0014592131792761462,2.4103235786315577e-06
0.0014592131792761462,2.407786949943224e-06
0.0014592131792761462,2.4043778591951577e-06
0.0014592131792761462,2.4043211885929593e-06
0.0014592131792761462,2.403114789547737e-06
0.0014592131792761462,2.4021364313622027e-06
0.0014606664268054389,2.394433099023085e-06
0.0014606664268054389,2.3924848810830775e-06
0.0014606664268054389,2.3911943246871384e-06
0.0014606664268054389,2.387722280744233e-06
0.0014606664268054389,2.387407951043051e-06
0.0014606664268054389,2.382000537276619e-06
0.0014619668929786505,2.3790157521270786e-06
0.0014619668929786505,2.3789443048422095e-06
0.0014619668929786505,2.3764558704568204e-06
0.0014619668929786505,2.3762115063316518e-06
0.0014619668929786505,2.371680042484119e-06
0.0014619668929786505,2.369620730668279e-06
0.0014950748217164383,2.367754180104291e-06
0.0014950748217164383,2.3669215962056915e-06
0.0014950748217164383,2.36479875216988e-06
0.0014950748217164383,2.363599193605311e-06
0.0014950748217164383,2.3618680170896835e-06
0.0014950748217164383,2.3618605778458753e-06
0.001503583765112831,2.36159456779722e-06
0.001503583765112831,2.3615201009796286e-06
0.001503583765112831,2.358694684585088e-06
0.001503583765112831,2.35820959119115e-06
0.001503583765112831,2.3564752320157562e-06
0.001503583765112831,2.3555125843569796e-06
0.001520737750068074,2.3554566515292234e-06
0.001520737750068074,2.351810457048918e-06
0.001520737750068074,2.3490226478445088e-06
0.001520737750068074,2.3462045275920537e-06
0.001520737750068074,2.3450121670721543e-06
0.001520737750068074,2.3447643033045856e-06
0.0015232799707847412,2.343133596989974e-06
0.0015232799707847412,2.3420713080551123e-06
0.0015232799707847412,2.3417198207208533e-06
0.0015232799707847412,2.341552904655286e-06
0.0015232799707847412,2.341389627604991e-06
0.0015232799707847412,2.340544370555525e-06
0.0015256908406662874,2.3391719620925126e-06
0.0015256908406662874,2.3379671050755785e-06
0.0015256908406662874,2.3374556927767574e-06
0.0015256908406662874,2.3370666080638655e-06
0.0015256908406662874,2.3359602543760337e-06
0.0015256908406662874,2.335201621856007e-06
0.0015282157302096283,2.3341775031343355e-06
0.0015282157302096283,2.3323455338978943e-06
0.0015282157302096283,2.3323093333704816e-06
0.0015282157302096283,2.332173556432249e-06
0.0015282157302096283,2.330941078717429e-06
0.0015282157302096283,2.330498003322591e-06
0.001535130987413035,2.328681164264307e-06
0.001535130987413035,2.3277554953553125e-06
0.001535130987413035,2.325753982824389e-06
0.001535130987413035,2.324228351370951e-06
0.001535130987413035,2.3240349446421948e-06
0.001535130987413035,2.323406350189669e-06
0.0015445510916381729,2.322572691702151e-06
0.0015445510916381729,2.321935424725031e-06
0.0015445510916381729,2.3176782166046515e-06
0.0015445510916381729,2.3158014822849817e-06
0.0015445510916381729,2.314935811575103e-06
0.0015445510916381729,2.3145555960785218e-06
0.0015498271051470882,2.314452144856605e-06
0.0015498271051470882,2.3121829182443937e-06
0.0015498271051470882,2.3093033134536096e-06
0.0015498271051470882,2.3078842154254058e-06
0.0015498271051470882,2.3074518991554962e-06
0.0015498271051470882,2.304892786588349e-06
0.001561546984453218,2.3036074164763447e-06
0.001561546984453218,2.299969341109312e-06
0.001561546984453218,2.2964949313105798e-06
0.001561546984453218,2.2962230903831056e-06
0.001561546984453218,2.2956562274698204e-06
0.001561546984453218,2.29521086145887e-06
0.001569409165601014,2.293283589855017e-06
0.001569409165601014,2.29207699328166e-06
0.001569409165601014,2.291569869719562e-06
0.001569409165601014,2.2892572744507758e-06
0.001569409165601014,2.2880688036730665e-06
0.001569409165601014,2.287029399809445e-06
0.0015743679183732203,2.2851384515157433e-06
0.0015743679183732203,2.2837818811292927e-06
0.0015743679183732203,2.277483047741175e-06
0.0015743679183732203,2.277088876829362e-06
0.0015743679183732203,2.2751742525512804e-06
0.0015743679183732203,2.2735261221967145e-06
0.0016187750237681854,2.2725002436554968e-06
0.0016187750237681854,2.2694935114454397e-06
0.0016187750237681854,2.267508889732434e-06
0.0016187750237681854,2.2663335631415613e-06
0.0016187750237681854,2.2607243947417984e-06
0.0016187750237681854,2.259984489119406e-06
0.0016361849305379327,2.259740442168018e-06
0.0016361849305379327,2.259153022055937e-06
0.0016361849305379327,2.2585503752263013e-06
0.0016361849305379327,2.255331405475954e-06
0.0016361849305379327,2.254519602942789e-06
0.0016361849305379327,2.2537606653016584e-06
0.0016385628478828287,2.2524265408473103e-06
0.0016385628478828287,2.2500999021563247e-06
0.0016385628478828287,2.2477280293475927e-06
0.0016385628478828287,2.2444294488374845e-06
0.0016385628478828287,2.242884074156831e-06
0.0016385628478828287,2.2411980722901478e-06
0.001639746420704128,2.2408562700174103e-06
0.001639746420704128,2.240829057048347e-06
0.001639746420704128,2.240443842265073e-06
0.001639746420704128,2.238467024893266e-06
0.001639746420704128,2.2379055929559255e-06
0.001639746420704128,2.237598518094853e-06
0.0016507246796941882,2.236760175293167e-06
0.0016507246796941882,2.2363118281277214e-06
0.0016507246796941882,2.2331912732893923e-06
0.0016507246796941882,2.2330645205009076e-06
0.0016507246796941882,2.233061800001213e-06
0.0016507246796941882,2.230758886235335e-06
0.001661662521896089,2.228034774297611e-06
0.001661662521896089,2.227189962561283e-06
0.001661662521896089,2.225988596777438e-06
0.001661662521896089,2.22513846584401e-06
0.001661662521896089,2.2230921575023708e-06
0.001661662521896089,2.216862694989969e-06
0.0016771833045379218,2.216494465857352e-06
0.0016771833045379218,2.215577663888769e-06
0.0016771833045379218,2.2115961125378062e-06
0.0016771833045379218,2.211535569233659e-06
0.0016771833045379218,2.2099825009208706e-06
0.0016771833045379218,2.2081520556869256e-06
0.0016781776823574638,2.2057428946188286e-06
0.0016781776823574638,2.200087879880707e-06
0.0016781776823574638,2.1985815110065636e-06
0.0016781776823574638,2.1985629913950563e-06
0.0016781776823574638,2.194898287275465e-06
0.0016781776823574638,2.194848268190328e-06
0.0016900880688071134,2.194673613596003e-06
0.0016900880688071134,2.188555424739716e-06
0.0016900880688071134,2.1855610492635593e-06
0.0016900880688071134,2.1843802786252323e-06
0.0016900880688071134,2.1838438750334084e-06
0.0016900880688071134,2.1834301223744156e-06
0.0016950781257127256,2.181975476051481e-06
0.0016950781257127256,2.1819251746102193e-06
0.0016950781257127256,2.177705739325276e-06
0.0016950781257127256,2.1769910859913176e-06
0.0016950781257127256,2.1764855920706596e-06
0.0016950781257127256,2.1761876595364317e-06
0.0017044194047967235,2.1733246733489014e-06
0.0017044194047967235,2.1709603385200316e-06
0.0017044194047967235,2.1657158927075913e-06
0.0017044194047967235,2.1647463247622108e-06
0.0017044194047967235,2.1607958767188544e-06
0.0017044194047967235,2.160228587573502e-06
0.0017077679295128304,2.1595075498991255e-06
0.0017077679295128304,2.158516717468625e-06
0.0017077679295128304,2.1573240692220747e-06
0.0017077679295128304,2.155372240214255e-06
0.0017077679295128304,2.1552356193200585e-06
0.0017077679295128304,2.1532013837295813e-06
0.001709264189055847,2.152862658352918e-06
0.001709264189055847,2.1525683849187004e-06
0.001709264189055847,2.152355612016148e-06
0.001709264189055847,2.150583344149301e-06
0.001709264189055847,2.149740481955368e-06
0.001709264189055847,2.1493340695199987e-06
0.0017174408622238715,2.148930712574116e-06
0.0017174408622238715,2.1485870064850646e-06
0.0017174408622238715,2.148536837536732e-06
0.0017174408622238715,2.148327888934838e-06
0.0017174408622238715,2.1388652020764622e-06
0.0017174408622238715,2.133375973467409e-06
0.0017309933491942398,2.132174679594517e-06
0.0017309933491942398,2.1307401800914925e-06
0.0017309933491942398,2.1302644252203503e-06
0.0017309933491942398,2.128176376572502e-06
0.0017309933491942398,2.126427092626026e-06
0.0017309933491942398,2.123249032938942e-06
0.0017337248361082196,2.122798414939812e-06
0.0017337248361082196,2.12252852899284e-06
0.0017337248361082196,2.1219218065871506e-06
0.0017337248361082196,2.120262518478082e-06
0.0017337248361082196,2.1196512811812223e-06
0.0017337248361082196,2.1193384287850956e-06
0.001752876788614398,2.1186213270258543e-06
0.001752876788614398,2.1177230598435033e-06
0.001752876788614398,2.1159991316350787e-06
0.001752876788614398,2.1139583886410297e-06
0.001752876788614398,2.113096723928524e-06
0.001752876788614398,2.113004915827757e-06
0.0017704906792593024,2.1127718515105156e-06
0.0017704906792593024,2.1124315567083063e-06
0.0017704906792593024,2.110976938680647e-06
0.0017704906792593024,2.110420635304555e-06
0.0017704906792593024,2.109950495080157e-06
0.0017704906792593024,2.1087018056068706e-06
0.0017747782506083913,2.107516988277651e-06
0.0017747782506083913,2.1067749494025265e-06
0.0017747782506083913,2.1067076740724317e-06
0.0017747782506083913,2.106624288854404e-06
0.0017747782506083913,2.106437689115307e-06
0.0017747782506083913,2.100291012816659e-06
0.0017854189921500145,2.0992509628208937e-06
0.0017854189921500145,2.098279817985899e-06
0.0017854189921500145,2.0964966871153105e-06
0.0017854189921500145,2.0946997087092053e-06
0.0017854189921500145,2.092640631953588e-06
0.0017854189921500145,2.0923262783688973e-06
0.0017951342544194075,2.091566924160552e-06
0.0017951342544194075,2.0913430986064744e-06
0.0017951342544194075,2.089834721649249e-06
0.0017951342544194075,2.087540297535669e-06
0.0017951342544194075,2.0868379536891134e-06
0.0017951342544194075,2.0855802833401423e-06
0.0018009526604051427,2.0849438261158534e-06
0.0018009526604051427,2.0797607617648375e-06
0.0018009526604051427,2.076735409732734e-06
0.0018009526604051427,2.074944436553895e-06
0.0018009526604051427,2.0740927531531627e-06
0.0018009526604051427,2.072583257114663e-06
0.0018073311885499041,2.0724367818137015e-06
0.0018073311885499041,2.06688623960976e-06
0.0018073311885499041,2.0657085287189497e-06
0.0018073311885499041,2.065135435614643e-06
0.0018073311885499041,2.0622504604448016e-06
0.0018073311885499041,2.061793442139431e-06
0.0018095659186863498,2.0612960191697362e-06
0.0018095659186863503,2.0605966137316485e-06
0.0018095659186863503,2.060237453816026e-06
0.0018095659186863503,2.0592485332782544e-06
0.0018095659186863503,2.0569661556005905e-06
0.0018095659186863503,2.0548258958784145e-06
