dist,measure
0.0687294408990988,1.0814855909169847e-46
0.0687294408990988,9.4443026741396e-47
0.0687294408990988,9.444302054128365e-47
0.0708613522262537,8.373933209543887e-47
0.0708613522262537,8.373932476987146e-47
0.0708613522262537,7.126635000314032e-47
0.0708613522262537,7.126634554039742e-47
0.0708613522262537,7.110617707513266e-47
0.0708613522262537,7.110617089165399e-47
0.0718172801994951,5.768986345783322e-47
0.0718172801994951,5.768985979947935e-47
0.0718172801994951,5.497184682207438e-47
0.0718172801994951,5.497182433097812e-47
0.0718172801994951,5.00637606267831e-47
0.0718172801994951,5.006373756262868e-47
0.07415863319478753,4.400137575762064e-47
0.07415863319478753,4.400123190271149e-47
0.07415863319478753,3.4873932997626625e-47
0.07415863319478753,3.487393105210107e-47
0.07415863319478753,3.0264721531507297e-47
0.07415863319478753,3.0264718985044253e-47
0.07596913224973348,2.3291492612327145e-47
0.07596913224973348,2.329146713486587e-47
0.07596913224973348,1.7912567540826856e-47
0.07596913224973348,1.7912566626148094e-47
0.07596913224973348,1.2245538447709694e-47
0.07596913224973348,1.2245538270657838e-47
0.07730776004933691,1.1956765313955167e-47
0.07730776004933691,1.1956762628098844e-47
0.07730776004933691,1.0194245831531751e-47
0.07730776004933691,1.0194245710507539e-47
0.07730776004933691,7.529022619572257e-48
0.07730776004933691,7.529022606170446e-48
0.07753993645663794,5.599415077601676e-48
0.07753993645663794,5.599414993972647e-48
0.07753993645663794,4.962614009324315e-48
0.07753993645663794,4.9626138751111963e-48
0.07753993645663794,1.4421639241251908e-48
0.07753993645663794,1.442162114036235e-48
0.0783466997517884,1.3458901385166484e-48
0.0783466997517884,1.3458900668622156e-48
0.0783466997517884,3.835544611049064e-49
0.0783466997517884,3.83552779221527e-49
0.0783466997517884,-3.823241410347767e-49
0.0783466997517884,-3.823259066855009e-49
0.0835163904137418,-9.39569411568345e-49
0.0835163904137418,-9.395699373600539e-49
0.0835163904137418,-7.092664124452342e-47
0.0835163904137418,-7.092669440920102e-47
0.0835163904137418,-9.129467123360679e-47
0.0835163904137418,-9.129476035319255e-47
0.08419451059884735,-9.214105825202716e-47
0.08419451059884735,-9.214114648430658e-47
0.08419451059884735,-1.8643041649962165e-46
0.08419451059884735,-1.864304773621694e-46
0.08419451059884735,-1.8829469024602035e-46
0.08419451059884735,-1.8829475171836085e-46
0.0854119628024492,-3.565641148414184e-46
0.0854119628024492,-3.565644500275941e-46
0.0854119628024492,-3.601388767646506e-46
0.0854119628024492,-3.601392153175649e-46
0.0854119628024492,-2.1500905709141487e-45
0.0854119628024492,-2.150091262144554e-45
0.08612148114905856,-2.175207308334818e-45
0.08612148114905856,-2.175208007926182e-45
0.08612148114905856,-4.033878926050176e-45
0.08612148114905856,-4.0338794766394176e-45
0.08612148114905856,-4.075746265659355e-45
0.08612148114905856,-4.0757468219631616e-45
0.0868248886434421,-4.60344976336292e-45
0.0868248886434421,-4.603453424659245e-45
0.0868248886434421,-4.65151002257329e-45
0.0868248886434421,-4.651513722093743e-45
0.0868248886434421,-6.302288729506915e-45
0.0868248886434421,-6.302291625970207e-45
0.08775577294464808,-1.3101305653706627e-44
0.08775577294464808,-1.310130565370675e-44
0.08775577294464808,-2.0634124842830534e-44
0.08775577294464808,-2.0634139034736246e-44
0.08775577294464808,-2.07980800510774e-44
0.08775577294464808,-2.0798094424043228e-44
0.08982038106892953,-3.875335231992972e-44
0.08982038106892953,-3.875337923436123e-44
0.08982038106892953,-3.9229639078863574e-44
0.08982038106892953,-3.9229666324091904e-44
0.08982038106892953,-4.22826058595634e-44
0.08982038106892953,-4.2282633505969404e-44
0.09152143623143268,-1.6825241817786768e-43
0.09152143623143268,-1.682524543565635e-43
0.09152143623143268,-2.662857788898731e-43
0.09152143623143268,-2.662858124294471e-43
0.09152143623143268,-2.6980213173744004e-43
0.09152143623143268,-2.698021657199295e-43
0.09228533953240879,-1.724965922920778e-42
0.09228533953240879,-1.724965922920778e-42
0.09228533953240879,-4.349763171903949e-42
0.09228533953240879,-4.3497653651441e-42
0.09228533953240879,-4.415916016577859e-42
0.09228533953240879,-4.4159182431736365e-42
0.0925106248616771,-2.3006632410736025e-41
0.0925106248616771,-2.300664293893938e-41
0.0925106248616771,-2.341132790667273e-41
0.0925106248616771,-2.341133862504192e-41
0.0925106248616771,-3.7785003946762e-41
0.0925106248616771,-3.778500853502002e-41
0.09513546087452249,-3.847132406248392e-41
0.09513546087452249,-3.847132873403758e-41
0.09513546087452249,-1.2118623870547847e-39
0.09513546087452249,-1.2118623870547847e-39
0.09513546087452249,-1.4936964712276255e-39
0.09513546087452249,-1.493697021172507e-39
0.09617079717584728,-4.539722565560082e-39
0.09617079717584728,-4.5397232085145776e-39
0.09617079717584728,-4.713437563594109e-39
0.09617079717584728,-4.7134382161789726e-39
0.09617079717584728,-8.244401549772372e-38
0.09617079717584728,-8.244402430989393e-38
0.09816029700761822,-1.4124257403626665e-37
0.09816029700761822,-1.4124261361296792e-37
0.09816029700761822,-1.4512403111562807e-37
0.09816029700761822,-1.451240717802374e-37
0.09816029700761822,-2.6434188895462845e-35
0.09816029700761822,-2.643418889546286e-35
0.09940052516256351,-2.120634620214399e-33
0.09940052516256351,-2.12063506284945e-33
0.09940052516256351,-1.2200040678163029e-32
0.09940052516256351,-1.2200042052228188e-32
0.09940052516256351,-4.115007621087489e-28
0.09940052516256351,-4.115007621191604e-28
