dist,measure
0.020697856392486,4.953796102447606e-15
0.020697856392486,4.953796091815893e-15
0.020697856392486,4.942028503014409e-15
0.020697856392486,4.9420282580466186e-15
0.021776546691621296,4.9266238500487544e-15
0.021776546691621296,4.926623663728284e-15
0.021776546691621296,4.924027133055154e-15
0.021776546691621296,4.924027101455389e-15
0.021776546691621296,4.912194201106788e-15
0.021776546691621296,4.9121941028412615e-15
0.024350424041228915,4.8912454273923966e-15
0.024350424041228915,4.8912452611661234e-15
0.024350424041228915,4.808296188635702e-15
0.024350424041228915,4.80829617159554e-15
0.024350424041228915,4.697744297889744e-15
0.024350424041228915,4.697744231419739e-15
0.025249716894933622,4.665459575094029e-15
0.025249716894933622,4.6654593185968626e-15
0.025249716894933622,4.645793385658559e-15
0.025249716894933622,4.645793338578603e-15
0.025249716894933622,4.620637704512171e-15
0.025249716894933622,4.620637632945692e-15
0.025448080462025117,4.525867773539496e-15
0.025448080462025117,4.525867688775326e-15
0.025448080462025117,4.509454542778199e-15
0.025448080462025117,4.5094545338480666e-15
0.025448080462025117,4.504477684067968e-15
0.025448080462025117,4.504477646345049e-15
0.026639289035233858,4.4511089467717296e-15
0.026639289035233858,4.45110889590557e-15
0.026639289035233858,4.432216908423237e-15
0.026639289035233858,4.432216894614888e-15
0.026639289035233858,4.4209902674474954e-15
0.026639289035233858,4.420990223637458e-15
0.028430247346224506,4.394296167782506e-15
0.028430247346224506,4.394295936283608e-15
0.028430247346224506,4.370497937319563e-15
0.028430247346224506,4.370497658223452e-15
0.028430247346224506,4.365069175379847e-15
0.028430247346224506,4.365069093135096e-15
0.028742778409859254,4.356810234385479e-15
0.028742778409859254,4.356810026780577e-15
0.028742778409859254,4.3354197721915406e-15
0.028742778409859254,4.335419760255284e-15
0.028742778409859254,4.305371167975686e-15
0.028742778409859254,4.305371082272573e-15
0.029671196669703234,4.266857246446865e-15
0.029671196669703234,4.266857118087108e-15
0.029671196669703234,4.264278774029678e-15
0.029671196669703234,4.2642786664905844e-15
0.029671196669703234,4.2490990063653925e-15
0.029671196669703234,4.249098902278372e-15
0.03078686152511484,4.224897277985067e-15
0.03078686152511484,4.224897274686656e-15
0.03078686152511484,4.187185680571306e-15
0.03078686152511484,4.187185590882987e-15
0.03078686152511484,4.144236496418115e-15
0.03078686152511484,4.144236468201099e-15
0.0319997748203351,4.10512449947986e-15
0.0319997748203351,4.105124381590213e-15
0.0319997748203351,4.077971561649346e-15
0.0319997748203351,4.077971558490192e-15
0.0319997748203351,4.062814839124599e-15
0.0319997748203351,4.0628147934671496e-15
0.03260780109173732,4.057222161735509e-15
0.03260780109173732,4.05722198115602e-15
0.03260780109173732,4.053604858654589e-15
0.03260780109173732,4.0536046529813674e-15
0.03260780109173732,4.044706816635264e-15
0.03260780109173732,4.044706744658936e-15
0.03395316336720243,4.032216864542117e-15
0.03395316336720243,4.0322168336815275e-15
0.03395316336720243,4.022539995334382e-15
0.03395316336720243,4.022539894560693e-15
0.03395316336720243,4.022132182064444e-15
0.03395316336720243,4.0221319194969886e-15
0.03502089413557549,4.014947195698995e-15
0.03502089413557549,4.0149468807352216e-15
0.03502089413557549,4.004825172793833e-15
0.03502089413557549,4.004825122728196e-15
0.03502089413557549,4.000595655762924e-15
0.03502089413557549,4.000595642368421e-15
0.03582857354621319,3.981340914588699e-15
0.03582857354621319,3.981340626449362e-15
0.03582857354621319,3.9588638059745744e-15
0.03582857354621319,3.958863475463113e-15
0.03582857354621319,3.957372160203694e-15
0.03582857354621319,3.9573720587680875e-15
0.035967067492982,3.95611937865701e-15
0.035967067492982,3.9561193158704e-15
0.035967067492982,3.911120476499612e-15
0.035967067492982,3.9111203806366355e-15
0.035967067492982,3.904137190410059e-15
0.035967067492982,3.9041369426531484e-15
0.03648462833762094,3.9017106500582605e-15
0.03648462833762094,3.901710574994276e-15
0.03648462833762094,3.885478892119344e-15
0.03648462833762094,3.885478852604796e-15
0.03648462833762094,3.856137228157552e-15
0.03648462833762094,3.856137074831209e-15
0.03959799133226609,3.8515580592996084e-15
0.03959799133226609,3.8515577487728734e-15
0.03959799133226609,3.8210192681705835e-15
0.03959799133226609,3.821019118744946e-15
0.03959799133226609,3.785034982719439e-15
0.03959799133226609,3.785034942488818e-15
0.040057201166301876,3.782302008897535e-15
0.040057201166301876,3.782301850481688e-15
0.040057201166301876,3.756474163706806e-15
0.040057201166301876,3.756474161907981e-15
0.04005720116630188,3.756268806650885e-15
0.04005720116630188,3.756268784786276e-15
0.040769718685927346,3.754337120412827e-15
0.040769718685927346,3.7543370294813775e-15
0.040769718685927346,3.7413446575845214e-15
0.040769718685927346,3.741344618893149e-15
0.040769718685927346,3.731925036209996e-15
0.040769718685927346,3.731924784082248e-15
0.041218863225122214,3.714494699728544e-15
0.041218863225122214,3.714494342925892e-15
0.041218863225122214,3.703481486828065e-15
0.041218863225122214,3.703481389258876e-15
0.04121886322512222,3.698720035159457e-15
0.04121886322512222,3.698720030234643e-15
0.041641957638510745,3.685086183065232e-15
0.041641957638510745,3.685086170688701e-15
0.041641957638510745,3.672640920854741e-15
0.041641957638510745,3.672640729660177e-15
0.041641957638510745,3.67171635173996e-15
0.041641957638510745,3.671716122030144e-15
0.04222616597716926,3.666294465466786e-15
0.04222616597716926,3.666294379552242e-15
0.04222616597716926,3.6359083817036325e-15
0.04222616597716926,3.635908374239057e-15
0.04222616597716926,3.60051364290241e-15
0.04222616597716926,3.600513616655786e-15
0.04352014130194151,3.589098379243739e-15
0.04352014130194151,3.589098315281165e-15
0.04352014130194151,3.5755378168000505e-15
0.04352014130194151,3.575537587923739e-15
0.04352014130194151,3.56413390735249e-15
0.04352014130194151,3.564133887237564e-15
0.04457867287445188,3.55642902152652e-15
0.04457867287445188,3.55642865028513e-15
0.04457867287445188,3.550818465831386e-15
0.04457867287445188,3.5508184508045642e-15
0.044578672874451886,3.529734336571943e-15
0.044578672874451886,3.5297342204582034e-15
0.04506731356936011,3.524788972474805e-15
0.04506731356936011,3.524788836122004e-15
0.04506731356936011,3.5172987303581886e-15
0.04506731356936011,3.517298673808311e-15
0.04506731356936011,3.4988378302090472e-15
0.04506731356936011,3.4988376265970236e-15
0.04521164430040713,3.4850579154686014e-15
0.04521164430040713,3.4850577169577267e-15
0.04521164430040713,3.481533211286833e-15
0.04521164430040713,3.4815331050928598e-15
0.04521164430040713,3.4768213276912926e-15
0.04521164430040713,3.476821008672753e-15
0.04688043024790234,3.475994946371136e-15
0.04688043024790234,3.475994845372886e-15
0.04688043024790234,3.4541661963624284e-15
0.04688043024790234,3.4541661940261794e-15
0.04688043024790234,3.4499466020295472e-15
0.04688043024790234,3.4499465195523997e-15
0.04752463032815165,3.445823945939352e-15
0.04752463032815165,3.445823534251233e-15
0.04752463032815165,3.4430372157970388e-15
0.04752463032815165,3.44303707633424e-15
0.04752463032815165,3.4384000160970255e-15
0.04752463032815165,3.438399621637523e-15
0.04879131141518526,3.4380924325634636e-15
0.04879131141518526,3.4380923519064e-15
0.04879131141518526,3.434206272799729e-15
0.04879131141518526,3.4342061379549776e-15
0.04879131141518526,3.4332505374755515e-15
0.04879131141518526,3.4332502641706775e-15
0.049638813484838555,3.4110774787891934e-15
0.049638813484838555,3.4110772603583293e-15
0.049638813484838555,3.4101747282194734e-15
0.049638813484838555,3.410174388616139e-15
0.049638813484838555,3.4096795155709072e-15
0.049638813484838555,3.4096791822816358e-15
0.05123918295588107,3.407754621524367e-15
0.05123918295588107,3.4077545801894333e-15
0.05123918295588107,3.4021610481453307e-15
0.05123918295588107,3.4021606524960193e-15
0.05123918295588107,3.3878409350016015e-15
0.05123918295588107,3.3878408803083414e-15
0.05167079742625131,3.3814966943850782e-15
0.05167079742625131,3.381496632572124e-15
0.05167079742625131,3.376809270514842e-15
0.05167079742625131,3.3768092368603567e-15
0.05167079742625131,3.375765860251086e-15
0.05167079742625132,3.3757657508214894e-15
0.05268104950554506,3.3697254657517293e-15
0.05268104950554506,3.3697253773158918e-15
0.05268104950554506,3.365056206996555e-15
0.05268104950554506,3.365056203264103e-15
0.05268104950554506,3.3441941424272777e-15
0.05268104950554506,3.344193834898177e-15
0.052800131232502025,3.326044345991076e-15
0.052800131232502025,3.326044205082684e-15
0.052800131232502025,3.3113175822060676e-15
0.052800131232502025,3.311317263966946e-15
0.052800131232502025,3.3107003526667532e-15
0.052800131232502025,3.3107003041050064e-15
0.05297751856304729,3.301868827619616e-15
0.05297751856304729,3.301868731131053e-15
0.05297751856304729,3.300253700602436e-15
0.05297751856304729,3.3002536756423e-15
0.05297751856304729,3.2972601495343696e-15
0.05297751856304729,3.2972601349291278e-15
0.05375815707369269,3.254154667279944e-15
0.05375815707369269,3.254154469524479e-15
0.05375815707369269,3.2539105402003884e-15
0.05375815707369269,3.2539100985660994e-15
0.05375815707369269,3.245964396773497e-15
0.05375815707369269,3.2459641220878995e-15
0.053809839864071875,3.245360663138546e-15
0.053809839864071875,3.245360583843093e-15
0.053809839864071875,3.240056499746688e-15
0.053809839864071875,3.2400563857442156e-15
0.053809839864071875,3.2380198352100316e-15
0.053809839864071875,3.238019726450231e-15
0.05475025411071507,3.212141968406034e-15
0.05475025411071507,3.2121415589629543e-15
0.05475025411071507,3.2094934024734006e-15
0.05475025411071507,3.209493357025767e-15
0.05475025411071507,3.203489688770215e-15
0.05475025411071509,3.2034894294688604e-15
0.05680114875013571,3.1955583230312798e-15
0.05680114875013571,3.195558070241667e-15
0.05680114875013571,3.1937610422671234e-15
0.05680114875013571,3.193760747609279e-15
0.05680114875013571,3.1902287158058415e-15
0.05680114875013571,3.1902282571939864e-15
0.057370154654957504,3.1882992971517533e-15
0.057370154654957504,3.1882991703798735e-15
0.057370154654957504,3.1825172374898627e-15
0.057370154654957504,3.182517213470984e-15
0.057370154654957504,3.1775015568214946e-15
0.057370154654957504,3.1775013526450705e-15
0.057510062441038116,3.176587619679974e-15
0.057510062441038116,3.176587444640536e-15
0.057510062441038116,3.175884963064297e-15
0.057510062441038116,3.17588487443387e-15
0.057510062441038116,3.1583751786005922e-15
0.057510062441038116,3.1583751368187554e-15
0.05903745987388428,3.150759902610032e-15
0.05903745987388428,3.1507597706481403e-15
0.05903745987388428,3.1361482928761713e-15
0.05903745987388428,3.136148164952631e-15
0.05903745987388428,3.117702278290711e-15
0.05903745987388428,3.1177020705315264e-15
0.05941710419196416,3.114579193065542e-15
0.05941710419196416,3.11457917450144e-15
0.05941710419196416,3.1122219530604986e-15
0.05941710419196416,3.1122219073522526e-15
0.05941710419196416,3.1029921011870317e-15
0.05941710419196416,3.1029916717987236e-15
0.06015041314281936,3.0935819966044746e-15
0.06015041314281936,3.093581899350188e-15
0.06015041314281936,3.0829781477820266e-15
0.06015041314281936,3.0829781028641037e-15
0.06015041314281936,3.082178555604817e-15
0.06015041314281936,3.0821785368171405e-15
0.06028554305856464,3.0820433048709326e-15
0.06028554305856464,3.082042956793726e-15
0.06028554305856464,3.081531263653533e-15
0.06028554305856464,3.081530858069547e-15
0.06028554305856464,3.0780301508428036e-15
0.06028554305856464,3.0780300875718676e-15
0.06201313186214102,3.0753434859938123e-15
0.06201313186214102,3.0753434613329128e-15
0.06201313186214102,3.066569942166634e-15
0.06201313186214102,3.066569788762382e-15
0.06201313186214102,3.065309841972156e-15
0.06201313186214102,3.065309341022214e-15
0.06253242527293208,3.064802740446407e-15
0.06253242527293208,3.0648025194568822e-15
0.06253242527293208,3.0634788624231547e-15
0.06253242527293208,3.06347856721523e-15
0.06253242527293208,3.0501415631570324e-15
0.06253242527293208,3.0501410782991982e-15
0.06305414284181624,3.0474680815782615e-15
0.06305414284181624,3.047467714321178e-15
0.06305414284181624,3.038492801683166e-15
0.06305414284181624,3.0384923190591053e-15
0.06305414284181624,3.032995552443892e-15
0.06305414284181624,3.0329954786750633e-15
0.06396405819467614,3.0305453083883887e-15
0.06396405819467614,3.0305451565875372e-15
0.06396405819467614,3.011369671922e-15
0.06396405819467614,3.0113693989327954e-15
0.06396405819467614,3.0089030645119435e-15
0.06396405819467614,3.008902715881871e-15
0.0647477106271735,3.0071103262942407e-15
0.0647477106271735,3.007110324857553e-15
0.0647477106271735,3.0026654156906974e-15
0.0647477106271735,3.0026653429258452e-15
0.0647477106271735,2.9907377918913336e-15
0.0647477106271735,2.9907373796617848e-15
0.065168955922491,2.9895738779349312e-15
0.065168955922491,2.989573700327737e-15
0.065168955922491,2.9838730331102407e-15
0.065168955922491,2.9838729461599442e-15
0.065168955922491,2.9787644320492957e-15
0.065168955922491,2.978764405880168e-15
0.06538526084928616,2.978214437572411e-15
0.06538526084928616,2.9782142893824284e-15
0.06538526084928616,2.966929417483266e-15
0.06538526084928616,2.966929306504122e-15
0.06538526084928616,2.962138232277954e-15
0.06538526084928616,2.9621380886365683e-15
0.06616988361160223,2.958775241706794e-15
0.06616988361160223,2.958775146397293e-15
0.06616988361160223,2.9539606343720496e-15
0.06616988361160223,2.953960565541934e-15
0.06616988361160223,2.952641381387505e-15
0.06616988361160223,2.9526408799386456e-15
0.06729370277675038,2.941223261398559e-15
0.06729370277675038,2.941223044507838e-15
0.06729370277675038,2.933944752609538e-15
0.06729370277675038,2.9339445518762564e-15
0.06729370277675038,2.9267923262068435e-15
0.06729370277675038,2.9267921705066964e-15
0.06819302377879576,2.9121735754552267e-15
0.06819302377879576,2.912173178535068e-15
0.06819302377879576,2.911326939871002e-15
0.06819302377879576,2.911326497646974e-15
0.06819302377879576,2.9012713299909716e-15
0.06819302377879576,2.9012710622619945e-15
0.06928225037409644,2.8977657590904695e-15
0.06928225037409644,2.8977656423811322e-15
0.06928225037409644,2.8965351025746306e-15
0.06928225037409644,2.8965350762547985e-15
0.06928225037409644,2.8925886997491215e-15
0.06928225037409644,2.8925886826788685e-15
0.06952485613067129,2.876110948264114e-15
0.06952485613067129,2.876110887839663e-15
0.06952485613067129,2.8744804481868115e-15
0.06952485613067129,2.8744801490055916e-15
0.06952485613067129,2.8663719407514382e-15
0.06952485613067129,2.866371918881e-15
0.07065182015755897,2.864709770932372e-15
0.07065182015755897,2.8647096431781427e-15
0.07065182015755897,2.8579057059675216e-15
0.07065182015755897,2.8579054218879685e-15
0.07065182015755897,2.8535180590638397e-15
0.07065182015755897,2.8535177245509787e-15
0.07066035320778562,2.853237591494022e-15
0.07066035320778562,2.853237483920635e-15
0.07066035320778562,2.839962119280893e-15
0.07066035320778562,2.8399618419211214e-15
0.07066035320778562,2.832542085245385e-15
0.07066035320778562,2.8325420068856147e-15
0.07127887690431443,2.830535591235075e-15
0.07127887690431443,2.8305354388073244e-15
0.07127887690431443,2.8245776063031736e-15
0.07127887690431443,2.8245772600324434e-15
0.07127887690431443,2.819968005882702e-15
0.07127887690431443,2.819967782475383e-15
0.07199807027161713,2.819634378759613e-15
0.07199807027161713,2.8196342547750926e-15
0.07199807027161713,2.8143961553530717e-15
0.07199807027161713,2.8143959334696478e-15
0.07199807027161713,2.8015248650397003e-15
0.07199807027161713,2.801524496690943e-15
0.07222098859898242,2.7959632246622145e-15
0.07222098859898242,2.7959631279282063e-15
0.07222098859898242,2.793603080695114e-15
0.07222098859898242,2.7936029775735744e-15
0.07222098859898242,2.7920565398794085e-15
0.07222098859898242,2.79205645158021e-15
0.07289696142455282,2.791475597254582e-15
0.07289696142455282,2.791475501477153e-15
0.07289696142455282,2.7903650727839273e-15
0.07289696142455282,2.7903650182902056e-15
0.07289696142455282,2.789910302475373e-15
0.07289696142455282,2.7899100512714844e-15
0.0735680040479596,2.784104602096705e-15
0.0735680040479596,2.784104222830544e-15
0.0735680040479596,2.7825808674389376e-15
0.0735680040479596,2.782580745735356e-15
0.0735680040479596,2.773115308835482e-15
0.0735680040479596,2.7731153004631896e-15
0.07395057696501849,2.7697554405992147e-15
0.07395057696501849,2.7697550652707374e-15
0.07395057696501849,2.7514651964677473e-15
0.07395057696501849,2.7514651273130512e-15
0.07395057696501849,2.748768683603931e-15
0.07395057696501849,2.7487682914629195e-15
0.07597544340203725,2.7447428842149343e-15
0.07597544340203725,2.744742845251098e-15
0.07597544340203725,2.7447379601126754e-15
0.07597544340203725,2.7447379349734798e-15
0.07597544340203725,2.741217368263235e-15
0.07597544340203725,2.7412171197581866e-15
0.07603932463415694,2.7327040799585845e-15
0.07603932463415694,2.7327038735187094e-15
0.07603932463415694,2.718448241526989e-15
0.07603932463415694,2.7184482388733403e-15
0.07603932463415694,2.7075334691098507e-15
0.07603932463415694,2.7075332978801807e-15
0.07620446466375078,2.6988046750242448e-15
0.07620446466375078,2.6988042427435155e-15
0.07620446466375078,2.6939491449009712e-15
0.07620446466375078,2.69394907574816e-15
0.07620446466375078,2.6811657983029718e-15
0.07620446466375078,2.681165777484137e-15
0.07815667107300084,2.680354963932006e-15
0.07815667107300084,2.6803549477674283e-15
0.07815667107300084,2.679417609913215e-15
0.07815667107300084,2.679417443028436e-15
0.07815667107300084,2.6716820485370418e-15
0.07815667107300084,2.6716819370112657e-15
0.07854611604753851,2.670084534257659e-15
0.07854611604753851,2.6700843657966444e-15
0.07854611604753851,2.66861717477852e-15
0.07854611604753851,2.6686168886764256e-15
0.07854611604753851,2.6642971428283953e-15
0.07854611604753851,2.66429713147253e-15
0.07868715689187998,2.6635605966981242e-15
0.07868715689187998,2.6635603810495595e-15
0.07868715689187998,2.65781630706636e-15
0.07868715689187998,2.6578159843485596e-15
0.07868715689187998,2.656601914756389e-15
0.07868715689187998,2.656601833166146e-15
0.07992470118437305,2.6439952255629884e-15
0.07992470118437305,2.643995067981553e-15
0.07992470118437305,2.639566332541783e-15
0.07992470118437305,2.6395662429795015e-15
0.07992470118437305,2.635677356157451e-15
0.07992470118437305,2.6356769883843604e-15
0.08042676197894999,2.6346771394852503e-15
0.08042676197894999,2.6346771011084973e-15
0.08042676197894999,2.6330509478455545e-15
0.08042676197894999,2.6330508542015855e-15
0.08042676197894999,2.618353465054411e-15
0.08042676197894999,2.6183531641278143e-15
0.08056243928583619,2.608941363147687e-15
0.08056243928583619,2.608941156453027e-15
0.08056243928583619,2.5943999850675128e-15
0.08056243928583619,2.594399865499486e-15
0.08056243928583619,2.585548959305051e-15
0.08056243928583619,2.5855485414728177e-15
0.08156377767512557,2.5810250991343563e-15
0.08156377767512557,2.5810247746504946e-15
0.08156377767512557,2.578580603871046e-15
0.08156377767512557,2.5785804968909273e-15
0.08156377767512557,2.575802210269884e-15
0.08156377767512557,2.5758020302223257e-15
0.08243914340623235,2.5736482950047993e-15
0.08243914340623235,2.5736481448694718e-15
0.08243914340623235,2.5713558491073337e-15
0.08243914340623235,2.5713556909478416e-15
0.08243914340623235,2.562463932541797e-15
0.08243914340623235,2.5624637527762618e-15
0.08309791387307133,2.560137955171622e-15
0.08309791387307133,2.5601376524084202e-15
0.08309791387307133,2.542575009684235e-15
0.08309791387307133,2.5425747844433487e-15
0.08309791387307133,2.535221919938236e-15
0.08309791387307133,2.5352218455066833e-15
0.08320443478649943,2.534308114793124e-15
0.08320443478649943,2.5343079907472626e-15
0.08320443478649943,2.530649820515822e-15
0.08320443478649943,2.5306495751872053e-15
0.08320443478649943,2.5143920708730618e-15
0.08320443478649943,2.5143919665488805e-15
0.08334788821982501,2.505736126912761e-15
0.08334788821982501,2.505735927235275e-15
0.08334788821982501,2.5027097994210822e-15
0.08334788821982501,2.5027095665572194e-15
0.08334788821982501,2.501443777867027e-15
0.08334788821982501,2.501443773394273e-15
0.08459823840515225,2.4991425906356382e-15
0.08459823840515225,2.4991425552996375e-15
0.08459823840515225,2.497346408838556e-15
0.08459823840515225,2.497346292502416e-15
0.08459823840515225,2.495577382804564e-15
0.08459823840515225,2.4955772703123435e-15
0.08480116363395569,2.484088315010542e-15
0.08480116363395569,2.4840882367598414e-15
0.08480116363395569,2.483193745874628e-15
0.08480116363395569,2.483193465200726e-15
0.08480116363395569,2.4827965037536904e-15
0.08480116363395569,2.4827963860751854e-15
0.08495998267415963,2.4815864704561778e-15
0.08495998267415963,2.48158644119088e-15
0.08495998267415963,2.4790283596359867e-15
0.08495998267415963,2.4790280662253948e-15
0.08495998267415963,2.4725668389286867e-15
0.08495998267415963,2.4725668259883816e-15
0.08579391693978372,2.455568229749036e-15
0.08579391693978372,2.4555681168215924e-15
0.08579391693978372,2.4470355181314347e-15
0.08579391693978372,2.4470354718776775e-15
0.08579391693978372,2.4438179561448008e-15
0.08579391693978372,2.4438175693248443e-15
0.0858432542384765,2.4408774668416005e-15
0.0858432542384765,2.4408773566972607e-15
0.0858432542384765,2.4288514453290127e-15
0.0858432542384765,2.428851400666284e-15
0.0858432542384765,2.422150409548762e-15
0.0858432542384765,2.4221501808432506e-15
0.08628329132592732,2.420505911762312e-15
0.08628329132592732,2.4205057208554e-15
0.08628329132592732,2.420277474171197e-15
0.08628329132592732,2.420277431650606e-15
0.08628329132592732,2.418518766807426e-15
0.08628329132592732,2.418518462814192e-15
0.0884070703112801,2.406847594444327e-15
0.0884070703112801,2.406847461899085e-15
0.0884070703112801,2.4035575456432273e-15
0.0884070703112801,2.4035574427707895e-15
0.0884070703112801,2.394105306854593e-15
0.0884070703112801,2.3941051879757027e-15
0.08949949393898157,2.3803401382210267e-15
0.08949949393898157,2.380339970628692e-15
0.08949949393898157,2.360694911184002e-15
0.08949949393898157,2.360694686139056e-15
0.08949949393898157,2.3598602693056904e-15
0.08949949393898157,2.3598599342034024e-15
0.08983635003608167,2.356462299970593e-15
0.08983635003608167,2.3564621970264023e-15
0.08983635003608167,2.3531181322108302e-15
0.08983635003608167,2.353118104944018e-15
0.08983635003608167,2.3426196925830602e-15
0.08983635003608167,2.3426194774059503e-15
0.0906464573174082,2.3408147043964605e-15
0.0906464573174082,2.3408146771326703e-15
0.0906464573174082,2.338776144023993e-15
0.0906464573174082,2.338775899811771e-15
0.0906464573174082,2.3377024413474782e-15
0.0906464573174082,2.337702264083246e-15
0.09078632417807787,2.3370601951084133e-15
0.09078632417807787,2.3370599798519744e-15
0.09078632417807787,2.3324027511768745e-15
0.09078632417807787,2.332402423923765e-15
0.09078632417807787,2.3293174801806864e-15
0.09078632417807787,2.3293171012293035e-15
0.09185131836963732,2.316081484467135e-15
0.09185131836963732,2.3160812072536854e-15
0.09185131836963732,2.3143558540916045e-15
0.09185131836963732,2.314355852880754e-15
0.09185131836963732,2.310369039367483e-15
0.09185131836963732,2.3103689064549868e-15
0.09189848817448158,2.2993567220383355e-15
0.09189848817448158,2.299356712041905e-15
0.09189848817448158,2.2962964921250206e-15
0.09189848817448158,2.296296438151229e-15
0.09189848817448158,2.296001953305897e-15
0.09189848817448158,2.296001645398919e-15
0.09279038937830765,2.2861596971576984e-15
0.09279038937830765,2.286159689355656e-15
0.09279038937830765,2.2811181823285496e-15
0.09279038937830765,2.2811181210621513e-15
0.09279038937830765,2.273498835672864e-15
0.09279038937830765,2.273498738700185e-15
0.0930409184949478,2.260350798507694e-15
0.0930409184949478,2.2603507048148248e-15
0.0930409184949478,2.2601425581356326e-15
0.0930409184949478,2.260142391380336e-15
0.0930409184949478,2.255309022383625e-15
0.0930409184949478,2.2553089450704048e-15
0.09338753791624804,2.251121246533666e-15
0.09338753791624804,2.251121113935102e-15
0.09338753791624804,2.219184189204729e-15
0.09338753791624804,2.2191840293547445e-15
0.09338753791624804,2.2086558394313005e-15
0.09338753791624804,2.208655536395357e-15
0.09450746062893942,2.1936050458739875e-15
0.09450746062893942,2.19360488752819e-15
0.09450746062893942,2.186285657254807e-15
0.09450746062893942,2.1862854445201047e-15
0.09450746062893942,2.173802698604263e-15
0.09450746062893942,2.1738025801116793e-15
0.09509960565603987,2.160438222128101e-15
0.09509960565603987,2.1604380442187433e-15
0.09509960565603987,2.1430356622867466e-15
0.09509960565603987,2.14303542533042e-15
0.09509960565603987,2.1415618809052846e-15
0.09509960565603987,2.1415616714408435e-15
0.09537671501777448,2.1373175867251207e-15
0.09537671501777448,2.137317351675938e-15
0.09537671501777448,2.133222947083177e-15
0.09537671501777448,2.1332228305992127e-15
0.09537671501777448,2.1212242803601787e-15
0.09537671501777448,2.121224194813091e-15
0.09653945198558195,2.1153573553555576e-15
0.09653945198558195,2.115357174523553e-15
0.09653945198558195,2.0940094791743036e-15
0.09653945198558195,2.0940094096963323e-15
0.09653945198558195,2.0710892061861356e-15
0.09653945198558195,2.0710890881996353e-15
0.09657311932816225,2.028259125102681e-15
0.09657311932816225,2.028258948195196e-15
0.09657311932816225,2.024508091138097e-15
0.09657311932816225,2.024507948248596e-15
0.09657311932816225,2.0136753756622973e-15
0.09657311932816225,2.013675288463938e-15
0.09740284172891604,2.00465201806306e-15
0.09740284172891604,2.004651706787404e-15
0.09740284172891604,2.004631315199019e-15
0.09740284172891604,2.004631304785657e-15
0.09740284172891604,2.0030570091296537e-15
0.09740284172891604,2.0030569906628167e-15
0.09743669841722105,1.991780710612881e-15
