dist,measure
0.0016682697943799522,2.4166058556524263e-06
0.0016715083701830048,2.411877591995772e-06
0.0016715083701830048,2.41185309551163e-06
0.0016715083701830048,2.4105259019940883e-06
0.0016715083701830048,2.410015854141629e-06
0.0016715083701830048,2.4099454648352043e-06
0.0016715083701830048,2.408282944953806e-06
0.001685689949911656,2.406431452733483e-06
0.001685689949911656,2.4064070365297815e-06
0.001685689949911656,2.4054494088651844e-06
0.001685689949911656,2.4054159130479005e-06
0.001685689949911656,2.4046634024653405e-06
0.001685689949911656,2.4045627316871316e-06
0.001694214863464894,2.4040184661989876e-06
0.001694214863464894,2.4033654274778187e-06
0.001694214863464894,2.403224233768014e-06
0.001694214863464894,2.4032145227544794e-06
0.001694214863464894,2.401923800942741e-06
0.001694214863464894,2.4018238257341137e-06
0.0017229709684111884,2.3965208635520442e-06
0.0017229709684111884,2.3962428441043325e-06
0.0017229709684111884,2.3939080791410583e-06
0.0017229709684111884,2.393869519512214e-06
0.0017229709684111884,2.39251042612838e-06
0.0017229709684111884,2.3924747081680608e-06
0.0017319279590367368,2.3915607745648375e-06
0.0017319279590367368,2.3874635646997377e-06
0.0017319279590367368,2.38649680279213e-06
0.0017319279590367368,2.386406404103064e-06
0.0017319279590367368,2.3821121842296986e-06
0.0017319279590367368,2.382110133428656e-06
0.001737960634928634,2.3763236609722476e-06
0.001737960634928634,2.376204279791717e-06
0.001737960634928634,2.3664824551927408e-06
0.001737960634928634,2.362118229640675e-06
0.001737960634928634,2.362007226637403e-06
0.001737960634928634,2.361854557582277e-06
0.0017582587262777634,2.3618268599065003e-06
0.0017582587262777634,2.3582623842979128e-06
0.0017582587262777634,2.358203104689396e-06
0.0017582587262777634,2.3572689069457575e-06
0.0017582587262777634,2.357006515676095e-06
0.0017582587262777634,2.3529702908848324e-06
0.001766152633341942,2.352906901619771e-06
0.001766152633341942,2.3526228461510063e-06
0.001766152633341942,2.35252365818076e-06
0.001766152633341942,2.3517698898850732e-06
0.001766152633341942,2.3517554846219945e-06
0.001766152633341942,2.3513925363290753e-06
0.0017738779131485124,2.3506437377698925e-06
0.0017738779131485124,2.3498433586036133e-06
0.0017738779131485124,2.347961788527343e-06
0.0017738779131485124,2.347931590150472e-06
0.0017738779131485124,2.347834429177847e-06
0.0017738779131485124,2.347673911923517e-06
0.0017865851308176831,2.344015646264857e-06
0.0017865851308176831,2.3433833730449567e-06
0.0017865851308176831,2.3433009305209272e-06
0.0017865851308176831,2.3405651399316214e-06
0.0017865851308176831,2.340464155096542e-06
0.0017865851308176831,2.338913935805835e-06
0.0018000705377711613,2.3389004570060013e-06
0.0018000705377711613,2.338068510070685e-06
0.0018000705377711613,2.3243256683293754e-06
0.0018000705377711613,2.3242394592674386e-06
0.0018000705377711613,2.32268289334162e-06
0.0018000705377711613,2.3226011080109142e-06
0.0018029784009584808,2.3191082278371115e-06
0.0018029784009584808,2.3190854790801733e-06
0.0018029784009584808,2.317418406335435e-06
0.0018029784009584808,2.3173265917034806e-06
0.0018029784009584808,2.309558085449771e-06
0.0018029784009584808,2.3094976671739113e-06
0.0018033804482466527,2.3063818372228244e-06
0.0018033804482466527,2.3011534240919443e-06
0.0018033804482466527,2.2984701583064972e-06
0.0018033804482466527,2.2983873782889763e-06
0.0018033804482466527,2.292612378344366e-06
0.0018033804482466527,2.2925746630874273e-06
0.0018093916056688714,2.287328586540839e-06
0.0018093916056688714,2.2871865457686605e-06
0.0018093916056688714,2.2847168546794948e-06
0.0018093916056688714,2.284684503589069e-06
0.0018093916056688714,2.2842243382690876e-06
0.0018093916056688714,2.28414213624332e-06
0.0018636216060771086,2.284091661183951e-06
0.0018636216060771086,2.284039685181579e-06
0.0018636216060771086,2.2823553606584756e-06
0.0018636216060771086,2.2796384970977463e-06
0.0018636216060771086,2.2783949236954687e-06
0.0018636216060771086,2.2783619829205525e-06
0.001880281060100288,2.278311771278325e-06
0.001880281060100288,2.278279871451542e-06
0.001880281060100288,2.2763453656067194e-06
0.001880281060100288,2.2762989577267907e-06
0.001880281060100288,2.2760710527815765e-06
0.001880281060100288,2.2759745034153285e-06
0.0018856895746835601,2.275595557742208e-06
0.0018856895746835601,2.274978805155748e-06
0.0018856895746835601,2.2728606193909314e-06
0.0018856895746835601,2.27253440643691e-06
0.0018856895746835601,2.2666678913647277e-06
0.0018856895746835601,2.261623266892943e-06
0.0019596658004524953,2.2614057402789103e-06
0.0019596658004524953,2.260056203931086e-06
0.0019596658004524953,2.260014407924906e-06
0.0019596658004524953,2.259320150522053e-06
0.0019596658004524953,2.2593192720516315e-06
0.0019596658004524953,2.2543911894443404e-06
0.0019822155519229976,2.253980108879423e-06
0.0019822155519229976,2.2539512825513164e-06
0.0019822155519229976,2.253662120031096e-06
0.0019822155519229976,2.2536308558577802e-06
0.0019822155519229976,2.2529251637761972e-06
0.0019822155519229976,2.252918258027935e-06
0.0019902253264298757,2.2529099399724732e-06
0.0019902253264298757,2.2516712401179e-06
0.0019902253264298757,2.251194967728974e-06
0.0019902253264298757,2.2511719525818867e-06
0.0019902253264298757,2.2501528313825694e-06
0.0019902253264298757,2.2500548044409677e-06
0.0019941166370678917,2.248736261262236e-06
0.0019941166370678917,2.2464237673926393e-06
0.0019941166370678917,2.2462607152997123e-06
0.0019941166370678917,2.2460703189506565e-06
0.0019941166370678917,2.2459141932706004e-06
0.0019941166370678917,2.243859538877298e-06
0.001999393320162039,2.242781425778161e-06
0.001999393320162039,2.241453009051065e-06
0.001999393320162039,2.2413808918436208e-06
0.001999393320162039,2.2413339480583237e-06
0.001999393320162039,2.241281854510191e-06
0.0019993933201620396,2.236575095777616e-06
0.002006436163951994,2.236550452007756e-06
0.002006436163951994,2.231189055410716e-06
0.002006436163951994,2.2311676130359244e-06
0.002006436163951994,2.2302797938072795e-06
0.002006436163951994,2.2294246945361704e-06
0.002006436163951994,2.229416187973111e-06
0.0020144954365970856,2.2293948155291183e-06
0.0020144954365970856,2.2292544765417466e-06
0.0020144954365970856,2.2280553750123e-06
0.0020144954365970856,2.2280295936704297e-06
0.0020144954365970856,2.223071047010373e-06
0.0020144954365970856,2.2158448150886505e-06
0.0020192030741731245,2.215252551828761e-06
0.0020192030741731245,2.214124300106318e-06
0.0020192030741731245,2.2141150967286497e-06
0.0020192030741731245,2.213587028493798e-06
0.0020192030741731245,2.2133306362579044e-06
0.0020192030741731245,2.2124926165433465e-06
0.002025262782987521,2.212357754610973e-06
0.002025262782987521,2.21192041714745e-06
0.002025262782987521,2.2118286287643407e-06
0.002025262782987521,2.210553052744616e-06
0.002025262782987521,2.210027414734552e-06
0.002025262782987521,2.2100252652027908e-06
0.002029578280381683,2.2100189950835962e-06
0.002029578280381683,2.209996560101783e-06
0.002029578280381683,2.209681713363133e-06
0.002029578280381683,2.2092696086506365e-06
0.002029578280381683,2.209187197452413e-06
0.002029578280381683,2.207598779282743e-06
0.0020437587894212837,2.207488611686373e-06
0.0020437587894212837,2.2064747354869905e-06
0.0020437587894212837,2.2063938714908718e-06
0.0020437587894212837,2.2042421062788946e-06
0.0020437587894212837,2.204223858599331e-06
0.0020437587894212837,2.19906218834795e-06
0.002053883797323034,2.1895802353001336e-06
0.002053883797323034,2.189502225548357e-06
0.002053883797323034,2.1864701124643263e-06
0.002053883797323034,2.1863919321906352e-06
0.002053883797323034,2.1851602483390733e-06
0.002053883797323034,2.1851065991710134e-06
0.0020755622473403634,2.178228725994816e-06
0.0020755622473403634,2.1780783244580408e-06
0.0020755622473403634,2.1758731955926317e-06
0.0020755622473403634,2.1758668365908243e-06
0.0020755622473403634,2.175794589859257e-06
0.0020755622473403634,2.175698645682983e-06
0.002082425420877971,2.1707362172213117e-06
0.002082425420877971,2.170621631568002e-06
0.002082425420877971,2.1690645772533715e-06
0.002082425420877971,2.1689568663798137e-06
0.002082425420877971,2.168118882560259e-06
0.002082425420877971,2.1680258310599077e-06
0.002103839103013508,2.167765424749184e-06
0.002103839103013508,2.1673070308790684e-06
0.002103839103013508,2.166483333119696e-06
0.002103839103013508,2.1644021255334164e-06
0.002103839103013508,2.159759148541089e-06
0.002103839103013508,2.159751930887035e-06
0.0021064196547640607,2.1581969542445013e-06
0.0021064196547640607,2.1581791152820743e-06
0.0021064196547640607,2.154345980803918e-06
0.0021064196547640607,2.1542939993343847e-06
0.0021064196547640607,2.152842483830924e-06
0.0021064196547640607,2.152824326526399e-06
0.002136348470469421,2.1514061644491864e-06
0.002136348470469421,2.1513124544301633e-06
0.002136348470469421,2.149424865906164e-06
0.002136348470469421,2.146345626016627e-06
0.002136348470469421,2.1461480818724527e-06
0.002136348470469421,2.146142742651074e-06
0.0021501510309977477,2.146136417460439e-06
0.0021501510309977477,2.144772050666163e-06
0.0021501510309977477,2.144752247309921e-06
0.0021501510309977477,2.143703862634417e-06
0.0021501510309977477,2.1436241929793367e-06
0.0021501510309977477,2.1415353038999297e-06
0.0021794401545261856,2.138101670251976e-06
0.0021794401545261856,2.1380893113651133e-06
0.0021794401545261856,2.1337471212935686e-06
0.0021794401545261856,2.129906192588043e-06
0.0021794401545261856,2.1297523320230294e-06
0.0021794401545261856,2.129684544623611e-06
0.0021853897467781014,2.1296657492890304e-06
0.0021853897467781014,2.12956545385361e-06
0.0021853897467781014,2.12712253464108e-06
0.0021853897467781014,2.127087741382374e-06
0.0021853897467781014,2.1268310134826888e-06
0.0021853897467781014,2.126765910509264e-06
0.002191485253855754,2.1267112859805e-06
0.002191485253855754,2.1262302411060265e-06
0.002191485253855754,2.1254666287681525e-06
0.002191485253855754,2.125086839703988e-06
0.002191485253855754,2.124532866245826e-06
0.002191485253855754,2.1235450281870413e-06
0.0021963978461794057,2.1233849960926896e-06
0.0021963978461794057,2.1206950732564508e-06
0.0021963978461794057,2.120611001875255e-06
0.0021963978461794057,2.1192486841851957e-06
0.0021963978461794057,2.1191178602602404e-06
0.0021963978461794057,2.1172754662766776e-06
0.0022069468349599545,2.1171949864270885e-06
0.0022069468349599545,2.1171450607825276e-06
0.0022069468349599545,2.117046649727356e-06
0.0022069468349599545,2.112007836631568e-06
0.0022069468349599545,2.1119288424600412e-06
0.0022069468349599545,2.111795649271109e-06
0.0022101154818863177,2.111640931842784e-06
0.0022101154818863177,2.108929159965147e-06
0.0022101154818863177,2.108066493064186e-06
0.0022101154818863177,2.107683268547151e-06
0.0022101154818863177,2.1073884977515613e-06
0.0022101154818863177,2.1071833840622813e-06
0.00223343894400691,2.1070762228991586e-06
0.00223343894400691,2.1049931545286516e-06
0.00223343894400691,2.1049728168095147e-06
0.00223343894400691,2.1024459666535673e-06
0.00223343894400691,2.1024199829090635e-06
0.00223343894400691,2.102368299816822e-06
0.0022548119731503093,2.102291140046973e-06
0.0022548119731503093,2.0988493301551533e-06
0.0022548119731503093,2.098832843143317e-06
0.0022548119731503093,2.0913023561801045e-06
0.0022548119731503093,2.0911250820877915e-06
0.0022548119731503093,2.0902090159583535e-06
0.002259251396411684,2.0901130033819843e-06
0.002259251396411684,2.0844449359186504e-06
0.002259251396411684,2.084263324097666e-06
0.002259251396411684,2.081145415416369e-06
0.002259251396411684,2.0811174669101055e-06
0.002259251396411684,2.0802381797644406e-06
0.002304251552208665,2.0801122091090194e-06
0.002304251552208665,2.0790416289458035e-06
0.002304251552208665,2.0790267279529087e-06
0.002304251552208665,2.078812829164068e-06
0.002304251552208665,2.07878751501129e-06
0.002304251552208665,2.078489888532313e-06
0.0023116041675330223,2.0784877997896846e-06
0.0023116041675330223,2.07830582945234e-06
0.0023116041675330223,2.0781432817551805e-06
0.0023116041675330223,2.077109238629788e-06
0.0023116041675330223,2.0769533055218635e-06
0.0023116041675330223,2.076463263020012e-06
0.0023230210854543742,2.0764611392324403e-06
0.0023230210854543742,2.068633634245052e-06
0.0023230210854543742,2.06860383896777e-06
0.0023230210854543742,2.0666700163301926e-06
0.0023230210854543742,2.0666608776701207e-06
0.0023230210854543742,2.0660715482315417e-06
0.002347757381309712,2.0659854327943618e-06
0.002347757381309712,2.0655447472323786e-06
0.002347757381309712,2.0654930971395523e-06
0.002347757381309712,2.064734335478801e-06
0.002347757381309712,2.064716413225383e-06
0.002347757381309712,2.062976906338247e-06
0.002348993118022975,2.0603962929472606e-06
0.002348993118022975,2.060325052651006e-06
0.002348993118022975,2.0596292810109267e-06
0.002348993118022975,2.0595898213490207e-06
0.002348993118022975,2.0593832135367988e-06
0.002348993118022975,2.05931313996653e-06
0.0023802094848882076,2.058380577432706e-06
0.0023802094848882076,2.0580426344431887e-06
0.0023802094848882076,2.0579512551507354e-06
0.0023802094848882076,2.0568246730441007e-06
0.0023802094848882076,2.0567928094210063e-06
0.0023802094848882076,2.0567755762614578e-06
0.002405300905226743,2.0565175825397524e-06
0.002405300905226743,2.0564931596350773e-06
0.002405300905226743,2.0563353955208785e-06
0.002405300905226743,2.056256109793034e-06
0.002405300905226743,2.05525958684696e-06
0.002405300905226743,2.0548052061931572e-06
0.0024164284229834776,2.05478299177155e-06
0.0024164284229834776,2.0532036473426755e-06
0.0024164284229834776,2.0511456466775225e-06
0.0024164284229834776,2.050288253555402e-06
0.0024164284229834776,2.0453646852231784e-06
0.0024164284229834776,2.0388220722932694e-06
0.0024430169751331996,2.038729598073419e-06
0.0024430169751331996,2.034304773258221e-06
0.0024430169751331996,2.0342812926188296e-06
0.0024430169751331996,2.024241593480863e-06
0.0024430169751331996,2.022602647099921e-06
0.0024430169751331996,2.0220499261986723e-06
0.00245775276328896,2.021895319755204e-06
0.00245775276328896,2.0212171468839576e-06
0.00245775276328896,2.0183799589616072e-06
0.00245775276328896,2.0183527296737075e-06
0.00245775276328896,2.0159023803293165e-06
0.00245775276328896,2.0158625056543273e-06
0.002466649541270389,2.0040652809157826e-06
0.002466649541270389,2.0040558048623462e-06
0.002466649541270389,2.0018313254753423e-06
0.002466649541270389,2.001760267324531e-06
0.002466649541270389,2.0010747859657244e-06
0.002466649541270389,2.00100723086659e-06
0.0024771810095252076,2.0005014157078158e-06
0.0024771810095252076,2.0001599903923925e-06
0.0024771810095252076,2.0000889705516003e-06
0.0024771810095252076,1.9999725910537816e-06
0.0024771810095252076,1.999820167951823e-06
0.0024771810095252076,1.997992811555889e-06
0.002493261544673473,1.997926346751522e-06
0.002493261544673473,1.9963593051559038e-06
0.002493261544673473,1.996184743540249e-06
0.002493261544673473,1.9961705983186236e-06
0.002493261544673473,1.995228854232615e-06
0.002493261544673473,1.995070480493759e-06
0.0025353139105741634,1.9942316779930283e-06
0.0025353139105741634,1.994201915856827e-06
0.0025353139105741634,1.989042542876449e-06
0.0025353139105741634,1.989026802708172e-06
0.0025353139105741634,1.988301575456149e-06
0.0025353139105741634,1.9882065450291695e-06
0.0025439626693722624,1.986577079425669e-06
0.0025439626693722624,1.986563144670162e-06
0.0025439626693722624,1.981004093567348e-06
0.0025439626693722624,1.980049168918005e-06
0.0025439626693722624,1.9799801736414408e-06
0.0025439626693722624,1.977791072959134e-06
0.0025624100253671604,1.9773814245622807e-06
0.0025624100253671604,1.977276279139006e-06
0.0025624100253671604,1.9766906816691688e-06
0.0025624100253671604,1.9766708190280234e-06
0.0025624100253671604,1.972156689958281e-06
0.0025624100253671604,1.9721448730560145e-06
0.0025737960083928404,1.9669780720559796e-06
0.0025737960083928404,1.966906980506277e-06
0.0025737960083928404,1.965161300137212e-06
0.0025737960083928404,1.9650615648331475e-06
0.0025737960083928404,1.962278910261842e-06
0.0025737960083928404,1.962229304024814e-06
0.002586769330801343,1.9609251896960277e-06
0.002586769330801343,1.9608908761055023e-06
0.002586769330801343,1.960058091703911e-06
0.002586769330801343,1.9600054816107236e-06
0.002586769330801343,1.9599867960725753e-06
0.002586769330801343,1.9599794396169347e-06
0.0025975803966836776,1.9552454223789216e-06
0.0025975803966836776,1.9551960108174766e-06
0.0025975803966836776,1.954686723431461e-06
0.0025975803966836776,1.954057733487066e-06
0.0025975803966836776,1.9540234792307347e-06
0.0025975803966836776,1.953908651330635e-06
0.002603650282585733,1.9517915294434706e-06
0.002603650282585733,1.951725564297604e-06
0.002603650282585733,1.9517080094126347e-06
0.002603650282585733,1.951704029190936e-06
0.002603650282585733,1.9506283519770305e-06
0.002603650282585733,1.9505708154653554e-06
0.002663671591150169,1.949936085454381e-06
0.002663671591150169,1.9498696386749636e-06
0.002663671591150169,1.9451577897347504e-06
0.002663671591150169,1.9450878573371794e-06
0.002663671591150169,1.9407972785821964e-06
0.002663671591150169,1.9407863726474375e-06
0.0026784688702480666,1.9353482972618976e-06
0.0026784688702480666,1.9352680715663455e-06
0.0026784688702480666,1.9347435805078233e-06
0.0026784688702480666,1.9346710525114185e-06
0.0026784688702480666,1.934096179172709e-06
0.0026784688702480666,1.9340884709728022e-06
0.0027070750098409885,1.9282403460298702e-06
0.0027070750098409885,1.928120701462471e-06
0.0027070750098409885,1.927802263193166e-06
0.0027070750098409885,1.9277209967985985e-06
0.0027070750098409885,1.9275390470111495e-06
0.0027070750098409885,1.9275249517771766e-06
0.0027305879955896563,1.9275143140109147e-06
0.0027305879955896563,1.927509944250457e-06
0.0027305879955896563,1.9235910197810497e-06
0.0027305879955896563,1.922267835576063e-06
0.0027305879955896563,1.921262743182993e-06
0.0027305879955896563,1.921156455076089e-06
0.0027363437231904255,1.9193996830605463e-06
0.0027363437231904255,1.91932876731002e-06
0.0027363437231904255,1.9183872386603983e-06
0.0027363437231904255,1.9170286157300528e-06
0.0027363437231904255,1.915598171345264e-06
0.0027363437231904255,1.9155243940216454e-06
0.0027471363182648228,1.91466965665163e-06
0.0027471363182648228,1.9146622728036505e-06
0.0027471363182648228,1.9129692927628753e-06
0.0027471363182648228,1.912900650315869e-06
0.0027471363182648228,1.9124552311788296e-06
0.0027471363182648228,1.9122201752859703e-06
0.0027824598601014078,1.911017292234328e-06
0.0027824598601014078,1.911006140930118e-06
0.0027824598601014078,1.910417007740177e-06
0.0027824598601014078,1.9104111083797655e-06
0.0027824598601014078,1.9097072756116835e-06
0.0027824598601014078,1.9096900952527033e-06
0.0027832804838467135,1.9073929717425465e-06
0.0027832804838467135,1.9073448571269568e-06
0.0027832804838467135,1.90730999755572e-06
0.0027832804838467135,1.9072305849989207e-06
0.0027832804838467135,1.9057836148057923e-06
0.0027832804838467135,1.9056838391438537e-06
0.0028071934468110356,1.9055907414159798e-06
0.0028071934468110356,1.9055146297219548e-06
0.002807193446811036,1.9014729576229101e-06
0.002807193446811036,1.9009620227558598e-06
0.002807193446811036,1.9006063944501152e-06
0.002807193446811036,1.8999280196977507e-06
0.0028441370202353326,1.8999078942253e-06
0.0028441370202353326,1.8954482345765162e-06
0.0028441370202353326,1.895435166182254e-06
0.0028441370202353326,1.8942899061656994e-06
0.0028441370202353326,1.8942248122689082e-06
0.0028441370202353326,1.8928183178009941e-06
0.0028699067863425837,1.892756362707967e-06
0.0028699067863425837,1.8897492525071928e-06
0.0028699067863425837,1.8897410086631916e-06
0.0028699067863425837,1.8879848788153014e-06
0.0028699067863425837,1.8879112231626431e-06
0.0028699067863425837,1.8869850500936472e-06
0.002871112288285267,1.8869241199722882e-06
0.002871112288285267,1.884890302734919e-06
0.002871112288285267,1.8848835203595105e-06
0.002871112288285267,1.8843827206072565e-06
0.002871112288285267,1.884312784136984e-06
0.002871112288285267,1.8822896799377014e-06
0.0028770842991444195,1.880543374118658e-06
0.0028770842991444195,1.8799327235547183e-06
0.0028770842991444195,1.8767876330733443e-06
0.0028770842991444195,1.8766926507545378e-06
0.0028770842991444195,1.8745824489348894e-06
0.0028770842991444195,1.8745595341276713e-06
0.0028793663249727375,1.8667080966551904e-06
0.0028793663249727375,1.866690018165284e-06
0.0028793663249727375,1.8643941007002649e-06
0.0028793663249727375,1.8643357848264478e-06
0.0028793663249727375,1.8627651814545928e-06
0.0028793663249727375,1.8627078288178366e-06
0.0028847229462389988,1.8622042155013347e-06
0.0028847229462389988,1.8621188726136948e-06
0.0028847229462389988,1.8591723091131777e-06
0.0028847229462389988,1.859144541800487e-06
0.0028847229462389988,1.8563161597025956e-06
0.0028847229462389988,1.8562504304508548e-06
0.002886465924004951,1.8528569707250247e-06
0.002886465924004951,1.8511747956971283e-06
0.002886465924004951,1.8511384697229863e-06
0.002886465924004951,1.8508282594950605e-06
0.002886465924004951,1.8507614205890955e-06
0.002886465924004951,1.8503704815415129e-06
0.002887326563918646,1.8503665244119625e-06
0.002887326563918646,1.8499921069605572e-06
0.002887326563918646,1.8499744822937271e-06
0.002887326563918646,1.8498927709495677e-06
0.002887326563918646,1.8498925205477682e-06
0.002887326563918646,1.8498393398856241e-06
0.002890400272560472,1.8498206829987778e-06
0.002890400272560472,1.848055111884388e-06
0.002890400272560472,1.8479733782534807e-06
0.002890400272560472,1.840785524943219e-06
0.002890400272560472,1.8407090279183536e-06
0.002890400272560472,1.83883405818071e-06
0.0029096611750502686,1.8387691357864883e-06
0.0029096611750502686,1.8386857249903951e-06
0.0029096611750502686,1.83861844393489e-06
0.0029096611750502686,1.8376037919882891e-06
0.0029096611750502686,1.8376009953887944e-06
0.0029096611750502686,1.835190611076601e-06
0.002968275022838028,1.8349231336989626e-06
0.002968275022838028,1.8342047549677257e-06
0.002968275022838028,1.833427383376986e-06
0.002968275022838028,1.8325601931059149e-06
0.002968275022838028,1.8325269833836938e-06
0.002968275022838028,1.8313980140374913e-06
0.0029783620098815834,1.8313334013879096e-06
0.0029783620098815834,1.8312448094891066e-06
0.0029783620098815834,1.8311509721221256e-06
0.0029783620098815834,1.8307324223836822e-06
0.0029783620098815834,1.8307157815211578e-06
0.0029783620098815834,1.8226253679081203e-06
0.0029862475135071375,1.8225553120715184e-06
0.0029862475135071375,1.821891697042626e-06
0.0029862475135071375,1.8218538496269976e-06
0.0029862475135071375,1.8193647489753622e-06
0.0029862475135071375,1.8188941435209957e-06
0.0029862475135071375,1.8188513585967468e-06
0.0029986429732442106,1.8183283184973105e-06
0.0029986429732442106,1.8183254320221492e-06
0.0029986429732442106,1.8176285698120015e-06
0.0029986429732442106,1.8173916235467565e-06
0.0029986429732442106,1.8146347702391844e-06
0.0029986429732442106,1.8142758269029004e-06
0.0030075775151957793,1.8080271789589173e-06
0.0030075775151957793,1.8080181713482115e-06
0.0030075775151957793,1.8061290125691773e-06
0.0030075775151957793,1.806076076871018e-06
0.0030075775151957793,1.805164443186494e-06
0.0030075775151957793,1.805155350164064e-06
0.003075011477140053,1.8027128116869955e-06
0.003075011477140053,1.8026605407479357e-06
0.003075011477140053,1.7988736376661963e-06
0.003075011477140053,1.7988531816744995e-06
0.003075011477140053,1.7984924680053812e-06
0.003075011477140053,1.7982728926279277e-06
0.0030830723030093503,1.7966645890602148e-06
0.0030830723030093503,1.7966508732565632e-06
0.0030830723030093503,1.793551295171971e-06
0.0030830723030093503,1.7934773651939674e-06
0.0030830723030093503,1.7908915252275373e-06
0.0030830723030093503,1.7871475862808694e-06
0.0031079033237350466,1.7870348416359124e-06
0.0031079033237350466,1.7737778725942208e-06
0.0031079033237350466,1.7729790455969197e-06
0.0031079033237350466,1.7718527953340938e-06
0.0031079033237350466,1.7681268657334585e-06
0.0031079033237350466,1.7681078928613583e-06
0.0031147713288807214,1.7681066532899457e-06
0.0031147713288807214,1.7680862881487062e-06
0.0031147713288807214,1.7678205344369604e-06
0.0031147713288807214,1.7674961190935366e-06
0.0031147713288807214,1.7674276628866497e-06
0.0031147713288807214,1.7627680246223277e-06
0.003168852435730621,1.7627522030415756e-06
0.003168852435730621,1.7601357406036028e-06
0.003168852435730621,1.760055361477783e-06
0.003168852435730621,1.7587021478782851e-06
0.003168852435730621,1.7586184118235976e-06
0.003168852435730621,1.7524577331313573e-06
0.0031984342876082233,1.7486016493463486e-06
0.0031984342876082233,1.7485775702710324e-06
0.0031984342876082233,1.7476056304505835e-06
0.0031984342876082233,1.747552549396686e-06
0.0031984342876082233,1.7469283322311907e-06
0.0031984342876082233,1.7468745977759292e-06
0.0032165058743262123,1.7439648858098376e-06
0.0032165058743262123,1.7439019003948468e-06
0.0032165058743262123,1.7416254207403388e-06
0.0032165058743262123,1.7416133619958408e-06
0.0032165058743262123,1.7389719477513142e-06
0.0032165058743262123,1.7389493241900682e-06
0.003228222283186024,1.7347178148183314e-06
0.003228222283186024,1.7317182250666088e-06
0.003228222283186024,1.7307539681163903e-06
0.003228222283186024,1.7307500125071103e-06
0.003228222283186024,1.7284479646978986e-06
0.003228222283186024,1.7284449380205833e-06
0.0032504794453550975,1.7279314961483105e-06
0.0032504794453550975,1.7278666103620191e-06
0.0032504794453550975,1.7262908646296284e-06
0.0032504794453550975,1.7262578436880662e-06
0.0032504794453550975,1.7257878246185282e-06
0.0032504794453550975,1.7257841940578107e-06
0.0032793113319472254,1.7250657559847853e-06
0.003279311331947226,1.724722082431033e-06
0.003279311331947226,1.7184653353456691e-06
0.003279311331947226,1.7184546609328977e-06
0.003279311331947226,1.7157162606853801e-06
0.003279311331947226,1.7157036145686625e-06
0.0032834572760711282,1.7155398096165034e-06
0.0032834572760711282,1.715526638284652e-06
0.0032834572760711282,1.714571686132158e-06
0.0032834572760711282,1.7145489923882785e-06
0.0032834572760711282,1.7143603011824616e-06
0.0032834572760711282,1.7143564469168005e-06
0.00330814327212988,1.7107098538298429e-06
0.00330814327212988,1.7106656295877461e-06
0.00330814327212988,1.7102297621828906e-06
0.00330814327212988,1.7101867941499048e-06
0.00330814327212988,1.710028378241017e-06
0.00330814327212988,1.70996828191691e-06
0.0033149579845989856,1.7073195949649834e-06
0.0033149579845989856,1.707286074824494e-06
0.0033149579845989856,1.7052689499606238e-06
0.0033149579845989856,1.7019542157682485e-06
0.0033149579845989856,1.7006195636813419e-06
0.0033149579845989856,1.7005983011791034e-06
0.003351854453020226,1.6996378165096724e-06
0.003351854453020226,1.6995787093090092e-06
0.003351854453020226,1.6984891684673176e-06
0.003351854453020226,1.697903880467028e-06
0.003351854453020226,1.697860010641233e-06
0.003351854453020226,1.6972909146388487e-06
0.0033678272496916913,1.6972654924394079e-06
0.0033678272496916913,1.6962978087736897e-06
0.0033678272496916913,1.695817338941343e-06
0.0033678272496916913,1.6954125243112753e-06
0.0033678272496916913,1.6953390985783453e-06
0.0033678272496916913,1.6953331022144515e-06
0.0033922649891874757,1.6914990503142496e-06
0.0033922649891874757,1.6914322273834608e-06
0.0033922649891874757,1.6866713004846112e-06
0.0033922649891874757,1.6866232952794014e-06
0.0033922649891874757,1.6862291931510691e-06
0.0033922649891874757,1.686183412426504e-06
0.003398420222822128,1.684247691651658e-06
0.003398420222822128,1.6842025508227735e-06
0.003398420222822128,1.682706874331381e-06
0.003398420222822128,1.6826467089173998e-06
0.003398420222822128,1.6820809194752804e-06
0.003398420222822128,1.6820322176078103e-06
0.0034000301603109087,1.681985852854704e-06
0.0034000301603109087,1.6819326131684456e-06
0.0034000301603109087,1.679224612005053e-06
0.0034000301603109087,1.6791775384913615e-06
0.0034000301603109087,1.6788944571900113e-06
0.0034000301603109087,1.6788489174007154e-06
0.0034073607404475252,1.676907745935452e-06
0.0034073607404475252,1.6768530590883327e-06
0.0034073607404475252,1.6755692661476323e-06
0.0034073607404475252,1.6755680788676088e-06
0.0034073607404475252,1.672795046290814e-06
0.0034073607404475252,1.6727501977739515e-06
0.0034184663263492824,1.6726809172338643e-06
0.0034184663263492824,1.6726043301279868e-06
0.0034184663263492824,1.671975241659163e-06
0.0034184663263492824,1.6719174445288827e-06
0.0034184663263492824,1.671177079968926e-06
0.0034184663263492824,1.6710510330367444e-06
0.00343007441251257,1.6709384755936914e-06
0.00343007441251257,1.6708841015033123e-06
0.00343007441251257,1.6705768178885153e-06
0.00343007441251257,1.6705238993191492e-06
0.00343007441251257,1.670425335393674e-06
0.00343007441251257,1.6694654660974627e-06
0.0034526397040088534,1.6694280372166486e-06
0.0034526397040088534,1.6653253543256086e-06
