dist,measure
0.05139574958481439,3.333470757840835e-48
0.05250523154634067,2.5860947631007477e-48
0.05250523154634067,2.586094499904955e-48
0.05250523154634067,2.2324094045444194e-48
0.05250523154634067,2.2324090258420115e-48
0.05250523154634067,2.0787986203608653e-48
0.05250523154634067,2.0787968999573055e-48
0.05286866233305714,2.039853738759008e-48
0.05286866233305714,2.039852049073661e-48
0.05286866233305714,1.2493419695363302e-48
0.05286866233305714,1.2493417076564753e-48
0.05286866233305714,1.2316996873260887e-48
0.05286866233305714,1.231699429144422e-48
0.05352660409820318,9.958186575501473e-49
0.05352660409820318,9.958182892879116e-49
0.05352660409820318,9.844164101164224e-49
0.05352660409820318,9.844160513328824e-49
0.05352660409820318,8.57579976397624e-49
0.05352660409820318,8.57579870540166e-49
0.0540993083996809,8.180243418612759e-49
0.0540993083996809,8.180242953525609e-49
0.0540993083996809,8.100789721469516e-49
0.0540993083996809,8.100788721092936e-49
0.0540993083996809,7.858633918878647e-49
0.0540993083996809,7.858633475715066e-49
0.05576585339674665,7.77970123010614e-49
0.05576585339674665,7.779693107483368e-49
0.05576585339674665,7.564821014445212e-49
0.05576585339674665,7.564813116174364e-49
0.05576585339674665,6.980008170064324e-49
0.05576585339674665,6.980007746271414e-49
0.05677994439969354,6.7790673768058304e-49
0.05677994439969354,6.779066561640902e-49
0.05677994439969354,6.699068194946618e-49
0.05677994439969354,6.699067789744737e-49
0.05677994439969354,6.376277659083549e-49
0.05677994439969354,6.376276892276515e-49
0.05751059247410154,5.1544157236337955e-49
0.05751059247410154,5.154415259252498e-49
0.05751059247410154,4.9214064034630524e-49
0.05751059247410154,4.9214059611146125e-49
0.05751059247410154,4.803067457016116e-49
0.05751059247410154,4.803067042960211e-49
0.05773310519711734,4.5813829557565665e-49
0.05773310519711734,4.581382562054645e-49
0.05773310519711734,3.520925918629193e-49
0.05773310519711734,3.520925416271983e-49
0.05773310519711734,3.3187375084368246e-49
0.05773310519711734,3.3187370322793816e-49
0.05966418019531724,2.608832384602917e-49
0.05966418019531724,2.608829413632217e-49
0.05966418019531724,2.5538599389984957e-49
0.05966418019531724,2.5538570306310853e-49
0.05966418019531724,2.4822947841356062e-49
0.05966418019531724,2.4822946294762993e-49
0.06035859426671628,2.4572510181050895e-49
0.06035859426671628,2.4572508650061748e-49
0.06035859426671628,2.1936007867892783e-49
0.06035859426671628,2.1935984119867746e-49
0.06035859426671628,2.154265324535104e-49
0.06035859426671628,2.1542629923060224e-49
0.06170444562878102,2.1137689895721846e-49
0.06170444562878102,2.1137686931593972e-49
0.06170444562878102,1.967694943481867e-49
0.06170444562878102,1.9676946761905474e-49
0.06170444562878103,1.6794731090148036e-49
0.06170444562878103,1.6794724082150044e-49
0.0629533463724068,1.6503776656317929e-49
0.0629533463724068,1.6503769772500018e-49
0.0629533463724068,1.468785728019749e-49
0.0629533463724068,1.4687838798770072e-49
0.0629533463724068,1.2309752969025222e-49
0.0629533463724068,1.2309752692599603e-49
0.06479390837885089,1.2120158479645032e-49
0.06479390837885089,1.2120155542451463e-49
0.06479390837885089,1.197675329489178e-49
0.06479390837885089,1.197675039245064e-49
0.06479390837885089,1.1852581576841761e-49
0.06479390837885089,1.1852581316412127e-49
0.06518585618687771,1.1654097780190394e-49
0.06518585618687771,1.165409748866536e-49
0.06518585618687771,1.1219211175763875e-49
0.06518585618687771,1.1219210900583528e-49
0.06518585618687771,1.0099005129098602e-49
0.06518585618687771,1.0098995231282707e-49
0.06616449648736512,8.396655679450727e-50
0.06616449648736512,8.396654606979643e-50
0.06616449648736512,6.906258764931497e-50
0.06616449648736512,6.906258578291376e-50
0.06616449648736514,6.552906548487948e-50
0.06616449648736514,6.552905231067177e-50
0.06658804675207851,6.093759383482028e-50
0.06658804675207851,6.093752643268816e-50
0.06658804675207851,5.978650547316533e-50
0.06658804675207851,5.978643902897823e-50
0.06658804675207851,4.965224121093565e-50
0.06658804675207851,4.96522352053032e-50
0.06684181119093772,4.864111976335129e-50
0.06684181119093772,4.864111728079231e-50
0.06684181119093772,4.722387154495205e-50
0.06684181119093772,4.722386582429937e-50
0.06684181119093772,4.705429527928129e-50
0.06684181119093772,4.7054292798631115e-50
0.06757562975259052,4.363712259296002e-50
0.06757562975259052,4.363711908585395e-50
0.06757562975259052,4.1822802437216235e-50
0.06757562975259052,4.1822799078786593e-50
0.06757562975259053,3.9160097501338755e-50
0.06757562975259053,3.9160092824571303e-50
0.067735363019246,3.9071379368131936e-50
0.067735363019246,3.907137629798929e-50
0.067735363019246,3.780425284330258e-50
0.067735363019246,3.780425062417353e-50
0.067735363019246,3.7396162511991447e-50
0.067735363019246,3.7396159577108637e-50
0.0687079180066882,3.7104411890959264e-50
0.0687079180066882,3.710440745169531e-50
0.0687079180066882,3.4769437134840096e-50
0.0687079180066882,3.4769436637906517e-50
0.0687079180066882,2.7089741632642096e-50
0.0687079180066882,2.708972863025878e-50
0.07121409972025196,2.155969469690563e-50
0.07121409972025196,2.155968065079531e-50
0.07121409972025196,1.9408054880719912e-50
0.07121409972025196,1.9408052022911026e-50
0.07121409972025196,1.8489968102104074e-50
0.07121409972025196,1.8489965358708582e-50
0.07179745199903648,1.6604463180197533e-50
0.07179745199903648,1.6604461591943063e-50
0.07179745199903648,1.6588179241901262e-50
0.07179745199903648,1.6588179090714802e-50
0.07179745199903648,1.644411638103322e-50
0.07179745199903648,1.6444116235671527e-50
0.07180646050161099,1.6083706429362628e-50
0.07180646050161099,1.608370487894696e-50
0.07180646050161099,1.435981189196409e-50
0.07180646050161099,1.4359810487861381e-50
0.07180646050161099,1.3895389139356981e-50
0.07180646050161099,1.3895387779581126e-50
0.0737572201111367,1.2380862464675443e-50
0.0737572201111367,1.238084545351443e-50
0.0737572201111367,1.22820734302889e-50
0.0737572201111367,1.228207164730512e-50
0.0737572201111367,1.1597111779398196e-50
0.0737572201111367,1.1597110159662448e-50
0.07429292277354746,1.0466756839942428e-50
0.07429292277354746,1.0466749624299492e-50
0.07429292277354746,9.799445910134922e-51
0.07429292277354746,9.79943871369341e-51
0.07429292277354746,3.995789876395221e-51
0.07429292277354746,3.995789325615521e-51
0.07512272311337724,3.270383175664157e-51
0.07512272311337724,3.270378572405502e-51
0.07512272311337724,3.042025182397646e-51
0.07512272311337724,3.0420208413426256e-51
0.07512272311337724,2.9643593109562405e-51
0.07512272311337724,2.9643550202503193e-51
0.07512702398689969,2.4491472683541307e-51
0.07512702398689969,2.4491464466051205e-51
0.07512702398689969,2.2824296094955716e-51
0.07512702398689969,2.2824290709077735e-51
0.07512702398689969,1.9840360585450028e-51
0.07512702398689969,1.984035237731415e-51
0.07696284803897105,1.6428762980254985e-51
0.07696284803897105,1.6428760311267824e-51
0.07696284803897105,1.5776153726989663e-51
0.07696284803897105,1.5776151135248412e-51
0.07696284803897105,1.034937675838408e-51
0.07696284803897105,1.0349375155425314e-51
0.07787745392757908,1.7910135470605952e-52
0.07787745392757908,1.791009933647401e-52
0.07787745392757908,-4.851604315813428e-53
0.07787745392757908,-4.851604882424473e-53
0.07787745392757908,-3.383090062316232e-52
0.07787745392757908,-3.383093716130447e-52
0.07841625864693597,-4.760254799771869e-52
0.07841625864693597,-4.760255534532732e-52
0.07841625864693597,-4.795562694041565e-52
0.07841625864693597,-4.795569742110747e-52
0.07841625864693597,-8.023601921239967e-52
0.07841625864693597,-8.023620234674038e-52
0.07949779181697351,-9.008561850921188e-52
0.07949779181697351,-9.008581024643094e-52
0.07949779181697351,-4.280304967371202e-51
0.07949779181697351,-4.2803093094481525e-51
0.07949779181697351,-6.646047828400613e-51
0.07949779181697351,-6.646049113491042e-51
0.08022494014287299,-6.677689291535961e-51
0.08022494014287299,-6.677698032813036e-51
0.08022494014287299,-7.044761689098371e-51
0.08022494014287299,-7.044770248791669e-51
0.08022494014287299,-2.731298098281501e-50
0.08022494014287299,-2.731299727107666e-50
0.08080782331965702,-2.805175010132844e-50
0.08080782331965702,-2.8051766829883785e-50
0.08080782331965702,-4.300268298735243e-50
0.08080782331965702,-4.3002735773615275e-50
0.08080782331965702,-4.405430698300141e-50
0.08080782331965702,-4.40543611058199e-50
0.08110128174275215,-7.339562928388964e-50
0.08110128174275215,-7.3395716314962015e-50
0.08110128174275215,-8.820341402782002e-50
0.08110128174275215,-8.820352315134518e-50
0.08110128174275215,-9.065196397317137e-50
0.08110128174275215,-9.065207612664663e-50
0.0816480225105887,-9.630167063997668e-50
0.0816480225105887,-9.630168562718785e-50
0.0816480225105887,-1.0450146349703865e-49
0.0816480225105887,-1.0450151906018598e-49
0.0816480225105887,-1.0728074476192126e-49
0.0816480225105887,-1.0728080199742483e-49
0.08303242133797888,-1.4436899813976774e-49
0.08303242133797888,-1.4436899813977007e-49
0.08303242133797888,-1.5124609422243353e-49
0.08303242133797888,-1.5124612940484017e-49
0.08303242133797889,-1.5483479728636208e-49
0.08303242133797889,-1.54834987249725e-49
0.08410098776749739,-1.6697656608666512e-49
0.08410098776749739,-1.6697673294137853e-49
0.08410098776749739,-1.70081922246535e-49
0.08410098776749739,-1.7008208532376502e-49
0.08410098776749739,-2.3278345966924887e-49
0.08410098776749739,-2.327835975508736e-49
0.08558972054300609,-2.4247547886008318e-49
0.08558972054300609,-2.4247561322210242e-49
0.08558972054300609,-2.5073175234772877e-49
0.08558972054300609,-2.507318345842525e-49
0.08558972054300609,-2.570717738259347e-49
0.08558972054300609,-2.5707185814147932e-49
0.08576227879829483,-7.0445470167246e-49
0.08576227879829483,-7.044586392704622e-49
0.08576227879829483,-7.984617000118712e-49
0.08576227879829483,-7.984625577354604e-49
0.08576227879829483,-8.232463374095004e-49
0.08576227879829483,-8.232472217572449e-49
0.0869807860387909,-1.0031443602544608e-48
0.0869807860387909,-1.0031445004304536e-48
0.0869807860387909,-1.0061863688756228e-48
0.0869807860387909,-1.0061873188237851e-48
0.0869807860387909,-1.0228463914695893e-48
0.0869807860387909,-1.0228465343986898e-48
0.08712675228648142,-1.0372661643390588e-48
0.08712675228648142,-1.0372671438326192e-48
0.08712675228648142,-1.4337843951854658e-48
0.08712675228648142,-1.4337857944221587e-48
0.08712675228648142,-1.4810079427679162e-48
0.08712675228648142,-1.4810093880909373e-48
0.08750574575928688,-1.704198241957794e-48
0.08750574575928688,-1.7041982419578235e-48
0.08750574575928688,-2.122997997030672e-48
0.08750574575928688,-2.122998599718813e-48
0.08750574575928688,-2.1889318499282912e-48
0.08750574575928688,-2.188932471346349e-48
0.08863748778325628,-5.093676129584343e-48
0.08863748778325628,-5.0936805735109417e-48
0.08863748778325628,-5.267894708921454e-48
0.08863748778325628,-5.267899304843304e-48
0.08863748778325628,-7.16384545520024e-48
0.08863748778325628,-7.163847440069057e-48
0.08878280761781532,-8.162076092893894e-48
0.08878280761781532,-8.162081942671629e-48
0.08878280761781532,-8.260504117188038e-48
0.08878280761781532,-8.260510140172126e-48
0.08878280761781532,-1.4677260284065053e-47
0.08878280761781532,-1.4677262078316067e-47
0.08969260911124005,-1.502947373780238e-47
0.08969260911124005,-1.5029475575110851e-47
0.08969260911124005,-1.913274908296649e-47
0.08969260911124005,-1.9132753893740049e-47
0.08969260911124005,-1.9878363431579447e-47
0.08969260911124005,-1.9878368433359745e-47
0.0904429336036817,-2.9881861348481444e-47
0.0904429336036817,-2.9881884032893883e-47
0.0904429336036817,-3.046035836275899e-47
0.0904429336036817,-3.0460358362759284e-47
0.0904429336036817,-3.1050909088137943e-47
0.0904429336036817,-3.105093266001739e-47
0.09066562354477083,-3.8064141673934065e-47
0.09066562354477083,-3.8064168456067034e-47
0.09066562354477083,-3.956835434160461e-47
0.09066562354477083,-3.9568382182847225e-47
0.09066562354477083,-1.3519440263771418e-46
0.09066562354477083,-1.3519443491859297e-46
0.09288099745191185,-1.4012605721290224e-46
0.09288099745191185,-1.4012609146870492e-46
0.09288099745191185,-3.321306658643273e-46
0.09288099745191185,-3.321307011127957e-46
0.09288099745191185,-3.4243883086481525e-46
0.09288099745191185,-3.4243886720730666e-46
0.09308200197667646,-4.135110315145999e-46
0.09308200197667646,-4.135112745134808e-46
0.09308200197667646,-4.32206558062341e-46
0.09308200197667646,-4.322068120476084e-46
0.09308200197667646,-9.762775945069606e-46
0.09308200197667646,-9.762775945069657e-46
0.09338923327123182,-1.0385252009085086e-45
0.09338923327123182,-1.0385257228810454e-45
0.09338923327123182,-1.078017550232705e-45
0.09338923327123182,-1.0780180945143066e-45
0.09338923327123182,-1.3345126570301435e-45
0.09338923327123182,-1.334513084628256e-45
0.09556341916660295,-2.5556603140288468e-45
0.09556341916660295,-2.5556616179758014e-45
0.09556341916660295,-2.687607264083653e-45
0.09556341916660295,-2.6876086353536328e-45
0.09556341916660295,-1.3027879560213012e-44
0.09556341916660295,-1.3027880775754188e-44
0.09594847425178936,-1.3595131369067863e-44
0.09594847425178936,-1.3595132637566413e-44
0.09594847425178936,-7.556634415076652e-44
0.09594847425178936,-7.556634415076652e-44
0.09594847425178936,-1.5296951220067883e-43
0.09594847425178936,-1.529695678773396e-43
0.09599952588230459,-1.6309966857112485e-43
0.09599952588230459,-1.630997279348817e-43
0.09599952588230459,-5.871637526326205e-43
0.09599952588230459,-5.8716394455932185e-43
0.09599952588230459,-6.269282077158305e-43
0.09599952588230459,-6.269284127380879e-43
0.09762797091698887,-8.982322095724244e-43
0.09762797091698887,-8.98232287393594e-43
0.09762797091698887,-9.593962577680882e-43
0.09762797091698887,-9.59396340972913e-43
0.09762797091698887,-1.1564140433263546e-41
0.09762797091698887,-1.156414335649935e-41
0.09775647653221985,-2.45036824057146e-41
0.09775647653221985,-2.45036849424846e-41
0.09775647653221985,-2.4603461496482375e-41
0.09775647653221985,-2.4603464771496915e-41
0.09775647653221985,-2.5932916427294275e-41
0.09775647653221985,-2.593291642729432e-41
0.09833746346130683,-1.1209023206068885e-39
0.09833746346130683,-1.1209025396419064e-39
0.09833746346130683,-1.2536287001404321e-39
0.09833746346130683,-1.253628945112837e-39
0.09833746346130683,-2.1964272182904455e-37
0.09833746346130683,-2.196427533900642e-37
0.09913566121222912,-2.198078997125091e-37
0.09913566121222912,-2.198078997125099e-37
0.09913566121222912,-7.699553453723168e-36
0.09913566121222912,-7.699554149465505e-36
0.09913566121222912,-5.134603637256723e-32
0.09913566121222912,-5.134603637276152e-32
