dist,measure
0.0021426877326848207,3.2603723875509645e-06
0.0022743489449642443,3.2558967259316294e-06
0.0022743489449642443,3.255894095547234e-06
0.0022743489449642443,3.2546192902896717e-06
0.0022743489449642443,3.254619244072033e-06
0.0022743489449642443,3.2504486251713598e-06
0.0022743489449642443,3.250447889619272e-06
0.002399929492199871,3.241942344273587e-06
0.002399929492199871,3.241938727667575e-06
0.002399929492199871,3.240543758363321e-06
0.002399929492199871,3.240541816434694e-06
0.002399929492199871,3.2391318452671735e-06
0.002399929492199871,3.239130848534766e-06
0.0025264740621718106,3.235765556186874e-06
0.0025264740621718106,3.2357645315430216e-06
0.0025264740621718106,3.230264847302699e-06
0.0025264740621718106,3.230262322845632e-06
0.0025264740621718106,3.229536106324858e-06
0.0025264740621718106,3.229533464987963e-06
0.0026779532052160905,3.228784365094537e-06
0.0026779532052160905,3.228784306952992e-06
0.0026779532052160905,3.2276657432785285e-06
0.0026779532052160905,3.227660881564616e-06
0.0026779532052160905,3.2269559092374308e-06
0.0026779532052160905,3.2269547759159943e-06
0.0028078990909085914,3.226641093865528e-06
0.0028078990909085914,3.2266410196918353e-06
0.0028078990909085914,3.2186135369513573e-06
0.0028078990909085914,3.2186121848936042e-06
0.0028078990909085914,3.2180775798244445e-06
0.0028078990909085914,3.218076816831845e-06
0.002941880403704112,3.2063766196560447e-06
0.002941880403704112,3.2063761782831065e-06
0.002941880403704112,3.198643976904933e-06
0.002941880403704112,3.1986437287103443e-06
0.002941880403704112,3.1972896327402652e-06
0.002941880403704112,3.197288723179852e-06
0.0029534620208489675,3.192049106921534e-06
0.0029534620208489675,3.192047656449095e-06
0.0029534620208489675,3.1895056705104735e-06
0.0029534620208489675,3.1895056521804026e-06
0.0029534620208489675,3.1809301637978912e-06
0.0029534620208489675,3.1809301429955832e-06
0.0030784364579097647,3.1807847792521122e-06
0.0030784364579097647,3.18078288313927e-06
0.0030784364579097647,3.178716801624845e-06
0.0030784364579097647,3.1787130700360844e-06
0.0030784364579097647,3.1752803053475985e-06
0.0030784364579097647,3.1752784516018243e-06
0.003507875009336774,3.174836676504421e-06
0.003507875009336774,3.1748365712839685e-06
0.003507875009336774,3.1702420272289422e-06
0.003507875009336774,3.170241239813215e-06
0.003507875009336774,3.1675991104281026e-06
0.003507875009336774,3.1675990376407637e-06
0.0036632313751191635,3.166160270640161e-06
0.0036632313751191635,3.1661602606320858e-06
0.0036632313751191635,3.1647953526078785e-06
0.0036632313751191635,3.1647920990520527e-06
0.0036632313751191635,3.158723907903631e-06
0.0036632313751191635,3.158721526921153e-06
0.003669287975183124,3.1547204779508624e-06
0.003669287975183124,3.1547196530950283e-06
0.003669287975183124,3.15438579599641e-06
0.003669287975183124,3.1543822467163807e-06
0.003669287975183124,3.1541480712627407e-06
0.003669287975183124,3.1541471823216187e-06
0.0038024808155514155,3.1536353763009006e-06
0.0038024808155514155,3.153635133896223e-06
0.0038024808155514155,3.1431714168945446e-06
0.0038024808155514155,3.143166854895494e-06
0.0038024808155514155,3.1410085198963287e-06
0.0038024808155514155,3.14100750915266e-06
0.003814829837208365,3.1386018548760697e-06
0.003814829837208365,3.138601850932739e-06
0.003814829837208365,3.131602656852836e-06
0.003814829837208365,3.131602439958272e-06
0.003814829837208365,3.13127253871626e-06
0.003814829837208365,3.1312725142235163e-06
0.00396102313731364,3.129605254300874e-06
0.00396102313731364,3.1296000519636816e-06
0.00396102313731364,3.124221061649947e-06
0.00396102313731364,3.124221053017894e-06
0.00396102313731364,3.11993021408167e-06
0.00396102313731364,3.119929385734645e-06
0.004101703347061323,3.1186767160750434e-06
0.004101703347061323,3.118676715897762e-06
0.004101703347061323,3.1172536328218025e-06
0.004101703347061323,3.1172518517463937e-06
0.004101703347061323,3.116976100297462e-06
0.004101703347061323,3.1169756280867045e-06
0.004386259314692034,3.1127238025078903e-06
0.004386259314692034,3.112722710669206e-06
0.004386259314692034,3.1040040502736555e-06
0.004386259314692034,3.1040025126775286e-06
0.004386259314692034,3.0984320885446725e-06
0.004386259314692034,3.09843090996391e-06
0.004393277013859397,3.088632566718313e-06
0.004393277013859397,3.088627420114022e-06
0.004393277013859397,3.0885515052266267e-06
0.004393277013859397,3.088550952997309e-06
0.004393277013859397,3.0832537518932647e-06
0.004393277013859397,3.0832536862973675e-06
0.00440541907381649,3.0824815119648913e-06
0.00440541907381649,3.082480538760473e-06
0.00440541907381649,3.082336493966262e-06
0.00440541907381649,3.0823351059474935e-06
0.00440541907381649,3.0808296055920023e-06
0.00440541907381649,3.0808294641968754e-06
0.0047062411236919195,3.076894921901283e-06
0.0047062411236919195,3.076892891927529e-06
0.0047062411236919195,3.073561100963847e-06
0.0047062411236919195,3.0735594694772013e-06
0.0047062411236919195,3.0713313747380624e-06
0.0047062411236919195,3.0713313501053766e-06
0.004842319847364326,3.0710860828453523e-06
0.004842319847364326,3.071084032509708e-06
0.004842319847364326,3.0707511821251254e-06
0.004842319847364326,3.0707504271239863e-06
0.004842319847364326,3.069839680189391e-06
0.004842319847364326,3.0698389387725167e-06
0.005145042984166357,3.0688399249069204e-06
0.005145042984166357,3.0688392407404586e-06
0.005145042984166357,3.0683792887520915e-06
0.005145042984166357,3.0683780251825864e-06
0.005145042984166357,3.0678088427893625e-06
0.005145042984166357,3.067803951553887e-06
0.005158424720153511,3.067281753421866e-06
0.005158424720153511,3.067281714678788e-06
0.005158424720153511,3.06302391108791e-06
0.005158424720153511,3.063022382269455e-06
0.005158424720153511,3.0577570269090734e-06
0.005158424720153511,3.057756112595756e-06
0.0054738072338880875,3.0562747111291104e-06
0.0054738072338880875,3.056273280982205e-06
0.0054738072338880875,3.055770277127824e-06
0.0054738072338880875,3.0557696211648604e-06
0.0054738072338880875,3.052391549341616e-06
0.0054738072338880875,3.0523915151313757e-06
0.00561398798160211,3.051123027745586e-06
0.00561398798160211,3.0511202324145185e-06
0.00561398798160211,3.050309873965448e-06
0.00561398798160211,3.0503098555899416e-06
0.00561398798160211,3.049654588502373e-06
0.00561398798160211,3.0496524681400486e-06
0.005775657336279203,3.043721870502019e-06
0.005775657336279203,3.043721527034967e-06
0.005775657336279203,3.0432172367447243e-06
0.005775657336279203,3.0432159685522607e-06
0.005775657336279203,3.0367415074091186e-06
0.005775657336279203,3.0367405815634415e-06
0.005780705970798015,3.036654238004395e-06
0.005780705970798015,3.0366528792707883e-06
0.005780705970798015,3.0296007260966406e-06
0.005780705970798015,3.0295943537638746e-06
0.005780705970798015,3.0281985970086965e-06
0.005780705970798015,3.0281976100289665e-06
0.005944006427005782,3.0280767955870646e-06
0.005944006427005782,3.028071881204286e-06
0.005944006427005782,3.0257783588633e-06
0.005944006427005782,3.025775645902894e-06
0.005944006427005782,3.0233715934023647e-06
0.005944006427005782,3.023371374968575e-06
0.005946160069501394,3.020855178858715e-06
0.005946160069501394,3.0208551557251096e-06
0.005946160069501394,3.0204640811223253e-06
0.005946160069501394,3.0204601678628853e-06
0.005946160069501394,3.0186621730539237e-06
0.005946160069501394,3.0186610153446447e-06
0.006105635799672747,3.016831006009365e-06
0.006105635799672747,3.016830918732488e-06
0.006105635799672747,3.015667124364596e-06
0.006105635799672747,3.0156621686071885e-06
0.006105635799672747,3.014124356016257e-06
0.006105635799672747,3.0141204746624696e-06
0.006265023986704058,3.013221697870295e-06
0.006265023986704058,3.01321437251437e-06
0.006265023986704058,3.0098369001867458e-06
0.006265023986704058,3.0098362049943345e-06
0.006265023986704058,3.009235375356399e-06
0.006265023986704058,3.009235307768756e-06
0.006570753152930627,3.008944794492749e-06
0.006570753152930627,3.0089435769293982e-06
0.006570753152930627,3.0086293754296556e-06
0.006570753152930627,3.008628552620496e-06
0.006570753152930627,3.0082137145733306e-06
0.006570753152930627,3.0082109454136677e-06
0.0067470710363264205,2.997754597501187e-06
0.0067470710363264205,2.9977540503265798e-06
0.0067470710363264205,2.996751700836441e-06
0.0067470710363264205,2.99675114630819e-06
0.0067470710363264205,2.9948418422450382e-06
0.0067470710363264205,2.99484168351654e-06
0.0068854313400210495,2.9935413686198608e-06
0.0068854313400210495,2.9935410641168335e-06
0.0068854313400210495,2.9929162584612154e-06
0.0068854313400210495,2.992916199351728e-06
0.0068854313400210495,2.989895953193419e-06
0.0068854313400210495,2.9898955740741033e-06
0.0070676823173786785,2.9860898611819957e-06
0.0070676823173786785,2.986089143680999e-06
0.0070676823173786785,2.9851110595791207e-06
0.0070676823173786785,2.9851097060164107e-06
0.0070676823173786785,2.9835085943299523e-06
0.0070676823173786785,2.9835016174121206e-06
0.00707172272172566,2.9803378290082014e-06
0.00707172272172566,2.9803378213075174e-06
0.00707172272172566,2.9800446193656976e-06
0.00707172272172566,2.9800440711936293e-06
0.00707172272172566,2.9788477278701567e-06
0.00707172272172566,2.9788477137149262e-06
0.007225570646812997,2.9787776585588484e-06
0.007225570646812997,2.9787758749682418e-06
0.007225570646812997,2.9760419795075124e-06
0.007225570646812997,2.9760419665201506e-06
0.007225570646812997,2.973989735626371e-06
0.007225570646812997,2.9739861125033542e-06
0.007379169435455463,2.9735175273945417e-06
0.007379169435455463,2.97351695423928e-06
0.007379169435455463,2.973008101689805e-06
0.007379169435455463,2.973003479342863e-06
0.007379169435455463,2.9698216959624085e-06
0.007379169435455463,2.9698211342746574e-06
0.007724795099342757,2.9683268754603906e-06
0.007724795099342757,2.968325222114333e-06
0.007724795099342757,2.9636425341021376e-06
0.007724795099342757,2.9636388593714078e-06
0.007724795099342757,2.9636033389702795e-06
0.007724795099342757,2.9635997117994337e-06
0.007869568111384726,2.963304841019811e-06
0.007869568111384726,2.9633047887100856e-06
0.007869568111384726,2.9626691420404193e-06
0.007869568111384726,2.96266904879731e-06
0.007869568111384726,2.9554364345569677e-06
0.007869568111384726,2.955435391081526e-06
0.007895136127766246,2.954416778363206e-06
0.007895136127766246,2.954415999486836e-06
0.007895136127766246,2.952797857527576e-06
0.007895136127766246,2.95279679996862e-06
0.007895136127766246,2.946382589741764e-06
0.007895136127766246,2.94638020059877e-06
0.00805174890980316,2.9423362908087474e-06
0.00805174890980316,2.9423346926729794e-06
0.00805174890980316,2.933867868550014e-06
0.00805174890980316,2.9338669781214495e-06
0.00805174890980316,2.9337431101142176e-06
0.00805174890980316,2.9337430578297054e-06
0.008375412897262678,2.933538397755398e-06
0.008375412897262678,2.9335383573017827e-06
0.008375412897262678,2.9314084637790042e-06
0.008375412897262678,2.9314082834743563e-06
0.008375412897262678,2.9238187439841737e-06
0.008375412897262678,2.9238187058316617e-06
0.008381282917043794,2.9225709764842622e-06
0.008381282917043794,2.9225704690109666e-06
0.008381282917043794,2.919610090151316e-06
0.008381282917043794,2.919609421108697e-06
0.008381282917043794,2.919389152702864e-06
0.008381282917043794,2.9193887763187816e-06
0.008396713888941797,2.917611430598185e-06
0.008396713888941797,2.9176103751708777e-06
0.008396713888941797,2.9153707743649028e-06
0.008396713888941797,2.9153702029013855e-06
0.008396713888941797,2.913545534026757e-06
0.008396713888941797,2.9135446976208434e-06
0.008898521074338937,2.9126352138780577e-06
0.008898521074338937,2.9126352107992504e-06
0.008898521074338937,2.9101325284189825e-06
0.008898521074338937,2.9101325251699466e-06
0.008898521074338937,2.9066519909979134e-06
0.008898521074338937,2.906651849262889e-06
0.009071324145451755,2.9051180016249844e-06
0.009071324145451755,2.9051129466411727e-06
0.009071324145451755,2.9017692237730935e-06
0.009071324145451755,2.9017691456884774e-06
0.009071324145451755,2.901717130485649e-06
0.009071324145451755,2.9017170361435455e-06
0.009240549808033734,2.9006079789115444e-06
0.009240549808033734,2.90060472087275e-06
0.009240549808033734,2.898473511068511e-06
0.009240549808033734,2.8984724176611203e-06
0.009240549808033734,2.892605582238936e-06
0.009240549808033736,2.8926051445430155e-06
0.00924302402790297,2.8882377748540038e-06
0.00924302402790297,2.8882372346975273e-06
0.00924302402790297,2.8870300410275265e-06
0.00924302402790297,2.8870293259809963e-06
0.00924302402790297,2.8861432195905386e-06
0.00924302402790297,2.886142409984469e-06
0.009399696262754541,2.884278179780071e-06
0.009399696262754541,2.8842773623932354e-06
0.009399696262754541,2.8838464448753473e-06
0.009399696262754541,2.88384370441749e-06
0.009399696262754541,2.882066409001037e-06
0.009399696262754541,2.882065367025168e-06
0.009588288938531178,2.8815147078771623e-06
0.009588288938531178,2.8815138296293636e-06
0.009588288938531178,2.8806472947354705e-06
0.009588288938531178,2.8806472270893864e-06
0.009588288938531178,2.880087519389623e-06
0.009588288938531178,2.8800840475479833e-06
0.009760286147748579,2.8779455050956485e-06
0.009760286147748579,2.8779433363377087e-06
0.009760286147748579,2.8745753603608495e-06
0.009760286147748579,2.8745743108298616e-06
0.009760286147748579,2.873479861351095e-06
0.009760286147748579,2.8734796245656985e-06
0.009923385168908306,2.8711668090247807e-06
0.009923385168908306,2.871166536098437e-06
0.009923385168908306,2.8697730620651253e-06
0.009923385168908306,2.8697700658875344e-06
0.009923385168908306,2.8691303075274492e-06
0.009923385168908306,2.869129907875603e-06
0.010077273881137954,2.8649379960513807e-06
0.010077273881137954,2.8649376982978045e-06
0.010077273881137954,2.864296651127159e-06
0.010077273881137954,2.864296586319662e-06
0.010077273881137954,2.863257637197341e-06
0.010077273881137954,2.8632538637884253e-06
0.010102655881487168,2.8611507073986563e-06
0.010102655881487168,2.8611506192201806e-06
0.010102655881487168,2.861091213965158e-06
0.010102655881487168,2.861091066104727e-06
0.010102655881487168,2.858861006668486e-06
0.010102655881487168,2.8588555379113607e-06
0.01010740992003469,2.8568990203981156e-06
0.01010740992003469,2.8568969094614862e-06
0.01010740992003469,2.855985948632715e-06
0.01010740992003469,2.855985365861776e-06
0.01010740992003469,2.8548326491600443e-06
0.01010740992003469,2.854828118581574e-06
0.01028146191970956,2.85481418394114e-06
0.01028146191970956,2.8548081483544673e-06
0.01028146191970956,2.8546240171850885e-06
0.01028146191970956,2.8546197754319305e-06
0.01028146191970956,2.8540687796989147e-06
0.01028146191970956,2.8540681589280167e-06
0.0106067563003664,2.8534673423288082e-06
0.0106067563003664,2.8534668856332235e-06
0.0106067563003664,2.8533896295187836e-06
0.0106067563003664,2.853388996927263e-06
0.0106067563003664,2.851793060714655e-06
0.0106067563003664,2.8517917170511115e-06
0.010971981359975905,2.848139397374876e-06
0.010971981359975905,2.8481383269073156e-06
0.010971981359975905,2.8444776627280237e-06
0.010971981359975905,2.844473740024836e-06
0.010971981359975905,2.8418482190158096e-06
0.010971981359975905,2.8418475988650774e-06
0.010984260088410122,2.841725153950754e-06
0.010984260088410122,2.841722057772274e-06
0.010984260088410122,2.8395454138404472e-06
0.010984260088410122,2.839545050978042e-06
0.010984260088410122,2.8337647662550714e-06
0.010984260088410122,2.8337643129983833e-06
0.011303056460700003,2.8329568431403682e-06
0.011303056460700003,2.8329564059513044e-06
0.011303056460700003,2.830572017416666e-06
0.011303056460700003,2.83057187143902e-06
0.011303056460700003,2.8281595198436754e-06
0.011303056460700003,2.8281594211480495e-06
0.01151629690162628,2.8229964780576428e-06
0.01151629690162628,2.8229960356591268e-06
0.01151629690162628,2.819218898192634e-06
0.01151629690162628,2.819218546649868e-06
0.01151629690162628,2.8178442259000773e-06
0.01151629690162628,2.8178436514632516e-06
0.01167418223667833,2.8143127721568036e-06
0.01167418223667833,2.81431145779017e-06
0.01167418223667833,2.8112463870790994e-06
0.01167418223667833,2.8112462948206698e-06
0.01167418223667833,2.809392706738716e-06
0.01167418223667833,2.809392010483802e-06
0.011844210991207589,2.8085504502724246e-06
0.011844210991207589,2.8085487240415e-06
0.011844210991207589,2.8061273471913785e-06
0.011844210991207589,2.8061244262826596e-06
0.011844210991207589,2.80561387510757e-06
0.011844210991207589,2.80561155225544e-06
0.011872142883248421,2.8017937816558053e-06
0.011872142883248421,2.801793655021957e-06
0.011872142883248421,2.8015562239665723e-06
0.011872142883248421,2.801554943147757e-06
0.011872142883248421,2.801537029395214e-06
0.011872142883248421,2.801536355299052e-06
0.012046158483820995,2.7998551554326896e-06
0.012046158483820995,2.799855147812608e-06
0.012046158483820995,2.793715296556496e-06
0.012046158483820995,2.7937152893156548e-06
0.012046158483820995,2.793381456564114e-06
0.012046158483820995,2.793378593316183e-06
0.012575104800621082,2.7885971221763114e-06
0.012575104800621082,2.7885963050391434e-06
0.012575104800621082,2.7883109981613085e-06
0.012575104800621082,2.788310518884832e-06
0.012575104800621082,2.787196290283997e-06
0.012575104800621082,2.787196200537705e-06
0.012761230529279608,2.7869287483373644e-06
0.012761230529279608,2.7869283980890454e-06
0.012761230529279608,2.7855876188791845e-06
0.012761230529279608,2.785587292570189e-06
0.012761230529279608,2.7846727150277014e-06
0.012761230529279608,2.7846721794294844e-06
0.012772855906571016,2.782745556772097e-06
0.012772855906571016,2.7827454221897365e-06
0.012772855906571016,2.7825434827593447e-06
0.012772855906571016,2.7825426286897937e-06
0.012772855906571016,2.77934389601354e-06
0.012772855906571016,2.7793434849958486e-06
0.012774905198073118,2.778608311431412e-06
0.012774905198073118,2.7786077630002933e-06
0.012774905198073118,2.7777722552780197e-06
0.012774905198073118,2.777771756454158e-06
0.012774905198073118,2.7768985571522705e-06
0.012774905198073118,2.77689563251959e-06
0.012932810557998786,2.7740186596342672e-06
0.012932810557998786,2.7740184614513965e-06
0.012932810557998786,2.771478112425239e-06
0.012932810557998786,2.7714774610970585e-06
0.012932810557998786,2.7681311835127463e-06
0.012932810557998786,2.768128365446142e-06
0.012944745089570707,2.7659922001944164e-06
0.012944745089570707,2.765990016901083e-06
0.012944745089570707,2.7630617759984365e-06
0.012944745089570707,2.7630609421090185e-06
0.012944745089570707,2.7584089532504828e-06
0.012944745089570707,2.758407475333924e-06
0.013130709250451187,2.755107561326389e-06
0.013130709250451187,2.7551068140658742e-06
0.013130709250451187,2.75441865916095e-06
0.013130709250451187,2.754418419560756e-06
0.013130709250451187,2.752604897102261e-06
0.013130709250451187,2.7526045252840977e-06
0.013305685568910115,2.750704156585992e-06
0.013305685568910115,2.750702055824118e-06
0.013305685568910115,2.748606633154844e-06
0.013305685568910115,2.7486050017816217e-06
0.013305685568910115,2.7470312533282624e-06
0.013305685568910115,2.7470311310874905e-06
0.013495533155842428,2.744830752314825e-06
0.013495533155842428,2.744826979288721e-06
0.013495533155842428,2.744593814421148e-06
0.013495533155842428,2.744591151217402e-06
0.013495533155842428,2.743810746549826e-06
0.013495533155842428,2.7438105063392054e-06
0.01350421564246794,2.7404191648749576e-06
0.01350421564246794,2.740418079134485e-06
0.01350421564246794,2.735982413903294e-06
0.01350421564246794,2.7359810331219116e-06
0.01350421564246794,2.7356502118792556e-06
0.01350421564246794,2.735648438424467e-06
0.013864058044962166,2.733323082070277e-06
0.013864058044962166,2.733321501007762e-06
0.013864058044962166,2.733201728250275e-06
0.013864058044962166,2.7331994966713712e-06
0.013864058044962166,2.7317296228100012e-06
0.013864058044962166,2.731729284058385e-06
0.014008755736406798,2.7297162239773807e-06
0.014008755736406798,2.7297161118547126e-06
0.014008755736406798,2.7295580256550197e-06
0.014008755736406798,2.729553211043382e-06
0.014008755736406798,2.7264990020972314e-06
0.014008755736406798,2.7264982808120354e-06
0.01457304253418473,2.7241269079693947e-06
0.01457304253418473,2.7241264781630085e-06
0.01457304253418473,2.723820888924285e-06
0.01457304253418473,2.7238208207058938e-06
0.01457304253418473,2.723307583393368e-06
0.01457304253418473,2.7233025972935793e-06
0.014593519706450864,2.720393205501843e-06
0.014593519706450864,2.7203931380740774e-06
0.014593519706450864,2.719375133612984e-06
0.014593519706450864,2.719368685290432e-06
0.014593519706450864,2.7159113459451385e-06
0.014593519706450864,2.715911046758022e-06
0.014792147548406815,2.713186255903775e-06
0.014792147548406815,2.7131858528687446e-06
0.014792147548406815,2.7125546584685724e-06
0.014792147548406815,2.7125543297363976e-06
0.014792147548406815,2.7123136983543183e-06
0.014792147548406815,2.7123134564417734e-06
0.014794828738983079,2.7111571097095935e-06
0.014794828738983079,2.7111568431221085e-06
0.014794828738983079,2.7106717405791127e-06
0.014794828738983079,2.7106714551722578e-06
0.014794828738983079,2.70829199802872e-06
0.014794828738983079,2.708288190402911e-06
0.015171181134394062,2.7043247084970694e-06
0.015171181134394062,2.7043242947678188e-06
0.015171181134394062,2.703462126614635e-06
0.015171181134394062,2.703461628961686e-06
0.015171181134394062,2.701143082839168e-06
0.015171181134394062,2.701142929629688e-06
0.015353626583989602,2.7000036962514153e-06
0.015353626583989602,2.7000033200757825e-06
0.015353626583989602,2.697048143046836e-06
0.015353626583989602,2.6970477846957837e-06
0.015353626583989602,2.6964624216845143e-06
0.015353626583989602,2.6964622708900847e-06
0.015490607622240192,2.695312402253737e-06
0.015490607622240192,2.695312291474125e-06
0.015490607622240192,2.6942316369205825e-06
0.015490607622240192,2.6942316212937754e-06
0.015490607622240192,2.69392337215746e-06
0.015490607622240192,2.693921387728269e-06
0.015535769370860375,2.691784323518034e-06
0.015535769370860375,2.6917839233261966e-06
0.015535769370860375,2.6903247125133525e-06
0.015535769370860375,2.6903233345282386e-06
0.015535769370860375,2.6877554584076997e-06
0.015535769370860375,2.6877554431176035e-06
0.015703142960763344,2.6855080890636037e-06
0.015703142960763344,2.6855029174928443e-06
0.015703142960763344,2.683628452436137e-06
0.015703142960763344,2.683627993454043e-06
0.015703142960763344,2.68140060764457e-06
0.015703142960763344,2.6814003277008e-06
0.01591913622805969,2.6805246124651993e-06
0.01591913622805969,2.6805241993625765e-06
0.01591913622805969,2.6798380975423105e-06
0.01591913622805969,2.679837792567725e-06
0.01591913622805969,2.6788716328072435e-06
0.01591913622805969,2.678871316092836e-06
0.01606646062159809,2.677584446146432e-06
0.01606646062159809,2.677584358470468e-06
0.01606646062159809,2.6774560022467424e-06
0.01606646062159809,2.677453699362959e-06
0.01606646062159809,2.6764054847692473e-06
0.01606646062159809,2.6764052971697695e-06
0.016111731715845495,2.67604135234437e-06
0.016111731715845495,2.676041045956149e-06
0.016111731715845495,2.6757105490736534e-06
0.016111731715845495,2.6757103143485155e-06
0.016111731715845495,2.670749257901531e-06
0.016111731715845495,2.6707463541470097e-06
0.01667773758735126,2.667048285360837e-06
0.01667773758735126,2.6670473178270917e-06
0.01667773758735126,2.6664719756404436e-06
0.01667773758735126,2.6664718890040965e-06
0.01667773758735126,2.6646860863274394e-06
0.01667773758735126,2.6646860440505876e-06
0.016859090333478485,2.6638359444322373e-06
0.016859090333478485,2.663833635364145e-06
0.016859090333478485,2.662753612215633e-06
0.016859090333478485,2.6627527411224964e-06
