dist,measure
0.0036108393985210944,0.0009688993303929459
0.0036108393985210944,0.0009688457537827458
0.0036138935042578464,0.0009683673303943187
0.0036138935042578464,0.0009678972956613744
0.0036138935042578464,0.0009678826153636475
0.0036138935042578464,0.0009678208141349918
0.0036138935042578464,0.0009676715736224255
0.0036138935042578464,0.0009676572359071201
0.003672638768046349,0.0009656811814649692
0.003672638768046349,0.0009656811814534227
0.003672638768046349,0.0009651151981613387
0.003672638768046349,0.000965115146824834
0.003672638768046349,0.0009650021258591467
0.003672638768046349,0.0009650020734487378
0.003701970329504755,0.0009614216793027161
0.003701970329504755,0.000961420723330767
0.003701970329504755,0.0009614042885869933
0.003701970329504755,0.0009614033434616032
0.003701970329504755,0.000960365393123997
0.003701970329504755,0.0009601947622182714
0.0037104306740832027,0.0009601947622097733
0.0037104306740832027,0.0009600666457456289
0.0037104306740832027,0.000960066508256276
0.0037104306740832027,0.0009598757463381961
0.0037104306740832027,0.0009598756105150927
0.0037104306740832027,0.0009597056799838666
0.0037218668746780044,0.0009597056799600387
0.0037218668746780044,0.0009596038780259749
0.0037218668746780044,0.0009596038780127021
0.0037218668746780044,0.0009595009025433883
0.0037218668746780044,0.00095907570953026
0.0037218668746780044,0.0009590757095112575
0.003732160466623824,0.0009587528818260523
0.003732160466623824,0.0009587528818174087
0.003732160466623824,0.0009575518396118879
0.003732160466623824,0.0009575432608790776
0.003732160466623824,0.0009575060055133405
0.003732160466623824,0.0009574974212222667
0.0037746722818479735,0.0009567618097832164
0.0037746722818479735,0.0009567618097700681
0.0037746722818479735,0.0009567202532321674
0.0037746722818479735,0.0009567201486792557
0.0037746722818479735,0.0009564725957047787
0.0037746722818479735,0.0009564700513699423
0.0038107953144743832,0.0009564622626268852
0.0038107953144743832,0.0009564597154563411
0.0038107953144743832,0.0009563768200167423
0.0038107953144743832,0.0009563767123344943
0.0038107953144743832,0.0009563412312099498
0.003810795314474384,0.0009563408474549783
0.0038360417630568192,0.00095633427455147
0.0038360417630568192,0.0009563338954207719
0.0038360417630568192,0.000956173449373883
0.0038360417630568192,0.0009561733851016618
0.0038360417630568192,0.0009560282057140421
0.0038360417630568192,0.0009560281345133785
0.003846464576036856,0.0009548897691048524
0.003846464576036856,0.0009548660574064101
0.003846464576036856,0.0009542263509873923
0.003846464576036856,0.0009541908032748666
0.003846464576036856,0.0009541908032544548
0.003846464576036856,0.0009529913504978185
0.003882018494500931,0.0009529913504668291
0.003882018494500931,0.0009520842106986405
0.003882018494500931,0.0009520842106719983
0.003882018494500931,0.0009517005159574485
0.003882018494500931,0.0009514998891205233
0.003882018494500931,0.0009512457783138477
0.003918114556582249,0.0009512457782815016
0.003918114556582249,0.000949588060129223
0.003918114556582249,0.0009489483068687534
0.003918114556582249,0.0009489481651268661
0.003918114556582249,0.0009489314008485481
0.003918114556582249,0.0009489312589105281
0.003931352451540047,0.0009486462000864425
0.003931352451540047,0.0009486315253341149
0.003931352451540047,0.0009477330330925491
0.003931352451540047,0.0009477330330396742
0.003931352451540047,0.0009469366537351555
0.003931352451540047,0.0009469366537110193
0.0039576130138829204,0.0009431410454702269
0.0039576130138829204,0.0009431409895221722
0.0039576130138829204,0.0009430051208277939
0.0039576130138829204,0.0009430050652420333
0.0039576130138829204,0.000942872435038679
0.0039576130138829204,0.0009428724349212686
0.003967777481326493,0.0009425281313278257
0.003967777481326493,0.0009425281288841423
0.003967777481326493,0.0009425140973571047
0.003967777481326493,0.000942514094909878
0.003967777481326493,0.0009412594812097853
0.003967777481326493,0.0009412594811733611
0.003980918656247664,0.0009399646577454992
0.003980918656247664,0.000939964657376477
0.003980918656247664,0.0009397490519831314
0.003980918656247664,0.0009397490505015874
0.003980918656247664,0.00093908825568414
0.003980918656247664,0.0009390818921516915
0.0040245217867326405,0.000938836942068098
0.0040245217867326405,0.0009388369420296134
0.0040245217867326405,0.0009384396704857042
0.0040245217867326405,0.0009384330734553138
0.0040245217867326405,0.0009384305299256076
0.0040245217867326405,0.0009384240401765643
0.00404116852476966,0.0009382496177933357
0.00404116852476966,0.0009382484967510864
0.00404116852476966,0.000937811828245937
0.00404116852476966,0.0009378055386920339
0.00404116852476966,0.0009372979195627855
0.00404116852476966,0.0009372978347426381
0.004065480408971293,0.0009370959832764132
0.004065480408971293,0.0009370948813636486
0.004065480408971293,0.000937030077922903
0.004065480408971293,0.0009370299920010096
0.004065480408971293,0.0009366358394938275
0.004065480408971293,0.0009366358394860188
0.004084748992718599,0.0009366299357870586
0.004084748992718599,0.000936629935779235
0.004084748992718599,0.0009363997424651605
0.004084748992718599,0.0009363926344964286
0.004084748992718599,0.0009358690833397609
0.004084748992718599,0.0009358675436154965
0.004089750103678745,0.0009354752314404152
0.004089750103678745,0.0009354752308189915
0.004089750103678745,0.0009353959122259008
0.004089750103678745,0.0009353889194105331
0.004089750103678745,0.0009349474336079045
0.004089750103678745,0.0009349459189517623
0.004112456905167408,0.0009329449045509902
0.004112456905167408,0.0009327726528044976
0.004112456905167408,0.0009308579932303818
0.004112456905167408,0.0009308579900705713
0.004112456905167408,0.0009301422975547012
0.004112456905167408,0.0009301422967548473
0.004163487282126167,0.0009289764946719408
0.004163487282126167,0.0009289762790038245
0.004163487282126167,0.0009273373170762672
0.004163487282126167,0.0009273183659361403
0.004163487282126167,0.0009259647195795604
0.004163487282126167,0.000925964698567324
0.0042054836901713995,0.0009243724416865777
0.0042054836901713995,0.0009243724390969965
0.0042054836901713995,0.0009240717245300581
0.0042054836901713995,0.0009240717209062785
0.0042054836901713995,0.0009236925866057963
0.0042054836901713995,0.0009236925827792724
0.004212896723734804,0.0009194215682080006
0.004212896723734804,0.0009194035900179191
0.004212896723734804,0.00091825684495561
0.004212896723734804,0.0009182568317153626
0.004212896723734804,0.0009177669487202571
0.0042128967237348046,0.0009177375775530471
0.004229033482146844,0.0009175361880089503
0.004229033482146844,0.0009175196097198901
0.004229033482146844,0.0009167660099003189
0.004229033482146844,0.000916755430702696
0.004229033482146844,0.0009159821675205496
0.004229033482146844,0.0009159821542479015
0.00424709270880832,0.000915804286161051
0.00424709270880832,0.000915794385997172
0.00424709270880832,0.000913495649641132
0.00424709270880832,0.0009134699981204949
0.00424709270880832,0.0009114560072942833
0.00424709270880832,0.0009114279366299805
0.004321866842745076,0.0009113532385269272
0.004321866842745076,0.000910629164253957
0.004321866842745076,0.0009083356636472496
0.004321866842745076,0.0009083353839431941
0.004321866842745076,0.0009082777533316283
0.004321866842745076,0.0009082607360013048
0.00433250334792616,0.0009082604571315424
0.00433250334792616,0.0009082524625665899
0.00433250334792616,0.0009080099717138638
0.00433250334792616,0.0009080099586299779
0.00433250334792616,0.0009077998441465637
0.00433250334792616,0.0009077998319056343
0.004335623117275739,0.000907686668782087
0.004335623117275739,0.000907686654619947
0.004335623117275739,0.0009076116591684356
0.004335623117275739,0.0009076064939209009
0.004335623117275739,0.0009075900166356322
0.004335623117275739,0.0009075848553606149
0.0043387473185160915,0.0009070850656621076
0.0043387473185160915,0.0009070850514811608
0.0043387473185160915,0.0009068423662676904
0.0043387473185160915,0.0009068423662648589
0.0043387473185160915,0.0009058103598966771
0.0043387473185160915,0.0009058102576558427
0.004349252001621046,0.0009057173086721975
0.004349252001621046,0.0009057172054571571
0.004349252001621046,0.0009056810061852579
0.004349252001621046,0.0009056809258842916
0.004349252001621046,0.0009056775630222523
0.004349252001621046,0.0009056774849025271
0.004376571472758576,0.0009056428385750147
0.004376571472758576,0.0009056428385721717
0.004376571472758576,0.0009053414186118094
0.004376571472758576,0.00090533926305166
0.004376571472758576,0.0009034542861423701
0.004376571472758576,0.0009034489129023052
0.004404905438275216,0.0009029200128135924
0.004404905438275216,0.0009029146364410829
0.004404905438275216,0.000902499541081966
0.004404905438275216,0.0009024943708748795
0.004404905438275216,0.0009021393914883572
0.004404905438275216,0.0009021345090466303
0.004415102571331147,0.0009017586785708
0.004415102571331147,0.0009017585726597803
0.004415102571331147,0.0009017562502572087
0.004415102571331147,0.0009017561439088359
0.004415102571331147,0.0009013106128292119
0.004415102571331147,0.0009013104176610252
0.004439549705849556,0.0009013028663071205
0.004439549705849556,0.0009013026709201667
0.004439549705849556,0.0009012042769163696
0.004439549705849556,0.0009012042420763764
0.004439549705849556,0.000900779893609847
0.004439549705849556,0.0009007798583286387
0.00450050990556837,0.0009006262133798111
0.00450050990556837,0.0009006262133751855
0.00450050990556837,0.0009001341373386263
0.00450050990556837,0.0009001292503626347
0.00450050990556837,0.0009001204240600362
0.00450050990556837,0.0009001204240600352
0.004531097113136639,0.0009001184553223553
0.004531097113136639,0.0009001184553223544
0.004531097113136639,0.000900087893756258
0.004531097113136639,0.0009000829900624791
0.004531097113136639,0.0008998067571066382
0.004531097113136639,0.0008998067570979087
0.00453658347744216,0.0008997983948102671
0.00453658347744216,0.0008997983948015168
0.004536583477442162,0.0008997520498466604
0.004536583477442162,0.0008997459057237901
0.004536583477442162,0.0008992582747452381
0.004536583477442162,0.0008992582747407098
0.004567479946798502,0.0008992310910650133
0.004567479946798502,0.000899231087902842
0.004567479946798502,0.0008992193895907666
0.004567479946798502,0.0008992193864235665
0.004567479946798502,0.0008990828724056002
0.004567479946798502,0.0008990766929872684
0.004579283478244103,0.0008972337715653009
0.004579283478244103,0.0008971332238979585
0.004579283478244103,0.0008954233029817527
0.004579283478244103,0.0008954225558192014
0.004579283478244103,0.0008953833465116377
0.004579283478244103,0.0008953825931808066
0.004587759131227357,0.0008944260048863612
0.004587759131227357,0.000894384007421504
0.004587759131227357,0.0008930501534824776
0.004587759131227357,0.0008930491269444872
0.004587759131227357,0.0008930490233505374
0.004587759131227357,0.0008930479946286517
0.004597636987857431,0.0008924382231315903
0.004597636987857431,0.0008924382231057849
0.004597636987857431,0.0008924129530997667
0.004597636987857431,0.0008924129530922615
0.004597636987857431,0.0008903039827381321
0.004597636987857431,0.0008903039827302274
0.004619218530797648,0.0008894333901229736
0.004619218530797648,0.0008893970665073591
0.004619218530797648,0.0008856482885477741
0.004619218530797648,0.0008856482885352102
0.004619218530797648,0.0008848329781120026
0.004619218530797648,0.0008845447815877723
0.00462198751749137,0.0008845267854288315
0.00462198751749137,0.0008844177783517705
0.00462198751749137,0.0008844177783224826
0.00462198751749137,0.0008840188441789685
0.00462198751749137,0.00088365493280768
0.00462198751749137,0.0008836368434986195
0.004643562568232297,0.0008831705932742137
0.004643562568232297,0.0008831705551200286
0.004643562568232297,0.0008831487325352807
0.004643562568232297,0.0008831396219562829
0.004643562568232297,0.0008830431898332496
0.004643562568232297,0.0008830422924241336
0.00470371617081381,0.0008830029548998842
0.00470371617081381,0.0008830029171729468
0.00470371617081381,0.0008820530491439341
0.00470371617081381,0.0008819517110121374
0.00470371617081381,0.0008818574454913552
0.00470371617081381,0.0008818574454812903
0.004713952478282676,0.0008813710078189521
0.004713952478282676,0.0008813710078127389
0.004713952478282676,0.0008808189889080077
0.004713952478282676,0.000880818988882673
0.004713952478282676,0.0008803707896229865
0.004713952478282676,0.000880370789616936
0.004714930857816605,0.0008797542796620643
0.004714930857816605,0.0008797542796528973
0.004714930857816605,0.0008796499558242389
0.004714930857816605,0.0008796499557982391
0.004714930857816605,0.0008794881245190624
0.004714930857816605,0.0008794881244979479
0.004739532820235654,0.000879432049143563
0.004739532820235654,0.0008794296580793407
0.004739532820235654,0.0008788747917921016
0.004739532820235654,0.0008781365999035612
0.004739532820235654,0.0008779170758621453
0.004739532820235654,0.0008779170758479406
0.004745842184685294,0.0008774523953885773
0.004745842184685294,0.0008774523288207286
0.004745842184685294,0.0008774036830084943
0.004745842184685294,0.0008774036829987974
0.004745842184685294,0.0008771253749992876
0.004745842184685294,0.0008771253079597714
0.004800744537217032,0.0008770554582691813
0.004800744537217032,0.0008770540935414105
0.004800744537217032,0.0008770021140803656
0.004800744537217032,0.0008770008343467799
0.004800744537217032,0.000876348224275581
0.004800744537217032,0.0008763482242645931
0.004916187986800059,0.0008755389219881844
0.004916187986800059,0.0008755389219656859
0.004916187986800059,0.0008737431042242749
0.004916187986800059,0.0008737431041908702
0.004916187986800059,0.0008727281012501622
0.004916187986800059,0.0008727281012136883
0.004949527633747042,0.0008720645962205189
0.004949527633747042,0.0008720645961047081
0.004949527633747042,0.0008704082588932545
0.004949527633747042,0.0008703481059712036
0.004949527633747042,0.0008693852704843563
0.004949527633747042,0.000869175234287551
0.004986901417702536,0.0008691169811256537
0.004986901417702536,0.0008691169810624172
0.004986901417702536,0.0008677471535130023
0.004986901417702536,0.0008677471534840324
0.004986901417702536,0.0008662991534288552
0.004986901417702536,0.0008662948582562506
0.004990321886018966,0.0008658220511658524
0.004990321886018966,0.0008658220501185888
0.004990321886018966,0.0008656434571506589
0.004990321886018966,0.000865639186979707
0.004990321886018966,0.0008648708105328545
0.004990321886018966,0.0008648708105328542
0.005013740594040429,0.0008648678780905471
0.005013740594040429,0.0008648678780905467
0.005013740594040429,0.0008637326580381734
0.005013740594040429,0.0008637326578393361
0.005013740594040429,0.0008626880890193107
0.005013740594040429,0.0008626398504131725
0.005031577759270034,0.0008618361407079726
0.005031577759270034,0.0008618310952334564
0.005031577759270034,0.0008613157189587307
0.005031577759270034,0.0008613107135915967
0.005031577759270034,0.0008603994937833373
0.005031577759270034,0.0008603994927802955
0.0050861907631414675,0.0008590824196825577
0.0050861907631414675,0.0008590822193663393
0.0050861907631414675,0.0008590216705814265
0.0050861907631414675,0.0008590214699837513
0.0050861907631414675,0.0008578508385930171
0.0050861907631414675,0.0008578507758059728
0.005089165305022505,0.0008578013807742764
0.005089165305022505,0.0008578013179447756
0.005089165305022505,0.0008577247514025726
0.005089165305022505,0.0008577247513952577
0.005089165305022505,0.00085765733885609
0.005089165305022505,0.0008576573388459804
0.005098464429243013,0.0008576503302556784
0.005098464429243013,0.0008576503302455469
0.005098464429243013,0.0008566777226561521
0.005098464429243013,0.0008566777225870137
0.005098464429243013,0.0008555422383744673
0.005098464429243013,0.0008555249244420034
0.005190563964782278,0.0008554040873408341
0.005190563964782278,0.0008554040857460148
0.005190563964782278,0.0008552076686364951
0.005190563964782278,0.0008552076673208056
0.005190563964782278,0.0008548929607534765
0.005190563964782278,0.0008548758003686033
0.005215311690234637,0.0008537760255538684
0.005215311690234637,0.0008537736057629726
0.005215311690234637,0.0008537713552765153
0.005215311690234637,0.0008537689369549501
0.005215311690234637,0.000853599263018304
0.005215311690234637,0.0008535992628782046
0.005258856600717384,0.000853380367802431
0.005258856600717384,0.0008533801762855383
0.005258856600717384,0.0008532557663799278
0.005258856600717384,0.0008532539008107413
0.005258856600717384,0.0008532292802484644
0.005258856600717384,0.000853227417188074
0.005270697316214602,0.000852923112592247
0.005270697316214602,0.0008529043865724477
0.005270697316214602,0.0008524759543439671
0.005270697316214602,0.0008524574651098333
0.005270697316214602,0.0008524132110056034
0.005270697316214602,0.0008524132067456722
0.005276355556048494,0.0008524075265305016
0.005276355556048494,0.0008524075222652725
0.005276355556048494,0.000852228405560152
0.005276355556048494,0.0008522283992413372
0.005276355556048494,0.0008518646069047939
0.005276355556048494,0.0008518646068987285
0.0052817492872150994,0.0008515784406281124
0.0052817492872150994,0.0008515781662054531
0.0052817492872150994,0.0008515776052439584
0.0052817492872150994,0.0008515773306329174
0.0052817492872150994,0.0008510733392704109
0.0052817492872150994,0.0008509532655130934
0.005303291761764211,0.0008509528152470436
0.005303291761764211,0.0008508997670553081
0.005303291761764211,0.0008508993180450326
0.005303291761764211,0.0008505847478700542
0.005303291761764211,0.0008505633996069165
0.005303291761764211,0.0008505633235059357
0.0053300613183816315,0.0008505296004710136
0.0053300613183816315,0.0008505295237053559
0.0053300613183816315,0.0008504609408929908
0.0053300613183816315,0.0008503635646352504
0.0053300613183816315,0.00085036355834951
0.0053300613183816315,0.0008502955945984109
0.005341554221906988,0.0008489213266027598
0.005341554221906988,0.0008489205304621455
0.005341554221906988,0.0008488708768124716
0.005341554221906988,0.0008488700808831005
0.005341554221906988,0.0008462725099483095
0.005341554221906988,0.0008462722793855843
0.00537354376084508,0.0008462067872411796
0.00537354376084508,0.000846206691605761
0.00537354376084508,0.0008461610109577272
0.00537354376084508,0.0008461609152300457
0.00537354376084508,0.0008450013426292066
0.00537354376084508,0.0008450010324932721
0.0053971343817432885,0.0008445505735345066
0.0053971343817432885,0.0008444316998952192
0.0053971343817432885,0.0008444268030388097
0.0053971343817432885,0.0008443778724949876
0.0053971343817432885,0.0008424864170742584
0.0053971343817432885,0.0008424855075011496
0.005407067018013144,0.0008424447895745554
0.005407067018013144,0.0008424438840513015
0.005407067018013144,0.000842215782341378
0.005407067018013144,0.000842142133543575
0.005407067018013144,0.0008420684167770406
0.005407067018013144,0.0008420645181509653
0.0055362974256899355,0.0008419408540075619
0.0055362974256899355,0.0008419408471300516
0.0055362974256899355,0.0008412690752600316
0.0055362974256899355,0.0008412690679193483
0.0055362974256899355,0.0008387638663957178
0.005536297425689936,0.0008387638633965275
0.005580509938763098,0.0008379066127199861
0.005580509938763098,0.000837906609693516
0.005580509938763098,0.0008368403255364396
0.005580509938763098,0.0008368375341226395
0.005580509938763098,0.0008363058860132114
0.005580509938763098,0.000836302901429903
0.005585267035876821,0.0008362068033626605
0.005585267035876821,0.0008362067817333248
0.005585267035876821,0.0008358086499546426
0.005585267035876821,0.0008358086280652714
0.005585267035876821,0.0008329667360385454
0.005585267035876821,0.0008329667360113408
0.005586887400870729,0.0008326160730730773
0.005586887400870729,0.0008326048957322953
0.005586887400870729,0.0008325400095753775
0.005586887400870729,0.0008325400095491747
0.005586887400870729,0.0008299976107342595
0.005586887400870729,0.0008299472812131719
0.005617179634682667,0.0008287183284171816
0.005617179634682667,0.0008287089267644781
0.005617179634682667,0.0008276500888751484
0.005617179634682667,0.0008276500888723163
0.005617179634682667,0.0008271718886830715
0.005617179634682667,0.0008271686558638159
0.005647399488543438,0.0008271562292068757
0.005647399488543438,0.0008271529895213486
0.005647399488543438,0.0008262738346444745
0.005647399488543438,0.0008262738346416193
0.005647399488543438,0.0008241365214687439
0.005647399488543438,0.0008241365214687438
0.005695498969547864,0.0008241339912246496
0.005695498969547864,0.0008241339912246495
0.005695498969547864,0.0008233374329268838
0.005695498969547864,0.0008227282731769371
0.005695498969547864,0.0008226580193798158
0.005695498969547864,0.0008226422589673139
0.005697825583918786,0.0008223981155605829
0.005697825583918786,0.0008223961636142006
0.005697825583918786,0.0008223942098622047
0.005697825583918786,0.0008223922575063988
0.005697825583918786,0.0008222947559483231
0.005697825583918786,0.000822294732966808
0.005730004582972217,0.0008222332973932217
0.005730004582972217,0.0008222332747333932
0.005730004582972217,0.000822160884672515
0.005730004582972217,0.0008221451484834474
0.005730004582972217,0.0008214080629676327
0.005730004582972217,0.0008213806014727606
0.005739079001585614,0.0008213806014680449
0.005739079001585614,0.0008211195191840713
0.005739079001585614,0.0008211195191795564
0.005739079001585614,0.0008209097331833791
0.005739079001585614,0.0008186851353640173
0.005739079001585614,0.0008186676784859694
0.005766642909815502,0.000818159347411504
0.005766642909815502,0.0008181418903424948
0.005766642909815502,0.0008174114698155779
0.005766642909815502,0.0008174114698067851
0.005766642909815502,0.0008165238013846942
0.005766642909815502,0.0008165237523979836
0.005780967194536988,0.0008163126462720259
0.005780967194536988,0.0008163125970715212
0.005780967194536988,0.0008159632397994456
0.005780967194536988,0.0008157567143150397
0.005780967194536988,0.0008157537005033114
0.005780967194536988,0.0008156349135966271
0.005784502746430208,0.0008156318920645425
0.005784502746430208,0.0008155771514211335
0.005784502746430208,0.0008147789792109522
0.005784502746430208,0.0008147789792029528
0.005784502746430208,0.0008140510019932836
0.005784502746430208,0.000814050869588527
0.005800471786764555,0.0008140367046616565
0.005800471786764555,0.0008139692515722539
0.005800471786764555,0.0008127043492319601
0.005800471786764555,0.0008126835200777429
0.005800471786764555,0.0008118953622025633
0.005800471786764555,0.0008118953621902897
0.00584431251760213,0.0008118917334585879
0.00584431251760213,0.0008118917334462954
0.00584431251760213,0.0008110354081748216
0.00584431251760213,0.0008108257794996717
0.00584431251760213,0.0008089587666366291
0.00584431251760213,0.000808958622421648
0.005850367003134999,0.0008089392781897916
0.005850367003134999,0.0008089391338618724
0.005850367003134999,0.0008085017123948759
0.005850367003134999,0.0008085015834173785
0.005850367003134999,0.0008083916220333523
0.005850367003134999,0.000808391622019655
0.005904258409816473,0.0008076955519758277
0.005904258409816473,0.0008076954223301337
0.005904258409816473,0.000807017567814304
0.005904258409816473,0.0008070174811512671
0.005904258409816473,0.0008070057410273545
0.005904258409816473,0.0008070056542762195
0.005948962464713347,0.0008065612310960577
0.005948962464713347,0.0008065438101834762
0.005948962464713347,0.0008054670953789872
0.005948962464713347,0.0008054525017291702
0.005948962464713347,0.0008052816710386886
0.005948962464713347,0.0008052814398060874
0.0059565498721631475,0.00080525276187927
0.0059565498721631475,0.0008052525309838232
0.0059565498721631475,0.0008046735074800936
0.0059565498721631475,0.0008046735074691384
0.0059565498721631475,0.0008041791069970481
0.0059565498721631475,0.0008041791069910162
0.0059865466435221415,0.0008041184723129928
0.0059865466435221415,0.0008041184723066578
0.0059865466435221415,0.000803902554000446
0.0059865466435221415,0.0008038487909576269
0.0059865466435221415,0.0008038393249857677
0.0059865466435221415,0.0008038387841410373
0.006014550806144236,0.0008038163338878545
0.006014550806144236,0.0008038157932809013
0.006014550806144236,0.0008035531847413463
0.006014550806144236,0.000803553184731632
0.006014550806144236,0.0008035196837806915
0.006014550806144236,0.0008035196778376277
0.006034176020980872,0.0008035183505315896
0.006034176020980872,0.0008035183445838211
0.006034176020980872,0.0008033170048008548
0.006034176020980872,0.0008033170047874246
0.006034176020980872,0.0008026306478640178
0.006034176020980872,0.0008026306478405206
0.006047421686619096,0.000802030465233517
0.006047421686619096,0.0008020304652186786
0.006047421686619096,0.0008018249847659879
0.006047421686619096,0.0008018249847506337
0.006047421686619096,0.0008016040483922494
0.006047421686619096,0.000801603935783791
0.006051136343422636,0.0008015977157779481
0.006051136343422636,0.0008015976015669917
0.006051136343422636,0.0008015926540250761
0.006051136343422636,0.0008015926512438106
0.006051136343422636,0.0008014258074855461
0.006051136343422636,0.0008014258074699925
0.006188690956229326,0.0008013064939011741
0.006188690956229326,0.0008013064911919636
0.006188690956229326,0.0008008918296510548
0.006188690956229326,0.0008008914372007661
0.006188690956229326,0.0008008913210356492
0.006188690956229326,0.0008008909287476221
0.006196829279165352,0.0007995946951323284
0.006196829279165352,0.0007995946951074743
0.006196829279165352,0.0007995124497905816
0.006196829279165352,0.0007995124497592177
0.006196829279165352,0.000799467974599878
0.006196829279165352,0.000799432186382566
0.006197656628644324,0.0007989854159299519
0.006197656628644324,0.0007989835324106379
0.006197656628644324,0.0007989537858839392
0.006197656628644324,0.0007989518939335873
0.006197656628644324,0.0007988063088526217
0.006197656628644324,0.0007987705555497132
0.006209623872404668,0.0007981107299103471
0.006209623872404668,0.0007980753412326959
0.006209623872404668,0.0007974497242489676
0.006209623872404668,0.0007974143759481346
0.006209623872404668,0.000797136619712959
0.006209623872404668,0.0007971366196818606
0.006276719664262694,0.0007968406433314628
0.006276719664262694,0.0007968406432900887
0.006276719664262694,0.0007965783919535675
0.006276719664262694,0.0007965783876089041
0.006276719664262694,0.0007965741884145395
0.006276719664262694,0.0007965741840823479
0.006286377948416763,0.0007962293004602672
0.006286377948416763,0.0007962260562811627
0.006286377948416763,0.0007956281111452234
0.006286377948416763,0.0007956248487754688
0.006286377948416763,0.0007948340743390958
0.006286377948416763,0.0007948340213134135
0.006355196027802388,0.0007947995187703363
0.006355196027802388,0.00079479946537356
0.006355196027802388,0.0007942365104902471
0.006355196027802388,0.0007942365104726022
0.006355196027802388,0.0007939494595894203
0.006355196027802388,0.0007939186018488966
0.006368955795022887,0.000792991218860154
0.006368955795022887,0.0007929912187787415
0.006368955795022887,0.000792538877184133
0.006368955795022887,0.0007921880743117895
0.006368955795022887,0.000792179843378628
0.006368955795022887,0.0007921728120586157
0.006386964317629766,0.000792140787637096
0.006386964317629766,0.0007919445454845894
0.006386964317629766,0.0007918654511685078
0.006386964317629766,0.0007914621518904122
0.006386964317629766,0.0007910566470309294
0.006386964317629766,0.0007910566468432365
0.006407599553705289,0.0007900412633252867
0.006407599553705289,0.0007900411829380856
0.006407599553705289,0.0007900283550999083
0.006407599553705289,0.0007900282747523224
0.006407599553705289,0.000789832313027084
0.006407599553705289,0.0007898323113255138
0.006484687297209834,0.0007892901719460729
0.006484687297209834,0.0007892901718946086
0.006484687297209834,0.0007882058594593549
0.006484687297209834,0.0007881922484321639
0.006484687297209834,0.0007878244868617218
0.006484687297209834,0.0007878109131813935
0.00659928313511998,0.0007873891310506396
0.00659928313511998,0.0007873891307691522
0.00659928313511998,0.0007872228000549034
0.00659928313511998,0.0007871885817334546
0.00659928313511998,0.0007868651558468349
0.00659928313511998,0.0007868651554522715
0.006623669749599954,0.0007867560812281243
0.006623669749599954,0.0007867537853259591
0.006623669749599954,0.0007867239282488358
0.006623669749599954,0.0007867216335160625
0.006623669749599954,0.0007860949859523707
0.006623669749599954,0.0007860949857182934
0.006631337501945045,0.0007850695346825835
0.006631337501945045,0.0007850682053102704
0.006631337501945045,0.000785040776217973
0.006631337501945045,0.0007850394146736395
0.006631337501945045,0.0007839884320991776
0.006631337501945045,0.0007839388941606934
0.006672478357181934,0.0007839388871739839
0.006672478357181934,0.000783912409392211
0.006672478357181934,0.0007839124024193516
0.006672478357181934,0.0007838225470188282
0.006672478357181934,0.0007831394551857803
0.006672478357181934,0.000783135907998378
0.006708356024170602,0.0007831359056576258
0.006708356024170602,0.0007831240159034528
0.006708356024170602,0.0007828323873516328
0.006708356024170602,0.0007828170127537911
0.006708356024170602,0.0007825028273054727
0.006708356024170602,0.000782502803667354
0.006710032224046683,0.0007824334581201159
0.006710032224046683,0.0007824334345269795
0.006710032224046683,0.0007820433574044747
0.006710032224046683,0.0007820414712855792
0.006710032224046683,0.0007820414689546581
0.006710032224046683,0.0007820404910625431
0.006762367175732877,0.0007820102999860259
0.006762367175732877,0.0007820074338342539
0.006762367175732877,0.0007796432203898665
0.006762367175732877,0.0007796432203898665
0.006762367175732877,0.0007796418213474321
0.006762367175732877,0.0007796418213474321
0.0067711374246514355,0.0007786436165798254
0.0067711374246514355,0.0007781911690506863
0.0067711374246514355,0.0007781631668308566
0.0067711374246514355,0.0007777087499243896
0.0067711374246514355,0.0007774724048667601
0.0067711374246514355,0.0007774453582317289
0.006789920857286612,0.0007774357675821799
0.006789920857286612,0.000777435764975521
0.006789920857286612,0.0007773240939656472
0.006789920857286612,0.0007769144547502526
0.006789920857286612,0.0007769144520185763
0.006789920857286612,0.000776886969599507
0.006857318298163786,0.0007759935347427339
0.006857318298163786,0.0007759866815723314
0.006857318298163786,0.0007750156249019867
0.006857318298163786,0.0007747961608620633
0.006857318298163786,0.0007747960206551004
0.006857318298163786,0.0007746643028526489
0.006869354889658674,0.0007746641652984013
0.006869354889658674,0.0007745726885543124
0.006869354889658674,0.0007743473865354255
0.006869354889658674,0.000774340285352057
0.006869354889658674,0.0007736491616241916
0.006869354889658674,0.0007736491393416654
0.006881469477844052,0.0007723040899922741
0.006881469477844052,0.0007723040786615154
0.006881469477844052,0.0007719269975958175
0.006881469477844052,0.0007719269861801852
0.006881469477844052,0.0007713376915454434
0.006881469477844052,0.0007713365042939997
0.006934425345206062,0.0007705805809987364
0.006934425345206062,0.0007705794232889517
0.006934425345206062,0.0007699001188375239
0.006934425345206062,0.0007698591377512399
0.006934425345206062,0.000769854584655542
0.006934425345206062,0.0007698221044207315
0.006962019352228289,0.0007695467184996319
0.006962019352228289,0.0007695081699718587
0.006962019352228289,0.0007692621625376431
0.006962019352228289,0.0007692238885283298
0.006962019352228289,0.0007687244615079234
0.006962019352228289,0.0007686841583060577
0.006984107310526631,0.0007685629765761559
