dist,measure
0.0015061628732838343,
0.0015061628732838343,
0.0015061628732838343,
0.0015061628732838343,
0.0015061628732838343,
0.0015061628732838343,
0.0031349088752204296,
0.0031349088752204296,
0.0031349088752204296,
0.0031349088752204296,
0.0031349088752204296,
0.0031349088752204296,
0.004577228139795148,
0.004577228139795148,
0.004577228139795148,
0.004577228139795148,
0.004577228139795148,
0.004577228139795148,
0.005898774319261424,
0.005898774319261424,
0.005898774319261424,
0.005898774319261424,
0.005898774319261424,
0.005898774319261424,
0.007127812792229904,
0.007127812792229904,
0.007127812792229904,
0.007127812792229904,
0.007127812792229904,
0.007127812792229904,
0.008238158447599758,
0.008238158447599758,
0.008238158447599758,
0.008238158447599758,
0.008238158447599758,
0.008238158447599758,
0.008282228428014543,
0.008282228428014543,
0.008282228428014543,
0.008282228428014543,
0.008282228428014543,
0.008282228428014543,
0.010403812290033102,
0.010403812290033102,
0.010403812290033102,
0.010403812290033102,
0.010403812290033102,
0.010403812290033102,
0.011484082010000597,
0.011484082010000597,
0.011484082010000597,
0.011484082010000597,
0.011484082010000597,
0.011484082010000597,
0.012423964522852451,
0.012423964522852451,
0.012423964522852451,
0.012423964522852451,
0.012423964522852451,
0.012423964522852451,
0.013446336375111698,
0.013446336375111698,
0.013446336375111698,
0.013446336375111698,
0.013446336375111698,
0.013446336375111698,
0.013464300394992126,
0.013464300394992126,
0.013464300394992126,
0.013464300394992126,
0.013464300394992126,
0.013464300394992126,
0.014415434933086654,
0.014415434933086654,
0.014415434933086654,
0.014415434933086654,
0.014415434933086654,
0.014415434933086654,
0.015269452172494785,
0.015269452172494785,
0.015269452172494785,
0.015269452172494785,
0.015269452172494785,
0.015269452172494785,
0.017193739939253147,
0.017193739939253147,
0.017193739939253147,
0.017193739939253147,
0.017193739939253147,
0.017193739939253147,
0.017954346110242346,
0.017954346110242346,
0.017954346110242346,
0.017954346110242346,
0.017954346110242346,
0.017954346110242346,
0.018050309127154267,
0.018050309127154267,
0.018050309127154267,
0.018050309127154267,
0.018050309127154267,
0.018050309127154267,
0.01896136973917962,
0.01896136973917962,
0.01896136973917962,
0.01896136973917962,
0.01896136973917962,
0.01896136973917962,
0.020483142342014732,
0.020483142342014732,
0.020483142342014732,
0.020483142342014732,
0.020483142342014732,
0.020483142342014732,
0.02062421657851075,
0.02062421657851075,
0.02062421657851075,
0.02062421657851075,
0.02062421657851075,
0.02062421657851075,
0.021404036788111258,
0.021404036788111258,
0.021404036788111258,
0.021404036788111258,
0.021404036788111258,
0.021404036788111258,
0.022262320269336264,
0.022262320269336264,
