dist,measure
0.0013627999241690224,9.472602493644684e-33
0.0013627999241690224,9.472601045647214e-33
0.0013627999241690224,9.464745586933683e-33
0.0013627999241690224,9.464744140256009e-33
0.0013627999241690224,9.419627602214575e-33
0.0013627999241690224,9.419620143651641e-33
0.0014086054741649333,9.415190977177863e-33
0.0014086054741649333,9.415183522809409e-33
0.0014086054741649333,9.33973540246572e-33
0.0014086054741649333,9.339729913688629e-33
0.0014086054741649333,9.336636166514366e-33
0.0014086054741649333,9.33663067981289e-33
0.0015176698917735718,9.318311455155154e-33
0.0015176698917735718,9.318301131194939e-33
0.0015176698917735718,9.318123951442583e-33
0.0015176698917735718,9.318113627969604e-33
0.0015176698917735718,9.269200050593266e-33
0.0015176698917735718,9.26919597194032e-33
0.0015236689981455612,9.262823781375041e-33
0.0015236689981455612,9.262819706160143e-33
0.0015236689981455612,9.221137382772047e-33
0.0015236689981455612,9.221137281124845e-33
0.0015236689981455612,9.20247937032698e-33
0.0015236689981455612,9.202479268936848e-33
0.0016402939575896613,9.054483802227303e-33
0.0016402939575896613,9.054431948827593e-33
0.0016402939575896613,9.027575269666616e-33
0.0016402939575896613,9.027523468552319e-33
0.0016402939575896613,8.985050707727109e-33
0.0016402939575896613,8.984978266381957e-33
0.0016894494183461466,8.967725105744782e-33
0.0016894494183461466,8.967652727382639e-33
0.0016894494183461466,8.964071188984754e-33
0.0016894494183461466,8.96406796809426e-33
0.0016894494183461466,8.95513417087348e-33
0.0016894494183461466,8.955130954229387e-33
0.0017499061389692815,8.954409279606546e-33
0.0017499061389692815,8.954374014212084e-33
0.0017499061389692815,8.953609983417602e-33
0.0017499061389692815,8.95357472273118e-33
0.0017499061389692815,8.897191755252218e-33
0.0017499061389692815,8.897186938888556e-33
0.0017522465180504145,8.89056459693945e-33
0.0017522465180504145,8.890559785120674e-33
0.0017522465180504145,8.861986998723054e-33
0.0017522465180504145,8.86198699100937e-33
0.0017522465180504145,8.846004879735202e-33
0.0017522465180504145,8.846001839708702e-33
0.0018146329565294913,8.840607778056775e-33
0.0018146329565294913,8.840604740191352e-33
0.0018146329565294913,8.763671508110115e-33
0.0018146329565294913,8.763611931245649e-33
0.0018146329565294913,8.76064283804209e-33
0.0018146329565294913,8.76058329396337e-33
0.0018188633086193545,8.74019590272647e-33
0.0018188633086193545,8.74016315977477e-33
0.0018188633086193545,8.703229970592694e-33
0.0018188633086193545,8.70322363830174e-33
0.0018188633086193545,8.699115417955122e-33
0.0018188633086193545,8.699082723942543e-33
0.0018784032776804555,8.698646838280656e-33
0.0018784032776804555,8.698640509572676e-33
0.0018784032776804555,8.695550683654047e-33
0.0018784032776804555,8.69555067365141e-33
0.0018784032776804555,8.695550585270505e-33
0.0018784032776804555,8.695550575267889e-33
0.0019384505394469751,8.684012731650565e-33
0.0019384505394469751,8.684011241955766e-33
0.0019384505394469751,8.671501221718275e-33
0.0019384505394469751,8.671499734980847e-33
0.0019384505394469751,8.623672601063191e-33
0.0019384505394469751,8.623591670106518e-33
0.002050540829371255,8.612622333633314e-33
0.002050540829371255,8.612541501883105e-33
0.002050540829371255,8.58286526537006e-33
0.002050540829371255,8.582863858240201e-33
0.002050540829371255,8.573934500694703e-33
0.002050540829371255,8.573931513271281e-33
0.0021227053153883985,8.57040382439079e-33
0.0021227053153883985,8.570402420200926e-33
0.0021227053153883985,8.565010030252947e-33
0.0021227053153883985,8.565007047079109e-33
0.0021227053153883985,8.515706929630465e-33
0.0021227053153883985,8.515698869619882e-33
0.0021730608769659153,8.512781948826742e-33
0.0021730608769659153,8.512773891918816e-33
0.0021730608769659153,8.49453376841505e-33
0.0021730608769659153,8.494531996045632e-33
0.0021730608769659153,8.49452356914494e-33
0.0021730608769659153,8.494521796788077e-33
0.0022447184823268756,8.489639409501578e-33
0.0022447184823268756,8.48963415754358e-33
0.0022447184823268756,8.48342009296197e-33
0.0022447184823268756,8.483414845718736e-33
0.0022447184823268756,8.366377126674119e-33
0.0022447184823268756,8.366368432827559e-33
0.0022484416630953992,8.363912483044589e-33
0.0022484416630953992,8.363903792185115e-33
0.0022484416630953992,8.351591298311583e-33
0.0022484416630953992,8.351589604040718e-33
0.0022484416630953992,8.349235156488555e-33
0.0022484416630953992,8.349233462723443e-33
0.0023054176291624055,8.304495115927533e-33
0.0023054176291624055,8.304488576172481e-33
0.0023054176291624055,8.300058426082349e-33
0.0023054176291624055,8.300051890521939e-33
0.0023054176291624055,8.274913663005192e-33
0.0023054176291624055,8.274899181593345e-33
0.002365800230300823,8.274820192269386e-33
0.002365800230300823,8.274805711183023e-33
0.002365800230300823,8.246422916841769e-33
0.002365800230300823,8.24641961401328e-33
0.002365800230300823,8.243225310867214e-33
0.002365800230300823,8.24322200839314e-33
0.0025035788635110515,8.177332841924267e-33
0.0025035788635110515,8.1773290558261e-33
0.0025035788635110515,8.17517460350742e-33
0.0025035788635110515,8.175170818509024e-33
0.0025035788635110515,8.154298070184724e-33
0.0025035788635110515,8.154295213376551e-33
0.002561620996584972,8.112384799356865e-33
0.002561620996584972,8.112379129547322e-33
0.002561620996584972,8.1084680267932e-33
0.002561620996584972,8.10846236027637e-33
0.002561620996584972,8.05901620412267e-33
0.002561620996584972,8.05896838689602e-33
0.0025738328357165466,8.057687562388397e-33
0.0025738328357165466,8.057682591917404e-33
0.0025738328357165466,8.051993882792611e-33
0.0025738328357165466,8.051946251526816e-33
0.0025738328357165466,8.051472075511277e-33
0.0025738328357165466,8.051467109771e-33
0.0026335469299294347,8.040853845213187e-33
0.0026335469299294347,8.040851032017159e-33
0.0026335469299294347,8.000033003649986e-33
0.0026335469299294347,8.000026988303521e-33
0.0026335469299294347,7.995449965866425e-33
0.0026335469299294347,7.995443954106667e-33
0.002764917133711295,7.979957109839583e-33
0.002764917133711295,7.979919127440183e-33
0.002764917133711295,7.979513317190326e-33
0.002764917133711295,7.979475339556202e-33
0.002764917133711295,7.97104051490657e-33
0.002764917133711295,7.971021705521069e-33
0.002766960864750028,7.967221050169968e-33
0.002766960864750028,7.96722103555395e-33
0.002766960864750028,7.910004697079293e-33
0.002766960864750028,7.909985932188741e-33
0.002766960864750028,7.887023184109811e-33
0.002766960864750028,7.886985119642102e-33
0.002775791556149961,7.885235879005927e-33
0.002775791556149961,7.885197858962024e-33
0.002775791556149961,7.850385472146906e-33
0.002775791556149961,7.850385433928384e-33
0.002775791556149961,7.764824684670448e-33
0.002775791556149961,7.76482217684929e-33
0.0029868997377027764,7.760444771124653e-33
0.0029868997377027764,7.76044226267542e-33
0.0029868997377027764,7.729374278339929e-33
0.0029868997377027764,7.729374250855352e-33
0.0029868997377027764,7.729374247539982e-33
0.0029868997377027764,7.729374220055408e-33
0.003057221604194608,7.706509683924267e-33
0.003057221604194608,7.706502424433576e-33
0.003057221604194608,7.704618010718166e-33
0.003057221604194608,7.704610753265777e-33
0.003057221604194608,7.686077238517046e-33
0.003057221604194608,7.686068633219533e-33
0.0031206623986913488,7.682824265962422e-33
0.0031206623986913488,7.682815669865909e-33
0.0031206623986913488,7.584333915330633e-33
0.0031206623986913488,7.584333265728995e-33
0.0031206623986913488,7.581946074681857e-33
0.0031206623986913488,7.58194542529663e-33
0.003127914375567761,7.5555397443961e-33
0.003127914375567761,7.555537020632145e-33
0.003127914375567761,7.555535235812762e-33
0.003127914375567761,7.555532512054667e-33
0.003127914375567761,7.487937611672845e-33
0.003127914375567761,7.487925496868801e-33
0.0031863733574115077,7.485729450668126e-33
0.0031863733574115077,7.4857173429121e-33
0.0031863733574115077,7.482241170949936e-33
0.0031863733574115077,7.48224113144157e-33
0.0031863733574115077,7.479551567063095e-33
0.0031863733574115077,7.479547812749889e-33
0.003267302097438626,7.477596343233034e-33
0.003267302097438626,7.477592589509396e-33
0.003267302097438626,7.430126432385505e-33
0.003267302097438626,7.43012269370192e-33
0.003267302097438626,7.428029879848837e-33
0.003267302097438626,7.428029879826389e-33
0.003343458648783031,7.42692879355442e-33
0.003343458648783031,7.426925055225473e-33
0.003343458648783031,7.426663941031435e-33
0.003343458648783031,7.426663933270495e-33
0.003343458648783031,7.40188014020313e-33
0.003343458648783031,7.401878187355978e-33
0.0034062325374865947,7.397977694103847e-33
0.0034062325374865947,7.397975742395223e-33
0.0034062325374865947,7.388165330313729e-33
0.0034062325374865947,7.388165291508604e-33
0.0034062325374865947,7.381908693007449e-33
0.0034062325374865947,7.38190153743915e-33
0.0034747677356542317,7.37898370396503e-33
0.0034747677356542317,7.37897655149934e-33
0.0034747677356542317,7.376975690162955e-33
0.0034747677356542317,7.376972643075481e-33
0.0034747677356542317,7.372597101124677e-33
0.0034747677356542317,7.372594053436414e-33
0.0034822622097963156,7.366560001188899e-33
0.0034822622097963156,7.366503589754948e-33
0.0034822622097963156,7.362094039903874e-33
0.0034822622097963156,7.362037319095314e-33
0.0034822622097963156,7.321488748379553e-33
0.0034822622097963156,7.321470164590662e-33
0.0034896243122384753,7.321440164870198e-33
0.0034896243122384753,7.321421581317836e-33
0.0034896243122384753,7.291136231585524e-33
0.0034896243122384753,7.291132042100572e-33
0.0034896243122384753,7.288036995399838e-33
0.0034896243122384753,7.288032807990502e-33
0.003559691961009567,7.25991251763492e-33
0.003559691961009567,7.259819554947951e-33
0.003559691961009567,7.234378414707313e-33
0.003559691961009567,7.234285560268184e-33
0.003559691961009567,7.211081387145959e-33
0.003559691961009567,7.211033730122344e-33
0.0036992604523992207,7.208746929635553e-33
0.0036992604523992207,7.208699301543383e-33
0.0036992604523992207,7.196259013764119e-33
0.0036992604523992207,7.196211450666983e-33
0.0036992604523992207,7.178676528776357e-33
0.0036992604523992207,7.178629473762886e-33
0.0038543857911567574,7.163988992051848e-33
0.0038543857911567574,7.163984870556715e-33
0.0038543857911567574,7.163489742644161e-33
0.0038543857911567574,7.16348657361949e-33
0.0038543857911567574,7.15862253029324e-33
0.0038543857911567574,7.158618411613415e-33
0.0038645819595423667,7.156425360051335e-33
0.0038645819595423667,7.156422195358446e-33
0.0038645819595423667,7.154251025280693e-33
0.0038645819595423667,7.154247924515015e-33
0.0038645819595423667,7.147589543564673e-33
0.0038645819595423667,7.147583511999229e-33
0.004002919913826286,7.147225802962747e-33
0.004002919913826286,7.147222706561737e-33
0.004002919913826286,7.144336594337446e-33
0.004002919913826286,7.144330571967191e-33
0.004002919913826286,7.120527724372835e-33
0.004002919913826286,7.120518795126538e-33
0.004095407787283604,7.118918451608068e-33
0.004095407787283604,7.118909524637642e-33
0.004095407787283604,7.063773037807747e-33
0.004095407787283604,7.063772993116688e-33
0.004095407787283604,7.063289573658124e-33
0.004095407787283604,7.063289075651172e-33
0.004161632408271365,7.053060855233918e-33
0.004161632408271365,7.053060358733633e-33
0.004161632408271365,7.04700129422603e-33
0.004161632408271365,7.046975789484086e-33
0.004161632408271365,7.046748552594531e-33
0.004161632408271365,7.046723053796083e-33
0.004238077025844491,7.03671659524056e-33
0.004238077025844491,7.03663709705516e-33
0.004238077025844491,7.028686332967486e-33
0.004238077025844491,7.028682128101737e-33
0.004238077025844491,7.023332977283248e-33
0.004238077025844491,7.023328775310618e-33
0.004248471858114997,7.010638457674554e-33
0.004248471858114997,7.010611993660471e-33
0.004248471858114997,7.009568167924056e-33
0.004248471858114997,7.009541641938068e-33
0.004248471858114997,7.006891314390471e-33
0.004248471858114997,7.00689127003459e-33
0.004324213948541875,7.000263476512554e-33
0.004324213948541875,7.00018394619031e-33
0.004324213948541875,6.95648000971734e-33
0.004324213948541875,6.956448065006889e-33
0.004324213948541875,6.953374522916543e-33
0.004324213948541875,6.95334261054112e-33
0.004573624660153217,6.94847896493223e-33
0.004573624660153217,6.948478956195813e-33
0.004573624660153217,6.948478900363622e-33
0.004573624660153217,6.9484788916272e-33
0.004573624660153217,6.914975950353208e-33
0.004573624660153217,6.914968826586901e-33
0.004648036684900771,6.912511306398186e-33
0.004648036684900771,6.912504185618964e-33
0.004648036684900771,6.901794785265956e-33
0.004648036684900771,6.901688668535873e-33
0.004648036684900771,6.889825893953664e-33
0.004648036684900771,6.889718653125357e-33
0.004651840165611383,6.87062394662994e-33
0.004651840165611383,6.870623153776096e-33
0.004651840165611383,6.865687362976355e-33
0.004651840165611383,6.865686570716502e-33
0.004651840165611383,6.758531345536605e-33
0.004651840165611383,6.758525950273363e-33
0.004654853253538338,6.754617348167809e-33
0.004654853253538338,6.754611964610716e-33
0.004654853253538338,6.742873192070262e-33
0.004654853253538338,6.742872923152433e-33
0.004654853253538338,6.738535645933533e-33
0.004654853253538338,6.738525776636732e-33
0.004721092846433721,6.729926948813696e-33
0.004721092846433721,6.729924823740621e-33
0.004721092846433721,6.729922893269409e-33
0.004721092846433721,6.729920768197872e-33
0.004721092846433721,6.729500997062214e-33
0.004721092846433721,6.729385714870649e-33
0.0047362776247236935,6.727176829992948e-33
0.0047362776247236935,6.727061627112873e-33
0.0047362776247236935,6.665417315007102e-33
0.0047362776247236935,6.665408765314311e-33
0.0047362776247236935,6.663209149020653e-33
0.0047362776247236935,6.663200606376002e-33
0.004808074634489422,6.651393949886257e-33
0.004808074634489422,6.651384116046589e-33
0.004808074634489422,6.647251831695515e-33
0.004808074634489422,6.647185997372039e-33
0.004808074634489422,6.645715542228868e-33
0.004808074634489422,6.645649733309107e-33
0.00488799020847417,6.639880254639803e-33
0.00488799020847417,6.63985387574443e-33
0.00488799020847417,6.636775245030353e-33
0.00488799020847417,6.636748898434074e-33
0.00488799020847417,6.612986966707234e-33
0.00488799020847417,6.612986830621996e-33
0.004980024595099405,6.612661164428273e-33
0.004980024595099405,6.612622869497117e-33
0.004980024595099405,6.610326689728062e-33
0.004980024595099405,6.610288423728117e-33
0.004980024595099405,6.608629460430581e-33
0.004980024595099405,6.608628010919845e-33
0.004983473024988212,6.60627591428962e-33
0.004983473024988212,6.606076951327588e-33
0.004983473024988212,6.603423823271967e-33
0.004983473024988212,6.603224503839407e-33
0.004983473024988212,6.600971745162953e-33
0.004983473024988212,6.600970298605655e-33
0.005150391597945136,6.592321205885478e-33
0.005150391597945136,6.592317421559239e-33
0.005150391597945136,6.588411960487644e-33
0.005150391597945136,6.588408187752075e-33
0.005150391597945136,6.584578078429885e-33
0.005150391597945136,6.584577942955529e-33
0.005216629615899638,6.554329980593838e-33
0.005216629615899638,6.554155395479531e-33
0.005216629615899638,6.552669001726431e-33
0.005216629615899638,6.552494495660878e-33
0.005216629615899638,6.527386865808114e-33
0.005216629615899638,6.527381746706168e-33
0.005473212950412799,6.526079534193631e-33
0.005473212950412799,6.526074416232565e-33
0.005473212950412799,6.495149251402793e-33
0.005473212950412799,6.495149018075857e-33
0.005473212950412799,6.490554815541103e-33
0.005473212950412799,6.490502181461153e-33
0.005477052391372982,6.489567091873218e-33
0.005477052391372982,6.489551389443468e-33
0.005477052391372982,6.488229718416813e-33
0.005477052391372982,6.488214021458926e-33
0.005477052391372982,6.449166414050327e-33
0.005477052391372982,6.449146415844545e-33
0.005569363243005712,6.449140154341661e-33
0.005569363243005712,6.449120156359384e-33
0.005569363243005712,6.439752655025777e-33
0.005569363243005712,6.43969995824508e-33
0.005569363243005712,6.437535193818433e-33
0.005569363243005712,6.437227925000032e-33
0.005576043534843034,6.426169389131524e-33
0.005576043534843034,6.426165452387463e-33
0.005576043534843034,6.424214164964281e-33
0.005576043534843034,6.424210228809777e-33
0.005576043534843034,6.387800080588643e-33
0.005576043534843034,6.387791206682627e-33
0.005746130078121313,6.386577511721046e-33
0.005746130078121313,6.386568639753704e-33
0.005746130078121313,6.328148546362404e-33
0.005746130078121313,6.328051112446823e-33
0.005746130078121313,6.325824380121087e-33
0.005746130078121313,6.325727025511977e-33
0.005836587323849837,6.316133002720357e-33
0.005836587323849837,6.316131560280097e-33
0.005836587323849837,6.309880530136418e-33
0.005836587323849837,6.309878276451976e-33
0.005836587323849837,6.308569806640044e-33
0.005836587323849837,6.308567553459102e-33
0.005905726445539629,6.308341366627276e-33
0.005905726445539629,6.308339927170011e-33
0.005905726445539629,6.294567597893439e-33
0.005905726445539629,6.294567594906067e-33
0.005905726445539629,6.29456747968537e-33
0.005905726445539629,6.29456747669799e-33
0.005914745364572981,6.287716082380331e-33
0.005914745364572981,6.28771560973938e-33
0.005914745364572981,6.277234628187959e-33
0.005914745364572981,6.277234157115097e-33
0.005914745364572981,6.258875029614907e-33
0.005914745364572981,6.258508532356271e-33
0.005997764481248248,6.257177952513491e-33
0.005997764481248248,6.256811645314066e-33
0.005997764481248248,6.169476078507823e-33
0.005997764481248248,6.169358222077385e-33
0.005997764481248248,6.168819308100935e-33
0.005997764481248248,6.168701381696099e-33
0.00609449849669325,6.16683860657426e-33
0.00609449849669325,6.16682721839342e-33
0.00609449849669325,6.1666909957178e-33
0.00609449849669325,6.166679599643353e-33
0.00609449849669325,6.1552356492548476e-33
0.00609449849669325,6.155164274012106e-33
0.006173094215667526,6.152437065507692e-33
0.006173094215667526,6.152365767943628e-33
0.006173094215667526,6.1212729544527413e-33
0.006173094215667526,6.121054100504608e-33
0.006173094215667526,6.119083770672693e-33
0.006173094215667526,6.118865081804532e-33
0.00618700975542988,6.0541477407967186e-33
0.00618700975542988,6.05414393258055e-33
0.00618700975542988,6.0530571766798204e-33
0.00618700975542988,6.053053368966704e-33
0.00618700975542988,6.0039490463226335e-33
0.00618700975542988,6.003886720084475e-33
0.006460382966228755,6.003870362429678e-33
0.006460382966228755,6.003864806603794e-33
0.006460382966228755,6.001978689210206e-33
0.006460382966228755,6.0019731354226246e-33
0.006460382966228755,6.001152216371438e-33
0.006460382966228755,6.001089967698198e-33
0.006541122584279954,5.992152133197333e-33
0.006541122584279954,5.992151074104232e-33
