dist,measure
0.03887355085016851,
0.03887355085016851,
0.039250445661100364,
0.039250445661100364,
0.039250445661100364,
0.039250445661100364,
0.039250445661100364,
0.039250445661100364,
0.039357450998991926,
0.039357450998991926,
0.039357450998991926,
0.039357450998991926,
0.039357450998991926,
0.039357450998991926,
0.040890416352012855,
0.040890416352012855,
0.040890416352012855,
0.040890416352012855,
0.040890416352012855,
0.040890416352012855,
0.041504567459326416,
0.041504567459326416,
0.041504567459326416,
0.041504567459326416,
0.041504567459326416,
0.041504567459326416,
0.042721926531621185,
0.042721926531621185,
0.042721926531621185,
0.042721926531621185,
0.042721926531621185,
0.042721926531621185,
0.043377880751734474,
0.043377880751734474,
0.043377880751734474,0.007945896271116982
0.043377880751734474,0.007945896247024442
0.043377880751734474,0.007886912377179305
0.043377880751734474,0.007886912354177458
0.044852949276749925,0.00592245664338409
0.044852949276749925,0.005922456633817596
0.044852949276749925,0.005680415631554286
0.044852949276749925,0.005680415596474686
0.044852949276749925,0.005679657112437759
0.044852949276749925,0.005679657077308709
0.04529939867384964,0.004432852631914095
0.04529939867384964,0.004432852609915747
0.04529939867384964,0.004429218305002742
0.04529939867384964,0.004429218283122686
0.04529939867384964,0.004213367307624461
0.04529939867384964,0.004213367287281941
0.04629173336695758,0.004208870690471727
0.04629173336695758,0.004208870670059701
0.04629173336695758,0.0036648368526724408
0.04629173336695758,0.003664836846813976
0.04629173336695758,0.003664828278027114
0.04629173336695758,0.0036648282721664636
0.04631604290249603,0.00317894504062881
0.04631604290249603,0.003178945015413628
0.04631604290249603,0.003177713055488797
0.04631604290249603,0.0031777130303005177
0.04631604290249603,0.0029919988617871226
0.04631604290249603,0.002991998861785986
0.04643138884946127,0.0029919988218735983
0.04643138884946127,0.0029919988218724616
0.04643138884946127,0.0029786455210307474
0.04643138884946127,0.0029786454949715492
0.04643138884946127,0.0027777820054098014
0.04643138884946127,0.0027777819692712128
0.04715309158594047,0.002769918834485053
0.04715309158594047,0.002769918797310535
0.04715309158594047,0.0025342849902736443
0.04715309158594047,0.002534284973215301
0.04715309158594047,0.0025341468409890607
0.04715309158594047,0.0025341468238327175
0.0473051814973967,0.002481584991853381
0.0473051814973967,0.0024815849900923634
0.0473051814973967,0.002481584987241782
0.0473051814973967,0.002481584985480764
0.047305181497396716,0.0024318575579170194
0.047305181497396716,0.002431857537502049
0.04814853691273147,0.0024311720644820027
0.04814853691273147,0.0024311720440868137
0.04814853691273147,0.0024255614962903093
0.04814853691273147,0.002425561480070233
0.04814853691273147,0.002424597747822375
0.04814853691273147,0.002424597731585303
0.04996726058239084,0.002409786919122995
0.04996726058239084,0.0024097868978848174
0.04996726058239084,0.002409008040790894
0.04996726058239084,0.002409008019570714
0.04996726058239084,0.002173134474870125
0.04996726058239084,0.0021731344603846425
0.05052269958493688,0.0020966335598810006
0.050522699584936895,0.0020966335459124256
0.050522699584936895,0.002096633517492243
0.050522699584936895,0.0020966335035236656
0.050522699584936895,0.00196472552855507
0.050522699584936895,0.0019647255181502775
0.05073276860293388,0.0019550198147884248
0.05073276860293388,0.001955019801467675
0.05073276860293388,0.0019496961511929658
0.05073276860293388,0.0019496961511929617
0.05073276860293388,0.0019496961059123747
0.05073276860293388,0.0019496961059123703
0.052043084608176686,0.0018518926013393416
0.0520430846081767,0.0018518926013223783
0.0520430846081767,0.0018518925971674905
0.0520430846081767,0.0018518925971505273
0.0520430846081767,0.0018456504419591265
0.0520430846081767,0.0018456504223679578
0.052342772908216574,0.0018453267904460521
0.052342772908216574,0.0018453267708593668
0.052342772908216574,0.0018213720306837452
0.052342772908216574,0.0018213720138424185
0.052342772908216574,0.0018211017776441972
0.052342772908216574,0.0018211017608164952
0.05302288652856803,0.0018122463843552033
0.05302288652856803,0.001812246368129223
0.05302288652856803,0.0018119564192034337
0.05302288652856803,0.0018119564029932637
0.05302288652856803,0.0017810878822291708
0.05302288652856803,0.0017810878621690972
0.05322751724431304,0.0017688461007658053
0.053227517244313044,0.0017688460704032138
0.053227517244313044,0.001761798115597699
0.053227517244313044,0.0017617980880324062
0.053227517244313044,0.0017468081210819156
0.053227517244313044,0.001746808106899272
0.054892147466395966,0.001746460826070855
0.054892147466395966,0.0017464608118068364
0.054892147466395966,0.00169818161386936
0.054892147466395966,0.0016981815761009454
0.054892147466395966,0.0016801941316623367
0.054892147466395966,0.001680194118125026
0.055211389818322826,0.0016791234359310482
0.055211389818322826,0.0016791234224377703
0.055211389818322826,0.0016232030874584098
0.055211389818322826,0.0016232030754583845
0.055211389818322826,0.0016231454468658931
0.055211389818322826,0.0016231454348435428
0.05572380286364954,0.0016033464897073284
0.05572380286364954,0.0016033464741121418
0.05572380286364954,0.0016031186381356363
0.05572380286364954,0.0016031186225434347
0.05572380286364954,0.001579724939365481
0.05572380286364954,0.0015797249231561303
0.05654325909766273,0.0015794468868768957
0.05654325909766273,0.001579446870670873
0.05654325909766273,0.0015737308632781187
0.05654325909766273,0.0015737308631018914
0.05654325909766273,0.0015737308140208997
0.05654325909766273,0.0015737308138446724
0.05735487092823233,0.0015009630831527125
0.057354870928232334,0.0015009630382607248
0.057354870928232334,0.00150095130971395
0.057354870928232334,0.0015009512648179594
0.057354870928232334,0.001468014313862219
0.057354870928232334,0.001468014313861373
0.057692428798781406,0.0014680143098337619
0.05769242879878141,0.0014680143098329157
0.05769242879878141,0.0014311854211506423
0.05769242879878141,0.001431185421150642
0.05769242879878141,0.0014311853691525817
0.05769242879878141,0.0014311853691525815
0.05786857378777162,0.0014220160877775312
0.05786857378777162,0.0014220160743088472
0.05786857378777162,0.0014219856939247707
0.05786857378777162,0.0014219856804667157
0.05786857378777162,0.00140685546201868
0.05786857378777162,0.0014068554490426523
0.058772980221354014,0.00140682014694089
0.058772980221354014,0.0014068201339773347
0.058772980221354014,0.0013990935997821804
0.058772980221354014,0.0013990931508657278
0.058772980221354014,0.0013526090324931473
0.058772980221354014,0.0013526090206405592
0.05976312784056539,0.0013526076890557454
0.05976312784056539,0.0013526076772026158
0.05976312784056539,0.0013431382756701222
0.05976312784056539,0.0013431382635987628
0.05976312784056539,0.0013429919084917274
0.05976312784056539,0.0013429918964208642
0.06057440670937906,0.0013374206591929925
0.06057440670937906,0.0013374206466076346
0.06057440670937906,0.0013372652765682265
0.06057440670937906,0.0013372652639824754
0.06057440670937906,0.0013340503721576823
0.06057440670937906,0.0013340503697618967
0.0614516760932181,0.0013219598153261214
0.0614516760932181,0.001321959803291186
0.0614516760932181,0.0013217872680661596
0.0614516760932181,0.0013217872559634534
0.0614516760932181,0.00130054671054349
0.0614516760932181,0.001300546708151371
0.0617324168819123,0.001294436123105286
0.06173241688191231,0.0012944361061703706
0.06173241688191231,0.0012872424727190866
0.06173241688191231,0.0012872424605919538
0.06173241688191231,0.0012870838246729268
0.06173241688191231,0.0012870838125365696
0.06273265222391627,0.0012766971461173494
0.06273265222391627,0.001276697134591583
0.06273265222391627,0.0012760605083443814
0.06273265222391627,0.0012760604969223937
0.06273265222391627,0.0012555698426521102
0.06273265222391627,0.001255569830256515
0.06282493468931523,0.001251940848517295
0.06282493468931524,0.0012519408340594235
0.06282493468931524,0.0012438611886414438
0.06282493468931524,0.00124386117934748
0.06282493468931524,0.0012438611360259758
0.06282493468931524,0.0012438611267320077
0.06349162809345275,0.001243074131791276
0.06349162809345275,0.001243074111683052
0.06349162809345275,0.0012380520894500749
0.06349162809345275,0.0012380520894459692
0.06349162809345275,0.0012380520325770729
0.06349162809345275,0.0012380520325729672
0.0639915432324189,0.001211474629398439
0.0639915432324189,0.0012114746293983311
0.0639915432324189,0.001211474625406477
0.0639915432324189,0.0012114746254063694
0.0639915432324189,0.0011978828969988343
0.0639915432324189,0.0011978828551158628
0.06425778496904859,0.0011761329009135136
0.06425778496904859,0.001176132892169079
0.06425778496904859,0.0011760194059608352
0.06425778496904859,0.0011760193972133388
0.06425778496904859,0.0011600575173918285
0.06425778496904859,0.0011600575081900338
0.06480632937332577,0.0011599266178214816
0.06480632937332577,0.001159926608621617
0.06480632937332577,0.00115078481929815
0.06480632937332577,0.0011507848082408293
0.06480632937332577,0.0011507151010468639
0.06480632937332577,0.0011507150899790189
0.06543545608722605,0.0011469360064005577
0.06543545608722605,0.001146935994055783
0.06543545608722605,0.0011469359293163654
0.06543545608722605,0.0011469359169715683
0.06543545608722605,0.001142768951561206
0.06543545608722605,0.0011427689031452003
0.06590668932272262,0.0011426174745371703
0.06590668932272262,0.001142617426042289
0.06590668932272262,0.0011394322570287133
0.06590668932272262,0.0011394322372151912
0.06590668932272262,0.0011378261099846169
0.06590668932272262,0.0011378260895067624
0.0677217991228415,0.0011359238692365359
0.0677217991228415,0.0011359238585515125
0.0677217991228415,0.0011358402231605796
0.0677217991228415,0.0011358402124631757
0.0677217991228415,0.0011304162747876848
0.0677217991228415,0.001130416264912958
0.06790723800539218,0.0011303441064080737
0.06790723800539218,0.0011303440965327021
0.06790723800539218,0.001128641324636622
0.06790723800539218,0.0011286413151589318
0.06790723800539218,0.0011285675501937916
0.06790723800539218,0.0011285675407157912
0.06792943754621325,0.0011257118452676327
0.06792943754621325,0.0011257118452676327
0.06792943754621325,0.0011257117857723068
0.06792943754621325,0.0011257117857723068
0.06792943754621325,0.001059406073253775
0.06792943754621325,0.0010594060626888824
0.06974210277464053,0.0010594048335267332
0.06974210277464053,0.0010594048230253281
0.06974210277464053,0.0010438214354295443
0.06974210277464053,0.001043821429242184
0.06974210277464053,0.0010437392821810913
0.06974210277464053,0.0010437392759897039
0.07013547156852608,0.0010375722337269068
0.07013547156852608,0.001037572233457695
0.07013547156852608,0.0010375721731119055
0.07013547156852608,0.0010375721728426936
0.07013547156852608,0.0010369197516972696
0.07013547156852608,0.0010369197451267828
0.0703272237752873,0.0010368296093743663
0.0703272237752873,0.0010368296027989672
0.0703272237752873,0.0010286074940653988
0.0703272237752873,0.0010286074940653745
0.0703272237752873,0.0010286074901117769
0.0703272237752873,0.0010286074901117526
0.07134751135166774,0.001026642920554163
0.07134751135166774,0.001026642910435704
0.07134751135166774,0.0010263606347719373
0.07134751135166774,0.00102636062480265
0.07134751135166774,0.001017883039903443
0.07134751135166774,0.0010178830182878205
0.07194696835102607,0.0010178052155562518
0.07194696835102607,0.0010178051939144933
0.07194696835102607,0.0010133265309193314
0.07194696835102607,0.001013326530919154
0.07194696835102607,0.0010133264660213287
0.07194696835102607,0.0010133264660211513
0.07206117154330959,0.001009218837277469
0.07206117154330959,0.0010092187807342896
0.07206117154330959,0.0010092182239565756
0.07206117154330959,0.0010092181674129556
0.07206117154330959,0.0010080886277279084
0.07206117154330959,0.001008088625097835
0.07306898907073654,0.001000727604947658
0.07306898907073654,0.0010007275979897565
0.07306898907073654,0.0009898001007297434
0.07306898907073654,0.000989800092460883
0.07306898907073654,0.0009898000874828635
0.07306898907073654,0.0009898000792140033
0.0738629823292946,0.0009869828956933903
0.0738629823292946,0.000986982894328432
0.0738629823292946,0.0009849447760196957
0.0738629823292946,0.0009849447729321432
0.0738629823292946,0.0009848434899988572
0.0738629823292946,0.0009848434868867523
0.07433502642988846,0.0009663158695236681
0.07433502642988846,0.0009663158663380778
0.07433502642988846,0.0009657534877854883
0.07433502642988846,0.0009657534793630151
0.07433502642988846,0.0009657347209875131
0.07433502642988846,0.0009657347125677495
0.074492136509711,0.0009649624570583003
0.074492136509711,0.0009649624527390304
0.074492136509711,0.0009610351731706439
0.074492136509711,0.0009610351649940498
0.074492136509711,0.0009610150742508829
0.074492136509711,0.0009610150660772508
0.07454177556442662,0.000959542398859811
0.07454177556442663,0.0009595423891129673
0.07454177556442663,0.000959446224639743
0.07454177556442663,0.0009594462148770889
0.07454177556442663,0.0009464115817727695
0.07454177556442663,0.0009464115722551957
0.07571989614510372,0.000946294903708039
0.07571989614510372,0.0009462948941714973
0.07571989614510372,0.0009255013250183956
0.07571989614510372,0.0009255013250183956
0.07571989614510372,0.0009255012575658853
0.07571989614510372,0.0009255012575658853
0.07602982631288026,0.0009227481323101018
0.07602982631288026,0.0009227481316324578
0.07602982631288026,0.0009226811218159665
0.07602982631288026,0.0009226811211319117
0.07602982631288026,0.0009203279994441412
0.07602982631288026,0.0009203279943995337
0.07608937832538985,0.0009202749401588416
0.07608937832538985,0.0009202749351116497
0.07608937832538985,0.0009184856414807107
0.07608937832538985,0.0009184856361918041
0.07608937832538985,0.0009184310719395929
0.07608937832538985,0.0009184310666478168
0.07689494692803675,0.0009147055367061477
0.07689494692803675,0.0009147054867228538
0.07689494692803675,0.0009116687853265166
0.07689494692803675,0.0009116687843651961
0.07689494692803675,0.0009116003317303036
0.07689494692803675,0.0009116003307765712
0.07705983516025987,0.0009114245003652259
0.07705983516025987,0.0009114244476417268
0.07705983516025987,0.0009107985813429152
0.07705983516025987,0.0009107985281479791
0.07705983516025987,0.0009076816654836836
0.07705983516025987,0.0009076816418605182
0.07739870670550052,0.0009076749158826026
0.07739870670550052,0.0009076748922586625
0.07739870670550052,0.0008945235919195503
0.07739870670550052,0.0008945235653712976
0.07739870670550052,0.0008919696173113054
0.07739870670550052,0.0008919696173112975
0.07943469191827263,0.000891969613498965
0.07943469191827263,0.0008919696134989571
0.07943469191827263,0.0008823856173248884
0.07943469191827263,0.0008823856075635872
0.07943469191827263,0.0008822782626661271
0.07943469191827263,0.000882278252977693
0.08034725244666034,0.0008812243005398584
0.08034725244666034,0.0008812243005176416
0.08034725244666034,0.0008812242318004184
0.08034725244666034,0.0008812242317782015
0.08034725244666034,0.0008801876573910746
0.08034725244666034,0.0008801876534303153
0.08069663195948239,0.0008801875927965948
0.08069663195948239,0.0008801875888358322
0.08069663195948239,0.000867374205809154
0.08069663195948239,0.0008673742044098745
0.08069663195948239,0.0008673741914738664
0.08069663195948239,0.0008673741900745878
0.08137450841366943,0.0008606691460665622
0.08137450841366943,0.0008606691180609358
0.08137450841366943,0.0008574457214498401
0.08137450841366943,0.0008574457120164026
0.08137450841366943,0.0008573729718368905
0.08137450841366943,0.0008573729625738565
0.08175061829814063,0.0008545988331288597
0.08175061829814063,0.0008545988331288474
0.08175061829814063,0.0008545987597756694
0.08175061829814063,0.0008545987597756571
0.08175061829814065,0.0008521467403917284
0.08175061829814065,0.0008521467084239987
0.08251462364197791,0.0008456399705407475
0.08251462364197791,0.0008456399703540655
0.08251462364197791,0.0008455887861430956
0.08251462364197791,0.0008455887859618248
0.08251462364197791,0.0008396995767519428
0.08251462364197791,0.0008396995767480222
0.08261801689763411,0.0008396431632036635
0.08261801689763411,0.0008396431632016654
0.08261801689763411,0.0008389066023985754
0.08261801689763411,0.0008389065416229566
0.08261801689763411,0.0008389009246432872
0.08261801689763411,0.0008389008638621495
0.08349118661367655,0.0008362554493022732
0.08349118661367655,0.0008362554406700014
0.08349118661367655,0.0008362437606046814
0.08349118661367655,0.0008362437519604175
0.08349118661367655,0.0008305775738267781
0.08349118661367655,0.0008305775652493816
0.0836399735539689,0.0008305647152355049
0.0836399735539689,0.0008305647066449151
0.0836399735539689,0.0008194079621623217
0.0836399735539689,0.0008194079523959093
0.0836399735539689,0.0008193172829728734
0.0836399735539689,0.0008193172731773735
0.0841188198966846,0.0008144534927413407
0.0841188198966846,0.0008144534867556004
0.0841188198966846,0.0008144254235599933
0.0841188198966846,0.0008144254175778945
0.0841188198966846,0.0008135994458453573
0.0841188198966846,0.0008135994398952775
0.08500039788931667,0.0008135709612238909
0.08500039788931667,0.0008135709552775209
0.08500039788931667,0.0008133611307034989
0.08500039788931667,0.0008133611240783117
0.08500039788931667,0.0008126710390354024
0.08500039788931667,0.0008126710129246281
0.08556179958239159,0.0008126701373297594
0.08556179958239159,0.0008126701112192759
0.08556179958239159,0.0008108184597312132
0.08556179958239159,0.0008108184552942173
0.08556179958239159,0.0008081266460564771
0.08556179958239159,0.000808126636352789
0.08610530577720313,0.0008080164725659185
0.08610530577720313,0.0008080164628268974
0.08610530577720313,0.0007985598293027275
0.08610530577720313,0.0007985598201252013
0.08610530577720313,0.0007960794641304707
0.08610530577720313,0.0007960794568230602
0.08698835687380259,0.0007960559868089861
0.08698835687380259,0.0007960559516367773
0.08698835687380259,0.0007960045932131572
0.08698835687380259,0.0007960045859502367
0.08698835687380259,0.0007953587821090499
0.08698835687380259,0.0007953587467040551
0.08714277725579518,0.000786160262898669
0.08714277725579518,0.0007861602628986659
0.08714277725579518,0.0007861602594476974
0.08714277725579518,0.0007861602594476943
0.08714277725579518,0.0007839134604544887
0.08714277725579518,0.0007839134530333662
0.08777728722359991,0.0007832166964582064
0.08777728722359991,0.000783216689929786
0.08777728722359991,0.0007711274511880025
0.08777728722359991,0.0007711273785811261
0.08777728722359991,0.000769954267462273
0.08777728722359991,0.00076995426712838
0.08793012372674852,0.0007699542521316086
0.08793012372674852,0.000769954251797716
0.08793012372674852,0.0007684286641481463
0.08793012372674852,0.0007684286627846786
0.08793012372674852,0.0007683921181351685
0.08793012372674852,0.000768392116770612
0.0881291011099631,0.0007657722455789899
0.0881291011099631,0.0007657722442333003
0.0881291011099631,0.0007657338840155824
0.0881291011099631,0.0007657338826687621
0.0881291011099631,0.0007567118277057288
0.0881291011099631,0.0007567118197645563
0.08917105656560352,0.0007566683591425303
0.08917105656560352,0.0007566683512101298
0.08917105656560352,0.0007562280639614101
0.08917105656560352,0.0007562279954778229
0.08917105656560352,0.0007562279618384675
0.08917105656560352,0.000756227893354756
0.0894276087913033,0.0007553655329216997
0.0894276087913033,0.000755365523037211
0.0894276087913033,0.0007552043976137295
0.0894276087913033,0.0007552043878258176
0.0894276087913033,0.0007527178258412587
0.0894276087913033,0.0007527177682907761
0.09004252026786573,0.0007512287255633649
0.09004252026786573,0.000751228666460132
0.09004252026786573,0.0007487558404481203
0.09004252026786573,0.0007487558325518242
0.09004252026786573,0.0007487198497062224
0.09004252026786573,0.000748719841788593
0.09136512841923167,0.0007357457202743987
0.09136512841923167,0.0007357457107791116
0.09136512841923167,0.0007357067618534716
0.09136512841923167,0.0007357067521930404
0.09136512841923167,0.0007345564004118196
0.09136512841923167,0.00073455636084557
0.0913660262151354,0.0007344732305831122
0.0913660262151354,0.0007344731910163032
0.0913660262151354,0.0007336780182119493
0.0913660262151354,0.0007336780071986589
0.0913660262151354,0.0007336516234792577
0.0913660262151354,0.0007336516124362035
0.09210408162190492,0.0007321204628090768
0.09210408162190492,0.0007321204341606537
0.09210408162190492,0.0007320331340643413
0.09210408162190492,0.0007320330690961844
0.09210408162190492,0.0007279015099750863
0.09210408162190492,0.0007279014987878825
0.09264301732796809,0.0007278720256115914
0.09264301732796809,0.0007278720143909909
0.09264301732796809,0.0007259849353171934
0.09264301732796809,0.0007259849258901332
0.09264301732796809,0.0007237512691286693
0.09264301732796809,0.0007237512594590486
0.0937295023917131,0.0007205004075582047
0.0937295023917131,0.0007205003155954843
0.0937295023917131,0.0007131958699626696
0.0937295023917131,0.0007131958585340687
0.0937295023917131,0.0007131214639172393
0.0937295023917131,0.0007131214524360974
0.09373082539004118,0.0007123875501299915
0.09373082539004118,0.0007123874851992765
0.09373082539004118,0.0007123637975860999
0.09373082539004118,0.0007123637326255842
0.09373082539004118,0.0007072555759365264
0.09373082539004118,0.0007072555701553415
0.09453634152687167,0.0007063459648371742
0.09453634152687167,0.0007063459318133858
0.09453634152687167,0.0007035544415314799
0.09453634152687167,0.0007035544299819173
0.09453634152687167,0.0007034643133529699
0.09453634152687167,0.0007034643017396057
0.09479353234024793,0.0007024313964492695
0.09479353234024793,0.000702431390524098
0.09479353234024793,0.0006934808456325196
0.09479353234024793,0.0006934808084162423
0.09479353234024793,0.0006807932581510183
0.09479353234024793,0.0006807932388074446
0.09558780286955644,0.0006795609804065631
0.09558780286955644,0.0006795609626981745
0.09558780286955644,0.0006728163329367082
0.09558780286955644,0.0006728162845173207
0.09558780286955644,0.000670254360898185
0.09558780286955644,0.0006702543394248638
0.09628916951106269,0.0006671025541220129
0.09628916951106269,0.0006671025351723277
0.0962891695110627,0.0006599849842090424
0.0962891695110627,0.0006599849730628757
0.0962891695110627,0.0006598016881086844
0.0962891695110627,0.000659801677096028
0.09637949001296343,0.0006581596481040743
0.09637949001296343,0.0006581596296105921
0.09637949001296343,0.0006535994970608665
0.09637949001296343,0.0006535994943640042
0.09637949001296343,0.0006531352743806852
0.09637949001296343,0.0006531352729624851
0.09638108196605319,0.0006458376405865396
0.09638108196605319,0.0006458375864085653
0.09638108196605319,0.0006441535507540496
0.09638108196605319,0.0006441535398853543
0.09638108196605319,0.0006440587027773245
0.09638108196605319,0.000644058691775681
0.09664958719104028,0.0006383322608004737
0.09664958719104028,0.0006383321981998748
0.09664958719104028,0.0006357084776734807
0.09664958719104028,0.0006357084114266434
0.09664958719104028,0.000630301736850677
0.09664958719104028,0.0006303017217081498
0.09766207523893182,0.0006159233345234114
0.09766207523893182,0.0006159232659149625
0.09766207523893182,0.0006053043392801071
0.09766207523893182,0.0006053031236819432
0.09766207523893182,0.0006030151704497248
0.09766207523893182,0.0006030150774149446
0.09770989585400568,0.0005938749173182509
0.09770989585400568,0.0005938748727590292
0.09770989585400568,0.0005858260570835333
0.09770989585400568,0.0005858260433631813
0.09770989585400568,0.0005525231441947916
0.09770989585400568,0.0005525230767827069
0.09865393452422296,0.0005486615183190323
0.09865393452422296,0.0005486614440122475
0.09865393452422296,0.0005045797781664013
0.09865393452422296,0.000504579626517814
0.09865393452422296,0.00042143222075931216
0.09865393452422296,0.0004214318966026428
