dist,measure
0.032819953587580254,1.0052237771803056e-46
0.032819953587580254,1.0052231981019916e-46
0.032819953587580254,7.840020637331323e-47
0.032819953587580254,7.840019529206998e-47
0.033241552504583424,7.401898055298748e-47
0.033241552504583424,7.40189700951909e-47
0.033241552504583424,6.530108861656933e-47
0.033241552504583424,6.530107890178096e-47
0.033241552504583424,6.352289220993254e-47
0.033241552504583424,6.352285734214839e-47
0.03423608825651978,6.174636098583447e-47
0.03423608825651978,6.174632709103631e-47
0.03423608825651978,6.165197312519849e-47
0.03423608825651978,6.165196395418143e-47
0.03423608825651978,3.670813078859701e-47
0.03423608825651978,3.670812890164942e-47
0.03548671591598336,3.6182408131481753e-47
0.03548671591598336,3.6182406271558236e-47
0.03548671591598336,2.1569132863239073e-47
0.03548671591598336,2.1569118465624436e-47
0.03548671591598336,2.0692071842985201e-47
0.03548671591598336,2.0692058030817677e-47
0.03686729838022516,1.4692576821746722e-47
0.03686729838022516,1.4692574773796444e-47
0.03686729838022516,1.3745093343424432e-47
0.03686729838022516,1.3745091425829296e-47
0.03686729838022516,1.2312727273937166e-47
0.03686729838022516,1.2312725610161926e-47
0.037459528572420575,1.1496308869185283e-47
0.037459528572420575,1.1496307314384236e-47
0.037459528572420575,9.367032241343157e-48
0.037459528572420575,9.367030688516446e-48
0.037459528572420575,9.179142905211175e-48
0.037459528572420575,9.179141383567884e-48
0.03900564085361526,6.2258692896216e-48
0.03900564085361526,6.225868403779097e-48
0.03900564085361526,5.759319975174719e-48
0.03900564085361526,5.759319151197427e-48
0.03900564085361526,5.72397671652435e-48
0.03900564085361526,5.723976284788256e-48
0.040198574856678326,5.230320648298876e-48
0.040198574856678326,5.2303200188818527e-48
0.040198574856678326,5.053509902532397e-48
0.040198574856678326,5.053509264656769e-48
0.040198574856678326,4.964375955739297e-48
0.040198574856678326,4.9643753588639965e-48
0.04105652740816867,4.7975229657735415e-48
0.04105652740816867,4.797522360658315e-48
0.04105652740816867,3.944110063030567e-48
0.04105652740816867,3.944109635202503e-48
0.04105652740816867,3.666976443371263e-48
0.04105652740816867,3.666975929330348e-48
0.041230741199803946,3.352663223564818e-48
0.041230741199803946,3.3526627609645164e-48
0.041230741199803946,3.011655022689109e-48
0.041230741199803946,3.011654435555235e-48
0.041230741199803946,3.007208010297723e-48
0.041230741199803946,3.00720569692675e-48
0.04171864294133435,2.925985076969087e-48
0.04171864294133435,2.925982826080707e-48
0.04171864294133435,2.6781110239291522e-48
0.04171864294133435,2.6781093469299654e-48
0.04171864294133435,2.5951900339074614e-48
0.04171864294133435,2.5951897250520847e-48
0.04518596526436399,2.4764426022513675e-48
0.04518596526436399,2.4764423085668266e-48
0.04518596526436399,2.4035101544139e-48
0.04518596526436399,2.4035081416584996e-48
0.04518596526436399,2.400248280239575e-48
0.04518596526436399,2.4002475296505405e-48
0.04559900247094734,2.3278908345631245e-48
0.04559900247094734,2.3278888851330927e-48
0.04559900247094734,1.891278686225497e-48
0.04559900247094734,1.89127857690236e-48
0.04559900247094734,1.8682385922310973e-48
0.04559900247094734,1.8682384842397462e-48
0.046508407934742986,1.8457963008021798e-48
0.046508407934742986,1.8457960757856918e-48
0.046508407934742986,1.6295935518329508e-48
0.046508407934742986,1.629593273609346e-48
0.046508407934742986,1.0177627153095335e-48
0.046508407934742986,1.017761934703187e-48
0.04691574043680856,9.961368112194543e-49
0.04691574043680856,9.961360463553182e-49
0.04691574043680856,7.47719798843817e-49
0.04691574043680856,7.477196524490425e-49
0.04691574043680856,7.359855056829771e-49
0.04691574043680856,7.35985361585744e-49
0.047455970673039694,6.3795326064828504e-49
0.047455970673039694,6.379532102871664e-49
0.047455970673039694,6.113561994971371e-49
0.047455970673039694,6.113561513779482e-49
0.047455970673039694,6.018215122224468e-49
0.047455970673039694,6.0182130811560546e-49
0.04803502286938205,5.942403446364819e-49
0.04803502286938205,5.9424014702755445e-49
0.04803502286938205,5.809805468713567e-49
0.04803502286938205,5.809804689079762e-49
0.04803502286938205,5.479161632674194e-49
0.04803502286938205,5.479160896746542e-49
0.04951619440665269,5.347374931801364e-49
0.04951619440665269,5.347374481471726e-49
0.04951619440665269,5.168598987243495e-49
0.04951619440665269,5.168594008049749e-49
0.04951619440665269,5.123430135986018e-49
0.04951619440665269,5.123429704891191e-49
0.05055374797684296,4.999410395746846e-49
0.05055374797684296,4.999405579541711e-49
0.05055374797684296,4.740848772085832e-49
0.05055374797684296,4.7408481516855545e-49
0.05055374797684296,4.461520988595787e-49
0.05055374797684296,4.4615204042042735e-49
0.051163248510811096,3.859828572081068e-49
0.051163248510811096,3.859828156472728e-49
0.051163248510811096,3.694782983794884e-49
0.051163248510811096,3.6947826027125785e-49
0.051163248510811096,3.68060313554944e-49
0.051163248510811096,3.680602739596243e-49
0.05134709603254181,3.521742968601104e-49
0.05134709603254181,3.521742605794823e-49
0.05134709603254181,2.0953354035694156e-49
0.05134709603254181,2.0953350924516e-49
0.05134709603254181,1.96823102111393e-49
0.05134709603254181,1.9682307271929697e-49
0.05314825201478674,1.6769557945864523e-49
0.05314825201478674,1.676954024995714e-49
0.05314825201478674,1.6356566753803764e-49
0.05314825201478674,1.635654949370123e-49
0.05314825201478674,1.5149709781267302e-49
0.05314825201478674,1.5149708841976258e-49
0.05381802209684888,1.4987533965221226e-49
0.05381802209684888,1.498753303598518e-49
0.05381802209684888,1.3042515806164664e-49
0.05381802209684888,1.3042513894836249e-49
0.05381802209684888,1.2846976233492781e-49
0.05381802209684888,1.2846963305558288e-49
0.055125108562776824,1.2582620053060307e-49
0.055125108562776824,1.2582607391075046e-49
0.055125108562776824,1.2151569479101324e-49
0.055125108562776824,1.2151567740819106e-49
0.055125108562776824,1.08936509395765e-49
0.055125108562776824,1.0893646707482774e-49
0.05617545999393835,1.0677731566365417e-49
0.05617545999393835,1.0677727420703069e-49
0.05617545999393835,1.0482895545347339e-49
0.05617545999393835,1.0482883357572483e-49
0.05617545999393835,1.0259105841957164e-49
0.05617545999393835,1.0259105347172432e-49
0.05789731208148831,1.0201240298956646e-49
0.05789731208148831,1.020122843864391e-49
0.05789731208148831,9.862224746995176e-50
0.05789731208148831,9.862224273871697e-50
0.05789731208148831,9.521429726377003e-50
0.05789731208148831,9.521429228917296e-50
0.05830844340761175,9.15332038158834e-50
0.05830844340761175,9.15331990577389e-50
0.05830844340761175,7.807843972308844e-50
0.05830844340761175,7.807842163880651e-50
0.05830844340761175,7.706404730760217e-50
0.05830844340761175,7.706402945827037e-50
0.059302444459104126,6.268142221511239e-50
0.059302444459104126,6.268141833286871e-50
0.059302444459104126,5.451313250289741e-50
0.059302444459104126,5.451312942504972e-50
0.059302444459104126,4.893253886879795e-50
0.059302444459104126,4.893253237431807e-50
0.05957635578837459,4.435176702846064e-50
0.05957635578837459,4.435172597555442e-50
0.05957635578837459,4.098648290951308e-50
0.05957635578837459,4.0986482316777514e-50
0.05957635578837459,3.9527468512418283e-50
0.05957635578837459,3.952746789965344e-50
0.05979286712180877,3.6358754819772866e-50
0.05979286712180877,3.6358749873846316e-50
0.05979286712180877,3.497119655647641e-50
0.05979286712180877,3.497119300886933e-50
0.05979286712180877,3.452356785622625e-50
0.05979286712180877,3.4523563151418634e-50
0.060573807802283296,3.3477600569224617e-50
0.060573807802283296,3.3477597172931907e-50
0.060573807802283296,3.2533954098005965e-50
0.060573807802283296,3.2533920529215717e-50
0.060573807802283296,3.206406789654827e-50
0.060573807802283296,3.2064064724149274e-50
0.06063060426277608,3.1829202854251957e-50
0.06063060426277608,3.1829169819635196e-50
0.06063060426277608,3.1595384082048414e-50
0.06063060426277608,3.15953835008738e-50
0.06063060426277608,3.0676273099697434e-50
0.06063060426277608,3.0676270064761493e-50
0.06161140863001304,2.9446761219783593e-50
0.06161140863001304,2.9446757263573825e-50
0.06161140863001304,2.933163621390589e-50
0.06161140863001304,2.933163578859742e-50
0.06161140863001304,2.790417420078512e-50
0.06161140863001304,2.7904170443488366e-50
0.06389436622735145,1.8963553524308257e-50
0.06389436622735145,1.896354487954376e-50
0.06389436622735145,1.865317293323343e-50
0.06389436622735145,1.8653164429962998e-50
0.06389436622735145,1.6677869104154367e-50
0.06389436622735145,1.6677868077183042e-50
0.06447436006774912,1.5055867392569702e-50
0.06447436006774912,1.5055866833845961e-50
0.06447436006774912,1.4892975121168644e-50
0.06447436006774912,1.4892974541015197e-50
0.06447436006774912,1.4851136832998607e-50
0.06447436006774912,1.4851135989268252e-50
0.06453770643343343,1.4509803595989617e-50
0.06453770643343343,1.4509803060140273e-50
0.06453770643343343,1.4355891878035877e-50
0.06453770643343343,1.4355891056679508e-50
0.06453770643343343,1.435448424221822e-50
0.06453770643343343,1.435448368554908e-50
0.06628584398193502,1.4312027389323092e-50
0.06628584398193502,1.4312018969934735e-50
0.06628584398193502,1.4089003970337759e-50
0.06628584398193502,1.4088985467142522e-50
0.06628584398193502,1.3810567549383818e-50
0.06628584398193502,1.381054941186077e-50
0.0667464364497355,1.268603698966662e-50
0.0667464364497355,1.2686036273599888e-50
0.0667464364497355,1.266550137196507e-50
0.0667464364497355,1.2665499370952196e-50
0.0667464364497355,1.2258278146066686e-50
0.0667464364497355,1.2258277455224312e-50
0.06753088014097576,1.2029598056937867e-50
0.06753088014097576,1.2029596142320347e-50
0.06753088014097576,1.0190732478960682e-50
0.06753088014097576,1.0190729735488577e-50
0.06753088014097576,8.251313726211532e-51
0.06753088014097576,8.251312432779631e-51
0.067592738527781,7.832766707232439e-51
0.067592738527781,7.832756646489301e-51
0.067592738527781,7.7907467246226e-51
0.067592738527781,7.790745538492106e-51
0.067592738527781,7.703507805052883e-51
0.067592738527781,7.703497909696629e-51
0.06937591005059887,7.425401663593473e-51
0.06937591005059887,7.425396996173368e-51
0.06937591005059887,6.84510672553395e-51
0.06937591005059887,6.845102043325235e-51
0.06937591005059887,3.9021446986172024e-51
0.06937591005059887,3.902144219899149e-51
0.07010076355751974,3.773479253674614e-51
0.07010076355751974,3.773478976699635e-51
0.07010076355751974,3.748652861938633e-51
0.07010076355751974,3.7486524008373284e-51
0.07010076355751974,3.465703166903743e-51
0.07010076355751974,3.4657029080344434e-51
0.07062991226988677,3.3528668866815335e-51
0.07062991226988677,3.3528664714664457e-51
0.07062991226988677,3.274511012134921e-51
0.07062991226988677,3.274510498493154e-51
0.07062991226988677,3.12714174785917e-51
0.07062991226988677,3.1271412554070605e-51
0.0716281506434752,2.6556518185551187e-51
0.0716281506434752,2.655651399324097e-51
0.0716281506434752,2.5316743221808833e-51
0.0716281506434752,2.5316739205289187e-51
0.0716281506434752,2.3600977642802704e-51
0.0716281506434752,2.3600959208315604e-51
0.07237973145643457,2.3340501760897665e-51
0.07237973145643457,2.3340483594014845e-51
0.07237973145643457,2.299857856034438e-51
0.07237973145643457,2.2998577099333096e-51
0.07237973145643457,2.1613044683943188e-51
0.07237973145643457,2.1613039125226832e-51
0.07288508444103108,2.0677118782955453e-51
0.07288508444103108,2.0677115007877024e-51
0.07288508444103108,1.7557079400562893e-51
0.07288508444103108,1.755705585689614e-51
0.07288508444103108,1.7431336622606418e-51
0.07288508444103108,1.7431330938255794e-51
0.07314166990335108,1.7030411811554146e-51
0.07314166990335108,1.7030388574563086e-51
0.07314166990335108,1.566410117713299e-51
0.07314166990335108,1.566407979827185e-51
0.07314166990335108,1.4717803206339898e-51
0.07314166990335108,1.4717799559153223e-51
0.07379944583186189,1.1643332600466875e-51
0.07379944583186189,1.16433299318581e-51
0.07379944583186189,1.1619395404736303e-51
0.07379944583186189,1.1619393317863617e-51
0.07379944583186189,1.1126929152485404e-51
0.07379944583186189,1.1126927133577223e-51
0.07505677231948699,7.859739924165066e-52
0.07505677231948699,7.85973851275335e-52
0.07505677231948699,7.492816416898018e-52
0.07505677231948699,7.492815108984843e-52
0.07505677231948699,3.2875026325297757e-52
0.07505677231948699,3.2874994786696375e-52
0.07604280747892025,1.3474739704716602e-52
0.07604280747892025,1.3474716118141172e-52
0.07604280747892025,9.13424632178344e-53
0.07604280747892025,9.13422778632489e-53
0.07604280747892025,-2.714355263089618e-53
0.07604280747892025,-2.7143576371111557e-53
0.07734178353590779,-3.3627671576384005e-53
0.07734178353590779,-3.3627676076637983e-53
0.07734178353590779,-2.4443345324262027e-52
0.07734178353590779,-2.4443363385931666e-52
0.07734178353590779,-2.586595955275073e-52
0.07734178353590779,-2.5866078994465517e-52
0.07754572409155801,-2.809113836488972e-52
0.07754572409155801,-2.8091181823572676e-52
0.07754572409155801,-3.082800777301752e-52
0.07754572409155801,-3.08280126697193e-52
0.07754572409155801,-3.0873807880432105e-52
0.07754572409155801,-3.087385041991686e-52
0.07872160428543161,-4.2977157446745884e-52
0.07872160428543161,-4.2977285113015165e-52
0.07872160428543161,-1.1462456134833892e-51
0.07872160428543161,-1.1462467144878782e-51
0.07872160428543161,-1.146707842967982e-51
0.07872160428543161,-1.1467089568605918e-51
0.07879628940314125,-1.8505283623322024e-51
0.07879628940314125,-1.850531048978339e-51
0.07879628940314125,-1.8906343236971607e-51
0.07879628940314125,-1.8906370755751876e-51
0.07879628940314125,-2.973039170643793e-51
0.07879628940314125,-2.9730410885034215e-51
0.07928887693456135,-3.9493235989926203e-51
0.07928887693456135,-3.949328438331163e-51
0.07928887693456135,-3.9852895877857855e-51
0.07928887693456135,-3.9852903334601645e-51
0.07928887693456135,-4.181991541882635e-51
0.07928887693456135,-4.181996278028281e-51
0.08022606538116127,-4.8938281561088097e-51
0.08022606538116127,-4.893831349094874e-51
0.08022606538116127,-4.9134858127232924e-51
0.08022606538116127,-4.9134928660828414e-51
0.08022606538116127,-1.9969237184214734e-50
0.08022606538116127,-1.9969248378647458e-50
0.08040606270000036,-2.060294374419496e-50
0.08040606270000036,-2.060295529472472e-50
0.08040606270000036,-2.530610096189556e-50
0.08040606270000036,-2.5306110182242367e-50
0.08040606270000036,-2.5918036309667055e-50
0.08040606270000036,-2.591804575294429e-50
0.08120607003437538,-2.6929421063247357e-50
0.08120607003437538,-2.692945192944003e-50
0.08120607003437538,-2.768748794459791e-50
0.08120607003437538,-2.768751970935863e-50
0.08120607003437538,-5.136535312482426e-50
0.08120607003437538,-5.136538695099577e-50
0.08191730317321132,-5.482669870969326e-50
0.08191730317321132,-5.482676573750526e-50
0.08191730317321132,-5.661871359859597e-50
0.08191730317321132,-5.661878281721943e-50
0.08191730317321132,-5.898266417017451e-50
0.08191730317321132,-5.898273205550038e-50
0.08221176248587257,-6.090810041301561e-50
0.08221176248587257,-6.090817051484508e-50
0.08221176248587257,-6.820871125296302e-50
0.08221176248587257,-6.820872165518051e-50
0.08221176248587257,-6.944869993352671e-50
0.08221176248587257,-6.944871052485058e-50
0.08436143684614489,-7.082670434619451e-50
0.08436143684614489,-7.082673919931813e-50
0.08436143684614489,-7.300675773079064e-50
0.08436143684614489,-7.300679384227496e-50
0.08436143684614489,-8.29004211997275e-50
0.08436143684614489,-8.290043906366848e-50
0.08444025413603781,-9.035949125780614e-50
0.08444025413603781,-9.03595752648156e-50
0.08444025413603781,-9.215414947027688e-50
0.08444025413603781,-9.215423143943732e-50
0.08444025413603781,-9.91366406071266e-50
0.08444025413603781,-9.913664060712847e-50
0.08471108560543063,-1.0958840221229706e-49
0.08471108560543063,-1.0958852627411333e-49
0.08471108560543063,-1.131822144135842e-49
0.08471108560543063,-1.1318234254384985e-49
0.08471108560543063,-1.3709032289207862e-49
0.08471108560543063,-1.370904025425238e-49
0.08677576626274676,-1.4681357869348915e-49
0.08677576626274676,-1.46813655341358e-49
0.08677576626274676,-1.737913329775241e-49
0.08677576626274676,-1.7379138666508546e-49
0.08677576626274676,-1.7884743365248213e-49
0.08677576626274676,-1.7884748890172835e-49
0.0871609945395859,-5.348224822289025e-49
0.0871609945395859,-5.348230131616568e-49
0.0871609945395859,-5.546130365852362e-49
0.0871609945395859,-5.5461358716460965e-49
0.0871609945395859,-5.826379856225447e-49
0.0871609945395859,-5.8263849611906954e-49
0.08725248133208223,-6.035539764765487e-49
0.08725248133208223,-6.0355450542118205e-49
0.08725248133208223,-6.606472371905961e-49
0.08725248133208223,-6.606473250488848e-49
0.08725248133208226,-6.748642921777715e-49
0.08725248133208226,-6.74864381926758e-49
0.08869887217876395,-8.94526938619191e-49
0.08869887217876395,-8.945277468739587e-49
0.08869887217876395,-9.294014939920792e-49
0.08869887217876395,-9.294023337583625e-49
0.08869887217876395,-1.0144435803754417e-48
0.08869887217876395,-1.0144449215533629e-48
0.088995260370641,-1.0839436982578833e-48
0.088995260370641,-1.0839436982578833e-48
0.088995260370641,-1.3591531163061813e-48
0.088995260370641,-1.3591534730456155e-48
0.088995260370641,-1.4081987984280198e-48
0.088995260370641,-1.4081991680541733e-48
0.08937307412007585,-3.160068843270604e-48
0.08937307412007585,-3.1600713846244256e-48
0.08937307412007585,-3.2891317527111333e-48
0.08937307412007585,-3.289134397858427e-48
0.08937307412007585,-3.4922094563706257e-48
0.08937307412007585,-3.4922103195366963e-48
0.09025827017760858,-3.9852262175063495e-48
0.09025827017760858,-3.985228855071636e-48
0.09025827017760858,-4.0411473345524895e-48
0.09025827017760858,-4.0411500590953855e-48
0.09025827017760858,-8.873602482985716e-48
0.09025827017760858,-8.873603491641845e-48
0.09121228763490619,-9.109656407987688e-48
0.09121228763490619,-9.109657443475947e-48
0.09121228763490619,-1.111215785225978e-47
0.09121228763490619,-1.1112160401027785e-47
0.0912122876349062,-1.1620085607313817e-47
0.0912122876349062,-1.162008827531234e-47
0.09204935996227323,-1.7264349615347154e-47
0.09204935996227323,-1.726436169760368e-47
0.09204935996227323,-1.770615535968425e-47
0.09204935996227323,-1.7706155359684452e-47
0.09204935996227323,-1.8068449806960828e-47
0.09204935996227323,-1.806846245195772e-47
0.09210797322636126,-2.0127864604040515e-47
0.09210797322636126,-2.0127877671704315e-47
0.09210797322636126,-2.1061977783703203e-47
0.09210797322636126,-2.1061991458226276e-47
0.09210797322636126,-6.908137833949815e-47
0.09210797322636126,-6.908139329083604e-47
0.09233992857882366,-7.19364816944876e-47
0.09233992857882366,-7.193649779318329e-47
0.09233992857882366,-1.8101128125707873e-46
0.09233992857882366,-1.810112987869674e-46
0.09233992857882366,-1.8733370268148843e-46
0.09233992857882366,-1.873337208236953e-46
0.093659050142291,-2.1653079586724926e-46
0.093659050142291,-2.1653091270618138e-46
0.093659050142291,-2.2822681153330874e-46
0.093659050142291,-2.282269346833523e-46
0.093659050142291,-4.472558173747018e-46
0.093659050142291,-4.4725602389601986e-46
0.09376167339661198,-4.6685764801605936e-46
0.09376167339661198,-4.66857864641302e-46
0.09376167339661198,-5.0928484242330086e-46
0.09376167339661198,-5.092848424233041e-46
0.09376167339661201,-5.332993607497049e-46
0.09376167339661201,-5.332995104094279e-46
0.09401405356925954,-1.2165472042768947e-45
0.09401405356925954,-1.2165477740344751e-45
0.09401405356925954,-1.291063219895216e-45
0.09401405356925954,-1.2910638245521839e-45
0.09401405356925954,-6.216086249848519e-45
0.09401405356925954,-6.216086772080289e-45
0.0947179879662727,-6.526377902169524e-45
0.0947179879662727,-6.526378450488551e-45
0.0947179879662727,-3.4462316336637483e-44
0.0947179879662727,-3.4462316336637483e-44
0.0947179879662727,-6.314327426293095e-44
0.0947179879662727,-6.314329525597565e-44
0.09497093132340213,-6.814248087137979e-44
0.09497093132340213,-6.814250352649493e-44
0.09497093132340213,-2.167044179060298e-43
0.09497093132340213,-2.1670448257683214e-43
0.09497093132340213,-2.3389840251026487e-43
0.09497093132340213,-2.3389847234775755e-43
0.09535197838507042,-3.550868472849902e-43
0.09535197838507042,-3.55086874820879e-43
0.09535197838507042,-3.833840588312131e-43
0.09535197838507042,-3.833840886035824e-43
0.09535197838507042,-3.415596852159646e-42
0.09535197838507042,-3.4155976317032074e-42
0.0975598692721376,-6.437373280282873e-42
0.0975598692721376,-6.43737416898586e-42
0.0975598692721376,-6.651976277740764e-42
0.0975598692721376,-6.651976903746677e-42
0.0975598692721376,-9.88744038341758e-42
0.0975598692721376,-9.88744038341758e-42
0.09882141736835892,-3.167602169521051e-40
0.09882141736835892,-3.1676027303036857e-40
0.09882141736835892,-3.6159883264102467e-40
0.09882141736835892,-3.6159889665772517e-40
0.09882141736835892,-2.2336947667795754e-38
0.09882141736835892,-2.2336950551483875e-38
0.09914757642203843,-6.589215436238086e-38
0.09914757642203843,-6.589215436238113e-38
0.09914757642203843,-1.2198416542247576e-36
0.09914757642203843,-1.2198417569532156e-36
0.09914757642203843,-5.468963978530718e-33
0.09914757642203843,-5.468963978541677e-33
