dist,measure
0.0031475019908947886,1.8241804305583535e-18
0.0031475019908947886,1.8241804304274303e-18
0.0031475019908947886,2.6670383778170306e-20
0.0031475019908947886,2.667038267063213e-20
0.0031475019908947886,2.3833675552246708e-20
0.0031475019908947886,2.3833674581819865e-20
0.006274814720847881,6.828107382288492e-21
0.006274814720847881,6.828107095458349e-21
0.006274814720847881,9.706545432803477e-22
0.006274814720847881,9.7065452200562e-22
0.006274814720847881,7.425030414661416e-22
0.006274814720847881,7.425029832644412e-22
0.008803785178819752,7.336804397603826e-22
0.008803785178819752,7.336803817116554e-22
0.008803785178819752,5.828591191051253e-22
0.008803785178819752,5.828591191042449e-22
0.008803785178819752,4.732969331396432e-22
0.008803785178819752,4.73296892908543e-22
0.01096526102158968,3.0895239921025485e-23
0.01096526102158968,3.0895238105662245e-23
0.01096526102158968,3.068727473146581e-23
0.01096526102158968,3.0687272903128004e-23
0.01096526102158968,2.0316965504323592e-23
0.01096526102158968,2.03169642608952e-23
0.013034081906145275,1.9301272013364255e-23
0.013034081906145275,1.9301270880273617e-23
0.013034081906145275,1.6162238576395995e-23
0.013034081906145275,1.6162236669789394e-23
0.013034081906145275,1.615056998224435e-23
0.013034081906145275,1.615056807607936e-23
0.014799437697893492,4.252150972555688e-24
0.014799437697893492,4.252150880679093e-24
0.014799437697893492,4.2462428644403766e-24
0.014799437697893492,4.24624277148906e-24
0.014799437697893492,1.5938385544506989e-24
0.014799437697893492,1.5938385152382878e-24
0.014900539983821312,1.3051416151597787e-24
0.014900539983821312,1.3051416151596675e-24
0.014900539983821312,1.2829743478810452e-24
0.014900539983821312,1.282974279207891e-24
0.014900539983821312,8.510971325689405e-25
0.014900539983821312,8.510970073724323e-25
0.01816928078597391,6.180312878277819e-25
0.01816928078597391,6.180312305069797e-25
0.01816928078597391,6.1220564725280255e-25
0.01816928078597391,6.122055906861704e-25
0.01816928078597391,4.686301164935905e-25
0.01816928078597391,4.686300379515435e-25
0.01989116906675969,4.68630008742651e-25
0.01989116906675969,4.6862993020061e-25
0.01989116906675969,3.8008609894053224e-25
0.01989116906675969,3.800860636727311e-25
0.01989116906675969,3.4369407055583905e-25
0.01989116906675969,3.436940182553378e-25
0.021161526127446283,3.1288446827171744e-25
0.021161526127446283,3.1288441726822455e-25
0.021161526127446283,1.4150884423777533e-25
0.021161526127446283,1.4150883706567774e-25
0.021161526127446283,1.4082011889343382e-25
0.021161526127446283,1.4082011161400579e-25
0.022782033369443254,1.0250526864685032e-25
0.022782033369443254,1.0250524842271084e-25
0.022782033369443254,1.0127143532826654e-25
0.022782033369443254,1.0127141516998968e-25
0.022782033369443254,8.555929897105351e-26
0.022782033369443254,8.555929250514302e-26
0.022876604235220633,8.454825155033614e-26
0.022876604235220633,8.454824509404619e-26
0.022876604235220633,6.350112351723728e-26
0.022876604235220633,6.350112191481352e-26
0.022876604235220633,6.350074773227462e-26
0.022876604235220633,6.350074612971327e-26
0.024253301904369112,6.250716517340084e-26
0.024253301904369112,6.250716026449804e-26
0.024253301904369112,6.016187620737604e-26
0.024253301904369112,6.016187167176712e-26
0.024253301904369112,4.0948893176965874e-26
0.024253301904369112,4.094888410092308e-26
0.02543733922908174,4.0948838567148486e-26
0.02543733922908174,4.094882949110799e-26
0.02543733922908174,3.436806619381104e-26
0.02543733922908174,3.43680630427997e-26
0.02543733922908174,3.4257683536530626e-26
0.02543733922908174,3.4257680384443277e-26
0.028362318104136783,3.349626070082352e-26
0.028362318104136783,3.3496257501393057e-26
0.028362318104136783,3.3383097959241396e-26
0.028362318104136783,3.3383094757917146e-26
0.028362318104136783,2.5732788167463768e-26
0.028362318104136783,2.573278816746342e-26
0.029314677199967346,1.8161484562586395e-26
0.029314677199967346,1.816148308691061e-26
0.029314677199967346,1.1261132144226347e-26
0.029314677199967346,1.1261129320546733e-26
0.029314677199967346,1.1261096019808629e-26
0.029314677199967346,1.1261093196129718e-26
0.029580717461154284,8.162425395800271e-27
0.029580717461154284,8.162424939436686e-27
0.029580717461154284,8.159210433506775e-27
0.029580717461154284,8.159209976537966e-27
0.029580717461154284,5.413331767370315e-27
0.029580717461154284,5.413331457249114e-27
0.030919339330712416,4.7125868788444156e-27
0.030919339330712416,4.712586459559003e-27
0.030919339330712416,4.3143538709786084e-27
0.030919339330712416,4.314353838455371e-27
0.030919339330712416,4.314352629197418e-27
0.030919339330712416,4.314352596674182e-27
0.032819953587580254,3.334366764518011e-27
0.032819953587580254,3.3343662006750914e-27
0.032819953587580254,3.200187589793989e-27
0.032819953587580254,3.2001871191960717e-27
0.032819953587580254,2.7347074384289086e-27
0.032819953587580254,2.7347073575237005e-27
0.033241552504583424,2.734706589042993e-27
0.033241552504583424,2.734706508137378e-27
0.033241552504583424,2.619551078742551e-27
0.033241552504583424,2.6195502609448263e-27
0.033241552504583424,2.6192054807512233e-27
0.033241552504583424,2.6192046629698325e-27
0.03423608825651978,2.021888339646447e-27
0.03423608825651978,2.0218882181831658e-27
0.03423608825651978,1.8235079603946503e-27
0.03423608825651978,1.8235074811496665e-27
0.03423608825651978,1.7991014167827004e-27
0.03423608825651978,1.7991013589211438e-27
0.03548671591598336,1.7420416071083976e-27
0.03548671591598336,1.7420414421936355e-27
0.03548671591598336,1.729921437128597e-27
0.03548671591598336,1.729921288272589e-27
0.03548671591598336,1.7287023477251963e-27
0.03548671591598336,1.7287021836869044e-27
0.03686729838022516,1.715599993805051e-27
0.03686729838022516,1.7155998452572826e-27
0.03686729838022516,1.6875563150187735e-27
0.03686729838022516,1.6875561287451513e-27
0.03686729838022516,1.6846517302588287e-27
0.03686729838022516,1.6846515451641293e-27
0.037459528572420575,1.6058923173879533e-27
0.037459528572420575,1.6058921699488299e-27
0.037459528572420575,1.5925528976933501e-27
0.037459528572420575,1.5925527511307558e-27
0.037459528572420575,1.479187458913098e-27
0.037459528572420575,1.479187019844882e-27
0.03900564085361526,1.406698850076044e-27
0.03900564085361526,1.4066984151092381e-27
0.03900564085361526,1.3822496910711519e-27
0.03900564085361526,1.3822496910711478e-27
0.03900564085361526,1.3473564432424322e-27
0.03900564085361526,1.347356321129078e-27
0.040198574856678326,1.3078479857158464e-27
0.040198574856678326,1.3078478743491191e-27
