dist,measure
0.0038694281709127244,5.9812809347065876e-18
0.0038694281709127244,5.9812809341557e-18
0.0038694281709127244,7.146556629576194e-20
0.0038694281709127244,7.146556302714846e-20
0.0038694281709127244,6.751653237716371e-20
0.0038694281709127244,6.751652930550162e-20
0.007624970963427642,1.784272328771264e-20
0.007624970963427644,1.7842722445903063e-20
0.007624970963427644,2.2823668916974413e-21
0.007624970963427644,2.282366834902488e-21
0.007624970963427644,1.8731958650182607e-21
0.007624970963427644,1.873195702714498e-21
0.010575926558342654,1.8526358172981158e-21
0.010575926558342654,1.8526356553768233e-21
0.010575926558342654,1.5922440642207689e-21
0.010575926558342654,1.592243913057915e-21
0.010575926558342654,1.0358061130094479e-21
0.010575926558342654,1.0358061130077644e-21
0.013048302389438743,5.846959741639409e-23
0.013048302389438743,5.846959374827003e-23
0.013048302389438743,5.670487092657506e-23
0.013048302389438743,5.670486731638264e-23
0.013048302389438743,3.767423216670494e-23
0.013048302389438743,3.767422970149775e-23
0.01544130005809331,3.4458671945457225e-23
0.01544130005809331,3.445866978330206e-23
0.01544130005809331,2.988120601748944e-23
0.01544130005809331,2.9881202126788015e-23
0.01544130005809331,2.985871074546879e-23
0.01544130005809331,2.9858706855680357e-23
0.017440930826490775,7.656434318320774e-24
0.017440930826490775,7.656434130454526e-24
0.017440930826490775,7.64596518654467e-24
0.017440930826490775,7.645964996649934e-24
0.017440930826490775,2.925136460483842e-24
0.017440930826490775,2.9251363633273577e-24
0.017572038458739753,2.4247989825098077e-24
0.017572038458739753,2.4247988366963746e-24
0.017572038458739753,2.052283792041631e-24
0.017572038458739753,2.0522837920414477e-24
0.017572038458739753,1.5323621629988497e-24
0.017572038458739756,1.5323619141026517e-24
0.02124267867619544,9.48246626768297e-25
0.02124267867619544,9.48246534810518e-25
0.02124267867619544,9.40682055611433e-25
0.02124267867619544,9.406819640549653e-25
0.02124267867619544,7.82602120895652e-25
0.02124267867619544,7.826019769192312e-25
0.02320659280696971,7.826019455184963e-25
0.023206592806969715,7.826018015420854e-25
0.023206592806969715,6.587286651134944e-25
0.023206592806969715,6.587285545713185e-25
0.023206592806969715,6.038835505745549e-25
0.023206592806969715,6.038834425018222e-25
0.02457107396593601,5.990782127511396e-25
0.02457107396593601,5.990781551295076e-25
0.02457107396593601,2.16620469047526e-25
0.02457107396593601,2.166204567451094e-25
0.02457107396593601,2.156549089805806e-25
0.02457107396593601,2.1565489652615707e-25
0.02641584180314579,1.6427405855068716e-25
0.02641584180314579,1.6427402304842595e-25
0.02641584180314579,1.6236358988531452e-25
0.02641584180314579,1.6236355448738825e-25
0.02641584180314579,1.3762384073259025e-25
0.02641584180314579,1.3762382990981468e-25
0.026545241855217727,1.3450908398042474e-25
0.026545241855217727,1.345090732966002e-25
0.026545241855217727,1.0124744977091126e-25
0.026545241855217727,1.0124744689512523e-25
0.026545241855217727,1.0124682739672705e-25
0.026545241855217727,1.0124682452070889e-25
0.028066974161359642,9.946004085004642e-26
0.028066974161359642,9.946003270044288e-26
0.028066974161359642,9.422119749150739e-26
0.028066974161359642,9.42211901162108e-26
0.028066974161359642,6.157419494605762e-26
0.028066974161359642,6.15741800052767e-26
0.02935250825014618,6.157411103828271e-26
0.02935250825014618,6.15740960975054e-26
