dist,measure
8.047831488502394e-05,2.8235121915175453e-27
8.047831488502394e-05,2.823512191515947e-27
8.047831488502394e-05,1.0640241972011364e-27
8.047831488502394e-05,1.0640241962132979e-27
8.047831488502394e-05,8.68139325248274e-28
8.047831488502394e-05,8.681393245052423e-28
0.00020277449631768296,6.459965042888842e-28
0.00020277449631768296,6.459965042796177e-28
0.00020277449631768296,4.398156135869145e-28
0.00020277449631768296,4.398156134276386e-28
0.00020277449631768296,2.6058763683083956e-28
0.00020277449631768296,2.605876362989475e-28
0.0003412530686226838,2.5503322093202876e-28
0.0003412530686226838,2.5503322040684174e-28
0.0003412530686226838,2.4196821401633088e-28
0.0003412530686226838,2.4196821354917927e-28
0.0003412530686226838,2.40070396757356e-28
0.0003412530686226838,2.400703966672543e-28
0.0005045244415769226,2.3291457905341375e-28
0.0005045244415769226,2.3291457860702862e-28
0.0005045244415769226,1.6378499995981477e-28
0.0005045244415769226,1.6378499989395262e-28
0.0005045244415769226,1.6345663278672082e-28
0.0005045244415769226,1.6345663271920854e-28
0.0006545421947910941,9.802626506599409e-29
0.0006545421947910941,9.80262648685637e-29
0.0006545421947910941,9.664033251597094e-29
0.0006545421947910941,9.664033231912089e-29
0.0006545421947910941,7.672127204057895e-29
0.0006545421947910941,7.672127204057393e-29
0.0007999003143143321,6.392888318410089e-29
0.0007999003143143321,6.392888296871768e-29
0.0007999003143143321,6.354008958891806e-29
0.0007999003143143321,6.354008937504257e-29
0.0007999003143143321,4.875949293052046e-29
0.0007999003143143321,4.875949275934159e-29
0.0008101223735103095,4.872922029063221e-29
0.0008101223735103095,4.872922011948048e-29
0.0008101223735103095,3.09480741474211e-29
0.0008101223735103095,3.0948074010864254e-29
0.0008101223735103095,3.0784325218005575e-29
0.0008101223735103097,3.078432508219113e-29
0.0011253327327075807,2.845369985396603e-29
0.0011253327327075807,2.84536997641066e-29
0.0011253327327075807,2.565676250389038e-29
0.0011253327327075807,2.565676248721937e-29
0.0011253327327075807,2.56563805237829e-29
0.0011253327327075807,2.5656380507107007e-29
0.0013007598591226032,2.538478225451424e-29
0.0013007598591226032,2.5384782159379726e-29
0.0013007598591226032,1.672306809075222e-29
0.0013007598591226032,1.6723068036384746e-29
0.0013007598591226032,1.6674256399106425e-29
0.0013007598591226032,1.6674256344437047e-29
0.0014827035665252238,1.4244353699731722e-29
0.0014827035665252238,1.4244353611998987e-29
0.0014827035665252238,1.424434710790543e-29
0.0014827035665252238,1.4244347020172705e-29
0.0014827035665252238,1.4223975580064694e-29
0.0014827035665252238,1.4223975570111577e-29
0.0016421638691776084,1.3311956301022397e-29
0.0016421638691776084,1.3311956239001683e-29
0.0016421638691776084,1.3159486617074412e-29
0.0016421638691776084,1.3159486599985443e-29
0.0016421638691776084,1.314812234955261e-29
0.0016421638691776084,1.3148122288272733e-29
0.0016539107896389944,1.0976018377093885e-29
0.0016539107896389944,1.097601833937146e-29
0.0016539107896389944,1.0857901320362336e-29
0.0016539107896389944,1.085790128298786e-29
0.0016539107896389944,8.0902381692312e-30
0.0016539107896389944,8.090238169231119e-30
0.0018274367812601028,6.929949229382504e-30
0.0018274367812601028,6.929949195879598e-30
0.0018274367812601028,6.885457999571458e-30
0.0018274367812601028,6.885457966273769e-30
0.0018274367812601028,6.543276159772721e-30
0.0018274367812601028,6.543276150929841e-30
0.0019878448925145565,5.964396715678924e-30
0.0019878448925145565,5.964396657305756e-30
0.0019878448925145565,5.964393449881978e-30
0.0019878448925145565,5.964393391508811e-30
0.0019878448925145565,5.881712203894387e-30
0.0019878448925145565,5.8817122017192186e-30
0.00236057118837341,5.655854919538347e-30
0.00236057118837341,5.655854912734381e-30
0.00236057118837341,5.655851001605679e-30
0.00236057118837341,5.6558509948016354e-30
0.00236057118837341,5.519754219482367e-30
0.00236057118837341,5.519754203797964e-30
0.002528234038541137,5.1027060562095624e-30
0.002528234038541137,5.102706030928481e-30
0.002528234038541137,5.058211018038439e-30
0.002528234038541137,5.058210992962725e-30
0.002528234038541137,4.972188146016981e-30
0.002528234038541137,4.972188119110148e-30
0.002533510772249385,4.952266449320152e-30
0.002533510772249385,4.9522664225815245e-30
0.002533510772249385,4.7615535562538455e-30
0.002533510772249385,4.76155354725948e-30
0.002533510772249385,4.719317530439395e-30
0.002533510772249385,4.719317521134373e-30
0.002724840918720161,4.0146812639017034e-30
0.002724840918720161,4.014681233248186e-30
0.002724840918720161,3.968577281158561e-30
0.002724840918720161,3.968577261548381e-30
0.002724840918720161,3.959820485115247e-30
0.002724840918720161,3.959820465551507e-30
0.003087688350287788,3.884014657062481e-30
0.003087688350287788,3.8840146266574355e-30
0.003087688350287788,3.7130770965081536e-30
0.003087688350287788,3.713077080207105e-30
0.003087688350287788,3.673497953472981e-30
0.003087688350287788,3.673497936862552e-30
0.0031044625361102206,3.653450551096128e-30
0.0031044625361102206,3.6534505368515884e-30
0.0031044625361102206,3.401814062211946e-30
0.0031044625361102206,3.401814021735973e-30
0.0031044625361102206,3.4016225959892776e-30
0.0031044625361102206,3.401622555513192e-30
0.003291965954589012,3.1244296971205577e-30
0.003291965954589012,3.124429685828332e-30
0.003291965954589012,3.116863876902475e-30
0.003291965954589012,3.116863865633915e-30
0.003291965954589012,2.3260269925376977e-30
0.003291965954589012,2.3260269888708783e-30
0.003480435679929822,2.32093565154726e-30
0.003480435679929822,2.3209356399702285e-30
0.003480435679929822,2.2100319938931694e-30
0.003480435679929822,2.210031981732755e-30
0.003480435679929822,2.1419664834036443e-30
0.003480435679929822,2.1419664744523157e-30
0.003661538268247943,2.138448794046224e-30
0.003661538268247943,2.1384487756299142e-30
0.003661538268247943,2.1384487611847797e-30
0.003661538268247943,2.13844874276847e-30
0.003661538268247943,2.0949269489395472e-30
0.003661538268247943,2.0949269400998987e-30
0.0038416788494342723,1.672787305389155e-30
0.0038416788494342723,1.6727873015767166e-30
0.0038416788494342723,1.6727871764257475e-30
0.0038416788494342723,1.6727871726133065e-30
0.0038416788494342723,1.65905679298615e-30
0.0038416788494342723,1.659056792986149e-30
0.0040531638306557346,1.6535292537262195e-30
0.0040531638306557346,1.6535292405944936e-30
0.0040531638306557346,1.6514668161835333e-30
0.0040531638306557346,1.6514668030472e-30
0.0040531638306557346,1.649482404831852e-30
0.0040531638306557346,1.6494823976334996e-30
0.004238205511469234,1.6419037802002298e-30
0.004238205511469234,1.6419037730243622e-30
0.004238205511469234,1.5887816121727748e-30
0.004238205511469234,1.588781606492839e-30
0.004238205511469234,1.5794771420249387e-30
0.004238205511469234,1.5794771363676208e-30
0.004426499734893739,1.5769144598610632e-30
0.004426499734893739,1.5769144593894969e-30
0.004426499734893739,1.572199310948546e-30
0.004426499734893739,1.5721993104691318e-30
0.004426499734893739,1.556770686059325e-30
0.004426499734893739,1.5567706852126574e-30
0.004440612418750386,1.5146862601758324e-30
0.004440612418750386,1.5146862544036043e-30
0.004440612418750386,1.5128163003795382e-30
0.004440612418750386,1.512816273300789e-30
0.004440612418750386,1.5125415007004502e-30
0.004440612418750386,1.5125414736216183e-30
0.0046171957762873505,1.5053722975305682e-30
0.0046171957762873505,1.5053722917814608e-30
0.0046171957762873505,1.442067265899956e-30
0.0046171957762873505,1.4420672607586305e-30
0.0046171957762873505,1.439779530863979e-30
0.0046171957762873505,1.4397795257239347e-30
0.005214127041362667,1.4011924551360747e-30
0.005214127041362667,1.4011924491873537e-30
0.005214127041362667,1.3600447019300612e-30
0.005214127041362667,1.3600446958183401e-30
0.005214127041362667,1.3478357732447148e-30
0.005214127041362667,1.3478357675196428e-30
0.005427095494937307,1.1782205686989036e-30
0.005427095494937307,1.1782205610242005e-30
0.005427095494937307,1.1782205410286243e-30
0.005427095494937307,1.178220533353921e-30
0.005427095494937307,1.0359800305577968e-30
0.005427095494937307,1.0359800294312556e-30
0.005430875773758237,1.0312648704579456e-30
0.005430875773758237,1.031264869323555e-30
0.005430875773758237,1.017916573506559e-30
0.005430875773758237,1.0179165701349591e-30
0.005430875773758237,8.897729086244201e-31
0.005430875773758237,8.897728850119255e-31
0.005620078032636113,8.8977087825398e-31
0.005620078032636113,8.89770854641463e-31
0.005620078032636113,7.702211893777849e-31
0.005620078032636113,7.702211851633794e-31
0.005620078032636113,7.147028387165136e-31
0.005620078032636113,7.147028285590274e-31
0.00563223470505249,7.145485988309728e-31
0.00563223470505249,7.145485886765129e-31
0.00563223470505249,6.704831498302943e-31
0.00563223470505249,6.704831436128096e-31
0.00563223470505249,6.546602385072324e-31
0.00563223470505249,6.546602346260225e-31
0.005833461132055517,6.524289142667171e-31
0.005833461132055517,6.524289104096487e-31
0.005833461132055517,6.319183291347244e-31
0.005833461132055517,6.31918323169754e-31
0.005833461132055517,6.0625704784519304e-31
0.005833461132055517,6.062570452897072e-31
0.006029720825913742,6.062570392760278e-31
0.006029720825913742,6.0625703672054185e-31
0.006029720825913742,6.053029989739196e-31
0.006029720825913742,6.0530299846890985e-31
0.006029720825913742,6.044618248474834e-31
0.006029720825913742,6.04461824344013e-31
0.006417180431383181,5.6304767959392165e-31
0.006417180431383181,5.630476776843266e-31
0.006417180431383181,5.393994145979134e-31
0.006417180431383181,5.393994103529975e-31
0.006417180431383181,5.385601119674806e-31
0.006417180431383181,5.38560107731412e-31
0.006428621163106547,5.346552672202543e-31
0.006428621163106547,5.3465524610292755e-31
0.006428621163106547,5.346528323539146e-31
0.006428621163106547,5.34652811236564e-31
0.006428621163106547,5.250891516004173e-31
0.006428621163106547,5.2508914899213575e-31
0.006441455296181309,5.228578169743557e-31
0.006441455296181309,5.228578143902134e-31
0.006441455296181309,5.154988446435801e-31
0.006441455296181309,5.1549883268937965e-31
0.006441455296181309,5.154631102267559e-31
0.006441455296181309,5.154630982699433e-31
0.006850471744568352,5.048814242492469e-31
0.006850471744568352,5.048814239568363e-31
0.006850471744568352,5.048814062824193e-31
0.006850471744568352,5.048814059900087e-31
0.006850471744568352,4.902400017620701e-31
0.006850471744568352,4.9023999853277095e-31
0.007036933506938737,4.90059881696764e-31
0.007036933506938737,4.9005987847297015e-31
0.007036933506938737,4.895163843581575e-31
0.007036933506938737,4.895163843581569e-31
0.007036933506938737,4.636832216005648e-31
0.007036933506938737,4.636832215316708e-31
0.007443590058789028,4.620966261485046e-31
0.007443590058789028,4.620966260712488e-31
0.007443590058789028,4.4190619419331995e-31
0.007443590058789028,4.419061868819757e-31
0.007443590058789028,4.356913706393367e-31
0.007443590058789028,4.356913690390288e-31
0.007463717541848105,4.3335038323153075e-31
0.007463717541848105,4.333503830859719e-31
0.007463717541848105,4.317708264989563e-31
0.007463717541848105,4.317708263622326e-31
0.007463717541848105,4.230809169158413e-31
0.007463717541848105,4.2308091535453e-31
0.00788561627451957,4.139357127681936e-31
0.00788561627451957,4.139357091070954e-31
0.00788561627451957,4.067004079835994e-31
0.00788561627451957,4.067004007315299e-31
0.00788561627451957,4.027932980333055e-31
0.00788561627451957,4.02793297779913e-31
0.008074372659413602,3.9347522457781834e-31
0.008074372659413602,3.934752244445911e-31
0.008074372659413602,3.918011163419969e-31
0.008074372659413602,3.91801115522556e-31
0.008074372659413602,3.8845154148153444e-31
0.008074372659413602,3.8845153431322876e-31
0.008291368282775113,3.877254637083765e-31
