dist,measure
0.00769163750221075,3.0113494056293013e-16
0.00769163750221075,3.0113494049560317e-16
0.00769163750221075,2.561618355613525e-18
0.00769163750221075,2.5616181940653012e-18
0.00769163750221075,1.8856089558126086e-18
0.00769163750221075,1.8856088431476435e-18
0.014582061804554495,4.397314933463233e-19
0.014582061804554495,4.397314647632203e-19
0.014582061804554495,8.82466463494459e-20
0.014582061804554495,8.824663482841641e-20
0.014582061804554495,3.863781488960774e-20
0.014582061804554495,3.863781036912113e-20
0.019462007307418094,3.829297585322892e-20
0.019462007307418094,3.829297134019193e-20
0.019462007307418094,3.800589475615836e-20
0.019462007307418094,3.8005893382103204e-20
0.019462007307418094,6.729265122112125e-21
0.019462007307418094,6.7292651220985396e-21
0.02334016158625547,4.805026614330543e-22
0.02334016158625547,4.805026268213999e-22
0.02334016158625547,4.011542513262341e-22
0.02334016158625547,4.011542219376252e-22
0.02334016158625547,3.151336624799205e-22
0.02334016158625547,3.151336385957958e-22
0.02713225839250301,2.259433056678752e-22
0.02713225839250301,2.2594328926457094e-22
0.02713225839250301,2.064356998930347e-22
0.02713225839250301,2.0643566359353905e-22
0.02713225839250301,2.062356801225628e-22
0.02713225839250301,2.062356438327514e-22
0.03015601869822391,5.179691627388918e-23
0.03015601869822391,5.1796914500385016e-23
0.03015601869822391,5.1732512050314343e-23
0.03015601869822391,5.173251026248325e-23
0.03015601869822391,2.2567745320440317e-23
0.03015601869822391,2.2567743949830085e-23
0.030391821469698904,1.967412054650139e-23
0.03039182146969891,1.9674118890417487e-23
0.03039182146969891,1.0586585306396351e-23
0.03039182146969891,1.0586583008740283e-23
0.03039182146969891,8.978264543539983e-24
0.03039182146969891,8.978264543539258e-24
0.035790382539705595,4.906151207659422e-24
0.035790382539705595,4.906150102896168e-24
0.035790382539705595,4.546346078251304e-24
0.035790382539705595,4.546344992273998e-24
0.035790382539705595,4.3887217068913935e-24
0.035790382539705595,4.388721247885966e-24
0.03871445654019439,3.944619512052718e-24
0.03871445654019439,3.944618549132775e-24
0.03871445654019439,3.944618511973081e-24
0.03871445654019439,3.944617549053195e-24
0.03871445654019439,3.647187682039409e-24
0.03871445654019439,3.647187300699454e-24
0.04056827225181894,2.6664563319660967e-24
0.04056827225181894,2.666456071624981e-24
0.04056827225181894,8.801041502093642e-25
0.04056827225181894,8.801040826205234e-25
0.04056827225181894,8.770048714176658e-25
0.04056827225181894,8.770048033794232e-25
0.04327718068820862,6.7983848643267365e-25
0.04327718068820862,6.798382924412612e-25
0.04327718068820862,6.713478246351035e-25
0.04327718068820862,6.713476311047038e-25
0.04327718068820862,6.366512837944737e-25
0.04327718068820862,6.366512324714836e-25
0.043501135458405935,5.802519297784613e-25
0.043501135458405935,5.8025188273001755e-25
0.043501135458405935,4.624828701715737e-25
0.043501135458405935,4.624828527587561e-25
0.043501135458405935,4.624802117239111e-25
0.043501135458405935,4.624801943101323e-25
0.04563851560761003,4.590134725234523e-25
0.04563851560761003,4.590134330476751e-25
0.04563851560761003,3.9286241004117433e-25
0.04563851560761003,3.9286237870073987e-25
0.04563851560761003,2.1783555814060474e-25
0.04563851560761003,2.1783548866635202e-25
0.04740601058017056,2.1783520154934546e-25
0.04740601058017056,2.1783513207510775e-25
0.04740601058017056,1.6630196968379185e-25
0.04740601058017056,1.6630195472711815e-25
0.04740601058017056,1.5857972214318854e-25
0.04740601058017056,1.585797081682406e-25
0.05203626069156849,1.429985106020391e-25
0.05203626069156849,1.429984977161401e-25
0.05203626069156849,1.3704094020653323e-25
0.05203626069156849,1.3704092099509138e-25
0.05203626069156849,1.3532544416308086e-25
0.05203626069156849,1.3532543228037115e-25
0.053354662960470464,1.1784251504937607e-25
0.053354662960470464,1.178425150493752e-25
0.053354662960470464,6.762172543634903e-26
0.053354662960470464,6.762170123726319e-26
0.053354662960470464,6.762122542150676e-26
0.053354662960470464,6.762120122242066e-26
0.05387728431782707,3.351601037696958e-26
0.05387728431782707,3.3516007664070193e-26
0.05387728431782707,3.350694062965285e-26
0.05387728431782707,3.350693791561075e-26
0.05387728431782707,2.7298406280774586e-26
0.05387728431782707,2.729840341839148e-26
0.055922695592603815,2.5157053032572324e-26
0.055922695592603815,2.5157046565093044e-26
0.055922695592603815,2.4565445407109643e-26
0.055922695592603815,2.4565442151935626e-26
0.055922695592603815,2.2913176314599433e-26
0.055922695592603815,2.2913171694605184e-26
0.05855771400702453,1.7505869300755862e-26
0.05855771400702453,1.750586912829532e-26
0.05855771400702453,1.75058621451109e-26
0.05855771400702453,1.7505861972650364e-26
0.05855771400702453,1.571016437631917e-26
0.05855771400702453,1.5710158441851765e-26
0.05936369221562397,1.3907344740666564e-26
0.05936369221562397,1.390734417357386e-26
0.05936369221562397,1.3907341247535325e-26
0.05936369221562397,1.390734068044139e-26
0.05936369221562397,9.799537630147005e-27
0.05936369221562397,9.799533315220768e-27
0.06076532533201258,9.798103633008534e-27
0.06076532533201258,9.79809931813012e-27
0.06076532533201258,8.007919172651736e-27
0.06076532533201258,8.007918548323685e-27
0.06076532533201258,7.957870265999576e-27
0.06076532533201258,7.957870248344173e-27
0.0626461292278832,7.534506898842567e-27
0.0626461292278832,7.534506313065468e-27
0.0626461292278832,7.13146737583057e-27
0.0626461292278832,7.131467059356759e-27
0.0626461292278832,6.86988579310313e-27
0.0626461292278832,6.869882930011336e-27
0.0647385731718807,6.531818364869976e-27
0.0647385731718807,6.531815516035146e-27
0.0647385731718807,6.183542414100975e-27
0.0647385731718807,6.183541881154376e-27
0.0647385731718807,5.935976301647226e-27
0.0647385731718807,5.935975864939523e-27
0.06546430524833816,5.592132489012979e-27
0.06546430524833816,5.592132064218591e-27
0.06546430524833816,5.366646163133363e-27
0.06546430524833816,5.366645771817716e-27
0.06546430524833816,5.289092192584544e-27
0.06546430524833816,5.289091811197491e-27
0.06781813590596476,4.9711845948780696e-27
0.06781813590596476,4.9711841595753584e-27
0.06781813590596476,4.719761495470445e-27
0.06781813590596476,4.719761159475372e-27
0.06781813590596476,4.6759253283901896e-27
0.06781813590596476,4.675925328390188e-27
0.06956388645096062,4.438856384765466e-27
0.06956388645096062,4.438855996885668e-27
0.06956388645096062,3.7909561535890375e-27
0.06956388645096062,3.790955882545445e-27
0.06956388645096062,2.460835289413147e-27
0.06956388645096062,2.4608349545180392e-27
0.07075869014500026,2.4522153487461535e-27
0.07075869014500026,2.4522150127980295e-27
0.07075869014500026,2.3725495560340573e-27
0.07075869014500026,2.3725494998841456e-27
0.07075869014500026,2.3725483568766583e-27
0.07075869014500026,2.3725483007267466e-27
0.07103372520724255,2.1085093964547202e-27
0.07103372520724255,2.108509210532057e-27
0.07103372520724255,2.1084286963733006e-27
0.07103372520724255,2.1084285104508413e-27
0.07103372520724255,1.5732964226527453e-27
0.07103372520724255,1.5732956212752833e-27
0.07161313233109173,1.5718143997998752e-27
0.07161313233109173,1.571813598492986e-27
0.07161313233109173,1.5297252329152641e-27
0.07161313233109173,1.5297244125645255e-27
0.07161313233109173,1.5297233671222422e-27
0.07161313233109173,1.5297225467714695e-27
0.07662697522941217,1.4218325234617527e-27
0.07662697522941217,1.4218322476616076e-27
0.07662697522941217,1.3726140444646841e-27
0.07662697522941217,1.3726137668473137e-27
0.07662697522941217,8.7095788964823e-28
0.07662697522941217,8.709578631327004e-28
0.0770809428381776,8.709578519761606e-28
0.0770809428381776,8.709578254606282e-28
0.0770809428381776,8.602532596679776e-28
0.0770809428381776,8.602532111764045e-28
0.0770809428381776,8.371611261439282e-28
0.0770809428381776,8.371610793219908e-28
0.07852292499585714,7.76129885139522e-28
0.07852292499585714,7.761298428161965e-28
0.07852292499585714,7.514367615782707e-28
0.07852292499585714,7.514367199908616e-28
0.07852292499585714,6.214117683058894e-28
0.07852292499585714,6.214116025573189e-28
0.07900892243981641,5.6415765897890705e-28
0.07900892243981641,5.641575674550377e-28
0.07900892243981641,4.465942971316704e-28
0.07900892243981641,4.46594030617984e-28
0.07900892243981641,4.460051163106778e-28
0.07900892243981641,4.460048497999003e-28
0.07984798223472193,3.8206401955047027e-28
0.07984798223472193,3.820640192231674e-28
0.07984798223472193,3.820637829122034e-28
0.07984798223472193,3.820637825849005e-28
0.07984798223472193,3.5641974699919687e-28
0.07984798223472193,3.5641974699919664e-28
0.080602055246358,3.340927365831429e-28
0.080602055246358,3.340927189252895e-28
0.080602055246358,3.191532236150797e-28
0.080602055246358,3.191530177017886e-28
0.080602055246358,3.1915146906117414e-28
0.080602055246358,3.1915126314785416e-28
0.08272132680124869,3.1034516105442674e-28
0.08272132680124869,3.103451449903634e-28
0.08272132680124869,3.046282524713221e-28
0.08272132680124869,3.046282321398181e-28
0.08272132680124869,2.93664906889715e-28
0.0827213268012487,2.9366489173202954e-28
0.08406654926610646,2.9242830417710617e-28
0.08406654926610646,2.9242815325286346e-28
0.08406654926610646,2.914509555327479e-28
