dist,measure
0.0003775614299665941,7.041053970076641e-24
0.0003775614299665941,7.041053969892744e-24
0.0003775614299665941,1.151228528712718e-24
0.0003775614299665941,1.1512285177706582e-24
0.0003775614299665941,9.260922225818092e-25
0.0003775614299665941,9.26092214409081e-25
0.0008573257054779365,7.689711734886712e-25
0.0008573257054779365,7.689711734875863e-25
0.0008573257054779365,3.583055962502826e-25
0.0008573257054779365,3.583055937869747e-25
0.0008573257054779365,1.2122100451442504e-25
0.0008573257054779365,1.2122100400356337e-25
0.001342569183379548,5.999529351629192e-26
0.001342569183379548,5.999529237915356e-26
0.001342569183379548,5.89858848856955e-26
0.001342569183379548,5.898588375306693e-26
0.001342569183379548,3.9733046387654364e-26
0.001342569183379548,3.973304569535752e-26
0.0018442514018119083,3.821920522239077e-26
0.0018442514018119083,3.821920454715677e-26
0.0018442514018119083,3.7596496421540076e-26
0.0018442514018119083,3.7596495772085525e-26
0.0018442514018119083,3.706472144415391e-26
0.0018442514018119083,3.7064720775239137e-26
0.0023042638669175694,1.4774105022446524e-26
0.0023042638669175694,1.477410457474244e-26
0.0023042638669175694,1.4766343345649675e-26
0.0023042638669175694,1.4766342898021125e-26
0.0023042638669175694,1.1713151848409619e-26
0.0023042638669175694,1.1713151802123386e-26
0.0027405302735900652,1.1689119965835669e-26
0.0027405302735900652,1.1689119918360131e-26
0.0027405302735900652,6.754600236154991e-27
0.0027405302735900652,6.754600236154218e-27
0.0027405302735900652,4.528927631052156e-27
0.0027405302735900652,4.528927494369827e-27
0.002760154332947288,4.4689232894734616e-27
0.002760154332947288,4.468923154827181e-27
0.002760154332947288,3.1161145928704762e-27
0.002760154332947288,3.116114539445432e-27
0.002760154332947288,2.4223107015334576e-27
0.002760154332947288,2.42231067084002e-27
0.0036447957273872803,2.146334924107699e-27
0.0036447957273872803,2.1463348544341235e-27
0.0036447957273872803,1.4855501850712898e-27
0.0036447957273872803,1.485550115549653e-27
0.0036447957273872803,1.4855497129970547e-27
0.0036447957273872803,1.4855496434754268e-27
0.004104572057977516,1.2548640976939743e-27
0.004104572057977516,1.254864086625123e-27
0.004104572057977516,1.0235763753570975e-27
0.004104572057977516,1.0235763383464005e-27
0.004104572057977516,9.434506818026338e-28
0.004104572057977516,9.434506729528976e-28
0.004558897538464691,9.234731169796836e-28
0.004558897538464691,9.23473106885585e-28
0.004558897538464691,7.732128834814701e-28
0.004558897538464691,7.732128543695411e-28
0.004558897538464691,7.64124504852445e-28
0.004558897538464691,7.641244761078527e-28
0.004985712154528587,7.112722528836866e-28
0.004985712154528587,7.112722333267036e-28
0.004985712154528587,7.088072473295643e-28
0.004985712154528587,7.088072280362822e-28
0.004985712154528587,6.6076852680669075e-28
0.004985712154528587,6.607685236493308e-28
0.004999749714165838,6.607623022532605e-28
0.004999749714165838,6.607622990951103e-28
0.004999749714165838,5.112908494217302e-28
0.004999749714165838,5.112908349361792e-28
0.004999749714165838,5.077271112605895e-28
0.004999749714165838,5.077270898578231e-28
0.005435978425164018,5.073894030201277e-28
0.005435978425164018,5.0738938874704e-28
0.005435978425164018,5.055211803982889e-28
0.005435978425164018,5.055211605233057e-28
0.005435978425164018,4.964257273765138e-28
0.005435978425164018,4.9642570786806095e-28
0.0058418238274438716,4.798501925804365e-28
0.0058418238274438716,4.798501714169105e-28
0.0058418238274438716,4.0060257149111973e-28
0.0058418238274438716,4.0060254898274104e-28
