dist,measure
6.722424386293139e-07,0.02171891133063663
6.722424386293139e-07,0.021718911327419224
6.722424386293139e-07,0.021360045882351294
6.722424386293139e-07,0.02136004587410173
6.722424386293139e-07,0.020532305036206514
6.722424386293139e-07,0.02053230500198524
2.4171561098769042e-06,0.02022238924970369
2.4171561098769042e-06,0.020222389236090432
2.4171561098769042e-06,0.020052218547939434
2.4171561098769042e-06,0.020052218536631722
2.4171561098769042e-06,0.019087493122469008
2.4171561098769042e-06,0.0190874931010611
4.9158220163733635e-06,0.01895094670678806
4.9158220163733635e-06,0.018950946670841875
4.9158220163733635e-06,0.018853663963786904
4.9158220163733635e-06,0.01885366395257552
4.9158220163733635e-06,0.01878719560058808
4.9158220163733635e-06,0.018787195549374212
9.322341229486498e-06,0.018618025074016303
9.322341229486498e-06,0.018618025009211354
9.322341229486498e-06,0.018251397263998288
9.322341229486498e-06,0.018251397171049562
9.322341229486498e-06,0.018054033101406994
9.322341229486498e-06,0.018054033039212925
1.3529327748555494e-05,0.018031386803671556
1.3529327748555494e-05,0.018031386750232435
1.3529327748555494e-05,0.017860330551978332
1.3529327748555494e-05,0.017860330461722782
1.3529327748555494e-05,0.017844029447726544
1.3529327748555494e-05,0.017844029298609225
1.7581219785894654e-05,0.017842330486194588
1.7581219785894654e-05,0.017842330375033882
1.7581219785894654e-05,0.017754142357118193
1.7581219785894654e-05,0.017754142332871054
1.7581219785894654e-05,0.01751087248431665
1.7581219785894654e-05,0.01751087243806137
1.8270320222267945e-05,0.017506274388747058
1.8270320222267945e-05,0.017506274369285167
1.8270320222267945e-05,0.017503751913619817
1.8270320222267945e-05,0.017503751828090556
1.8270320222267945e-05,0.017499077517631717
1.8270320222267945e-05,0.017499077492656074
2.9242392919059843e-05,0.017432339243087198
2.9242392919059843e-05,0.017432339095918382
2.9242392919059843e-05,0.017360660278854426
2.9242392919059843e-05,0.017360660047290456
2.9242392919059843e-05,0.01734740897218424
2.9242392919059843e-05,0.017347408903139558
3.7005800610222976e-05,0.017282388806792583
3.7005800610222976e-05,0.01728238876172672
3.7005800610222976e-05,0.016944759104611493
3.7005800610222976e-05,0.016944758959291026
3.7005800610222976e-05,0.01691955076472613
3.7005800610222976e-05,0.01691955053654266
4.57788441497062e-05,0.016919254187903486
4.57788441497062e-05,0.016919254162611863
4.57788441497062e-05,0.016890188602301633
4.57788441497062e-05,0.01689018843011803
4.57788441497062e-05,0.016866008708738972
4.57788441497062e-05,0.016866008568702393
5.232240941138324e-05,0.016854924923998316
5.232240941138324e-05,0.016854924832953824
5.232240941138324e-05,0.016775956756839596
5.232240941138324e-05,0.01677595673358506
5.232240941138324e-05,0.01663643597515293
5.232240941138324e-05,0.016636435601349305
5.3845177322465966e-05,0.01662271405821542
5.3845177322465966e-05,0.016622713822625423
