dist,measure
6.676435507305461e-06,0.0002954788200010219
6.86405240513066e-06,0.0002759254041466683
1.042687948463473e-05,0.0001122622862766447
1.0731454895696814e-05,8.852673983808783e-05
1.1293785134873731e-05,7.950733739653147e-05
1.3209706732011136e-05,7.844051738559201e-05
1.3440864465587469e-05,5.672109843892822e-05
1.6188115041866453e-05,5.379683633802433e-05
2.4883560609349255e-05,5.130813661438311e-05
2.5997887150224195e-05,5.0739430280839336e-05
2.6129587762267076e-05,4.399094776022381e-05
2.6417739850595442e-05,3.411520156968365e-05
2.7612317858236818e-05,2.5014470709542363e-05
3.382875592341769e-05,1.5476423490516034e-05
3.776295918184468e-05,1.3223952874804528e-05
4.435777652747048e-05,1.2508493405067743e-05
4.5971124420280804e-05,2.5992161258562743e-08
4.953028313512723e-05,2.3406567008897178e-08
5.117249818755282e-05,2.176504779046497e-08
5.243348031700644e-05,2.1142844928614707e-08
5.611660795169899e-05,2.0869351319244192e-08
5.9032546657868996e-05,2.078723655385144e-08
5.9249924201859534e-05,2.0690855072795302e-08
6.425630007361025e-05,2.0652173275059035e-08
8.277085599796565e-05,2.0638621548065616e-08
9.066519636960718e-05,2.0608027756114767e-08
9.716429790033657e-05,2.060731683882994e-08
9.944614600888084e-05,2.0498998114249528e-08
0.00010108020635862763,2.0485790518984305e-08
0.00010290333337751632,2.040151975330818e-08
0.00010480464302968493,2.0391871294484434e-08
0.0001079793740056014,2.0326983665672154e-08
0.00011755353216236194,2.0286199617020735e-08
0.00011773255962468807,2.0205020065824695e-08
0.00012113718353798119,2.0202127361669756e-08
0.00012594775147540903,2.0082615860060752e-08
0.00012738352256153794,2.0080983702776213e-08
0.0001279225612284054,2.0019590759757387e-08
0.00013070385079458883,1.9959064448977332e-08
0.00013126977978323272,1.9905960277281377e-08
0.00014328146793564017,1.9659491780408726e-08
0.00014341897505716907,1.9636903122363972e-08
0.0001468562438355115,1.9543463970704906e-08
0.00014692629330638178,1.935440080269527e-08
0.00014843589813769728,1.929318925310987e-08
0.000148859999710451,1.9285914403201047e-08
0.00015643618299481703,1.922580996728932e-08
0.000157197252945829,1.9210180051791908e-08
0.00016136072832729917,1.914398629296414e-08
0.00018611983559383566,1.9112004929249404e-08
0.00018898937660188545,1.9092951170917222e-08
0.00019422526372137364,1.88368333425467e-08
0.0001958511577776431,1.878963331353583e-08
0.00020924356803697552,1.875419583303984e-08
0.0002233368429011981,1.8652788115278948e-08
0.00022608960396047507,1.8456316615075653e-08
0.0002277937137252873,1.840385179302864e-08
0.00022993186430516954,1.8351951629682512e-08
0.0002311283434024848,1.826312775570337e-08
0.00024253681145532932,1.823864162307225e-08
0.00024729262081793366,1.8218443260182035e-08
0.00025126835180997966,1.8121173733690495e-08
0.0002513175404429053,1.7961816979840467e-08
0.00025940255075260644,1.7960962335937207e-08
0.00026869178981386236,1.794027473961195e-08
0.00026907338565069377,1.7873058164591603e-08
0.00027308194497375294,1.7870306613524346e-08
0.00027657928620645594,1.774860285749278e-08
0.00028424406250487016,1.7672634789270506e-08
0.00029078166508836995,1.756067038065407e-08
0.00030145807418101067,1.751241119771774e-08
0.0003113328915232703,1.7457160060934743e-08
0.0003151450059688785,1.7419286375119774e-08
0.00031726331373656307,1.7379933927454625e-08
0.0003366675532194939,1.7277412402456457e-08
0.0003384996587042598,1.7184917543034736e-08
0.00033863675004226345,1.7112137276980067e-08
0.0003467712646976214,1.697204662897729e-08
0.00034850185744213664,1.6934205826506947e-08
0.00034977404015864227,1.6933419182666577e-08
0.00037376406536967566,1.692142002130522e-08
0.0003801002025283224,1.690947744393653e-08
0.00038253226316730196,1.684520811121409e-08
0.0003825960305145511,1.6815949639971594e-08
0.00038444275342911817,1.6711496440030568e-08
0.0003961403107130368,1.6708973488886068e-08
0.0003988211795910411,1.666468932798701e-08
0.00039962755392091716,1.663037949162355e-08
0.0003999832256194489,1.6494881289505996e-08
0.0004000077789128633,1.6462116817776465e-08
0.0004190952458786888,1.6293197566463182e-08
0.00043153509353408513,1.6242653806247885e-08
0.00043750753581225146,1.5951570029244833e-08
0.00045711782812642284,1.5842405846917718e-08
0.00047126265884157,1.5798142495239534e-08
0.00047167535824001644,1.5734792239180986e-08
0.000473406283022859,1.5734151004151433e-08
0.00047655168045624254,1.5693139078153578e-08
0.0004807005134414827,1.568147145595406e-08
0.0004955998891766794,1.5641433262291617e-08
0.0005107589303494042,1.5585170468827844e-08
0.00051210176387604,1.5484543960562116e-08
0.0005168679488524893,1.5399582421092376e-08
0.00052569984098379,1.5393574524359037e-08
0.0005258814703133542,1.5341857741221277e-08
0.0005263982526245703,1.5284223615344956e-08
0.0005350731534343072,1.521853452485221e-08
0.0005384485898288485,1.5128241637215735e-08
0.000546606845465845,1.5060313780590076e-08
0.0005474103138236728,1.5046355251150144e-08
0.0005569483128894219,1.4979490851856895e-08
0.0005625999331687352,1.4955295253166143e-08
0.0005751808474388838,1.4723231529830194e-08
0.0005784843516441855,1.4578566518651944e-08
0.0005787063116006111,1.4574163841222107e-08
0.0005796559431027741,1.4567316501262976e-08
0.0005821049916667993,1.452132337577309e-08
0.0005929768791807556,1.4516324957190646e-08
0.0005979226002892093,1.4477319632505734e-08
0.0005989585845958959,1.4438841579241132e-08
0.0006088183279888892,1.439715420155853e-08
0.0006226575302598623,1.438735776742162e-08
0.0006253435237707714,1.4378399685903317e-08
0.0006290122231898467,1.4302544411291518e-08
0.0006347416098547255,1.4243199892917886e-08
0.00066837865987103,1.4210330696893272e-08
0.0006698282061779637,1.4074319723291858e-08
0.0006729926386012932,1.3998242851372398e-08
0.0006748395202549903,1.3974785367945339e-08
0.0006828739696334671,1.3909145887492949e-08
0.0006844543219388993,1.3859983945100077e-08
0.0006868817363944324,1.382464669008471e-08
0.0007048583829165157,1.3792322116006847e-08
0.00070968857902024,1.3612489500374129e-08
0.0007166418352803516,1.3578803860620673e-08
0.0007217901854198667,1.3575711507746714e-08
0.0007248472116737329,1.3553277368065523e-08
0.000757136889112538,1.3531578969736899e-08
0.0007676034260117329,1.3518953800120555e-08
0.0007697341634704208,1.3373536273448636e-08
0.0007813508022087573,1.3345153162116578e-08
0.000800023055934954,1.3191712025414061e-08
0.0008083164217754853,1.3149173858741397e-08
0.0008186456702274758,1.3050320381818753e-08
0.0008225168047822409,1.3014699849966859e-08
0.0008251115901101303,1.291054269667543e-08
0.0008336856206154962,1.288306151550851e-08
0.000842440196026524,1.2872967886603476e-08
0.0008542283173843007,1.2866683204486919e-08
0.0008549322709759433,1.285856486481889e-08
0.0008585106275656299,1.2848525403433814e-08
0.000863941047891227,1.2797099439587804e-08
0.0008807827793827452,1.2783540249491251e-08
0.0009005665174930769,1.2770917003077582e-08
0.0009050668566350476,1.2658437818701131e-08
0.0009118416782530073,1.2503027455476026e-08
0.0009191651561571076,1.2430459469786233e-08
0.0009577556129858327,1.241828878867815e-08
0.0009635416103676701,1.2416309863188682e-08
0.0009685166475011043,1.2414999444576018e-08
0.0009716663348910285,1.2401864764016824e-08
0.000980403282231545,1.2400073454549172e-08
0.0009936335171686747,1.2356025320444508e-08
0.0009941032385579807,1.2307861274771424e-08
0.0009963825218853243,1.2290855707905909e-08
0.0009970340454293276,1.2261270298496101e-08
0.0010152543794908202,1.2252867166178469e-08
0.001015263867840187,1.222874623147129e-08
0.0010196270957159581,1.2159583829962486e-08
0.0010222391343294615,1.211525216351683e-08
0.0010281306556708916,1.2051920048678964e-08
0.001028716320407058,1.1997321014069604e-08
0.001049060167585853,1.198947766653707e-08
0.0010526787951282632,1.1923904168782133e-08
0.0010623682647922382,1.1918051798808611e-08
0.001066507904087792,1.1753584837864868e-08
0.001087602967475559,1.1753370146436416e-08
0.001092117825085519,1.173305417993686e-08
0.0011036982393755781,1.15857582989358e-08
0.001111130853470146,1.1574630449646787e-08
0.0011186820755072415,1.1553624051129349e-08
0.0011199558008364655,1.1537607618631543e-08
0.001131914951388233,1.1520538638452809e-08
0.0011320543618627459,1.1520495271481998e-08
0.0011371219901680316,1.1501117274883206e-08
0.0011444293248598376,1.150042163639349e-08
0.001146803574009389,1.1465257079963649e-08
0.0011486664218291584,1.1464013778836517e-08
0.001178954365116552,1.1459796790270415e-08
0.0011982894406413916,1.1452368263892233e-08
0.0011998298002234627,1.1395315489697121e-08
0.0012009485754412687,1.1380466033618158e-08
0.0012112323994028552,1.1370533614722584e-08
0.0012127105513173384,1.1365780827418376e-08
0.0012285057302711699,1.1328258855956906e-08
0.0012308700896844088,1.131819592720237e-08
0.001232356999491396,1.1314440230341424e-08
0.0012406432937241514,1.1282803140710406e-08
0.0012438283842282224,1.1256149315989247e-08
0.001248367009546229,1.1213705733608523e-08
0.0012496837657285944,1.1202755015121539e-08
0.0012497257529343027,1.1151876023003532e-08
0.0012866679171579952,1.1113659564718624e-08
0.0012968120462635944,1.1091685671670912e-08
0.0013099595321877805,1.109005252142738e-08
0.0013144042623300784,1.1075951812480988e-08
0.001318734269337151,1.101845794541475e-08
0.0013201360015840941,1.1015421759661987e-08
0.0013314697143131477,1.0957807718373803e-08
0.0013358523543612274,1.0929551572720699e-08
0.0013436667824513776,1.0922341432249222e-08
0.001385770841800593,1.0922121463419854e-08
0.001393391163480539,1.0876922529015787e-08
0.0013936459132055446,1.085406776683239e-08
0.0014062904232097317,1.082741636173143e-08
0.001436204681960877,1.080803588033498e-08
0.0014556888741246781,1.0792977532797622e-08
0.0014776014356897077,1.0787115104528861e-08
0.001479188761469258,1.0771458808579891e-08
0.0014830330705077376,1.075924020201893e-08
0.0014986709222955578,1.0731967455245824e-08
0.001498736458441939,1.0731052536799562e-08
0.0015025590230843362,1.0726971799773834e-08
0.001521522208989973,1.0713170513115691e-08
0.0015285657443675903,1.0605154633923108e-08
0.0015287816563935932,1.0590644765657045e-08
0.001540807847050685,1.0585794348106778e-08
0.001555815813725584,1.0500495876521248e-08
0.001561715313221539,1.0448119673957757e-08
0.0015731197566764726,1.0439789693568256e-08
0.0015772361636469427,1.0422709105486123e-08
0.0015811967480029296,1.0419420042476137e-08
0.0015957837517361568,1.0377494592840553e-08
0.0015962047322972005,1.035759342205022e-08
0.0016062015929272546,1.0354262630612147e-08
0.001616934743832631,1.035185488072892e-08
0.0016228611089583824,1.03290936962882e-08
0.0016230123316084036,1.0303069309969856e-08
0.0016337449654751587,1.0288087792674271e-08
0.001642776795135902,1.0282281994321765e-08
0.0016531988905136078,1.0277400643981822e-08
0.0016565295752144912,1.0204407303443942e-08
0.0016664189046092961,1.0196990565530873e-08
0.001671651034730163,1.0156635941490456e-08
0.0016844662163766552,1.0138827979269941e-08
0.0016883855225630832,1.0108000305861915e-08
0.0016921202880959614,1.0106680982522435e-08
0.0016967398469362506,1.0068772529839e-08
0.0017099847858017307,1.0056896691558124e-08
0.0017402367307440929,1.005686748616038e-08
0.0017461023301864487,1.0037133260391327e-08
0.0017634050367920484,1.0018607060076425e-08
0.0018089953255327003,1.0006778280184746e-08
0.0018110652028998574,1.0000248247189847e-08
0.0018671639185664055,9.999610628661284e-09
0.0018728911016019307,9.995641792140913e-09
0.001872897548290474,9.975135976724552e-09
0.0018927156975858438,9.96610423902969e-09
0.0018974079876245761,9.907482032520378e-09
0.0019028492445005672,9.896301759850696e-09
0.0019045416422244401,9.8817736511978e-09
0.001906949087490118,9.880270617157271e-09
0.0019376979525694657,9.877466543179211e-09
0.001962319250342685,9.87000991745491e-09
0.001963163584311659,9.83681845941416e-09
0.0019750547586441076,9.807462322293804e-09
0.0019762364613623404,9.723286902248731e-09
0.0019942260931296715,9.715291864787181e-09
0.0020015469243168265,9.695456876384073e-09
0.0020046935188340253,9.660923098397936e-09
0.0020062178223064974,9.6573967314108e-09
0.0020137682309293945,9.615098179455365e-09
0.002019918647537562,9.610619222885853e-09
0.002028507723401814,9.602569018376276e-09
0.0020391267177091773,9.597412696974445e-09
0.0020450952630253648,9.528347518680045e-09
0.002050761694170849,9.524868263875369e-09
0.0020750295081621794,9.50866481691693e-09
0.0020862675193690653,9.493365408133273e-09
0.002092455029061771,9.463476482665121e-09
0.0020925789367503113,9.449439612742196e-09
0.002094287110493186,9.442560042597814e-09
0.0021137885346353682,9.4412510088321e-09
0.0021183506392128248,9.439308475931542e-09
0.002128086615751958,9.433278730217173e-09
0.0021325682112576945,9.395511735369293e-09
0.002149259110966682,9.393986788278133e-09
0.002164427256961137,9.390023194508875e-09
0.002172361728562625,9.355859104166973e-09
0.0021761891837404914,9.280225470038326e-09
0.0021815169626652406,9.275288216256668e-09
0.002185537119648245,9.23614010005372e-09
0.002224378205250325,9.208714446495723e-09
0.002227986972796851,9.18931341642046e-09
0.002241013080433937,9.17851557772394e-09
0.0022416793545235983,9.168155951231333e-09
0.002308404819401631,9.154758810921784e-09
0.0023118789057203406,9.13734120982365e-09
0.0023142492980355923,9.122386546415023e-09
0.002322092762046328,9.115175285522106e-09
0.0023576497690670703,9.114235256038089e-09
0.0023724713762391823,9.099086076066952e-09
0.0023749433996688887,9.096618422342953e-09
0.0023849711517742863,9.088850615952578e-09
0.0024025541370706186,9.070684797810894e-09
0.0024122263098249755,9.065119638955258e-09
0.0024322303860670946,9.018648773917232e-09
0.002435993669312188,8.99388677276994e-09
0.0024473046085115805,8.974541188635707e-09
0.002448601451818814,8.97340455870268e-09
