dist,measure
0.00024022956852003441,7.898020869261079e-05
0.00024022956852003441,7.898020867651095e-05
0.00024022956852003441,2.9053812748565207e-05
0.00024022956852003441,2.905381270059406e-05
0.00024022956852003441,1.571508868878299e-05
0.00024022956852003441,1.571508865773335e-05
0.0005619730918315439,1.1326028751673385e-05
0.0005619730918315439,1.1326028739032216e-05
0.0005619730918315439,4.458639368764774e-06
0.0005619730918315439,4.458639358694777e-06
0.0005619730918315439,2.995258952984296e-06
0.0005619730918315439,2.995258951232574e-06
0.0008993485535611107,4.908276137210411e-09
0.0008993485535611107,4.9082761337070826e-09
0.0008993485535611107,3.6410879088591433e-09
0.0008993485535611107,3.6410878978259332e-09
0.0008993485535611107,3.2830651248494474e-09
0.0008993485535611107,3.283065121189237e-09
0.001261829226838041,3.091567080298279e-09
0.001261829226838041,3.091567071467388e-09
0.001261829226838041,2.934541742939149e-09
0.001261829226838041,2.934541738851056e-09
0.001261829226838041,2.9200972155619782e-09
0.001261829226838041,2.9200971999664626e-09
0.001594154707280267,2.8673951280666157e-09
0.001594154707280267,2.867395123081905e-09
0.001594154707280267,2.7489670629565205e-09
0.001594154707280267,2.748967058795938e-09
0.001594154707280267,2.7134409582526833e-09
0.001594154707280267,2.7134409420698666e-09
0.0019119202235756522,2.63221285406779e-09
0.0019119202235756522,2.632212850636681e-09
0.0019119202235756522,2.615836656898629e-09
0.0019119202235756522,2.6158366519632393e-09
0.0019119202235756522,2.5940997667678984e-09
0.0019119202235756522,2.5940997578255346e-09
0.0019282652770048238,2.5376501181701457e-09
0.0019282652770048238,2.537650097842262e-09
0.0019282652770048238,2.461785711766465e-09
0.0019282652770048238,2.4617857094907328e-09
0.0019282652770048238,2.442610426609116e-09
0.0019282652770048238,2.4426104234834618e-09
0.0025852977918689353,2.4367431968208093e-09
0.0025852977918689353,2.4367431847548303e-09
0.0025852977918689353,2.3856656408814942e-09
0.0025852977918689353,2.3856656396203155e-09
0.0025852977918689353,2.374571685981414e-09
0.0025852977918689353,2.3745716643511317e-09
0.002932954424249982,2.340004500684782e-09
0.002932954424249983,2.340004496942267e-09
0.002932954424249983,2.3201465027445003e-09
0.002932954424249983,2.320146502276369e-09
0.002932954424249983,2.3057490101179156e-09
0.002932954424249983,2.3057490083138537e-09
0.0032828624829031898,2.275497047929898e-09
0.0032828624829031898,2.2754970424547287e-09
0.0032828624829031898,2.26994802619104e-09
0.0032828624829031898,2.2699480233642696e-09
0.0032828624829031898,2.2605003627477684e-09
0.0032828624829031898,2.2605003377183894e-09
0.0036033695373364353,2.2602287740830593e-09
0.0036033695373364353,2.260228769204755e-09
0.0036033695373364353,2.2514102233168395e-09
0.0036033695373364353,2.2514102139938858e-09
0.0036033695373364353,2.2474705693387454e-09
0.0036033695373364353,2.2474705597580186e-09
0.0036178810471666437,2.2277740077476955e-09
0.0036178810471666437,2.2277740063169956e-09
0.0036178810471666437,2.227150589642294e-09
0.0036178810471666437,2.227150581027825e-09
0.0036178810471666437,2.213622461955569e-09
0.0036178810471666437,2.21362246013005e-09
0.003952157352472165,2.1507061521109466e-09
0.003952157352472165,2.150706150952898e-09
0.003952157352472165,2.134144725738649e-09
0.003952157352472165,2.134144698115066e-09
0.003952157352472165,2.1289036723675555e-09
0.003952157352472165,2.1289036571192593e-09
0.004263595301627735,2.0996401930905004e-09
0.004263595301627735,2.0996401726722385e-09
0.004263595301627735,2.095013816426386e-09
0.004263595301627735,2.095013790701087e-09
0.004263595301627735,2.091823215531326e-09
0.004263595301627735,2.0918232133786808e-09
0.004954958599112316,2.0873317289523403e-09
0.004954958599112316,2.0873317161949074e-09
0.004954958599112316,2.075003827498823e-09
0.004954958599112316,2.0750038210800402e-09
0.004954958599112316,2.0687464962073947e-09
0.004954958599112316,2.0687464949080267e-09
0.0052676989154783966,2.066467125328336e-09
0.0052676989154783966,2.066467114306055e-09
0.0052676989154783966,2.0643784300985144e-09
0.0052676989154783966,2.0643784156843496e-09
0.0052676989154783966,2.0635328324318558e-09
0.0052676989154783966,2.0635328241639424e-09
0.005277395414633094,2.0561044616531895e-09
0.005277395414633094,2.0561044313325785e-09
0.005277395414633094,2.0426351782958387e-09
0.005277395414633094,2.0426351631815648e-09
0.005277395414633094,2.035369834316417e-09
0.005277395414633094,2.0353698317845227e-09
0.005623410149622112,2.033713265052335e-09
0.005623410149622112,2.0337132632351832e-09
0.005623410149622112,2.0317577059120465e-09
0.005623410149622112,2.031757703904685e-09
0.005623410149622112,2.0158786847011617e-09
0.005623410149622112,2.0158786763666122e-09
0.006280321824088877,2.0150087734466463e-09
0.006280321824088877,2.0150087648162487e-09
0.006280321824088877,1.987814898472809e-09
0.006280321824088877,1.9878148945871008e-09
0.006280321824088877,1.9854241216373495e-09
0.006280321824088877,1.9854240874284264e-09
0.00629393161389944,1.980667624495284e-09
0.00629393161389944,1.980667618323886e-09
0.00629393161389944,1.9733192570405967e-09
0.00629393161389944,1.9733192363328808e-09
0.00629393161389944,1.971151197845907e-09
0.00629393161389944,1.9711511808921375e-09
0.0066313212076863255,1.967690479472999e-09
0.0066313212076863255,1.9676904624067025e-09
0.0066313212076863255,1.9649437270267277e-09
0.0066313212076863255,1.9649436881108917e-09
0.0066313212076863255,1.961354828013204e-09
0.0066313212076863255,1.9613548237203445e-09
0.006966084611966072,1.9522769008348164e-09
0.006966084611966072,1.952276885078926e-09
0.006966084611966072,1.949717381529766e-09
0.006966084611966072,1.949717363312049e-09
0.006966084611966072,1.9482719525426148e-09
0.006966084611966072,1.9482719195302518e-09
0.007293396024654276,1.9453403098894123e-09
0.007293396024654276,1.9453402756378554e-09
0.007293396024654276,1.939261515993937e-09
0.007293396024654276,1.9392614548070532e-09
0.007293396024654276,1.9347943145554094e-09
0.007293396024654276,1.9347943003997386e-09
0.007603811662227303,1.923071016529813e-09
0.007603811662227303,1.923070997609054e-09
0.007603811662227303,1.919038599695295e-09
0.007603811662227303,1.9190385949624796e-09
0.007603811662227303,1.915081686115049e-09
0.007603811662227303,1.9150816679731405e-09
0.00796853804364658,1.914578302128526e-09
0.00796853804364658,1.914578276694853e-09
0.00796853804364658,1.911568855114834e-09
0.00796853804364658,1.9115688519128542e-09
0.00796853804364658,1.911109542916736e-09
0.00796853804364658,1.9111095245942293e-09
0.008294454882719609,1.91073690251248e-09
0.008294454882719609,1.910736887088185e-09
0.008294454882719609,1.8966471371600612e-09
0.008294454882719609,1.8966471000422544e-09
0.008294454882719609,1.892925236093118e-09
0.008294454882719609,1.892925225833208e-09
0.00861571732041136,1.88347885604231e-09
0.00861571732041136,1.883478852776458e-09
0.00861571732041136,1.874970271324735e-09
0.00861571732041136,1.8749702560653588e-09
0.00861571732041136,1.8683173433229816e-09
0.00861571732041136,1.86831731224677e-09
0.00863607600400739,1.8665997968657333e-09
0.00863607600400739,1.8665997942344226e-09
0.00863607600400739,1.8644802836440203e-09
0.00863607600400739,1.864480280768352e-09
0.00863607600400739,1.8642369500923514e-09
0.00863607600400739,1.8642368483373157e-09
0.008935223400952041,1.862050520733496e-09
0.008935223400952041,1.8620505204813985e-09
0.008935223400952041,1.8595977901344619e-09
0.008935223400952041,1.8595977733778562e-09
0.008935223400952041,1.856423827974913e-09
0.008935223400952041,1.8564238089937421e-09
0.009947551015889025,1.8554334292958317e-09
0.009947551015889025,1.855433422624673e-09
0.009947551015889025,1.8476005719752444e-09
0.009947551015889025,1.8476005638213556e-09
0.009947551015889025,1.847402856626822e-09
0.009947551015889025,1.8474028315486097e-09
0.010285324306882842,1.842571925643015e-09
0.010285324306882842,1.8425719189587527e-09
0.010285324306882842,1.8391701969232662e-09
0.010285324306882842,1.8391701305122179e-09
0.010285324306882842,1.8390574956605204e-09
0.010285324306882842,1.8390574747354024e-09
0.010303579884670674,1.8375387774604651e-09
0.010303579884670674,1.837538737177981e-09
0.010303579884670674,1.8285729400422982e-09
0.010303579884670674,1.8285729088328072e-09
0.010303579884670674,1.8216477348828517e-09
0.010303579884670674,1.8216477204778238e-09
0.0106268957513866,1.8198603954915423e-09
0.0106268957513866,1.8198603847803932e-09
0.0106268957513866,1.818174815382843e-09
0.0106268957513866,1.8181747738227237e-09
0.0106268957513866,1.8166766133670519e-09
0.0106268957513866,1.816676557935772e-09
0.010627074254295016,1.813798677322511e-09
0.010627074254295016,1.8137986696499789e-09
0.010627074254295016,1.8110302646232746e-09
0.010627074254295016,1.8110302607436259e-09
0.010627074254295016,1.8037239504195279e-09
0.010627074254295016,1.8037239168744781e-09
0.01096294455901122,1.802547158124902e-09
0.01096294455901122,1.8025471344457577e-09
0.01096294455901122,1.7974949145935444e-09
0.01096294455901122,1.7974949091642119e-09
0.01096294455901122,1.7974083498999035e-09
0.01096294455901122,1.7974083075490622e-09
0.011303162115181436,1.7781405278211503e-09
0.011303162115181436,1.7781403673801352e-09
0.011303162115181436,1.7737102760190478e-09
0.011303162115181436,1.7737102746303036e-09
0.011303162115181436,1.7725849432716017e-09
0.011303162115181436,1.7725848051874107e-09
0.011922579091918059,1.7720089624426791e-09
0.011922579091918059,1.7720088786033175e-09
0.011922579091918059,1.7669024303224685e-09
0.011922579091918059,1.7669023834060436e-09
0.011922579091918059,1.7668164742664782e-09
0.011922579091918059,1.7668164589257338e-09
0.011958045160597886,1.7615651151079125e-09
0.011958045160597886,1.761565097354438e-09
0.011958045160597886,1.7608561995132643e-09
0.011958045160597886,1.7608561895894554e-09
0.011958045160597886,1.7582609067278247e-09
0.011958045160597886,1.7582608881893655e-09
0.01196667591599644,1.7539265125564099e-09
0.01196667591599644,1.7539264914825854e-09
0.01196667591599644,1.752441495358041e-09
0.01196667591599644,1.7524414811820555e-09
0.01196667591599644,1.7479413026276931e-09
0.01196667591599644,1.7479412988259636e-09
0.012634200413808975,1.7459850334197759e-09
0.012634200413808975,1.7459849418473217e-09
0.012634200413808975,1.7453259380191881e-09
0.012634200413808975,1.7453258873226427e-09
0.012634200413808975,1.7401348426361158e-09
0.012634200413808975,1.740134625238022e-09
0.012937430529524301,1.737227915838332e-09
0.012937430529524301,1.7372278758222423e-09
0.012937430529524301,1.736492637086753e-09
0.012937430529524301,1.7364926336197004e-09
0.012937430529524301,1.732636346355124e-09
0.012937430529524301,1.7326363061939466e-09
0.013577960742787307,1.7295164270129247e-09
0.013577960742787307,1.729516402696285e-09
0.013577960742787307,1.7294468703038447e-09
0.013577960742787307,1.729446859792554e-09
0.013577960742787307,1.7287748828829972e-09
0.013577960742787307,1.728774868262637e-09
0.01363308409030003,1.7279914112013643e-09
0.01363308409030003,1.7279914090701994e-09
0.01363308409030003,1.7270880856942123e-09
0.01363308409030003,1.7270880689134112e-09
0.01363308409030003,1.7267685696166914e-09
0.01363308409030003,1.726768535505715e-09
0.014300871455175168,1.7262677457510213e-09
0.014300871455175168,1.7262676398832787e-09
0.014300871455175168,1.7189631833866395e-09
0.014300871455175168,1.7189631554114604e-09
0.014300871455175168,1.7157166067509582e-09
0.014300871455175168,1.715716558892092e-09
0.014594861298021426,1.7085621416590403e-09
0.014594861298021426,1.7085620631388099e-09
0.014594861298021426,1.703325938209313e-09
0.014594861298021426,1.7033258822512287e-09
0.014594861298021426,1.7005247465305259e-09
0.014594861298021426,1.7005246951026535e-09
0.01494755870871763,1.7004105678596565e-09
0.01494755870871763,1.7004105572822461e-09
0.01494755870871763,1.6975349545383814e-09
0.01494755870871763,1.6975349247919355e-09
0.01494755870871763,1.6967618597532374e-09
0.01494755870871763,1.6967617305421086e-09
0.014962900198471962,1.6909983866425272e-09
0.014962900198471962,1.6909981442991567e-09
0.014962900198471962,1.6894871749497637e-09
0.014962900198471962,1.6894871512290165e-09
0.014962900198471962,1.6885196091846328e-09
0.014962900198471962,1.6885192800033267e-09
0.015246920154141794,1.688055209223141e-09
0.015246920154141794,1.688055188973789e-09
0.015246920154141794,1.6820281340040403e-09
0.015246920154141794,1.6820281295712909e-09
0.015246920154141794,1.6787494972972151e-09
0.015246920154141794,1.678749469367675e-09
0.015299680689563612,1.6775404520640984e-09
0.015299680689563612,1.6775404411739764e-09
0.015299680689563612,1.6770837455145589e-09
0.015299680689563612,1.6770837266434512e-09
0.015299680689563612,1.6763102477853817e-09
0.015299680689563612,1.6763102032605266e-09
0.015595413140266893,1.6755983458821933e-09
0.015595413140266893,1.6755982929061648e-09
0.015595413140266893,1.6707270519979145e-09
0.015595413140266893,1.6707269920583485e-09
0.015595413140266893,1.6690159343488694e-09
0.015595413140266893,1.6690157909031976e-09
0.01593399815515521,1.666259338752984e-09
0.01593399815515521,1.6662593360635932e-09
0.01593399815515521,1.6646423068281413e-09
0.01593399815515521,1.6646422874479003e-09
0.01593399815515521,1.6595507217732275e-09
0.01593399815515521,1.6595505192344182e-09
0.01660547599368031,1.6577818350591286e-09
0.01660547599368031,1.6577817731740375e-09
0.01660547599368031,1.6522189717325555e-09
0.01660547599368031,1.6522189089901754e-09
0.01660547599368031,1.6484443228808988e-09
0.01660547599368031,1.6484442682119543e-09
0.016941336117436395,1.6464533266295194e-09
0.016941336117436395,1.6464533260870099e-09
0.016941336117436395,1.6432686860050845e-09
0.016941336117436395,1.6432686539722452e-09
0.016941336117436395,1.6382666599262494e-09
0.016941336117436395,1.6382666538550028e-09
0.017209706322147317,1.6378090497557078e-09
0.017209706322147317,1.6378090292521367e-09
0.017209706322147317,1.6359164395073545e-09
0.017209706322147317,1.6359164387872611e-09
0.017209706322147317,1.6347393008681274e-09
0.017209706322147317,1.634739286008862e-09
0.017609959935238728,1.6314372882604024e-09
0.017609959935238728,1.6314372786751224e-09
0.017609959935238728,1.6310762386861674e-09
0.017609959935238728,1.6310762353628345e-09
0.017609959935238728,1.6301852123316535e-09
0.017609959935238728,1.630185210164458e-09
0.017627899769002503,1.6284970933402364e-09
0.017627899769002503,1.628497084268579e-09
0.017627899769002503,1.6279475364325613e-09
0.017627899769002503,1.627947506227102e-09
0.017627899769002503,1.6274069137259252e-09
0.017627899769002503,1.6274064337826642e-09
0.017950960951906684,1.6267074829936944e-09
0.017950960951906684,1.6267074588012022e-09
0.017950960951906684,1.6258886611664941e-09
0.017950960951906684,1.6258885006275625e-09
0.017950960951906684,1.625667158355786e-09
0.017950960951906684,1.6256671335351276e-09
0.018232544631037,1.6207863918319106e-09
0.018232544631037,1.6207861173903873e-09
0.018232544631037,1.6195109706825604e-09
0.018232544631037,1.6195109584093495e-09
0.018232544631037,1.61847870627409e-09
0.018232544631037,1.6184786742770272e-09
0.01895683924973184,1.6179868044775455e-09
0.01895683924973184,1.617986748852132e-09
0.01895683924973184,1.6178408215365234e-09
0.01895683924973184,1.6178408157981057e-09
0.01895683924973184,1.6171023411030857e-09
0.018956839249731846,1.617102281045997e-09
0.019185489245949656,1.6168659041137979e-09
0.019185489245949656,1.6168659039651928e-09
0.019185489245949656,1.6145839917389944e-09
0.019185489245949656,1.6145835728856603e-09
0.019185489245949656,1.613143612910462e-09
0.019185489245949656,1.6131435948827776e-09
0.01927785163694549,1.6120224811256922e-09
0.01927785163694549,1.6120223930815136e-09
0.01927785163694549,1.611649770113804e-09
0.01927785163694549,1.6116496964090212e-09
0.01927785163694549,1.6086287312838676e-09
0.01927785163694549,1.6086287245771577e-09
0.01960860449036982,1.6082943570903682e-09
0.01960860449036982,1.6082940522779138e-09
0.01960860449036982,1.6070852996763367e-09
0.01960860449036982,1.607084948015751e-09
0.01960860449036982,1.6049738781129541e-09
0.01960860449036982,1.6049738393081067e-09
0.020212164074315347,1.604871086572528e-09
0.020212164074315347,1.6048710764236895e-09
0.020212164074315347,1.604756362943514e-09
0.020212164074315347,1.6047563371621418e-09
0.020212164074315347,1.5998173163186315e-09
0.020212164074315347,1.5998172527990494e-09
0.02024574762526447,1.599290958414205e-09
0.02024574762526447,1.599290933602262e-09
0.02024574762526447,1.5959802558313342e-09
0.02024574762526447,1.5959800824694928e-09
0.02024574762526447,1.5956576678231332e-09
0.02024574762526447,1.595657646039963e-09
0.020276822146332852,1.5942265079472656e-09
0.020276822146332852,1.594226488514286e-09
0.020276822146332852,1.593833085148756e-09
0.020276822146332852,1.5938330346339294e-09
0.020276822146332852,1.5925109518281587e-09
0.020276822146332852,1.592510736503254e-09
0.021167792177532067,1.5898598230442887e-09
0.021167792177532067,1.589859799298289e-09
0.021167792177532067,1.5882915848344572e-09
0.021167792177532067,1.588290967823867e-09
0.021167792177532067,1.5850209931349128e-09
0.021167792177532067,1.585020970701959e-09
0.021526612311552604,1.5834814995434718e-09
0.021526612311552604,1.583481469594995e-09
0.021526612311552604,1.5813878042721366e-09
0.021526612311552604,1.5813877866048991e-09
0.021526612311552604,1.5801376933504017e-09
0.021526612311552604,1.5801376871523316e-09
0.02186933148694069,1.5739568074937104e-09
0.02186933148694069,1.5739565446502683e-09
0.02186933148694069,1.5726906722467886e-09
0.02186933148694069,1.5726906583297742e-09
0.02186933148694069,1.5725093298434208e-09
