dist,measure
8.047831488502394e-05,0.00017475593071009413
8.047831488502394e-05,0.000174755930707033
8.047831488502394e-05,0.00011262187299511518
8.047831488502394e-05,0.00011262187298180293
8.047831488502394e-05,8.19703154680364e-05
8.047831488502394e-05,8.197031545684863e-05
0.00020277449631768296,8.086479730840332e-05
0.00020277449631768296,8.086479730148017e-05
0.00020277449631768296,4.846766733020179e-05
0.00020277449631768296,4.846766732131191e-05
0.00020277449631768296,4.2700023176277474e-05
0.00020277449631768296,4.270002317436314e-05
0.0003412530686226838,4.016536190926644e-06
0.0003412530686226838,4.0165334347436724e-06
0.0003412530686226838,3.939938984842344e-06
0.0003412530686226838,3.939936510542769e-06
0.0003412530686226838,3.912831932747403e-06
0.0003412530686226838,3.912829882018193e-06
0.0005045244415769226,3.905100689956614e-06
0.0005045244415769226,3.905097989992893e-06
0.0005045244415769226,3.892527572098126e-06
0.0005045244415769226,3.892523979929742e-06
0.0005045244415769226,3.866870180327821e-06
0.0005045244415769226,3.866868142325755e-06
0.0006545421947910941,3.841766086483879e-06
0.0006545421947910941,3.841763585413324e-06
0.0006545421947910941,3.841393324552013e-06
0.0006545421947910941,3.841389998948624e-06
0.0006545421947910941,3.8301666968574215e-06
0.0006545421947910941,3.830164882305366e-06
0.0007999003143143321,3.7916788611480227e-06
0.0007999003143143321,3.7916769865703426e-06
0.0007999003143143321,3.7773137950446505e-06
0.0007999003143143321,3.7773122744641547e-06
0.0007999003143143321,3.7747584782637108e-06
0.0007999003143143321,3.7747569998703287e-06
0.0008101223735103095,3.7168289470966183e-06
0.0008101223735103095,3.7168271305139666e-06
0.0008101223735103095,3.701736959050963e-06
0.0008101223735103095,3.7017355770714572e-06
0.0008101223735103095,3.693741855949884e-06
0.0008101223735103097,3.693740481856166e-06
0.0011253327327075807,3.693602206890164e-06
0.0011253327327075807,3.69360094203477e-06
0.0011253327327075807,3.6795629471456374e-06
0.0011253327327075807,3.6795605634893306e-06
0.0011253327327075807,3.657741512151617e-06
0.0011253327327075807,3.657739797541789e-06
0.0013007598591226032,3.646547122001736e-06
0.0013007598591226032,3.646546026093943e-06
0.0013007598591226032,3.6334913119146913e-06
0.0013007598591226032,3.633489052380343e-06
0.0013007598591226032,3.6297615479865544e-06
0.0013007598591226032,3.6297605130163475e-06
0.0014827035665252238,3.629015039382596e-06
0.0014827035665252238,3.6290137485442583e-06
0.0014827035665252238,3.622211726849134e-06
0.0014827035665252238,3.6222107387223717e-06
0.0014827035665252238,3.602405359502767e-06
0.0014827035665252238,3.6024022025456258e-06
0.0016421638691776084,3.5673782661517647e-06
0.0016421638691776084,3.567375273133771e-06
0.0016421638691776084,3.5624730614641272e-06
0.0016421638691776084,3.562472105777759e-06
0.0016421638691776084,3.5532630530026974e-06
0.0016421638691776084,3.5532622680487483e-06
0.0016539107896389944,3.5510439748700613e-06
0.0016539107896389944,3.5510435714226887e-06
0.0016539107896389944,3.546048056540726e-06
0.0016539107896389944,3.5460471091015983e-06
0.0016539107896389944,3.519185730721589e-06
0.0016539107896389944,3.519184844976165e-06
0.0018274367812601028,3.5087070878987112e-06
0.0018274367812601028,3.508706341158976e-06
0.0018274367812601028,3.50776417702164e-06
0.0018274367812601028,3.5077630187976336e-06
0.0018274367812601028,3.501897622630091e-06
0.0018274367812601028,3.5018933600595425e-06
0.0019878448925145565,3.4969530297440506e-06
0.0019878448925145565,3.4969527808800617e-06
0.0019878448925145565,3.495827657439155e-06
0.0019878448925145565,3.4958269273367303e-06
0.0019878448925145565,3.4790730273006695e-06
0.0019878448925145565,3.4790724811631075e-06
0.00236057118837341,3.475431110584432e-06
0.00236057118837341,3.475427079499649e-06
0.00236057118837341,3.468885887090694e-06
0.00236057118837341,3.468885222493333e-06
0.00236057118837341,3.454002772736625e-06
0.00236057118837341,3.454001666330928e-06
0.002528234038541137,3.4501860152753507e-06
0.002528234038541137,3.4501851799225986e-06
0.002528234038541137,3.4456108598139218e-06
0.002528234038541137,3.44561083201491e-06
0.002528234038541137,3.444631191938118e-06
0.002528234038541137,3.444629688025032e-06
0.002533510772249385,3.4337133810096536e-06
0.002533510772249385,3.433713369110858e-06
0.002533510772249385,3.433195931140391e-06
0.002533510772249385,3.433195584521107e-06
0.002533510772249385,3.4233974176458533e-06
0.002533510772249385,3.4233968268151373e-06
0.002724840918720161,3.4218870428819523e-06
0.002724840918720161,3.421886384468606e-06
0.002724840918720161,3.420774729526818e-06
0.002724840918720161,3.4207747088568912e-06
0.002724840918720161,3.4043356896896135e-06
0.002724840918720161,3.4043342417734467e-06
0.003087688350287788,3.386078864777328e-06
0.003087688350287788,3.38607825152706e-06
0.003087688350287788,3.382586505637853e-06
0.003087688350287788,3.3825863347908973e-06
0.003087688350287788,3.382498725708233e-06
0.003087688350287788,3.382497367814229e-06
0.0031044625361102206,3.382161822560478e-06
0.0031044625361102206,3.3821617720741457e-06
0.0031044625361102206,3.3794571582752737e-06
0.0031044625361102206,3.3794571494509878e-06
0.0031044625361102206,3.372835647743345e-06
0.0031044625361102206,3.3728338577600613e-06
0.003291965954589012,3.3639671880927826e-06
0.003291965954589012,3.3639671640977283e-06
0.003291965954589012,3.3608038622005654e-06
0.003291965954589012,3.3608033826279088e-06
0.003291965954589012,3.360604752006294e-06
0.003291965954589012,3.3606042549428333e-06
0.003480435679929822,3.3562910184402494e-06
0.003480435679929822,3.356289979841663e-06
0.003480435679929822,3.3538266497675706e-06
0.003480435679929822,3.3538259427735434e-06
0.003480435679929822,3.35304704987166e-06
0.003480435679929822,3.353046650409389e-06
0.003661538268247943,3.34718054270919e-06
0.003661538268247943,3.3471785876720764e-06
0.003661538268247943,3.34693030868451e-06
0.003661538268247943,3.3469302674619712e-06
0.003661538268247943,3.34359095801087e-06
0.003661538268247943,3.343589509987088e-06
0.0038416788494342723,3.3401123125343124e-06
0.0038416788494342723,3.340112249739256e-06
0.0038416788494342723,3.336797477668349e-06
0.0038416788494342723,3.336795589981716e-06
0.0038416788494342723,3.3319604327096527e-06
0.0038416788494342723,3.331958048974121e-06
0.0040531638306557346,3.33048147195624e-06
0.0040531638306557346,3.330479670435392e-06
0.0040531638306557346,3.317668050846683e-06
0.0040531638306557346,3.317666158050529e-06
0.0040531638306557346,3.316706711581184e-06
0.0040531638306557346,3.31670616608177e-06
0.004238205511469234,3.31647660524534e-06
0.004238205511469234,3.3164754879047985e-06
0.004238205511469234,3.3159929369773226e-06
0.004238205511469234,3.3159928859172215e-06
0.004238205511469234,3.3054385451611003e-06
0.004238205511469234,3.3054382859144098e-06
0.004426499734893739,3.3048036230096314e-06
0.004426499734893739,3.3048035742891133e-06
0.004426499734893739,3.304123332066133e-06
0.004426499734893739,3.3041232491750154e-06
0.004426499734893739,3.295809338154146e-06
0.004426499734893739,3.295808539842722e-06
0.004440612418750386,3.2949656509911064e-06
0.004440612418750386,3.294964292957881e-06
0.004440612418750386,3.292804223265954e-06
0.004440612418750386,3.292803814358836e-06
0.004440612418750386,3.285421877001687e-06
0.004440612418750386,3.285421808177965e-06
0.0046171957762873505,3.284307191693826e-06
0.0046171957762873505,3.28430678573608e-06
0.0046171957762873505,3.28262398235499e-06
0.0046171957762873505,3.2826238585527344e-06
0.0046171957762873505,3.2783217784201974e-06
0.0046171957762873505,3.2783203040458063e-06
0.005214127041362667,3.2760010548824638e-06
0.005214127041362667,3.2760003425105222e-06
0.005214127041362667,3.2722238591272015e-06
