dist,measure
0.05873147291525071,1.4580021181818522e-14
0.05873147291525071,1.4580021119448705e-14
0.05873147291525071,1.4514591927758936e-14
0.05873147291525071,1.4514591689415458e-14
0.059061701259869114,1.4350895034411668e-14
0.059061701259869114,1.4350895032280248e-14
0.059061701259869114,1.4114660393315513e-14
0.059061701259869114,1.4114659482907698e-14
0.059061701259869114,1.4043113074384317e-14
0.059061701259869114,1.4043112862627545e-14
0.05982597276726036,1.4016481639427666e-14
0.05982597276726036,1.4016480484579274e-14
0.05982597276726036,1.4002535990738534e-14
0.05982597276726036,1.400253592651348e-14
0.05982597276726036,1.3931792424920682e-14
0.05982597276726036,1.3931791511061445e-14
0.06039997682984198,1.3917408355283196e-14
0.06039997682984199,1.3917407085544964e-14
0.06039997682984199,1.3794206915124903e-14
0.06039997682984199,1.379420656792715e-14
0.06039997682984199,1.3784147860886435e-14
0.06039997682984199,1.3784147554995699e-14
0.06223888171554735,1.356536286535856e-14
0.06223888171554736,1.3565361820579437e-14
0.06223888171554736,1.351331887312457e-14
0.06223888171554736,1.351331753512251e-14
0.06223888171554736,1.3497891905542606e-14
0.06223888171554736,1.3497891664133044e-14
0.06324511882193797,1.3199245245782985e-14
0.06324511882193797,1.3199244949569186e-14
0.06324511882193797,1.3171499898261709e-14
0.06324511882193797,1.3171499461733402e-14
0.06324511882193797,1.311750509315448e-14
0.06324511882193797,1.3117503969481982e-14
0.06408485371441605,1.3058154051675313e-14
0.06408485371441605,1.3058154044336974e-14
0.06408485371441605,1.295106338245907e-14
0.06408485371441605,1.2951062003414487e-14
0.06408485371441605,1.2919254925689913e-14
0.06408485371441605,1.2919254460156867e-14
0.06434112795680016,1.2843675813594686e-14
0.06434112795680016,1.2843675313502118e-14
0.06434112795680016,1.27928116114655e-14
0.06434112795680016,1.2792811459459388e-14
0.06434112795680016,1.2729764796047805e-14
0.06434112795680016,1.2729764162565394e-14
0.06640135721482159,1.2561418298139693e-14
0.06640135721482159,1.2561417828171036e-14
0.06640135721482159,1.2484250401096008e-14
0.06640135721482159,1.2484250051070824e-14
0.06640135721482159,1.2347386637110924e-14
0.06640135721482159,1.2347386519186622e-14
0.06712453945709891,1.2332463917042632e-14
0.06712453945709891,1.2332463677773913e-14
0.06712453945709891,1.2331372293948976e-14
0.06712453945709891,1.2331371858485059e-14
0.06712453945709891,1.2294325762703412e-14
0.06712453945709891,1.2294325320469646e-14
0.06851772134253077,1.2198527800546729e-14
0.06851772134253077,1.2198527587316711e-14
0.06851772134253077,1.2165197665602929e-14
0.06851772134253077,1.2165197441196757e-14
0.06851772134253077,1.2118608301080901e-14
0.06851772134253077,1.2118607062944137e-14
0.0699399431211181,1.2102536144666621e-14
0.0699399431211181,1.2102535906619964e-14
0.0699399431211181,1.194250771950796e-14
0.0699399431211181,1.1942506557360051e-14
0.0699399431211181,1.190611258475849e-14
0.0699399431211181,1.1906111637756768e-14
0.07189813249452895,1.182745995453552e-14
0.07189813249452895,1.182745990503467e-14
0.07189813249452895,1.1742790495325753e-14
0.07189813249452895,1.1742790160528076e-14
0.07189813249452895,1.1692579385511447e-14
0.07189813249452895,1.1692579340141504e-14
0.0722815064070471,1.164467497792218e-14
0.0722815064070471,1.1644674537998792e-14
0.0722815064070471,1.153737153982902e-14
0.0722815064070471,1.1537370339537168e-14
0.0722815064070471,1.1399066602313973e-14
0.0722815064070471,1.1399066424318086e-14
0.0732601979091981,1.1387565021329482e-14
0.0732601979091981,1.1387564350685866e-14
0.0732601979091981,1.1317249833159873e-14
0.0732601979091981,1.1317249743638489e-14
0.0732601979091981,1.1311187480507099e-14
0.0732601979091981,1.1311186889077926e-14
0.07380611337489679,1.1237020586262806e-14
0.07380611337489679,1.1237019856562524e-14
0.07380611337489679,1.1059094129647895e-14
0.07380611337489679,1.1059093772466657e-14
0.07380611337489679,1.1026984074721752e-14
0.07380611337489679,1.1026983656683574e-14
0.07409104912144646,1.0994090240587605e-14
0.07409104912144646,1.0994089930249485e-14
0.07409104912144646,1.0953084380575226e-14
0.07409104912144646,1.0953083082279431e-14
0.07409104912144646,1.0893149432350546e-14
0.07409104912144646,1.089314895788777e-14
0.07480065288756992,1.077819206111834e-14
0.07480065288756992,1.0778191414928956e-14
0.07480065288756992,1.0552253441463171e-14
0.07480065288756992,1.0552252253589361e-14
0.07480065288756992,1.0529667532812599e-14
0.07480065288756992,1.0529666723962504e-14
0.07503996464705136,1.0477092353987262e-14
0.07503996464705136,1.0477091044382993e-14
0.07503996464705136,1.0464581123447003e-14
0.07503996464705136,1.0464580681968382e-14
0.07503996464705136,1.039369175333425e-14
0.07503996464705136,1.0393691476333905e-14
0.07602174604106555,1.0391707196387363e-14
0.07602174604106555,1.0391705922809232e-14
0.07602174604106555,1.0317860629148681e-14
0.07602174604106555,1.031786037039088e-14
0.07602174604106555,1.026558872464751e-14
0.07602174604106557,1.0265587694347811e-14
0.078731347221168,1.0222733157900955e-14
0.078731347221168,1.0222731823256831e-14
0.078731347221168,1.0127385835266297e-14
0.078731347221168,1.0127384876991486e-14
0.078731347221168,1.0039054188204845e-14
0.078731347221168,1.0039054143819122e-14
0.07927927770532056,1.003453782673288e-14
0.07927927770532056,1.0034537598678752e-14
0.07927927770532056,1.0029944216159976e-14
0.07927927770532056,1.0029944181126375e-14
0.07927927770532056,1.0024063368082983e-14
0.07927927770532056,1.002406282183283e-14
0.07934252771124589,1.0009643546885255e-14
0.07934252771124589,1.0009643126962235e-14
0.07934252771124589,1.0005426086679088e-14
0.07934252771124589,1.0005425547900355e-14
0.07934252771124589,9.990192391682674e-15
0.07934252771124589,9.990191590492624e-15
0.08142510899019129,9.979955001054392e-15
0.0814251089901913,9.979953780598166e-15
0.0814251089901913,9.934998048130784e-15
0.0814251089901913,9.934997966815751e-15
0.0814251089901913,9.927517254765184e-15
0.0814251089901913,9.927516766006255e-15
0.08202159016981181,9.924122259511335e-15
0.08202159016981181,9.924121240397112e-15
0.08202159016981181,9.861739782927522e-15
0.08202159016981181,9.861739558982271e-15
0.08202159016981181,9.853643861497844e-15
0.08202159016981181,9.853643593346276e-15
0.0828551222087757,9.810443850802852e-15
0.0828551222087757,9.810443411466387e-15
0.0828551222087757,9.643824479646104e-15
0.0828551222087757,9.643823897922527e-15
0.0828551222087757,9.592051357188703e-15
0.08285512220877571,9.59205113547833e-15
0.08290473249528865,9.549853057904745e-15
0.08290473249528865,9.549851681204636e-15
0.08290473249528865,9.49948436814924e-15
0.08290473249528865,9.499484196718923e-15
0.08290473249528865,9.469979403617096e-15
0.08290473249528865,9.46997820703276e-15
0.08476493955199998,9.466063457852415e-15
0.08476493955199998,9.466063041873373e-15
0.08476493955199998,9.451584626426113e-15
0.08476493955199998,9.451584058914802e-15
0.08476493955199998,9.382418689413725e-15
0.08476493955199998,9.382418593699527e-15
0.08582663296283112,9.362939479569572e-15
0.08582663296283112,9.362938063114393e-15
0.08582663296283112,9.327838829330777e-15
0.08582663296283112,9.327837739058604e-15
0.08582663296283112,9.303316130170665e-15
0.08582663296283112,9.303316073817504e-15
0.0863824111157711,9.250241522619377e-15
0.0863824111157711,9.250240964614247e-15
0.0863824111157711,9.235479414138622e-15
0.0863824111157711,9.235478986277951e-15
0.0863824111157711,9.211155469095634e-15
0.0863824111157711,9.211155248560038e-15
0.08753881337675992,9.155915030797995e-15
0.08753881337675992,9.155914630331859e-15
0.08753881337675992,9.085079183613633e-15
0.08753881337675992,9.085078303698775e-15
0.08753881337675992,9.004529096149537e-15
0.08753881337675992,9.004528974007864e-15
0.08826381221081347,8.981555617700353e-15
0.08826381221081347,8.981555149873658e-15
0.08826381221081347,8.930027243123936e-15
0.08826381221081347,8.930027228613292e-15
0.08826381221081347,8.910475484864919e-15
0.08826381221081347,8.910474731332605e-15
0.0889089807428947,8.845839248591013e-15
0.08890898074289472,8.845838813861267e-15
0.08890898074289472,8.824591035115472e-15
0.08890898074289472,8.824590680125089e-15
0.08890898074289472,8.766067104607544e-15
0.08890898074289472,8.766066516140667e-15
0.0892315555963565,8.685043873835582e-15
0.0892315555963565,8.68504339590187e-15
0.0892315555963565,8.673303084991356e-15
0.0892315555963565,8.673301805725497e-15
0.0892315555963565,8.660202854293834e-15
0.0892315555963565,8.660202159136768e-15
0.08971176961641912,8.62770761721804e-15
0.08971176961641912,8.627707003327155e-15
0.08971176961641912,8.580339789930085e-15
0.08971176961641912,8.580339168192068e-15
0.08971176961641912,8.505014475405109e-15
0.08971176961641912,8.505014201286922e-15
0.09120882374217823,8.504807284462642e-15
0.09120882374217823,8.50480678320257e-15
0.09120882374217823,8.490431752930001e-15
0.09120882374217823,8.49043122035154e-15
0.09120882374217823,8.412615161625184e-15
0.09120882374217823,8.412614918070445e-15
0.0923521887473092,8.392762496732264e-15
0.0923521887473092,8.392761802119233e-15
0.0923521887473092,8.35759529761805e-15
0.0923521887473092,8.35759404852822e-15
0.0923521887473092,8.310841606686938e-15
0.0923521887473092,8.310841407576196e-15
0.0939891379300522,8.297217527082563e-15
0.0939891379300522,8.297216411572209e-15
0.0939891379300522,8.166085382438764e-15
0.0939891379300522,8.166084648996292e-15
0.0939891379300522,8.06675493738613e-15
0.0939891379300522,8.066754755928267e-15
0.09414702639776919,7.968057595743918e-15
0.0941470263977692,7.968057059063877e-15
0.0941470263977692,7.916248398342557e-15
0.0941470263977692,7.916247502660024e-15
0.0941470263977692,7.902831860042447e-15
0.0941470263977692,7.902831562956953e-15
0.0954163078077975,7.877518904847832e-15
0.09541630780779752,7.877517969001844e-15
0.09541630780779752,7.87737281447747e-15
0.09541630780779752,7.877372391900121e-15
0.09541630780779752,7.825107312373126e-15
0.09541630780779752,7.82510637726258e-15
0.0956079007267703,7.808772530034226e-15
0.0956079007267703,7.80877201986902e-15
0.0956079007267703,7.66400667793384e-15
0.0956079007267703,7.664006413315277e-15
0.0956079007267703,7.604296415479537e-15
0.0956079007267703,7.604295729850175e-15
0.09592283929653048,7.600091922841563e-15
0.09592283929653048,7.600091200190284e-15
0.09592283929653048,7.544334981971577e-15
0.09592283929653048,7.54433386206868e-15
0.09592283929653048,7.52390050787212e-15
0.09592283929653048,7.523900437803946e-15
0.09719869401803008,7.492888937119801e-15
0.09719869401803008,7.492888841401101e-15
0.09719869401803008,7.417478803785838e-15
0.09719869401803008,7.4174785964483e-15
0.09719869401803008,7.315462167340444e-15
0.09719869401803008,7.315461998885859e-15
0.0973269316700124,7.30249863279175e-15
0.0973269316700124,7.302498242732323e-15
0.0973269316700124,7.271743554287727e-15
0.0973269316700124,7.271743090347965e-15
0.0973269316700124,7.261758428770042e-15
0.0973269316700124,7.261758199280047e-15
0.09831946303101051,7.243805057401114e-15
0.09831946303101051,7.243804625367844e-15
0.09831946303101051,7.133500744488793e-15
0.09831946303101051,7.133500365433017e-15
0.09831946303101051,7.123580784067849e-15
0.09831946303101051,7.123580756088871e-15
0.09910856288800944,7.107795986160917e-15
0.09910856288800944,7.107795476405587e-15
0.09910856288800944,6.736873524274972e-15
0.09910856288800944,6.73687293409427e-15
0.09910856288800944,6.6477769872036355e-15
0.09910856288800944,6.647776495910924e-15
0.09929475886603119,6.528020985424948e-15
0.09929475886603122,6.5280206950348706e-15
0.09929475886603122,6.527722698396334e-15
0.09929475886603122,6.527722025363317e-15
0.09929475886603122,5.903947654733917e-15
0.09929475886603122,5.903947566716049e-15
