dist,measure
0.00024022956852003441,9.360871268128183e-39
0.00024022956852003441,9.360871189797869e-39
0.00024022956852003441,8.472438753895357e-39
0.00024022956852003441,8.47243868611313e-39
0.00024022956852003441,5.4020047912964525e-40
0.00024022956852003441,5.402004769813852e-40
0.0005619730918315439,2.21255785507125e-40
0.0005619730918315439,2.2125578169221676e-40
0.0005619730918315439,2.1834403113711033e-40
0.0005619730918315439,2.1834402737798014e-40
0.0005619730918315439,2.0285333379243015e-40
0.0005619730918315439,2.028533302086814e-40
0.0008993485535611107,2.004946848184532e-40
0.0008993485535611107,2.0049468127039893e-40
0.0008993485535611107,1.6796800717193973e-40
0.0008993485535611107,1.6796800403596305e-40
0.0008993485535611107,1.6754621402275213e-40
0.0008993485535611107,1.6754621088861183e-40
0.001261829226838041,4.657548334680876e-41
0.001261829226838041,4.657548317060932e-41
0.001261829226838041,4.657121823414487e-41
0.001261829226838041,4.657121805774048e-41
0.001261829226838041,1.450230645402486e-41
0.001261829226838041,1.4502306014375926e-41
0.001594154707280267,1.4490717106035635e-41
0.001594154707280267,1.4490716666783146e-41
0.001594154707280267,4.0494653080905616e-42
0.001594154707280267,4.0494651661267634e-42
0.001594154707280267,3.360173849411487e-42
0.001594154707280267,3.3601736968933554e-42
0.0019119202235756522,1.6664008157743387e-42
0.0019119202235756522,1.6664007503484028e-42
0.0019119202235756522,1.6649631469749816e-42
0.0019119202235756522,1.6649630816077374e-42
0.0019119202235756522,1.5627149684721776e-42
0.0019119202235756522,1.5627149684097558e-42
0.0019282652770048238,1.562714894141542e-42
0.0019282652770048238,1.56271489407912e-42
0.0019282652770048238,1.049846761026522e-42
0.0019282652770048238,1.0498467562372775e-42
0.0019282652770048238,1.0498467217399121e-42
0.0019282652770048238,1.0498467169506628e-42
0.0025852977918689353,9.658295676096297e-43
0.0025852977918689353,9.658295403353437e-43
0.0025852977918689353,9.649341528581761e-43
0.0025852977918689353,9.649341255359886e-43
0.0025852977918689353,7.108143662144996e-43
0.0025852977918689353,7.108143370872979e-43
0.002932954424249982,7.093767376418994e-43
0.002932954424249983,7.093767085733943e-43
0.002932954424249983,4.942946118365919e-43
0.002932954424249983,4.942945973556553e-43
0.002932954424249983,4.928845386323961e-43
0.002932954424249983,4.928845241426059e-43
0.0032828624829031898,3.239805240821791e-43
0.0032828624829031898,3.23980509527005e-43
0.0032828624829031898,3.197575551659693e-43
0.0032828624829031898,3.1975754065304076e-43
0.0032828624829031898,8.585059710389104e-44
0.0032828624829031898,8.585059293172892e-44
0.0036033695373364353,8.572893941192499e-44
0.0036033695373364353,8.572893524580442e-44
0.0036033695373364353,7.005601760443194e-44
0.0036033695373364353,7.005601688598003e-44
0.0036033695373364353,6.3845085253191e-44
0.0036033695373364353,6.384508185397727e-44
0.0036178810471666437,6.382924149039566e-44
0.0036178810471666437,6.382923809208597e-44
0.0036178810471666437,6.207913176980205e-44
0.0036178810471666437,6.207913054218334e-44
0.0036178810471666437,6.19126792292897e-44
0.0036178810471666437,6.191267619327676e-44
0.003952157352472165,6.179102151662979e-44
0.003952157352472165,6.179101848665841e-44
0.003952157352472165,5.403532508696268e-44
0.003952157352472165,5.403532081773525e-44
0.003952157352472165,5.403530283156967e-44
0.003952157352472165,5.403529856234265e-44
0.004263595301627735,5.302475544037768e-44
0.004263595301627735,5.302475542072178e-44
0.004263595301627735,5.302475510949262e-44
0.004263595301627735,5.302475508983672e-44
0.004263595301627735,3.9673779310493684e-44
0.004263595301627735,3.9673779082038504e-44
0.004954958599112316,3.0661540356818695e-44
0.004954958599112316,3.0661540356817216e-44
0.004954958599112316,3.0661537489481136e-44
0.004954958599112316,3.066153748947966e-44
0.004954958599112316,2.9853078516785116e-44
0.004954958599112316,2.9853076760489775e-44
0.0052676989154783966,2.907902516733815e-44
0.0052676989154783966,2.907902337503797e-44
0.0052676989154783966,2.0999349908659117e-44
0.0052676989154783966,2.09993487247083e-44
0.0052676989154783966,2.0992942104274621e-44
0.0052676989154783966,2.0992940920693144e-44
0.005277395414633094,1.8110175193151163e-44
0.005277395414633094,1.8110174780215403e-44
0.005277395414633094,1.8087803625118178e-44
0.005277395414633094,1.80878032100146e-44
0.005277395414633094,1.8004661483749363e-44
0.005277395414633094,1.8004660776967827e-44
0.005623410149622112,1.7799696447849933e-44
0.005623410149622112,1.7799695745668163e-44
0.005623410149622112,1.3983481296608091e-44
0.005623410149622112,1.3983480438438334e-44
0.005623410149622112,1.2025701780999457e-44
0.005623410149622112,1.2025701057572612e-44
0.006280321824088877,1.2019310255196957e-44
0.006280321824088877,1.2019309532142218e-44
0.006280321824088877,8.98773942642028e-45
0.006280321824088877,8.987739065050507e-45
0.006280321824088877,8.773149436377242e-45
0.006280321824088877,8.773149080850086e-45
0.00629393161389944,5.439765927972106e-45
0.00629393161389944,5.439765626004458e-45
0.00629393161389944,5.430936587476149e-45
0.00629393161389944,5.430936286037777e-45
0.00629393161389944,5.370208360563947e-45
0.00629393161389944,5.370208061632891e-45
0.0066313212076863255,5.361378932548638e-45
0.0066313212076863255,5.361378634146889e-45
0.0066313212076863255,4.824295685132335e-45
0.0066313212076863255,4.824295685059072e-45
0.0066313212076863255,4.824295641105511e-45
0.0066313212076863255,4.8242956410322484e-45
0.006966084611966072,4.482027951384447e-45
0.006966084611966072,4.4820276897044566e-45
0.006966084611966072,4.4798586198843595e-45
0.006966084611966072,4.47985835832611e-45
0.006966084611966072,3.4190785053445576e-45
0.006966084611966072,3.4190783991991206e-45
0.007293396024654276,3.418945332696605e-45
0.007293396024654276,3.418945226535267e-45
0.007293396024654276,3.1322732551501803e-45
0.007293396024654276,3.1322732390795614e-45
0.007293396024654276,3.132272828215279e-45
0.007293396024654276,3.13227281214466e-45
0.007603811662227303,2.7232064564921166e-45
0.007603811662227303,2.723206290739128e-45
0.007603811662227303,2.721037125049225e-45
0.007603811662227303,2.7210369594179764e-45
0.007603811662227303,1.647044148608799e-45
0.007603811662227303,1.647044047281894e-45
0.00796853804364658,1.6467816044829175e-45
0.00796853804364658,1.6467815031702088e-45
0.00796853804364658,1.6150866843737942e-45
0.00796853804364658,1.6150864773880264e-45
0.00796853804364658,1.6149631164879318e-45
0.00796853804364658,1.6149629095051572e-45
0.008294454882719609,1.5673513808876223e-45
0.008294454882719609,1.5673513808876204e-45
0.008294454882719609,1.567351123091602e-45
0.008294454882719609,1.5673511230916002e-45
0.008294454882719609,1.454533374548416e-45
0.008294454882719609,1.4545332460664722e-45
0.00861571732041136,1.032351537297507e-45
0.00861571732041136,1.0323514737655303e-45
0.00861571732041136,9.598807362745478e-46
0.00861571732041136,9.5988066792327e-46
0.00861571732041136,9.481311996861232e-46
0.00861571732041136,9.481311357430768e-46
0.00863607600400739,9.389551284395497e-46
0.00863607600400739,9.389550635290812e-46
0.00863607600400739,8.477117705450143e-46
0.00863607600400739,8.477117441592947e-46
0.00863607600400739,8.434071159097841e-46
0.00863607600400739,8.434070750931174e-46
0.008935223400952041,8.3174373033054e-46
0.008935223400952041,8.317436851572334e-46
0.008935223400952041,8.31595893724139e-46
0.008935223400952041,8.315958485585976e-46
0.008935223400952041,8.283676323274062e-46
0.008935223400952041,8.28367591945964e-46
0.009947551015889025,7.76097906801741e-46
0.009947551015889025,7.760978619379506e-46
0.009947551015889025,7.755797520349541e-46
0.009947551015889025,7.755797071984777e-46
0.009947551015889025,6.6051050711901736e-46
0.009947551015889025,6.605105071180696e-46
